Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.511290000000969,1100,,-0.023705976894020597,0.10325684087611384,30.01305578014339,-1.212083717049547,0,36.3783362100116,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.536890000002458,1100,,-0.023722295286480066,0.10302226187831146,30.00996363240851,-1.2120786821508973,0,36.37443717096606,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.565625000001862,1100,,-0.023753875071502395,0.1030863374501196,30.00899768518679,-1.2114753928596818,0,36.35516225998695,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.593025000000372,1100,,-0.023792418234353074,0.10272883201858717,30.007374212091623,-1.2101898339399701,0,36.3146192147057,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.621370000001043,1100,,-0.023816327906065027,0.10269190360809695,30.01085762326607,-1.2110525923209614,0,36.34472692243166,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.65328500000015,1100,,-0.02378409052464886,0.10249061930365343,30.008793678970072,-1.2122567564871094,0,36.37836289135913,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.682740000000223,1100,,-0.023750137184145148,0.10155060972426509,30.009812893750553,-1.2126982469725964,0,36.39284748822692,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.715055000001565,1100,,-0.023724804408201905,0.10004738112801376,30.006848697290177,-1.2119607861554156,0,36.36712393721441,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.743460000000894,1100,,-0.023689189647122133,0.099670242403389,30.004324784828363,-1.2118747482115708,0,36.36148354387207,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.778555000001564,1100,,-0.02369142057824447,0.09974788782737744,30.003301607268973,-1.2108619428239304,0,36.32985607531006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.809510000001639,1100,,-0.023740973156444134,0.10008037599124166,30.00564419774434,-1.2116938460129454,0,36.357654420060854,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.836425000002608,1100,,-0.023745091514539907,0.10066388771230123,30.008408333838066,-1.211004694436273,0,36.340323364838476,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.866240000002087,1100,,-0.02376733008620141,0.10069276168123757,30.00884871367632,-1.2119205689873023,0,36.368341007732475,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.91201000000164,1100,,-0.023800602005397464,0.1007900333388417,30.008404520070805,-1.2129742510657306,0,36.39942199841037,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.943325000001117,1100,,-0.023804517592583452,0.10079840742993423,30.008168510754572,-1.2117973354280451,0,36.36381864240816,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.978110000001267,1100,,-0.023781119121319194,0.1014148790254776,30.009133750975604,-1.2124362971855693,0,36.38416300677935,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.008655000001193,1100,,-0.023776729458378054,0.10153713524735714,30.009617171657542,-1.2120358375795477,0,36.372731484091524,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.04091000000015,1100,,-0.02379692839195352,0.10270035750734595,30.00892398919315,-1.2136556373842722,0,36.42049977132039,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.070200000001117,1100,,-0.023796721588987158,0.10324009903783796,30.01237902329467,-1.213340030149381,0,36.415220868979006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.105745000001043,1100,,-0.023834754383937673,0.1040185846802976,30.011570032572592,-1.2120562182713996,0,36.3757100780672,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.139865000002086,1100,,-0.02383391845110011,0.10424587263236997,30.009506227258917,-1.2104513985863603,0,36.32504878367165,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.171065000001342,1100,,-0.02379715873147631,0.10418129703485338,30.006774110742096,-1.2114020885310315,0,36.35026882783186,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.204925000000745,1100,,-0.023757699118316156,0.10423536239743711,30.006550457865835,-1.2109684052913663,0,36.33698455625671,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.236360000001266,1100,,-0.023729988568192195,0.10480204094878903,30.01022354078265,-1.2115374931000358,0,36.35851099597149,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.263055000001565,1100,,-0.02373590048170965,0.10489952335155271,30.011194338659067,-1.2122425171288211,0,36.3808457671383,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.286845000000671,1100,,-0.023754290083968788,0.10377857163407814,30.01227018999988,-1.2120808565474874,0,36.37729815882968,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.312770000001416,1100,,-0.023762583682561178,0.10239697939272016,30.01426883458352,-1.2127457850301666,0,36.399678019903455,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.338630000000819,1100,,-0.023717348521393233,0.10152941031965171,30.01214068069337,-1.2119070438400152,0,36.37192469164977,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.376290000000969,1100,,-0.02368019634396501,0.10073693922724895,30.010182889259696,-1.2136715333444694,0,36.42250468315577,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.408550000000744,1100,,-0.02363224008768733,0.10064344172175445,30.00767012881994,-1.2129091469336166,0,36.39657757741236,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.437270000001416,1100,,-0.0235798619540602,0.09973323289400081,30.00534181662004,-1.213801428378005,0,36.42052675598369,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.463885000001639,1100,,-0.02355588222197469,0.09910279578539401,30.00567978801104,-1.2127431775890996,0,36.389183451833524,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.489145000001416,1100,,-0.023565316573802786,0.09870806307709236,30.00651961422383,-1.2135870289419655,0,36.41552298751471,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.51360000000149,1100,,-0.023585313621000192,0.0991251346566892,30.004820757831492,-1.214392338290308,0,36.437624440084555,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.542560000000522,1100,,-0.023626565691424406,0.09964564733610749,30.006322220179243,-1.212756076069376,0,36.39034959301791,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.574565000001341,1100,,-0.02368908588795421,0.10029791764226323,30.003404911229453,-1.2134646213112572,0,36.40807037865336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.612720000002533,1100,,-0.02370964864867281,0.10108860983972257,30.006843211092608,-1.2149414548756132,0,36.45655774710927,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.64022500000149,1100,,-0.023678557321634208,0.10123506639044647,30.00950598794397,-1.2145167020672516,0,36.44704624314515,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.665455000001938,1100,,-0.02365979074382718,0.10202457841840348,30.00921571098258,-1.2150495832558184,0,36.46268504346334,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.707015000000595,1100,,-0.02367534195289911,0.10192899177082342,30.010840202201116,-1.213864440244992,0,36.429091743326765,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.737370000001043,1100,,-0.023620212292937703,0.10239358574116618,30.00773231213504,-1.2146655618784974,0,36.44935902961905,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.764675000000745,1100,,-0.02365085806135986,0.10177969463838177,30.006216273874124,-1.2149724608379044,0,36.45672642670322,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.79809500000067,1100,,-0.023665014315949584,0.10197175199738014,30.0078139918902,-1.2142779455062078,0,36.437826723204864,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.826940000001342,1100,,-0.023751113383751854,0.10138752519210543,30.00584379289336,-1.212611995741822,0,36.385446125617776,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.854860000001267,1100,,-0.02381483888931968,0.10118957297091719,30.00471321979807,-1.212626045933027,0,36.38449675107815,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.88476000000164,1100,,-0.023844389791646603,0.101290640815409,30.0086237170674,-1.2127266651881308,0,36.392258167284595,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.921255000002683,1100,,-0.023853385218690515,0.10257294342935691,30.00996280314348,-1.213376699583998,0,36.413389620716785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.949894999999554,1100,,-0.0239015711826272,0.10322820138150658,30.009003797797064,-1.2115462586895658,0,36.357296278222,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.976265000002458,1100,,-0.023899045291216836,0.10390281040733561,30.006835988667547,-1.2114769200913793,0,36.35258924523812,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.002375,1100,,-0.023910190402931963,0.10471798678134099,30.007700646925997,-1.213078514127502,0,36.40169691315587,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.03234500000067,1100,,-0.023945495565108832,0.10454217109728359,30.00989178727894,-1.2126492301988328,0,36.39147217419408,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.060870000001042,1100,,-0.02398918169024833,0.10451792604387336,30.011101690192056,-1.2107325811570857,0,36.335418612734,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.090310000000521,1100,,-0.024048631753693983,0.10428540709549633,30.011575847631505,-1.2093730446358024,0,36.29519085716843,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.12372000000067,1100,,-0.024052324218994225,0.10388279037092997,30.011009541260947,-1.2116211137564719,0,36.361972805338695,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.15263000000082,1100,,-0.024018491766733485,0.10348505608586944,30.01060563406096,-1.2115645695353898,0,36.35978649652741,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.178180000001564,1100,,-0.02397089734291702,0.10372515675915552,30.0086817676652,-1.2131108155560013,0,36.40385641293283,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.205485000001266,1100,,-0.023944159447564006,0.10381734421739347,30.00935613223642,-1.2143878197961007,0,36.44299656691133,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.237925000002608,1100,,-0.023927087896218502,0.10401156845988374,30.00587010002209,-1.2139743158955245,0,36.42635562752429,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.26860500000231,1100,,-0.023894252846665687,0.10470638413960272,30.010466107617834,-1.2141852329307292,0,36.43826478123771,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.297645000001415,1100,,-0.023838940460193137,0.10474109761796845,30.008985935664825,-1.215669632373897,0,36.4810129003231,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.3285,1100,,-0.023820382346377345,0.10428311140052421,30.009148483960004,-1.214894466279416,0,36.45794843092034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.354905000001192,1100,,-0.023810711804792106,0.10402421688244842,30.011779253310177,-1.2143320694180195,0,36.44426600758893,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.384335000000894,1100,,-0.023795261826128178,0.10286939848916342,30.010804056929672,-1.2135083512712919,0,36.41836135145052,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.414040000000968,1100,,-0.02380358309684405,0.10261415166794968,30.008019181652827,-1.2133003249000223,0,36.40873942270547,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.437735000001267,1100,,-0.023796086063830657,0.10247112894486622,30.006605858552145,-1.213268050307142,0,36.40605618634043,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.46323000000231,1100,,-0.0237615864114622,0.1029822211084519,30.00867326406005,-1.2134166445723185,0,36.41302362014279,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.489355000000447,1100,,-0.023780865892060632,0.10331317460897096,30.009463970806593,-1.2122695639765109,0,36.37955980305852,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.515145000001416,1100,,-0.023780098224826685,0.1035522543150826,30.011041195071332,-1.211648636218986,0,36.36283713551999,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.542505000002683,1100,,-0.023739397162177434,0.10372365388700568,30.00879293963099,-1.211491975576935,0,36.355411843112726,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.575310000000522,1100,,-0.023701621448492416,0.1037650615417115,30.008542261149735,-1.211036175383223,0,36.34143024876859,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.607280000001191,1100,,-0.023719727594266715,0.10370462013598415,30.007604043115254,-1.2123515414387631,0,36.37976501655484,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.634555000001564,1100,,-0.023725528431862153,0.10388158118953522,30.006950782025875,-1.2116864867004753,0,36.359016769667015,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.66100500000082,1100,,-0.023697378465144192,0.10467569306929023,30.008623674697077,-1.2123800121808186,0,36.38185553625884,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.691620000001043,1100,,-0.023726212282318526,0.105239127908069,30.00787177563399,-1.211563629579456,0,36.35644604444204,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.732830000001938,1100,,-0.023707691767463956,0.10430820416730509,30.007010679806527,-1.2106289506916987,0,36.327355852688775,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.764580000001937,1100,,-0.023723926613129,0.10428178036594611,30.01109025826461,-1.211719116811492,0,36.36501178229437,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.79157000000216,1100,,-0.023718117877406242,0.10383608513469064,30.009244997291837,-1.211518200962279,0,36.356746511355276,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.828815000001342,1100,,-0.023763668383191605,0.1035545313720402,30.009026833682842,-1.2133127441836857,0,36.41033469785759,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.857020000001416,1100,,-0.023795157795053923,0.10369666090541904,30.012090877546726,-1.2130156922620356,0,36.40513719205847,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.885530000001193,1100,,-0.023764074272336178,0.10383511871334454,30.010933343919138,-1.213702757707366,0,36.424352560886604,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.91216000000015,1100,,-0.023718787906086447,0.10410221355254956,30.00954595694801,-1.2126704098178442,0,36.39168839405957,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.955380000002682,1100,,-0.023696964513954033,0.10474890723478236,30.01077370937822,-1.211537958463013,0,36.359191511755554,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.989480000000446,1100,,-0.023733748920879483,0.10319570048339699,30.012430959556983,-1.2130801742789286,0,36.4074849789537,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.018735000001266,1100,,-0.02374600605379823,0.10262282663781697,30.01278161883799,-1.2125817276648863,0,36.39295058739951,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.053,1100,,-0.02373396649039572,0.10294388433204228,30.009861533918862,-1.2117278718501023,0,36.36378565101175,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.077310000000521,1100,,-0.023776734936261645,0.10349888404650807,30.009699336219278,-1.2126045824603242,0,36.389898933356044,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.102974999999628,1100,,-0.023760836109136707,0.10367416379522822,30.008159913770328,-1.2124626885149943,0,36.38377424643785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.132375000001863,1100,,-0.023737167801884673,0.10325879842954379,30.005303671303857,-1.2121085211300886,0,36.369684259083336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.156875000001863,1100,,-0.02372894650878221,0.10264799252035749,30.005596967624577,-1.2114320413238393,0,36.34974158562984,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.184530000001192,1100,,-0.02370979005212176,0.10170415071966314,30.00656340072817,-1.211278084590235,0,36.34629264116946,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.208310000000521,1100,,-0.023697824993839045,0.10125534485412022,30.00745913735335,-1.2117644120496864,0,36.36197107867997,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.23388000000082,1100,,-0.023696921381516356,0.1005686700718302,30.005103232441066,-1.2123443121524295,0,36.3765162393964,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.260755000002682,1100,,-0.023707617703960515,0.09993721499270031,30.00837369492423,-1.2134962203815112,0,36.415048058586514,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.286395000001416,1100,,-0.023738828426154657,0.1000332939009373,30.00706785323709,-1.2132780951787314,0,36.406918126874444,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.31028500000015,1100,,-0.02376261840910876,0.09952098543853986,30.006766646437583,-1.2123904068629061,0,36.379916023114745,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.33613000000082,1100,,-0.023767286752830075,0.09924114284179468,30.008945540925165,-1.2123429631711902,0,36.381133958728086,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.362645000001416,1100,,-0.02377535365175326,0.10008317518692493,30.00897141865257,-1.2132907071106027,0,36.40960615219885,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.389335000000894,1100,,-0.0238236214447633,0.10118585329801434,30.00991524003231,-1.2138962571263747,0,36.428923786554975,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.412115000002085,1100,,-0.023847443209553232,0.1021153075022743,30.011749108742315,-1.2141757056585099,0,36.43953665215336,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.43600500000082,1100,,-0.023858184758596745,0.10304885593343356,30.011118729948596,-1.214618232315857,0,36.45205198159147,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.460485000001267,1100,,-0.023849631364668555,0.10366703496284468,30.008636269177796,-1.2144421045733425,0,36.44375138611622,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.488490000000224,1100,,-0.023840425038300028,0.10443171769707385,30.011759329842945,-1.2148575215509425,0,36.46001155683638,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.512544999999925,1100,,-0.0238086491929006,0.10491593182065781,30.012654028692246,-1.2137490644448645,0,36.427830748832605,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.537965000001714,1100,,-0.02379311466888423,0.1050348073654801,30.013773613446794,-1.2123669064317775,0,36.3877058660782,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.564465000001714,1100,,-0.023815773492357417,0.10487579294247831,30.01340476731948,-1.2133119912784238,0,36.415623903281734,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.587160000002012,1100,,-0.02381722082668175,0.10445554917423738,30.010504874279746,-1.2129588034011,0,36.40150608176924,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.614140000000596,1100,,-0.023813125209229846,0.10369318760712441,30.010068688931455,-1.2141736325569963,0,36.437434113324876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.654575000001117,1100,,-0.023799199190712772,0.1024792612764352,30.007386789575698,-1.2139047343001064,0,36.42610888784041,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.67889000000246,1100,,-0.02378650327014631,0.1020870087389203,30.005619070625286,-1.2130374591824922,0,36.39793991862903,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.70506500000134,1100,,-0.02378433686129372,0.1026501454570808,30.008142633405,-1.2119694975482815,0,36.368953549765024,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.733615000002086,1100,,-0.023782185803165934,0.1036811124165721,30.008055054397072,-1.2131047644180244,0,36.40291455740746,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.758695000000298,1100,,-0.02377062304906641,0.10465054588871181,30.010399652943253,-1.212814877067271,0,36.39705916582405,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.78472500000149,1100,,-0.023790813187144655,0.10540226170154367,30.00818674223763,-1.2134449467764459,0,36.41328256429219,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.821280000001192,1100,,-0.023820361786332955,0.10543162027823008,30.005984602283995,-1.214071360769569,0,36.42940655732566,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.846745000001043,1100,,-0.023796385144992938,0.10470739613438683,30.00666326713415,-1.2140995140052304,0,36.43107528954617,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.875575000001117,1100,,-0.02374876843456797,0.10432798155116975,30.00870753219781,-1.2134378303403426,0,36.413700959188006,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.902745000001044,1100,,-0.023733702645027444,0.10407060798563843,30.006019977294137,-1.212860331791364,0,36.39311134539926,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.93225500000082,1100,,-0.023734986860920126,0.10370817628859406,30.004935797220046,-1.213616076444997,0,36.414472456206234,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.96322500000149,1100,,-0.02374943040969474,0.10329444514735633,30.008940485731507,-1.213915527586031,0,36.42831882203457,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.000530000001191,1100,,-0.023738345108379244,0.10277450897018083,30.0062396578535,-1.2131265353159588,0,36.401365553992136,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.03925500000082,1100,,-0.02372698075103541,0.10239886702862519,30.006332482586494,-1.2124401069454038,0,36.38088096422651,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.066990000002086,1100,,-0.02371232969772974,0.10114192598728042,30.004780141274953,-1.213135203758922,0,36.39985507042725,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.099985000001267,1100,,-0.023662638214120846,0.10129329108830266,30.008275907920083,-1.213740339451146,0,36.422254986822566,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.130980000000447,1100,,-0.02365419247716316,0.1024677635854335,30.01069267256771,-1.2133173247548554,0,36.41249334752,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.15969000000134,1100,,-0.02367497012139025,0.10357950589909926,30.009389094371578,-1.2143942582105285,0,36.443229808610496,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.188625000001863,1100,,-0.02371313365400307,0.10364035901673775,30.01258214185308,-1.2142702716821305,0,36.4433862712702,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.22051500000246,1100,,-0.023767516119912513,0.10383890976042719,30.01118475512959,-1.2152416009609084,0,36.47084020855729,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.249935000000521,1100,,-0.023764296623584147,0.10358284177486106,30.01130016836921,-1.2134086375368691,0,36.41597084801089,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.278410000002012,1100,,-0.02379690675822954,0.10293670444398367,30.009716158726985,-1.2117055419685323,0,36.3629393824321,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.312265000000597,1100,,-0.023809276537288038,0.10115740305269219,30.00907979141817,-1.2119880219828039,0,36.37064525792504,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.346110000001266,1100,,-0.02380742996270574,0.1006489325326577,30.006803224751522,-1.2123086774157268,0,36.37750793087248,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.404030000001192,1100,,-0.023891660425612915,0.1005543022395502,30.010254113656337,-1.2111925572228053,0,36.34819642282563,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.432615000000224,1100,,-0.023941439553673338,0.10088143287236385,30.007910173486437,-1.2121110696622313,0,36.3729200987128,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.455995000001042,1100,,-0.023940990344892443,0.10044066421125558,30.008077489296596,-1.2119321712176627,0,36.367754505671094,0,0,0,0,26.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
