Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
33.83592499999702,1277.165925000001,,-0.01904887737137384,0.09551629464862388,29.9361192993017,-0.00908501542373541,2993,0.2719701055609392,5.970921251698517,2195.432927962238,0.01599691079855606,0.3512014471282468,25.25,,3000,-1,983,0.0175,0.024575,0.01,0.10000000000000002,0.001,0.01,0,
33.867215000003576,1277.2180000000008,,-0.019011736605172302,0.09599996978987943,29.93615567606593,-0.0039571258962576294,2994,0.11846113686016031,5.9607608747304255,5031.828186628766,0.016105321419091656,0.8103921027130139,25.25,,3000,1,989,0.015000000000000003,0.024725,-0.01,0.10000000000000002,0.001,0.01,0,
33.896519999995824,1277.2477250000009,,-0.019120150197684815,0.09570660069766229,29.936182351210363,-0.00019683559155092567,2995,0,5.997054689974886,0,0.01595893411771822,0,25.25,,3000,1,994,0.012500000000000002,0.02485,-0.01,0.10000000000000002,0.001,0.01,0,
33.96571500000358,1277.275075000001,,-0.01928844505637589,0.09505964833418434,29.936222446275995,-0.0010620105520460221,2997,0.03179258412634209,6.053174863190568,19039.581177596523,0.0157040975162048,0,25.25,,3000,2,997,0.0075000000000000015,0.024925000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
33.996875,1277.2875000000008,,-0.019426369918587483,0.09458644363693272,29.93635043323448,-0.003057040377840492,2998,0.0915166320395805,6.099820303880063,6665.258727224489,0.015506431161056792,0,25.25,,3000,1,999,0.005000000000000001,0.024975,-0.01,0.10000000000000002,0.001,0.01,0,
34.03433499999344,1277.307475000001,,-0.01951599703368323,0.09381940537718994,29.936420089788474,-0.0014883301680042038,3000,0.044555277141679304,6.130180368529171,13758.595528507405,0.015304509775737683,0,25.25,,3000,2,999,0,0.024975,-0.02,0.10000000000000002,0.001,0.01,0,
34.05947500000894,1277.312450000001,,-0.01949698270820005,0.09386716968414241,29.93649513584791,-0.0025942415697546295,3000,0.07766250013417392,6.126063261520291,7888.05826613433,0.015322592287570927,0,25.25,,3000,0,999,0,0.024975,0,0.10000000000000002,0.001,0.01,0,
34.0855000000149,1277.337425000001,,-0.019453121656410888,0.09424373343093698,29.936477006211657,-0.002130613730913389,3001,0.06378306896460749,6.112939016507344,9583.952474753678,0.01541709040061446,0,25.25,,3000,1,998,-0.0025000000000000005,0.02495,-0.01,0.10000000000000002,0.001,0.01,0,
34.11525500001013,1277.349875000001,,-0.019397536503262036,0.09436784981673904,29.936385189586172,-0.0015753199293719877,3002,0.047159384202511506,6.097181745555345,12928.883293668276,0.015477289960321465,0,25.25,,3000,1,996,-0.005000000000000001,0.024900000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
34.14346999999881,1277.3597750000008,,-0.019334287585354548,0.09386856694033449,29.93649999758167,-0.0020220161986510554,3000,0.06053208792602742,6.074170166242818,10034.628532334276,0.015453726907752563,0,25.25,,3000,-2,996,0,0.024900000000000002,0.02,0.10000000000000002,0.001,0.01,0,
34.17186500000954,1277.4046750000007,,-0.019201668753453915,0.09399158846639077,29.936473959677016,-0.002510970288998271,2999,0.07516959667011941,6.031160903382557,8023.4046350550625,0.015584327788979382,0,25.25,,3000,-1,997,0.0025000000000000005,0.024925000000000003,0.01,0.10000000000000002,0.001,0.01,0,
34.20705499999225,1277.4421000000007,,-0.01899442063244855,0.09467296252062363,29.93643947494516,-0.006492055501988725,2999,0.1943490266032702,5.964998842299483,3069.2198188756524,0.015871413393959283,0.48712856542308314,25.25,,3000,0,998,0.0025000000000000005,0.02495,0,0.10000000000000002,0.001,0.01,0,
34.23449500000477,1277.4695500000007,,-0.018808568870586184,0.09513905234920789,29.9363630549445,-0.008007836707282445,2997,0.23972550695391862,5.902505237722717,2462.193244566724,0.01611841896237166,0.39686662282247687,25.25,,3000,-2,1000,0.0075000000000000015,0.025,0.02,0.10000000000000002,0.001,0.01,0,
34.261055000007154,1277.5220500000007,,-0.01860563538441079,0.09569260498367886,29.9364975737217,-0.011098550088202597,2995,0.3322517177873058,5.835076232770419,1756.2215393889403,0.016399546666804255,0.28801237092455734,25.25,,3000,-2,1000,0.012500000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
34.29092999999225,1277.5795500000008,,-0.018421988696476932,0.09634627644306856,29.936391249231,-0.011595707051147208,2994,0.3471336230946095,5.775614700065384,1663.8015783597173,0.016681562300542286,0.2775480968514821,25.25,,3000,-1,1000,0.015000000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
34.32601999999583,1277.629550000001,,-0.018300853456445443,0.09704068085641585,29.936651268816703,-0.009157706896683493,2993,0.27415107778805137,5.735556577836113,2092.1152760414543,0.016919139326671405,0.3539678984280297,25.25,,3000,-1,1000,0.0175,0.025,0.01,0.10000000000000002,0.001,0.01,0,
34.36031500001252,1277.682050000001,,-0.018347112934092857,0.09689989061198825,29.936842231739487,-0.009996029497316927,2993,0.29924955800499103,5.750591831143435,1921.6709523251907,0.016850420523190027,0.32380963653878514,25.25,,3000,0,1000,0.0175,0.025,0,0.10000000000000002,0.001,0.01,0,
34.38818500000239,1277.724550000001,,-0.018533230680916724,0.0972334440695226,29.93689983466356,-0.01236691480518104,2995,0.3702270897865226,5.812290918735195,1569.9258857817867,0.016728936219641503,0.262631900128077,25.25,,3000,2,1000,0.012500000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
34.41493000000715,1277.7420500000012,,-0.018739521821509564,0.09790860055179047,29.936928159770325,-0.01085019136416121,2997,0.3248213993886545,5.8805525342013985,1810.3956652083796,0.016649558010467944,0.30142287649786614,25.25,,3000,2,1000,0.0075000000000000015,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
34.47137999999523,1277.7545500000012,,-0.019189326527400574,0.09763860377404096,29.937134939673516,-0.011510370201808895,3000,0.34458750593715,6.029398961801949,1749.743928005812,0.01619375403628302,0.2833492279660582,25.25,,3000,3,1000,0,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
34.532364999994634,1277.7495500000014,,-0.019461276111890413,0.09624070496946817,29.937247445728815,-0.010431288804113814,3003,0.31228407410661585,6.119485963783287,1959.589511981983,0.01572692633646776,0.3081831990465545,25.25,,3000,3,997,-0.0075000000000000015,0.024925000000000003,-0.03,0.10000000000000002,0.001,0.01,0,
34.55936999998987,1277.7369750000014,,-0.01952392909916595,0.0956307453162099,29.937280403695777,-0.01088766922458495,3004,0.32594720651908865,6.141158161973575,1884.095963747407,0.015572102654571136,0.29339335758537766,25.25,,3000,1,993,-0.010000000000000002,0.024825,-0.01,0.10000000000000002,0.001,0.01,0,
34.58487999999523,1277.7418000000014,,-0.019651203367759884,0.09489342204770665,29.937316238097722,-0.008995300871906586,3005,0.26929516685910365,6.183481899239423,2296.1726240243465,0.015346276352709737,0.352376996418043,25.25,,3000,1,988,-0.012500000000000002,0.0247,-0.01,0.10000000000000002,0.001,0.01,0,
34.613859999999406,1277.7440000000013,,-0.019833189724302258,0.09371472454465696,29.93742663601869,-0.008366175462982683,3007,0.25046176414710375,6.245650583992171,2493.6543129688703,0.015004797864429239,0.3741677890986006,25.25,,3000,2,981,-0.0175,0.024525,-0.02,0.10000000000000002,0.001,0.01,0,
34.64421500000358,1277.7310250000014,,-0.020085343842688286,0.0926889343016955,29.93690488226495,-0.013558890303092097,3009,0.4059112093127327,6.328354473432748,1559.0489565803275,0.014646609113129748,0.2283478065526485,25.25,,3000,2,972,-0.022500000000000006,0.024300000000000002,-0.02,0.10000000000000002,0.001,0.01,0,
34.673064999997614,1277.7128250000014,,-0.02030481764133446,0.09134820269615522,29.936847198028552,-0.019148910638593364,3013,0.5732580117962729,6.405699012927705,1117.419884434898,0.014260458150125416,0.15934919498101838,25.25,,3000,4,959,-0.03250000000000001,0.023975,-0.04,0.10000000000000002,0.001,0.01,0,
34.7071250000149,1277.6643000000015,,-0.020508823417813293,0.08923646079380256,29.936527499734808,-0.019213321175541864,3015,0.5751801177328462,6.47467724460987,1125.6782084420313,0.013782379788597398,0.15514524588495981,25.25,,3000,2,944,-0.037500000000000006,0.0236,-0.02,0.10000000000000002,0.001,0.01,0,
34.7353900000155,1277.6304000000016,,-0.020571763670396814,0.08877214419635487,29.936459519087073,-0.021331832916466453,3016,0.6385995525717271,6.496889784245888,1017.3652264681414,0.013663791005292374,0.13901065830512627,25.25,,3000,1,928,-0.04000000000000001,0.023200000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
34.76478499999642,1277.6036000000017,,-0.020592544785845268,0.08849653813199063,29.93645586138844,-0.02021463395074119,3017,0.6051544970204878,6.505047242690271,1074.9399161236076,0.013604288305735871,0.14623792530289093,25.25,,3000,1,911,-0.04250000000000001,0.022775,-0.01,0.10000000000000002,0.001,0.01,0,
34.80223999999463,1277.5738750000016,,-0.02050279533687771,0.08775209643202213,29.93641957064281,-0.023214707123170975,3017,0.6949652126488366,6.477807450998137,932.1052814008043,0.013546573759073496,0.12626832945717953,25.25,,3000,0,894,-0.04250000000000001,0.022350000000000002,0,0.10000000000000002,0.001,0.01,0,
34.83006000000238,1277.5537250000016,,-0.020263250138955247,0.08766592476254641,29.936454112670983,-0.02111647480462775,3017,0.6321523790101116,6.401564068022529,1012.6615481613387,0.013694454016395838,0.13867847005467673,25.25,,3000,0,877,-0.04250000000000001,0.021925,0,0.10000000000000002,0.001,0.01,0,
34.86081000000238,1277.5331500000016,,-0.0200089942924353,0.08776318464485254,29.93673800094026,-0.017674905421317,3015,0.5291290127893656,6.317854595524021,1194.010240001528,0.013891295425986805,0.16586348985514635,25.25,,3000,-2,862,-0.037500000000000006,0.02155,0.02,0.10000000000000002,0.001,0.01,0,
34.89095999999344,1277.5372000000016,,-0.019702463463803388,0.08663942548927935,29.936547564169764,-0.017857987775171003,3014,0.5346065004317689,6.217927274710323,1163.0848614239603,0.013933811326752072,0.16206205016083045,25.25,,3000,-1,848,-0.035,0.0212,0.01,0.10000000000000002,0.001,0.01,0,
34.924210000008344,1277.5334000000014,,-0.01942201572059621,0.08733327168930262,29.93657443554784,-0.020216099073773197,3013,0.605200754718421,6.127630751658725,1012.4955568685139,0.014252371794051371,0.1443046311631514,25.25,,3000,-1,835,-0.03250000000000001,0.020875,0.01,0.10000000000000002,0.001,0.01,0,
34.96199500000477,1277.5317750000013,,-0.019162546855917284,0.08727410443930578,29.93721503555802,-0.025858145503601992,3012,0.7741208623620806,6.044538557912301,780.8262058031297,0.014438505702815638,0.11273963625396384,25.25,,3000,-1,823,-0.030000000000000006,0.020575,0.01,0.10000000000000002,0.001,0.01,0,
34.99070000000298,1277.5323500000013,,-0.01907515312870084,0.08761758780792499,29.93747893672512,-0.022794228298963937,3012,0.6824017295791366,6.017013222980953,881.7406173181707,0.014561641226461761,0.12839590524186117,25.25,,3000,0,811,-0.030000000000000006,0.020275,0,0.10000000000000002,0.001,0.01,0,
35.01599500000477,1277.5226250000014,,-0.01908477282199228,0.08798496494379184,29.937713110185424,-0.024526098233183413,3013,0.7342552926172706,6.021359307892805,820.0634531934425,0.014612143279418824,0.11982884676277554,25.25,,3000,1,798,-0.03250000000000001,0.019950000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
35.05132000000775,1277.5000750000015,,-0.019135089105045133,0.08865793188619939,29.937693329490543,-0.01997844687113748,3013,0.5981086156276337,6.038478559931101,1009.5956490435334,0.014682163893815492,0.14823048785740184,25.25,,3000,0,785,-0.03250000000000001,0.019625,0,0.10000000000000002,0.001,0.01,0,
35.08578499999642,1277.4872000000014,,-0.019268325353077875,0.08991331931488661,29.93771744508104,-0.01907864154463823,3014,0.5711709797993638,6.081288590562826,1064.7054569717477,0.014785241314549271,0.15741927110244747,25.25,,3000,1,771,-0.035,0.019275,-0.01,0.10000000000000002,0.001,0.01,0,
35.15057500000298,1277.4614750000014,,-0.01931992929735038,0.09149733325054606,29.937733729368617,-0.021906831383746717,3015,0.6558408848207851,6.10009367966562,930.1179326952955,0.014999332478376223,0.13951148116596696,25.25,,3000,1,756,-0.037500000000000006,0.0189,-0.01,0.10000000000000002,0.001,0.01,0,
35.21381999999285,1277.4328750000016,,-0.019068423492153652,0.09034628162942007,29.93751896850381,-0.01851688710967081,3013,0.5543496590834136,6.017346804050602,1085.4785793500714,0.015014305236421324,0.16297706717958957,25.25,,3000,-2,743,-0.03250000000000001,0.018575,0.02,0.10000000000000002,0.001,0.01,0,
35.277480000004175,1277.4389500000016,,-0.019049184124485863,0.08942124611731832,29.936904117037724,-0.0160069811026875,3014,0.4791994584743905,6.01338091086568,1254.8805731146394,0.014870377819529369,0.18660548240602237,25.25,,3000,1,729,-0.035,0.018225,-0.01,0.10000000000000002,0.001,0.01,0,
35.31040999999642,1277.4121750000015,,-0.019043569064450316,0.08848233248595087,29.936600509534685,-0.01578954847052927,3015,0.4726854047881691,6.012833705395388,1272.058253647582,0.014715579512294612,0.1871907437582162,25.25,,3000,1,714,-0.037500000000000006,0.01785,-0.01,0.10000000000000002,0.001,0.01,0,
35.3370150000006,1277.3825250000016,,-0.01844967918662921,0.08858784894221007,29.93666014197505,-0.016870566192891623,3013,0.5050484065192904,5.822166134080014,1152.793684511434,0.015215616817194832,0.17540466972808172,25.25,,3000,-2,701,-0.03250000000000001,0.017525000000000002,0.02,0.10000000000000002,0.001,0.01,0,
35.36738000001013,1277.3875500000015,,-0.01815317889722401,0.08821094512236259,29.936710049117604,-0.01943420621163572,3014,0.5817961963924988,5.728921970876187,984.6956728832357,0.015397477146799315,0.15161829119771797,25.25,,3000,1,687,-0.035,0.017175,-0.01,0.10000000000000002,0.001,0.01,0,
35.39433499999345,1277.3597250000014,,-0.018094519905417605,0.08901335345974913,29.936894457317376,-0.020139069082593997,3014,0.60290118559424,5.7104490357325535,947.1616862229487,0.015587802798476465,0.1476416958311577,25.25,,3000,0,673,-0.035,0.016825,0,0.10000000000000002,0.001,0.01,0,
35.435745000004765,1277.3415500000012,,-0.01815267710499241,0.0894291006337604,29.936898385037097,-0.01782053799120442,3014,0.5334916350093799,5.729604234023053,1073.9820192161615,0.015608250933410036,0.16762980853896248,25.25,,3000,0,659,-0.035,0.016475,0,0.10000000000000002,0.001,0.01,0,
35.47206499999761,1277.323025000001,,-0.018400653918830723,0.0908109855083438,29.936984775789824,-0.020216263830741266,3015,0.6052139825242517,5.810481039461325,960.0705217065092,0.015628823997808388,0.15004773209235112,25.25,,3000,1,644,-0.037500000000000006,0.0161,-0.01,0.10000000000000002,0.001,0.01,0,
35.50420000000298,1277.2916250000012,,-0.018585214668582872,0.09110066110610161,29.9369305005218,-0.023299818243174064,3017,0.6975250394206919,5.871815859564546,841.8071793438704,0.015514904296208231,0.13060557823381147,25.25,,3000,2,627,-0.04250000000000001,0.015675,-0.02,0.10000000000000002,0.001,0.01,0,
35.558,1277.2448000000013,,-0.019036210336520143,0.09054582438974462,29.937189124775593,-0.02748231544554769,3020,0.8227432750801026,6.020202413784243,731.7230776754892,0.015040328906952543,0.1100535575704694,25.25,,3000,3,607,-0.05000000000000001,0.015175000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
35.59195999999344,1277.1799750000014,,-0.019226122600607465,0.09039566001604363,29.937175848283434,-0.02460541791281745,3021,0.7366167228765191,6.0825905444387995,825.7470073019831,0.01486137515843323,0.12271736061468275,25.25,,3000,1,586,-0.05250000000000001,0.014650000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
35.63721500000358,1277.1321250000015,,-0.019480670481270224,0.08933218985633767,29.93734039275843,-0.020302839594030564,3022,0.6078130198660664,6.164776296391515,1014.2553869198035,0.014490743144828679,0.14697314295113703,25.25,,3000,1,564,-0.05500000000000001,0.014100000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
35.673564999997616,1277.0812250000015,,-0.019423047927486226,0.08977931707335131,29.937434260496907,-0.01603380906625884,3023,0.48001110486648335,6.148477165084514,1280.903108855103,0.014601878589251823,0.18703591680097426,25.25,,3000,1,541,-0.05750000000000001,0.013525,-0.01,0.10000000000000002,0.001,0.01,0,
35.69932500000298,1277.0272500000017,,-0.019377454882941958,0.09019533875784183,29.937356361266684,-0.0186532496747831,3024,0.5584289828096636,6.136334808509296,1098.8567924313522,0.01469856870142864,0.16151622056583737,25.25,,3000,1,517,-0.06000000000000001,0.012925,-0.01,0.10000000000000002,0.001,0.01,0,
35.73113500000537,1276.9701750000017,,-0.019308054781647987,0.09006328644469039,29.9375079418432,-0.020695694446851043,3023,0.6195775168645633,6.1123187934957235,986.5301156226183,0.014734716805106608,0.1453624187340836,25.25,,3000,-1,494,-0.05750000000000001,0.01235,0.01,0.10000000000000002,0.001,0.01,0,
35.76025500001013,1276.9350250000018,,-0.019138149801870175,0.09108985694630915,29.93759154585811,-0.019679601970520544,3022,0.5891598855785084,6.057005412045903,1028.074986147165,0.015038761029526851,0.1546097403710134,25.25,,3000,-1,472,-0.05500000000000001,0.0118,0.01,0.10000000000000002,0.001,0.01,0,
35.78832999999821,1276.9018250000017,,-0.018930041721293756,0.09120117366467262,29.937805467025854,-0.01956169127202334,3021,0.5856341079078523,5.9885858890526,1022.5814733445965,0.015229166844111295,0.15573063869262008,25.25,,3000,-1,451,-0.05250000000000001,0.011275,0.01,0.10000000000000002,0.001,0.01,0,
35.815019999995826,1276.8706000000018,,-0.01876168996520461,0.09129953438668352,29.938038535933863,-0.02296337417378469,3020,0.6874783809298345,5.932846467479661,862.9866235873939,0.015388824721343005,0.13280349887250018,25.25,,3000,-1,431,-0.05000000000000001,0.010775,0.01,0.10000000000000002,0.001,0.01,0,
35.84659499999881,1276.8413750000018,,-0.018431315258589098,0.09266670233792801,29.938313994675482,-0.024412055346082706,3017,0.7308557782064203,5.823147225341994,796.757362941355,0.01591350840910358,0.12679204995182447,25.25,,3000,-3,414,-0.04250000000000001,0.01035,0.03,0.10000000000000002,0.001,0.01,0,
35.881935000002386,1276.8392250000018,,-0.01808215468951352,0.0939964455874115,29.938705923825975,-0.024450945040408012,3015,0.7320296531244067,5.708169554839706,779.772995598802,0.01646700307066318,0.12840524312945698,25.25,,3000,-2,399,-0.037500000000000006,0.009975000000000001,0.02,0.10000000000000002,0.001,0.01,0,
35.911640000000595,1276.8317000000018,,-0.017823197387860867,0.09436745899803513,29.938351763058485,-0.02251369202774467,3012,0.6740228314117854,5.622101307324634,834.1114047351736,0.016785086898930567,0.14000632411868935,25.25,,3000,-3,387,-0.030000000000000006,0.009675000000000001,0.03,0.10000000000000002,0.001,0.01,0,
35.938910000011326,1276.8413750000018,,-0.017608276182673743,0.09455086034704228,29.938304614691972,-0.019266285795083604,3010,0.5767999329269259,5.550309415742801,962.2590258598318,0.017035241328863554,0.16392314726399393,25.25,,3000,-2,377,-0.025000000000000005,0.009425000000000001,0.02,0.10000000000000002,0.001,0.01,0,
35.96901999999583,1276.8458000000016,,-0.0174827566249095,0.0945136579970681,29.938523537086645,-0.018682849904264387,3009,0.5593369415986763,5.508190975518145,984.7715331969378,0.017158747475740414,0.16897446059423973,25.25,,3000,-1,368,-0.022500000000000006,0.0092,0.01,0.10000000000000002,0.001,0.01,0,
35.99609999999404,1276.8425000000016,,-0.017399982279909187,0.09420124752159265,29.93857209806761,-0.018470146173447777,3007,0.5529698028756138,5.479706930178085,990.959524676016,0.01719092804084163,0.17035513880092013,25.25,,3000,-2,361,-0.0175,0.009025,0.02,0.10000000000000002,0.001,0.01,0,
36.02931499999762,1276.8540250000017,,-0.017352890182983804,0.09397067710605375,29.938639947080816,-0.01570133760174297,3006,0.4700766931461442,5.462078856863666,1161.954833435134,0.01720419634512781,0.19990499098588324,25.25,,3000,-1,355,-0.015000000000000003,0.008875000000000001,0.01,0.10000000000000002,0.001,0.01,0,
36.05817500001192,1276.8579000000016,,-0.017300637411990283,0.09275140286313197,29.938330447542825,-0.018160369491074135,3004,0.5436911428732526,5.441932459574265,1000.9235079341563,0.017043835724192012,0.1705957584171176,25.25,,3000,-2,351,-0.010000000000000002,0.008775,0.02,0.10000000000000002,0.001,0.01,0,
36.087344999998805,1276.8766750000016,,-0.017215766109156816,0.09197553147865928,29.93828396330094,-0.015526211737556528,3002,0.4648281358733034,5.412228439328511,1164.3504387186458,0.016994022427122564,0.19786997468614662,25.25,,3000,-2,349,-0.005000000000000001,0.008725,0.02,0.10000000000000002,0.001,0.01,0,
36.11674500000477,1276.9004000000014,,-0.017091488501413787,0.09117555577157205,29.938239892056107,-0.014756703296701756,2999,0.4417897233125524,5.368248300151584,1215.1138917176024,0.016984228499452515,0.20637771989790762,25.25,,3000,-3,350,0.0025000000000000005,0.00875,0.03,0.10000000000000002,0.001,0.01,0,
36.146434999987484,1276.9416500000013,,-0.016979054838542784,0.09084543052695464,29.93797185613029,-0.010102420565269776,2997,0.3024459825618384,5.32842709083514,1761.778101894835,0.017049202133816974,0.3003691097413743,25.25,,3000,-2,353,0.0075000000000000015,0.008825000000000001,0.02,0.10000000000000002,0.001,0.01,0,
36.182269999995825,1276.9779750000012,,-0.016760172713584542,0.09175640187713191,29.93798494834238,-0.008365875051054239,2995,0.2504574413581748,5.256116248391053,2098.606541649674,0.01745707239736553,0.3663552633116326,25.25,,3000,-2,358,0.012500000000000002,0.00895,0.02,0.10000000000000002,0.001,0.01,0,
36.209034999996426,1277.019425000001,,-0.016682466563539666,0.0930790538940071,29.93776160730497,-0.006565518221196998,2991,0.1965569193346127,5.225489688098954,2658.5122038890095,0.017812503602484285,0.47354758209021414,25.25,,3000,-4,367,0.022500000000000006,0.009175,0.04,0.10000000000000002,0.001,0.01,0,
36.23957500000298,1277.091100000001,,-0.01660028755374504,0.09361496349266524,29.937416410609224,-0.007939243156633857,2989,0.2376804283652274,5.196775844651509,2186.455098720193,0.018014046841949745,0.393869045661654,25.25,,3000,-2,378,0.027500000000000004,0.00945,0.02,0.10000000000000002,0.001,0.01,0,
36.27402500000596,1277.148050000001,,-0.016553447081248618,0.09343189215792203,29.93720103171886,-0.005758042541237796,2987,0.17237967710622523,5.17711631533735,3003.321738528994,0.018047091559663723,0.5420122239836118,25.25,,3000,-2,391,0.03250000000000001,0.009775,0.02,0.10000000000000002,0.001,0.01,0,
36.30810499998927,1277.210325000001,,-0.01664855151963829,0.09266776570439342,29.93721430656301,-0.0004596368889511204,2986,0.013760248047731596,5.2050478999615075,37826.701102379986,0.01780344148323375,0,25.25,,3000,-1,405,0.035,0.010125,0.01,0.10000000000000002,0.001,0.01,0,
36.3661400000006,1277.265450000001,,-0.0173198381288579,0.09235775263664249,29.937392806527072,0.0010518585240584244,2988,0.03148990181163086,5.41869123398226,17207.710796928735,0.01704429144392634,0,25.25,,3000,2,417,0.030000000000000006,0.010425,-0.02,0.10000000000000002,0.001,0.01,0,
36.43709000000358,1277.285875000001,,-0.018011005888231124,0.09195692496498718,29.937450651122578,-0.0023416056261775786,2988,0.07010170287808225,5.636303586286778,8040.180701586074,0.01631511212219298,0,25.25,,3000,0,429,0.030000000000000006,0.010725,0,0.10000000000000002,0.001,0.01,0,
36.47287000000477,1277.326600000001,,-0.018213842900912436,0.09194408951477517,29.93754556024811,0.0012425205946009488,2989,0.037198016910412475,5.700730740515085,15325.361978958977,0.016128474348267086,0,25.25,,3000,1,440,0.027500000000000004,0.011000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
36.53207500000298,1277.355100000001,,-0.018502096918625366,0.09266194482450094,29.937112585940397,-0.0014768695656706132,2989,0.04421321046223004,5.791890427223328,13099.909205125827,0.015998566614618036,0,25.25,,3000,0,451,0.027500000000000004,0.011275,0,0.10000000000000002,0.001,0.01,0,
36.56286500000954,1277.393875000001,,-0.01864653731114896,0.09384581376968167,29.9371375433561,-0.0008909413399211807,2990,0.02667223343628237,5.83776543182825,21887.051362887025,0.016075639705909077,0,25.25,,3000,1,461,0.025000000000000005,0.011525,-0.01,0.10000000000000002,0.001,0.01,0,
36.58911999998987,1277.4204000000009,,-0.018750511372908896,0.0939067085241808,29.93737679072325,-0.004166158410323861,2990,0.12472385409970603,5.8709332820811735,4707.145497113861,0.015995192589020876,0.7529169877087861,25.25,,3000,0,471,0.025000000000000005,0.011775,0,0.10000000000000002,0.001,0.01,0,
36.61572000001371,1277.457175000001,,-0.018792331066544876,0.0936545761927037,29.937485823085396,-0.0023427824209589776,2990,0.07013701551403308,5.8842870261602,8389.702617133555,0.015916044845592475,0,25.25,,3000,0,481,0.025000000000000005,0.012025000000000001,0,0.10000000000000002,0.001,0.01,0,
36.645584999993446,1277.494200000001,,-0.018808576099635654,0.09339884057859117,29.937559343626162,-0.005552307718118543,2989,0.16622254180524745,5.887161091668356,3541.734489035774,0.0158648352107727,0.5618903402886279,25.25,,3000,-1,492,0.027500000000000004,0.0123,0.01,0.10000000000000002,0.001,0.01,0,
36.68653000000119,1277.544000000001,,-0.018741460070714366,0.09322248726830157,29.9376440346205,-0.010857493406588148,2988,0.3250477727146751,5.864887523522684,1804.3155547694973,0.01589501706459128,0.28679626532968644,25.25,,3000,-1,504,0.030000000000000006,0.0126,0.01,0.10000000000000002,0.001,0.01,0,
36.717439999997616,1277.596600000001,,-0.018641972121496264,0.09337367872676358,29.937500662961586,-0.013341722977736392,2987,0.39941784049103307,5.830249354360145,1459.6867649158085,0.016015383399842785,0.2337744318380286,25.25,,3000,-1,517,0.03250000000000001,0.012925,0.01,0.10000000000000002,0.001,0.01,0,
36.74781999999285,1277.652025000001,,-0.018611259821822823,0.09372482243189473,29.937681151441197,-0.008756528829463317,2985,0.2621501680898754,5.818430288725936,2219.502787704164,0.016108265937894,0.3575234115423575,25.25,,3000,-2,532,0.037500000000000006,0.013300000000000001,0.02,0.10000000000000002,0.001,0.01,0,
36.785584999993446,1277.722825000001,,-0.018616277430980044,0.09370324072415098,29.937865777268478,-0.0029995749568965113,2985,0.08980087244842364,5.819873873765966,6480.865625340735,0.016100562100930346,0,25.25,,3000,0,547,0.037500000000000006,0.013675000000000001,0,0.10000000000000002,0.001,0.01,0,
36.81171000000835,1277.7740000000008,,-0.018689432749887824,0.09387027527292367,29.937716625578812,0.00005001783289926287,2986,0,5.843762974128745,0,0.01606332695020351,0,25.25,,3000,1,561,0.035,0.014025000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
36.83815000000596,1277.8130250000008,,-0.018819025521481847,0.09334267150625375,29.937890119666253,-0.0010763918602134659,2987,0.0322249012367739,5.886409476105478,18266.648617027007,0.015857318775589227,0,25.25,,3000,1,574,0.03250000000000001,0.01435,-0.01,0.10000000000000002,0.001,0.01,0,
36.86731499999762,1277.8498750000008,,-0.018944300840914252,0.09272945984884963,29.9379655358864,-0.003507711526609114,2988,0.10501374679345513,5.928533892001293,5645.483637167761,0.015641212741308454,0.8830221059651676,25.25,,3000,1,586,0.030000000000000006,0.014650000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
36.89534999999404,1277.8845250000008,,-0.01909251200206563,0.0911356169529277,29.938073968066195,-0.005815522887841373,2990,0.17410555437917696,5.977852072539325,3433.4643106907542,0.015245545698860746,0.5234503705404331,25.25,,3000,2,596,0.025000000000000005,0.0149,-0.02,0.10000000000000002,0.001,0.01,0,
36.933255000010135,1277.9044250000009,,-0.019249657999157233,0.09069999078438337,29.938293066990596,-0.008605529461618078,2991,0.2576348630185438,6.028414786551977,2339.9064536223377,0.015045413097107125,0.35204859203335004,25.25,,3000,1,605,0.022500000000000006,0.015125000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
