Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.872989999994635,1290.0020250000139,,-0.017920659113264237,0.15528162792681807,29.932219482571107,0.18281560188942758,3026,5.472076720592687,5.679071123533646,103.78273941522038,0.02734278626716658,0.02837709262051416,24.75,,3000,0,561,-0.06500000000000002,0.014025000000000001,0,0.10000000000000002,0.001,0.01,0,
10.937039999991656,1289.9510500000138,,-0.017544466966436245,0.1558602821094591,29.932584756041095,0.1812327450597664,3024,5.4247645020714454,5.556650886636907,102.43119096718578,0.028049320587025677,0.02873125313549443,24.75,,3000,-2,537,-0.06000000000000001,0.013425000000000001,0.02,0.10000000000000002,0.001,0.01,0,
10.965774999991059,1289.924475000014,,-0.01737099887862187,0.15550664114820995,29.932394679920876,0.17997337532797641,3023,5.387034102194524,5.49995753443197,102.09620785937561,0.028274153059305487,0.028866838077906538,24.75,,3000,-1,514,-0.05750000000000001,0.01285,0.01,0.10000000000000002,0.001,0.01,0,
10.996094999998808,1289.889825000014,,-0.017250401978343044,0.15589923433892894,29.932418108715023,0.17891603465852834,3022,5.355389555752419,5.460014079334461,101.95363049677051,0.02855289969470775,0.02911071785085585,24.75,,3000,-1,492,-0.05500000000000001,0.0123,0.01,0.10000000000000002,0.001,0.01,0,
11.052120000004768,1289.857125000014,,-0.016953196828187744,0.15561834795210192,29.931839094187982,0.1835790661055976,3021,5.494859067734046,5.362459281195351,97.59047893846541,0.029019958901657688,0.028320716879873562,24.75,,3000,-1,471,-0.05250000000000001,0.011775,0.01,0.10000000000000002,0.001,0.01,0,
11.084280000001192,1289.826400000014,,-0.01684876638283561,0.15546604896943558,29.931844034744362,0.18579588300981698,3020,5.561213392547452,5.3278251666687195,95.80328591254033,0.029180020760073557,0.027955418718111896,24.75,,3000,-1,451,-0.05000000000000001,0.011275,0.01,0.10000000000000002,0.001,0.01,0,
11.119094999998808,1289.7976750000141,,-0.016734050657426836,0.15584172901980767,29.931633938093015,0.19015667029778927,3018,5.691699846240073,5.288877874759256,92.92264205135623,0.02946593449690902,0.027380524839649867,24.75,,3000,-2,433,-0.04500000000000001,0.010825000000000001,0.02,0.10000000000000002,0.001,0.01,0,
11.15272999998927,1289.783500000014,,-0.016686049635240396,0.15669020438813658,29.931646623919008,0.1849767908442992,3016,5.536659937178141,5.2705069503697946,95.19289626185719,0.029729626744376597,0.028300492745811763,24.75,,3000,-2,417,-0.04000000000000001,0.010425,0.02,0.10000000000000002,0.001,0.01,0,
11.203439999997617,1289.773925000014,,-0.01669194390785278,0.15631118896978421,29.93172074527539,0.18393711455915396,3016,5.505554347676324,5.272055833116631,95.75885551546241,0.029649001057217413,0.02839154408415875,24.75,,3000,0,401,-0.04000000000000001,0.010025000000000001,0,0.10000000000000002,0.001,0.01,0,
11.233994999989868,1289.7439500000141,,-0.01690650766465629,0.15626177801801494,29.931483378582467,0.1904090296985983,3017,5.699224707555611,5.342122426320137,93.73419544658323,0.029250879247567932,0.027418076323759373,24.75,,3000,1,384,-0.04250000000000001,0.009600000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
11.305560000002384,1289.7010500000142,,-0.017419321379618546,0.1549708747518833,29.931783161247314,0.187885647727966,3021,5.623752466903977,5.510712451462278,97.9899539301037,0.02812174943201064,0.027556489312766427,24.75,,3000,4,363,-0.05250000000000001,0.009075,-0.04,0.10000000000000002,0.001,0.01,0,
11.344879999995232,1289.6176250000142,,-0.017783282914503762,0.1542890513672026,29.931634531126385,0.18614208915762265,3022,5.571536983526304,5.628334046291594,101.01941462352715,0.02741291652169452,0.027692367801451963,24.75,,3000,1,341,-0.05500000000000001,0.008525,-0.01,0.10000000000000002,0.001,0.01,0,
11.37640000000596,1289.561150000014,,-0.017891468912552833,0.15447157721678292,29.931825976002017,0.1816085994175114,3024,5.435876993510412,5.66597326367846,104.23291900171301,0.0272630261436315,0.028417047957707258,24.75,,3000,2,317,-0.06000000000000001,0.007925,-0.02,0.10000000000000002,0.001,0.01,0,
11.413230000004173,1289.489075000014,,-0.01796998889808643,0.15359161789331618,29.93190741295801,0.18645307510210762,3025,5.580896180817592,5.691918102349405,101.98932067422098,0.026984158087221856,0.02752095952281543,24.75,,3000,1,292,-0.06250000000000001,0.0073,-0.01,0.10000000000000002,0.001,0.01,0,
11.443959999993444,1289.423875000014,,-0.01799798416170917,0.15295719279521444,29.932347454191746,0.18185260836499362,3026,5.443275459032045,5.70301540469297,104.77175824769142,0.02682040673944999,0.028100211710104083,24.75,,3000,1,266,-0.06500000000000002,0.0066500000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
11.483814999997616,1289.355525000014,,-0.017953801438491235,0.1530970871850074,29.932332522710926,0.17961272274347828,3026,5.376227742467275,5.689382706339762,105.82480837630537,0.026909261529270843,0.028476674448829727,24.75,,3000,0,240,-0.06500000000000002,0.006,0,0.10000000000000002,0.001,0.01,0,
11.512569999992847,1289.296525000014,,-0.01798811603958861,0.15298278632248347,29.93236191948846,0.18445772115385806,3027,5.521255268421362,5.702021345621836,103.27400325491851,0.02682957096257588,0.027707971989171284,24.75,,3000,1,213,-0.06750000000000002,0.005325,-0.01,0.10000000000000002,0.001,0.01,0,
11.542480000004172,1289.224350000014,,-0.017953465369859034,0.15335647381297393,29.93204850153686,0.1857246591680375,3028,5.5591195061491,5.6929665506732245,102.40770223370936,0.02693788422045773,0.027586468260547732,24.75,,3000,1,185,-0.07,0.004625000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
11.576840000003576,1289.1489750000142,,-0.017948835747283343,0.15353979854132094,29.931969577168452,0.18659297090468785,3029,5.585095128432595,5.692605727115935,101.92495555064095,0.026971795676970122,0.02749099075496149,24.75,,3000,1,156,-0.07250000000000001,0.0039000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
11.605674999997019,1289.070375000014,,-0.01795511331011518,0.15315300519000397,29.931798047737878,0.18273515195468448,3029,5.469591664530309,5.695057762723074,104.12217423203431,0.026892265464358404,0.02800081150174045,24.75,,3000,0,127,-0.07250000000000001,0.0031750000000000003,0,0.10000000000000002,0.001,0.01,0,
11.636634999990463,1289.0010500000142,,-0.01791307029762551,0.15280873537703807,29.931773374867042,0.18417385992856983,3029,5.512650236956459,5.681979947725109,103.07165707037743,0.026893571744866507,0.02771965004284472,24.75,,3000,0,98,-0.07250000000000001,0.00245,0,0.10000000000000002,0.001,0.01,0,
11.664864999994636,1288.9310000000141,,-0.017829072809537216,0.1514192877882367,29.93178923257726,0.18683801423768998,3029,5.592396062795806,5.655423625225491,101.1270225091707,0.026774172515184373,0.027075923466074698,24.75,,3000,0,69,-0.07250000000000001,0.0017250000000000002,0,0.10000000000000002,0.001,0.01,0,
11.694004999995231,1288.8602250000142,,-0.0177663300026919,0.15199608636060186,29.93192867275027,0.1858621890798866,3028,5.56321378650039,5.633972898350928,101.27191070784014,0.026978490863009182,0.02732163317710947,24.75,,3000,-1,41,-0.07,0.001025,0.01,0.10000000000000002,0.001,0.01,0,
11.725489999994636,1288.8012500000143,,-0.017716033943267928,0.15317330708920954,29.93194598572757,0.19101473935438484,3029,5.717442860833278,5.618566398695606,98.27061739759544,0.027261991088112784,0.026790526957165883,24.75,,3000,1,12,-0.07250000000000001,0.00030000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
11.756229999989271,1288.7190500000142,,-0.017762764957025667,0.1539331932402475,29.93189019682105,0.19360149230170642,3030,5.794858609515373,5.636263107870561,97.2631687443695,0.02731121494759408,0.026563753080615895,24.75,,3000,1,-18,-0.07500000000000001,-0.00045000000000000004,-0.01,0.10000000000000002,0.001,0.01,0,
11.789834999993444,1288.6336000000142,,-0.01789817131671062,0.15442144751101394,29.932133540970504,0.19287326113641456,3032,5.7731082088176375,5.683021351414825,98.43954323833361,0.027172420788559894,0.026748406911056365,24.75,,3000,2,-50,-0.08000000000000002,-0.00125,-0.02,0.10000000000000002,0.001,0.01,0,
11.818920000001787,1288.5323500000143,,-0.01802726102846436,0.15442655460947544,29.931816615689854,0.19191371896014742,3034,5.744326241950174,5.7275967788705895,99.70876544306606,0.02696184116507001,0.02688331896641168,24.75,,3000,2,-84,-0.08500000000000002,-0.0021000000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
11.854149999991058,1288.4252500000143,,-0.018147279087769308,0.1535724721082518,29.931731067237052,0.20020770417488798,3035,5.992563158951699,5.76849765047684,96.26094039342497,0.026622611538301845,0.025627176224057822,24.75,,3000,1,-119,-0.08750000000000002,-0.002975,-0.01,0.10000000000000002,0.001,0.01,0,
11.883664999991655,1288.3247750000141,,-0.018317419652317146,0.153705626625555,29.932088375327204,0.1964733749751888,3038,5.880858423156152,5.828250368217649,99.10543578584793,0.02637251609226254,0.02613659700092966,24.75,,3000,3,-157,-0.09500000000000001,-0.0039250000000000005,-0.03,0.10000000000000002,0.001,0.01,0,
11.910839999988674,1288.1958500000142,,-0.0184462526898152,0.1535700866136205,29.932129454454,0.19847290616675028,3041,5.940716720584871,5.874282949963069,98.88172128471291,0.02614277996509957,0.02585043082116552,24.75,,3000,3,-198,-0.10250000000000002,-0.00495,-0.03,0.10000000000000002,0.001,0.01,0,
11.937344999998809,1288.0584000000142,,-0.018506936939798324,0.1538589975383447,29.93227873258354,0.19429383238912368,3042,5.815657147093118,5.89647394730104,101.38964175782468,0.026093390543813003,0.026455995194842107,24.75,,3000,1,-240,-0.10500000000000002,-0.006,-0.01,0.10000000000000002,0.001,0.01,0,
11.969629999995231,1287.9374000000141,,-0.018544452671124145,0.15430492307005517,29.93202931219189,0.19410875320370158,3042,5.8100688906462175,5.9083078570625664,101.69083995844707,0.02611660170781469,0.026558191645278888,24.75,,3000,0,-282,-0.10500000000000002,-0.007050000000000001,0,0.10000000000000002,0.001,0.01,0,
12.00382500000298,1287.8253500000142,,-0.018599346092582514,0.15484510435390308,29.932197947131435,0.2023804166522003,3044,6.057690691856594,5.928231427888854,97.86289412000231,0.026119949303167828,0.02556173833075741,24.75,,3000,2,-326,-0.11000000000000001,-0.008150000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
12.034169999986887,1287.6872000000144,,-0.018615019916891462,0.15617999659711973,29.932208249214053,0.20464626271785846,3045,6.12551455309431,5.936458299568154,96.91362657149098,0.026308615123007098,0.0254966330164419,24.75,,3000,1,-371,-0.11250000000000002,-0.009275,-0.01,0.10000000000000002,0.001,0.01,0,
12.067944999992848,1287.5554250000146,,-0.01860928788667099,0.1564814259884299,29.932346425293396,0.19609676224101324,3047,5.869636220276401,5.938017391960862,101.16499846188493,0.02635247013595498,0.02665947600770754,24.75,,3000,2,-418,-0.11750000000000002,-0.010450000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
12.107260000005365,1287.4074750000145,,-0.018638491245622224,0.15769914008021596,29.93238321309656,0.19345939086833108,3048,5.7907006236431195,5.94888964061958,102.73177681350998,0.026509004134726476,0.027233170963171332,24.75,,3000,1,-466,-0.12000000000000002,-0.01165,-0.01,0.10000000000000002,0.001,0.01,0,
12.141129999995231,1287.2658250000147,,-0.01869743871035706,0.15729826472809827,29.93238881535013,0.18602872984947805,3049,5.568284272680308,5.969670569101739,107.20843758625531,0.026349572042091273,0.028248964496990804,24.75,,3000,1,-515,-0.12250000000000003,-0.012875000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
12.178284999996423,1287.120450000015,,-0.01862758775210127,0.15745491902157988,29.932133339670578,0.18942618834588032,3050,5.669929927594443,5.950416940862461,104.94692204048137,0.02646115735862337,0.027770170184163563,24.75,,3000,1,-565,-0.12500000000000003,-0.014125,-0.01,0.10000000000000002,0.001,0.01,0,
12.210769999995827,1286.971325000015,,-0.018591439531384868,0.1572191384612812,29.931744380082804,0.1948582018316174,3051,5.832445887586554,5.940772218552288,101.85730537502782,0.026464427969533237,0.026955953212681745,24.75,,3000,1,-616,-0.12750000000000003,-0.0154,-0.01,0.10000000000000002,0.001,0.01,0,
12.24084999999404,1286.818425000015,,-0.018617133408348308,0.15693691079272074,29.931934808239262,0.1989238078791984,3053,5.954174449246878,5.9514815144229525,99.95477232239533,0.02636938557439796,0.026357459313704038,24.75,,3000,2,-669,-0.13250000000000003,-0.016725,-0.02,0.10000000000000002,0.001,0.01,0,
12.272965000003577,1286.649200000015,,-0.018733964482543386,0.15762932983320113,29.931978249444334,0.19722127796107713,3055,5.903223002258576,5.993253727446928,101.52511136973659,0.026301127401183767,0.026702248885548126,24.75,,3000,2,-724,-0.13750000000000004,-0.0181,-0.02,0.10000000000000002,0.001,0.01,0,
12.323310000002385,1286.473600000015,,-0.018765394379072542,0.15787386028349137,29.932393444782228,0.18195905452202088,3056,5.44647001079371,6.005381320351575,110.26190006463317,0.02628873203246466,0.02898645544189539,24.75,,3000,1,-780,-0.14,-0.0195,-0.01,0.10000000000000002,0.001,0.01,0,
12.366,1286.3041000000148,,-0.01843701538868614,0.1565626065894767,29.93291289180774,0.1709788695934653,3055,5.117895609880952,5.898572318000058,115.25386150143196,0.02654245775909383,0.030591207504742077,24.75,,3000,-1,-835,-0.13750000000000004,-0.020875,0.01,0.10000000000000002,0.001,0.01,0,
12.414094999998808,1286.1557250000149,,-0.01784944963152396,0.15703371318254278,29.93314231682126,0.174832352914581,3055,5.233281701376873,5.709856611585423,109.1066167923497,0.027502216581747077,0.030006738055248835,24.75,,3000,0,-890,-0.13750000000000004,-0.022250000000000002,0,0.10000000000000002,0.001,0.01,0,
12.444620000004768,1285.9959750000148,,-0.017580770824706105,0.15730444174715372,29.93355044835309,0.16805963581979855,3050,5.030621587143788,5.615613020309178,111.62861135610736,0.028011980380103368,0.03126938471165463,24.75,,3000,-5,-940,-0.12500000000000003,-0.0235,0.05,0.10000000000000002,0.001,0.01,0,
12.477739999994636,1285.8974750000148,,-0.017346691451931462,0.15654697711549664,29.933874975051307,0.16267604112944234,3048,4.8695242766050315,5.536790892679807,113.70291178710347,0.028273955103211037,0.032148310229729284,24.75,,3000,-2,-988,-0.12000000000000002,-0.0247,0.02,0.10000000000000002,0.001,0.01,0,
12.523819999992847,1285.772775000015,,-0.017036396178943813,0.15527839114604958,29.933592302569174,0.15808573362315492,3048,4.732073899128071,5.438238509656597,114.92294130610775,0.028553067481377307,0.03281402498271658,24.75,,3000,0,-1000,-0.12000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.56925,1285.627775000015,,-0.01681004720280943,0.1555480399048396,29.93373478957576,0.15744601482335785,3048,4.712947251398007,5.3647055122645755,113.82910153881389,0.02899470242108013,0.033004409259768226,24.75,,3000,0,-1000,-0.12000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.605665000006557,1285.482775000015,,-0.016749762821514746,0.1548966489908019,29.933890456064034,0.15433783663937262,3045,4.619931895188886,5.34028534256164,115.59229581117671,0.02900531320981825,0.03352790744645143,24.75,,3000,-3,-1000,-0.11250000000000002,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
12.639724999994039,1285.3752750000149,,-0.01679364959698748,0.15414623226986215,29.934176178755614,0.15257927592519538,3045,4.567334926771763,5.355197181740677,117.24993388049567,0.028784417648606127,0.03374971066087641,24.75,,3000,0,-1000,-0.11250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.670420000001789,1285.2377750000148,,-0.016857196322412726,0.15385830000755715,29.934026470241932,0.1531757245620975,3045,4.585166193640314,5.37528057915998,117.23196831154267,0.028623305842687994,0.03355566483521593,24.75,,3000,0,-1000,-0.11250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.709844999998808,1285.1002750000148,,-0.016947213165590558,0.15526055793615556,29.9335839817809,0.16612014082637105,3045,4.9725711864914475,5.404317646954983,108.68255967127074,0.02872898450438712,0.031223395726930656,24.75,,3000,0,-1000,-0.11250000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.746620000004768,1284.9627750000147,,-0.017133120993847895,0.15602753403383465,29.93323716528682,0.1710021650515572,3046,5.118648362265782,5.464814689483204,106.76284641409106,0.02855129458169968,0.030482174783494735,24.75,,3000,1,-1000,-0.11500000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.779810000002383,1284.8127750000147,,-0.01727461336121361,0.15618817067334392,29.93313274193367,0.1671120354494111,3047,5.002186739881948,5.512053555386089,110.19287847530805,0.02833574984421642,0.03122397839090469,24.75,,3000,1,-1000,-0.11750000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.813629999995232,1284.6602750000145,,-0.017408087059806787,0.15683032782874257,29.932956716208373,0.16822489283984865,3048,5.035468435963981,5.556518578564139,110.34760021289675,0.02822456644593261,0.03114513174358112,24.75,,3000,1,-1000,-0.12000000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
12.85207500000298,1284.5052750000145,,-0.017544658012184855,0.15691775930252846,29.933115143595014,0.1604377019633898,3048,4.802400206243926,5.60011647655452,116.61078285965066,0.028020445638850776,0.03267486102022673,24.75,,3000,0,-1000,-0.12000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
12.88517499999702,1284.3602750000146,,-0.01778271384803115,0.1564647263886851,29.933485913564724,0.1652232120851005,3050,4.945706691543272,5.679010365039619,114.82707566848298,0.02755140708175016,0.03163647505749303,24.75,,3000,2,-1000,-0.12500000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
12.928005000010133,1284.1902750000145,,-0.018160988796044164,0.15588540100287934,29.933584910382493,0.1667210093497935,3053,4.990557489716717,5.805942307660232,116.33855174744816,0.02684928522235014,0.031236069582223767,24.75,,3000,3,-1000,-0.13250000000000003,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.007215000003576,1284.0027750000145,,-0.01845735485108868,0.15763743184360238,29.93402870954807,0.15171357230874527,3057,4.541398429118078,5.9078376048184795,130.088511215823,0.026682763201722404,0.03471120940036414,24.75,,3000,4,-1000,-0.14250000000000002,-0.025,-0.04,0.10000000000000002,0.001,0.01,0,
13.085759999990463,1283.7952750000145,,-0.018341226987339143,0.1585927611910747,29.933641609265912,0.1583646609562035,3056,4.7404310046359015,5.8687527803528265,123.80209256528538,0.027023247890421476,0.033455346367446126,24.75,,3000,-1,-1000,-0.14,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
13.175394999995827,1283.7952750000145,,-0.018233194339861813,0.15788599186092997,29.932903542684176,0.17033257703619875,3059,5.098548598601359,5.839840158690898,114.53926633734338,0.027036012556946914,0.030966850429599024,24.75,,3000,3,-1000,-0.14750000000000002,-0.025,-0.03,0.10000000000000002,0.001,0.01,0,
13.217255000010132,1283.4377750000142,,-0.018348359970999484,0.15755421940775322,29.933044447967728,0.16454453836580907,3059,4.925318980574094,5.877994228664161,119.34240709784491,0.02680407861570139,0.03198863262037675,24.75,,3000,0,-1000,-0.14750000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
13.260469999998808,1283.265275000014,,-0.018409650649231335,0.158383571367359,29.93342437307933,0.16006200322238762,3061,4.7912038684609195,5.900901244682467,123.16113875943284,0.026840573126026238,0.03305715551157222,24.75,,3000,2,-1000,-0.15250000000000002,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
13.29142499999702,1283.067775000014,,-0.018384355170540156,0.1587627700012208,29.932933526248913,0.16499898767280352,3063,4.938903729908391,5.897458769640353,119.40825519491835,0.02692053920215922,0.03214534615036232,24.75,,3000,2,-1000,-0.15750000000000003,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
