Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.585064999997616,,,-0.01756638841463498,0.11259321963755134,30.005723823570253,-1.223082067700744,0,36.69946273698978,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.619245000004769,,,-0.017548379259890612,0.11160635198021034,30.002639918972303,-1.2235509653788637,0,36.709759036772994,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.645694999992848,,,-0.017615665724522944,0.11064948375042681,30.004335525403796,-1.2225495933396344,0,36.68178819500836,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.677019999995828,,,-0.017654065078190284,0.11012036283684118,30.002126761126995,-1.221551306541276,0,36.64913714407166,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.70172499999404,,,-0.01766133118912383,0.10981638949270235,30.00384645872871,-1.221608296110416,0,36.65294774920612,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.728064999997615,,,-0.01766293246296846,0.10942664967497856,30.0016119765532,-1.2221443870136381,0,36.66630167850563,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.75277499999106,,,-0.017669904266727432,0.11036475819364713,29.999783354064984,-1.222583014379511,0,36.67722556374504,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.781419999986888,,,-0.017675305326299184,0.11102616411528773,30.000944742790253,-1.2227557397774178,0,36.68382738299193,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.816715000003576,,,-0.01761609609740994,0.11109076333234638,30.001967224232935,-1.2239049474283095,0,36.719556118320675,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.847629999995231,,,-0.017560474180890517,0.11121282330133045,30.00033506201876,-1.2248697493283616,0,36.74650288718178,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.875759999990462,,,-0.017535722135367804,0.1110808175730139,30.001175561026535,-1.2243172205596131,0,36.730955876397,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.903340000003576,,,-0.01751879249637489,0.11113435766536933,30.00414912321453,-1.225086541647314,0,36.75767928442917,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.932299999997019,,,-0.017498837673150636,0.11108789293664957,30.002016585523698,-1.2248661771124165,0,36.748455360773725,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.96757500000298,,,-0.017466823956671707,0.11312732748354513,29.99848686165154,-1.2248405887895975,0,36.74336431042227,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.997495000004768,,,-0.017463942420256617,0.1147959807262094,29.99701495344033,-1.224824454323706,0,36.7410774716876,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.028099999994039,,,-0.01746718921660584,0.11486877646382306,29.996646027176546,-1.2262452546824534,0,36.783244847214505,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.053094999983907,,,-0.017464241699898186,0.11539479309592882,29.998191953626765,-1.2268284254034922,0,36.80263459941963,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.082459999993443,,,-0.017494876782799762,0.11553427461655513,30.001649831149702,-1.2270445116647126,0,36.81335976619879,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.11745000000298,,,-0.01750866807859003,0.11505606267829885,30.00121525053221,-1.2282354646722116,0,36.848556553968464,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.148530000001193,,,-0.01751707188303714,0.11497176500111303,29.999838440752796,-1.2287625988981579,0,36.86267944898427,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.176344999998808,,,-0.01753522807271979,0.11456987004169565,30.000707445329894,-1.2298038204831632,0,36.89498463346438,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.205530000001191,,,-0.017577869203376895,0.11428394424272845,30.001627199011963,-1.2302325679712982,0,36.908978872358034,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.247204999998212,,,-0.01760379142929469,0.11483328462731386,30.003675420030348,-1.2285312229950458,0,36.86045205811628,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.346604999989271,,,-0.017596596531174902,0.11633385027923465,30.000005219710893,-1.2250427017370562,0,36.75128744648042,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.375305000007153,,,-0.017610519326142327,0.11734266291428838,29.998347604238567,-1.2256833858101852,0,36.768476260273985,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.408884999990462,,,-0.017558325184354517,0.11787934570504371,29.996622880415078,-1.2251959608390957,0,36.751741191898155,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.447254999995232,,,-0.01744351935695798,0.1179433289113455,29.999578741592824,-1.2268219221088568,0,36.804140854216904,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.508790000006556,,,-0.017415585980376624,0.11628132249450292,30.00408489891471,-1.2261435432240437,0,36.789314969150304,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.547170000001788,,,-0.01742621093220653,0.11599566326310848,30.003459572170378,-1.2267316968529274,0,36.80619487242677,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.633969999983906,,,-0.01744364189886516,0.11625863735427193,29.99952745109616,-1.2255331515795844,0,36.76541542304013,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.718179999992252,,,-0.017379917012049773,0.11374836530493608,29.996388013706902,-1.2275262628194477,0,36.821354076547706,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.748810000002385,,,-0.017369975344000754,0.11339918254806915,29.999995704446818,-1.2281129058076017,0,36.84338189880375,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.775714999988676,,,-0.017357421586807142,0.11321560996186399,30.003029895314214,-1.2280977164988551,0,36.84665250248227,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.810454999998212,,,-0.017353778221150584,0.11355512848370167,30.004499787162715,-1.2289411740903318,0,36.873765196428856,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.844964999988676,,,-0.0173803865295567,0.11323575851602011,30.00619223397075,-1.2270046707973965,0,36.81773802392668,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.875734999999404,,,-0.017420334743167898,0.11318828730263851,30.005429643331915,-1.2279519168264836,0,36.84522484573162,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.906530000001192,,,-0.01747324620376428,0.1136444961313038,30.004792583968822,-1.2267520685394504,0,36.80844136848091,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.938995000004768,,,-0.017492625816214247,0.1142730973194183,30.001008515033686,-1.2267445496784206,0,36.80357368067346,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.97370000000298,,,-0.017462279036019435,0.11351529012811555,30.004202681060804,-1.226332053556681,0,36.79511548919617,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.99975,,,-0.017445237450046336,0.11310756703428859,30.00501813398744,-1.2269089392685495,0,36.813424971504126,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.029564999997616,,,-0.017444416066271284,0.11205592779553253,30.001810550075128,-1.225560993182875,0,36.76904873503453,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.067959999993443,,,-0.01742105375260139,0.1113899620286419,30.00078539597934,-1.2247279805627354,0,36.74280131331378,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.096384999990462,,,-0.01739964680614048,0.11111605191883903,30.003673105876672,-1.2240402021296704,0,36.725702093149835,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.127094999998809,,,-0.01740931375884197,0.11110675767647786,30.002968821491983,-1.2230441435889687,0,36.69495530740819,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.156189999997617,,,-0.017430259658210212,0.11148044859811211,30.00441665381956,-1.2249061057429442,0,36.75259315851886,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.190454999998211,,,-0.01745694937784764,0.11219337738026597,30.00288168741376,-1.2242400559703146,0,36.73072955627015,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.218980000004173,,,-0.017431536881225396,0.11215395047969283,29.99987655647284,-1.2246397233649207,0,36.73904052710067,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.246414999991655,,,-0.017419256280267637,0.11228129023756063,29.997330079911197,-1.2239192331190125,0,36.7143092270228,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.275114999994635,,,-0.01743567641137056,0.11299465878297103,29.996346662114476,-1.2227149757059554,0,36.67698228023472,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.301030000001193,,,-0.017438754273812918,0.1123388657044974,29.994688505617606,-1.224178331055333,0,36.71884771533154,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.325584999993444,,,-0.017421973978790584,0.11198968390898374,29.99374799827273,-1.2242593405472344,0,36.72012614490531,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.351640000000597,,,-0.017452367744529407,0.11222936209630707,29.99295548466384,-1.2235152564596499,0,36.69683862180134,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.382249999985099,,,-0.017464369765277266,0.11219130994243745,29.991898575816904,-1.2232084747805338,0,36.68634451269746,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.407890000000595,,,-0.017505135787517556,0.11227298363780396,29.990565638491802,-1.2246197851730432,0,36.72704004942788,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.442579999998213,,,-0.01751241969454065,0.11256277120247404,29.989723777269447,-1.2251632032286595,0,36.74230604690213,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.46964999999106,,,-0.017489603865367687,0.11234251139842517,29.994229382142443,-1.2247953971983185,0,36.73679408975863,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.494804999992251,,,-0.01748103889535163,0.11235754343726895,29.99796795477944,-1.224118606123157,0,36.72107071933174,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.520904999986291,,,-0.017517564254658613,0.11315016010979156,29.99813080926756,-1.2230791554121212,0,36.6900884941413,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.549589999988676,,,-0.017523695641148862,0.113052331679905,29.99814336593324,-1.2219458795972928,0,36.65610768157099,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.576939999997617,,,-0.017544960256883013,0.11315666270481536,29.998101147394944,-1.2235049284502701,0,36.702824597987416,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.602370000004768,,,-0.017561298895440225,0.11388018626146054,29.997970450906816,-1.2243849753570972,0,36.729064311296476,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.62892499999702,,,-0.017556240732924222,0.11413397747006848,29.996015708309333,-1.2238735573856414,0,36.71133045232413,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.659085000008345,,,-0.017524353689480687,0.11292117882965964,29.99626824488446,-1.2257744765786969,0,36.768660007187435,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.691074999988079,,,-0.01751045626377523,0.11180683966760756,29.994710799617827,-1.2260207368066716,0,36.77413743485048,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.721774999991059,,,-0.017534372430442757,0.11167383267420362,29.99408632126962,-1.2268305648526283,0,36.797661863761704,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.748689999997616,,,-0.017534900244265295,0.11151541291092161,29.994037026556345,-1.2274488727939072,0,36.8161469387853,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.775210000008345,,,-0.017547803981301624,0.11118608622225336,29.99260314984995,-1.227454864419816,0,36.814566632896415,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.800274999991059,,,-0.01755014215384576,0.11135952926763344,29.996162139243125,-1.2276511733001714,0,36.824823644744,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82552500000596,,,-0.01756881561197543,0.11124117938351939,29.997636248854754,-1.2273030581805067,0,36.81619070640586,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.851140000000596,,,-0.01754688817177541,0.11157373592517006,30.00089001492789,-1.2279866841376699,0,36.84069345061023,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.879494999989868,,,-0.017510405814733843,0.1126662949543954,29.99843602549276,-1.2270728022235162,0,36.810264956124286,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.906444999992848,,,-0.017499344956464102,0.11269309656782527,30.00037148882778,-1.227042072389161,0,36.811718004095944,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.94490499998629,,,-0.01746119009306174,0.11305960790342479,29.99745190396012,-1.2261292479303205,0,36.78075314282858,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.972489999994636,,,-0.0174466252907039,0.11257519873769035,29.997427338330997,-1.2268367771399755,0,36.801947078248595,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.998409999996424,,,-0.01748027053558665,0.11305163163669013,29.99861008868542,-1.2258570848043466,0,36.77400871149817,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.024359999984503,,,-0.017498172989776406,0.11337632877752583,30.000809319240005,-1.2255743528993428,0,36.768222467884144,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.053165000006556,,,-0.017481389447520257,0.11282072488111355,29.998837009545532,-1.2255931508054745,0,36.766369171028785,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.08229999998212,,,-0.017469767350286824,0.11247793073686124,29.99690734648683,-1.2263101111501042,0,36.78551078222964,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.117629999995232,,,-0.017447626537735406,0.11307734281560636,29.996865639538452,-1.2271475977751107,0,36.810581610342375,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.14482499998808,,,-0.017435708180028153,0.11333835315509656,29.99660740805373,-1.2273863521226103,0,36.817426542625135,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.170554999992252,,,-0.01746413392210011,0.11391822319054883,29.998507148483597,-1.2280370823997329,0,36.839279194971326,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.203344999998809,,,-0.01745494739756487,0.11495886568553926,29.996364968805732,-1.2277790110690554,0,36.82890731706676,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.23322499999404,,,-0.017494140490330046,0.11502907243850359,29.998939060365768,-1.228411070557026,0,36.8510288467189,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.266155000001191,,,-0.017531170341880342,0.11384109679913455,30.00111380560599,-1.2289451433018854,0,36.869723105046624,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.293805000007152,,,-0.017561422842598484,0.11312828380687,30.003237934274487,-1.2300047659821614,0,36.9041256540544,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.320314999997615,,,-0.017557859179489266,0.11280057444923564,30.001694270157792,-1.2302569747824152,0,36.909793631151246,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.349385000005364,,,-0.01758093453974252,0.11311283642187187,30.005151601117525,-1.2299839469089275,0,36.90585479394326,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.37832499998808,,,-0.017597677474925744,0.11310380372004532,30.007746713172317,-1.2289333615356213,0,36.87752104032835,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.406230000004172,,,-0.01762262207273152,0.11329523212663407,30.006212952071632,-1.228742075663619,0,36.86989638553306,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.442949999988079,,,-0.01765687923626813,0.11329539916870325,30.007832216458556,-1.2271154927207366,0,36.82307581578073,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.47197500000894,,,-0.017676662408187382,0.11380983611474003,30.008125883522318,-1.2260702470030542,0,36.792070314108955,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.497709999993443,,,-0.017675787264744114,0.11406895675201222,30.005340707076865,-1.2263561187157377,0,36.79723317027411,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.53309999999404,,,-0.017639519495634193,0.11422150485865368,30.006889770133743,-1.2259992431182358,0,36.7884241465163,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.60234999999404,,,-0.017685255273007017,0.11346394259728712,30.007148376484125,-1.2250474048338726,0,36.760179245076834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.686269999995828,,,-0.01776669137369785,0.11413058464921148,30.010736696522102,-1.2278244529061249,0,36.84791636571701,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.830870000004769,,,-0.017795784185781538,0.11354698932565709,30.01249653435324,-1.2316890945495311,0,36.96606468156848,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.939574999988078,,,-0.017791031322000106,0.11371333414549593,30.00826081266845,-1.2276855965901738,0,36.8407095784344,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.005310000002384,,,-0.017749048060630157,0.11319782536500975,30.00827864433677,-1.2262398734141393,0,36.79734780620774,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.043140000000596,,,-0.01775364964128212,0.11383850427811909,30.002994976911623,-1.2254104823486804,0,36.76598454656231,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.06997499999404,,,-0.017714122197217186,0.11370825086130557,30.005342563543365,-1.2244405567175203,0,36.739758353004945,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.117559999987483,,,-0.01764059451148997,0.11319157386767262,30.001669506214796,-1.2242177805896273,0,36.72857725688178,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.348339999988674,,,-0.017461582879652604,0.11525909118380971,30.00391184370885,-1.226516953047538,0,36.800306534052716,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.469324999988078,,,-0.01755249077825971,0.11393623580034558,30.003058997341917,-1.224417163505867,0,36.73626039402457,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.536244999989867,,,-0.017574747201312413,0.1139249389510316,30.007565869077442,-1.2230062026638366,0,36.69943918472536,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.606034999996425,,,-0.01755152956570183,0.11467885423483422,30.00471091953071,-1.225393128230991,0,36.76756657535031,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.684469999998807,,,-0.017522016518658368,0.11456089287082045,29.99889313108733,-1.2244057994195723,0,36.730818725871295,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.726515000000596,,,-0.017532086840883032,0.11427925288677179,30.00160371545534,-1.2271885468178731,0,36.81762446577534,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.805159999996423,,,-0.017490809851680222,0.11505848223726249,29.99959821688021,-1.2283483486027154,0,36.84995692844977,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.882515000000597,,,-0.017481672493898703,0.11445036785482923,30.00169443440958,-1.2270385029306636,0,36.81323422418115,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.944010000005365,,,-0.017520050754950445,0.11246012841878457,29.997347058873494,-1.2269004182680967,0,36.80375765346515,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.977429999992252,,,-0.017500946087668556,0.11263307136168142,30.000261526851396,-1.2266972859805643,0,36.801239393695745,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.004134999990463,,,-0.017548399617768218,0.11327965078503212,29.998849708150516,-1.2258149298450922,0,36.773037850429986,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.060254999995232,,,-0.017554832854228875,0.11328927127791784,30.000008901891356,-1.2268565975518015,0,36.80570884789819,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.098479999989271,,,-0.017550247029607113,0.11318566629556642,29.99944605712649,-1.2282256302332883,0,36.84608854016372,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.133104999989271,,,-0.017566778359533963,0.11254412753369136,30.003284543863636,-1.2288833492235338,0,36.870536797969834,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.164194999992848,,,-0.017580803544346324,0.11276765868928286,30.00081677946751,-1.2274610913546224,0,36.824835305655256,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.18897499999404,,,-0.017558057357863976,0.11343072173954617,30.000301778659992,-1.2280365037197654,0,36.841465706803476,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.218034999996423,,,-0.01756025360119795,0.11411826044092438,30.000468490935095,-1.228687177830705,0,36.86119096372603,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.250305000007153,,,-0.017522971196225257,0.11515946469445654,29.999016664643015,-1.2293838029518258,0,36.880305191994026,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.278934999987483,,,-0.017496974949904265,0.1161422523341476,29.999227434513138,-1.2306283909909643,0,36.9179009887069,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.312319999992848,,,-0.017510800765596746,0.11693460305733062,30.0023055374746,-1.2309352944946177,0,36.9308968022888,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.34654999999702,,,-0.01750766304668333,0.11693916179301492,30.002901631401926,-1.2299764405092724,0,36.902862153541584,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.372170000001788,,,-0.01750339982538518,0.11638312451028705,30.002684306646177,-1.2313397791575669,0,36.9434986682799,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.404619999989867,,,-0.01751787365656271,0.1149110741980509,30.00469029834034,-1.2284586250505252,0,36.85952058896601,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.438905000001192,,,-0.017526224983214655,0.11505335802747729,30.009526417571685,-1.228479761359659,0,36.86609585197485,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.470385000005365,,,-0.017505895243872194,0.11419778987003146,30.00518120910595,-1.2277408544228183,0,36.838586814779234,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.497254999995231,,,-0.017499354468100026,0.11400401540935225,30.001752618567025,-1.2271013855586448,0,36.815192207431295,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.526324999988079,,,-0.017519584488252804,0.1137401766839975,29.99942197965885,-1.2267316687431422,0,36.8012409864366,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.555659999996424,,,-0.017539201081098965,0.11369743628207671,30.00026897873916,-1.2261080533448065,0,36.78357139734246,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.611159999996424,,,-0.017548814766190968,0.11347624270286527,30.003930274489523,-1.2267611640954947,0,36.80765643097283,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.637019999995827,,,-0.017547727709696592,0.11357287657879415,30.00084096784177,-1.2264623515165651,0,36.794901960893725,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.672109999999403,,,-0.01752483373102376,0.1145444132202967,30.003411368399846,-1.22634401190229,0,36.79450386827824,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.70122499999404,,,-0.017521456053860796,0.1149110408654802,30.000171890071275,-1.226624003327706,0,36.79893094431854,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.737355000004172,,,-0.017501873119700417,0.11466351536575058,30.00475399680627,-1.227320736418712,0,36.82545677142256,0,0,0,0,25.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
