Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
102.9059,1000,,-0.015724774240961414,0.1954016286890295,30.0001827059702,-1.2436490529820303,0,37.30969881156772,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.931485,1000,,-0.01575772632682637,0.19559214141484355,30.002997395107613,-1.2442005782444165,0,37.329746708058615,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.95832500000002,1000,,-0.01575905745061923,0.19547634287459176,30.00159411670212,-1.2445051373234217,0,37.33713800612793,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
102.99081000000001,1000,,-0.015720496398569206,0.1957956749120446,30.00285610025578,-1.242939813624182,0,37.29174436944507,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.02286,1000,,-0.01562146605797854,0.1971034765753409,30.005411035961078,-1.2435598778204784,0,37.313525281832995,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.05161,1000,,-0.015565471548588006,0.19742062783720954,30.002714976925184,-1.2420172001386511,0,37.26388805219859,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.084225,1000,,-0.015534376849695275,0.19709735172517306,30.000673142678572,-1.2413208463738528,0,37.240460977255076,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.111985,1000,,-0.015526873490725401,0.19577408438267066,30.00018655322493,-1.2429244457760913,0,37.28796524484644,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.14418,1000,,-0.015538480314039815,0.19518128249813163,30.00004207242582,-1.2425475152881265,0,37.27647773563196,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.17305499999999,1000,,-0.01554174434628891,0.19522228228810912,30.002010941395206,-1.242599309180347,0,37.28047806979889,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.202745,1000,,-0.01554798765799692,0.1949844308699598,30.003455648002742,-1.2415584993069055,0,37.251045368355584,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.23353000000002,1000,,-0.015540345606230355,0.1942061988899567,30.001501541486377,-1.2418583518734088,0,37.2576152580378,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.26169499999999,1000,,-0.015509246224251538,0.19277872967569779,30.001126841348764,-1.2415100077250374,0,37.24669921656273,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.29162000000001,1000,,-0.015488667686111124,0.1920177176643723,30.003285393652636,-1.2423461654623198,0,37.27446656007598,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.32075,1000,,-0.015465891544395927,0.19152501749026332,30.00222547737768,-1.2435801432362008,0,37.31017185656213,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.348125,1000,,-0.015446080379780791,0.19040063132003746,30.005818472501236,-1.2430291174004364,0,37.298106052750924,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.38408500000001,1000,,-0.01545627057125265,0.18898172052227558,30.004793048962576,-1.244255947291914,0,37.33364219843477,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.41261999999999,1000,,-0.015452064356100692,0.18836616252320382,30.005441196141522,-1.2452239937269363,0,37.36349531979808,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.445125,1000,,-0.015430723808572688,0.1883935149854065,30.00418714037354,-1.2434759864862825,0,37.30948620309502,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.47252999999999,1000,,-0.015436896161050373,0.18814385347428544,30.00366126924393,-1.244881339013797,0,37.35099801617278,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.50396,1000,,-0.015405085118627537,0.18806130068795868,30.00534819161023,-1.2452656908677213,0,37.36463064555205,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.53609500000002,1000,,-0.015381735195318158,0.1878348172430747,30.006663649799794,-1.245138694120447,0,37.3624579918232,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.566415,1000,,-0.015394754730647331,0.18846961452453,30.006434119071418,-1.2437400908620233,0,37.3202050976992,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.59794000000001,1000,,-0.015398540721610288,0.18901295800849435,30.008039150084745,-1.2430414964905654,0,37.301237891868816,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.62718000000001,1000,,-0.015387937335923807,0.18830591350859383,30.009349479141626,-1.2440744264631194,0,37.33386424179443,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.65850999999999,1000,,-0.015387912577964125,0.18815031660151793,30.00959467633034,-1.2430625525782562,0,37.30380336019804,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.68469999999999,1000,,-0.015421649948716198,0.18850429549020523,30.011410014061802,-1.2424381807836924,0,37.287321660624436,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.709765,1000,,-0.015448373688203565,0.18878903160736307,30.00767157441549,-1.2421801379059199,0,37.27493361454298,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.73535000000001,1000,,-0.01550439685448296,0.18844944353739498,30.004716884063882,-1.2422544166238978,0,37.27349206877799,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.76384000000002,1000,,-0.015543629720769503,0.18875273876752352,30.007538720906027,-1.2423102501865864,0,37.27867293585244,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.791985,1000,,-0.015499157249931728,0.18885462374238965,30.00994038098454,-1.2421671113218,0,37.277360953987,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.81734500000002,1000,,-0.015462025323929485,0.1887493903640233,30.01216728230525,-1.24171555342324,0,37.26657490637852,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.84392000000001,1000,,-0.015458701410919762,0.18865024934657143,30.008466201499957,-1.2417091172703822,0,37.26178607770261,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.868265,1000,,-0.015469810678649776,0.18887851694363883,30.011434087593663,-1.2415433385837105,0,37.26049607279601,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.89273500000002,1000,,-0.015531259988735224,0.18897831288530595,30.010061763070595,-1.242065043624868,0,37.27444867293326,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.92404499999999,1000,,-0.015582731816335238,0.18906242369177298,30.01117287624338,-1.2424671509953833,0,37.28789646157603,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.954065,1000,,-0.01562781777592459,0.1892892557881243,30.00701122613876,-1.242967706056109,0,37.29774590935361,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.99157000000001,1000,,-0.015636697976294467,0.1896136947712131,30.008016435619115,-1.242789627636045,0,37.2936515721194,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.02364999999999,1000,,-0.015648575981591695,0.1887441877318345,30.00977807864544,-1.2425050555089372,0,37.28730097741824,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.05514500000001,1000,,-0.015629197128746664,0.18719720981190266,30.005764698497575,-1.2433669448735827,0,37.30817598176653,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.09307500000001,1000,,-0.015640177395689236,0.18654456430735666,30.00774426610361,-1.2417759370085955,0,37.262894753555116,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.12057,1000,,-0.015598420317480821,0.18553067982551597,30.009545359544944,-1.2416295151961836,0,37.26073725602967,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.14847999999999,1000,,-0.015595109413182096,0.1843330510137949,30.006152092863605,-1.2419918661629055,0,37.26739683418364,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.177235,1000,,-0.015609103267697766,0.18476831148872128,30.00628958649766,-1.2431149638302323,0,37.30126759399852,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.21063000000001,1000,,-0.015616043033252813,0.18522748664806715,30.006622942984837,-1.2418026274789553,0,37.26230321236887,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.23615000000001,1000,,-0.01559730581062485,0.18492670233012928,30.006508606125944,-1.2426850213370162,0,37.28863878745298,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.26666499999999,1000,,-0.015625864141122547,0.18472782111785183,30.00844376040451,-1.243165505623542,0,37.305462160378895,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.293225,1000,,-0.015637661938048386,0.1849698923697141,30.005516221068415,-1.2432919243189846,0,37.30561600267666,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.323625,1000,,-0.015626007416649157,0.185059249665441,30.002770417461342,-1.2421021727404717,0,37.266506323762286,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.35309,1000,,-0.015606206605903228,0.18454687081477444,30.004948080849488,-1.2417285648590295,0,37.25800111910293,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.38002499999999,1000,,-0.01559153380312589,0.18496707246711097,30.00446365107716,-1.2411538423664146,0,37.24015534867784,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.410835,1000,,-0.015591412334104049,0.1856098493319358,30.001712212753183,-1.2414813343895865,0,37.24656571186118,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.44297999999999,1000,,-0.01560333131475422,0.1863921073323301,30.004553808650467,-1.242073499802092,0,37.26786115911067,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.47272500000001,1000,,-0.015701652668866695,0.1859300461581774,30.002873285458364,-1.242968526464861,0,37.29262719733812,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.49933000000001,1000,,-0.015762922203784446,0.1861868334548166,30.005513830025833,-1.242746218564267,0,37.28923884834242,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.52824000000001,1000,,-0.015810146740233233,0.18631494544539354,30.005608055697653,-1.2415469349834178,0,37.25337071386517,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.553,1000,,-0.0158169288765711,0.18667840718235942,30.004347346035303,-1.2422839600385784,0,37.273919439405745,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.57936,1000,,-0.015846529147258537,0.18713902322677206,30.006016233240423,-1.2424139700631374,0,37.27989375411918,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.62017999999999,1000,,-0.01585482093575119,0.18792131389946157,30.002719833480857,-1.2417422462122887,0,37.255644718504506,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.64564000000001,1000,,-0.015839348874312986,0.1885213208315847,30.00216865920991,-1.2404930708711444,0,37.21748233285731,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.67605,1000,,-0.01582027932340191,0.18941412966753285,30.001874241768835,-1.2412209845228526,0,37.23895588389912,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.71435000000001,1000,,-0.015760603229241332,0.19002779838118883,30.00562332136275,-1.241795405479163,0,37.26084517900669,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.74814,1000,,-0.015704801059628903,0.19087122344129376,30.00718799665463,-1.240249208344348,0,37.216391157490925,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.78791,1000,,-0.015659705389090506,0.19116912085208618,30.00635484776211,-1.2405527797255471,0,37.22446691582243,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.82104500000001,1000,,-0.015651468371901955,0.19074829201243104,30.00518416564627,-1.2412767493480454,0,37.244737464722846,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.854315,1000,,-0.015667655443187933,0.18978559207544907,30.00540783758472,-1.2404268597048114,0,37.21951381813735,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.88377500000001,1000,,-0.015682161851355292,0.18981308974850228,30.005600913246155,-1.239692963399213,0,37.19773231471626,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.91382,1000,,-0.015669074046604448,0.1897352869350048,30.00521270236689,-1.2408931330933224,0,37.233262399371604,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.94788500000001,1000,,-0.01566523563712291,0.19021909494010886,30.004199163603786,-1.2421418830348885,0,37.26947244803263,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.97609500000002,1000,,-0.0156563553141274,0.1906633386453051,30.002648427402207,-1.243668753318872,0,37.313356365971714,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.00976500000002,1000,,-0.015679443577430174,0.1904038363316291,30.00721691698874,-1.2427527230012427,0,37.29155053327671,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.04091,1000,,-0.01568714528271925,0.19033179392705515,30.00745621805723,-1.2422876870926407,0,37.277893380664,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.07097999999999,1000,,-0.015680014217174465,0.19050959892392866,30.010929739049455,-1.2414244694791792,0,37.25630252987639,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.10005,1000,,-0.015664651004862806,0.1904998570189923,30.011708776225703,-1.2410062821094094,0,37.24471912813419,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.12693500000002,1000,,-0.015674946506034015,0.19055606733124703,30.011825015314955,-1.2410184707972705,0,37.24522918634143,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.15723000000001,1000,,-0.01567143031662832,0.19033445621794703,30.00941634973512,-1.242178655677662,0,37.27705645898522,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.19166,1000,,-0.015672691519076354,0.1892288355552454,30.00462302029802,-1.2414215930909458,0,37.248386909951634,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.22123500000001,1000,,-0.015667208492157747,0.189244349877744,30.004120404079607,-1.2427048745535634,0,37.28626668284176,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.25698000000001,1000,,-0.01566940821469104,0.18936936686448183,30.00596381456111,-1.243692795799291,0,37.31820102718386,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.28331000000001,1000,,-0.015661391023918947,0.18803201375232598,30.00397705910602,-1.2440111465268489,0,37.32528190166375,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.31127000000001,1000,,-0.01569841212919776,0.1882873162296649,30.00492152336227,-1.2447876752426283,0,37.349756508903624,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.342155,1000,,-0.015734726857084103,0.18852126280398376,30.005615113052617,-1.2451461993276882,0,37.36137761650691,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.37132000000001,1000,,-0.01576570122888976,0.18760256710248185,30.00534493312933,-1.2443020140244732,0,37.33571113179185,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.39742000000001,1000,,-0.015796648360556498,0.18703604853348021,30.003891060020315,-1.2440433147546868,0,37.326140089846184,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.42863,1000,,-0.01579252746028792,0.18795256193908122,30.001587979779742,-1.2446978278360818,0,37.34291139006495,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.45558500000001,1000,,-0.01580728366580153,0.18929508184119004,29.99930336537333,-1.2442365081030342,0,37.32622846485572,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.48395500000001,1000,,-0.015811205170088494,0.19016611394606964,29.99771499333134,-1.244012832295927,0,37.31754239126011,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.51032000000001,1000,,-0.01581265364741119,0.1910512523736692,29.995763662780636,-1.2435244561294203,0,37.30046569494592,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.540525,1000,,-0.015808499677083754,0.19118494487861581,29.9989783353295,-1.2443758079915508,0,37.330002904946674,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.578345,1000,,-0.015793444310745308,0.19065872816648124,30.002764746142372,-1.2439063000694073,0,37.32062808722681,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.60893,1000,,-0.015810213546078644,0.1898873219512022,30.00606727274066,-1.243447590999031,0,37.310972065644236,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.64062000000001,1000,,-0.015837141117393094,0.18965118733463915,30.00769649917248,-1.2436231478498647,0,37.31826598002424,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.67084000000001,1000,,-0.015835239557950742,0.18937842992194126,30.00901808215577,-1.2426157915461564,0,37.289679757680915,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.70063499999999,1000,,-0.015823602979210816,0.18963329650864147,30.01112694634286,-1.243562731363575,0,37.32071899669312,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.73439,1000,,-0.015815144950258597,0.189781503600774,30.011647020083416,-1.244109567107957,0,37.33777718235279,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.762195,1000,,-0.015760725310263735,0.19041427651755385,30.00836401489601,-1.2439141349630443,0,37.32782816524551,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.79264500000001,1000,,-0.015742407344846276,0.19042628396085368,30.010345661777862,-1.2440033473253707,0,37.33297045764308,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.82065000000001,1000,,-0.015721585102576374,0.1900392625217672,30.007696431106975,-1.243253202933293,0,37.307164700623694,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.85149,1000,,-0.015700899836225413,0.1894857539987575,30.00540013641881,-1.242603115172243,0,37.28480368150366,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.88844999999999,1000,,-0.01571445259295451,0.18990603271174208,30.00588233846399,-1.2433381988938357,0,37.307459702926174,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.91477,1000,,-0.01573891873174238,0.18955294313756288,30.003622635933304,-1.2420415817363075,0,37.26574691655388,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.94372,1000,,-0.01572535974456507,0.18992834069025857,30.001659675160017,-1.2429537616588657,0,37.290675749249246,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.97205500000001,1000,,-0.015695354163274167,0.1904278714877073,30.004855100538155,-1.242161953695535,0,37.270889432035915,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.99980500000001,1000,,-0.015693320195941496,0.19090733773652147,30.006177909032402,-1.240690823798111,0,37.22838958899009,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.02721500000001,1000,,-0.015703875123326272,0.19147629471809474,30.006036800223285,-1.241377611332419,0,37.248822288613844,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.06443500000002,1000,,-0.01573329158507797,0.1919931278508408,30.00590227176228,-1.2420323718013546,0,37.268301966636564,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.09590500000002,1000,,-0.015733710710820914,0.19252535369907933,30.005049141808453,-1.2413747449631194,0,37.247510226018335,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.127985,1000,,-0.015761684714172552,0.19211203352988312,30.006073932920625,-1.2424969846078184,0,37.28245638157314,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.15711000000002,1000,,-0.015798556514094952,0.19161761846542213,30.006315632207542,-1.244373200426158,0,37.339055016247556,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.18831500000002,1000,,-0.015781987673009534,0.19279435835353692,30.003187435375164,-1.242879048722585,0,37.2903330583245,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.21924500000002,1000,,-0.01574161451432915,0.19340793165782721,30.000904106049873,-1.2436656333772282,0,37.31109340694,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.24506,1000,,-0.01572515691543086,0.19484903460132252,29.999348663251833,-1.2445829623523188,0,37.33667822795004,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.28916500000001,1000,,-0.015689870006982354,0.19540286296062534,30.004129352872724,-1.245943258871,0,37.38344270550527,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.31525,1000,,-0.015723134541890726,0.19497801141075427,30.004934877614662,-1.244234735147805,0,37.33318220057601,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.34137000000001,1000,,-0.015715845680814633,0.19446320541423565,30.002288565284125,-1.2450077745019712,0,37.35308251663033,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.37916,1000,,-0.015674349127056064,0.19445806516564695,29.999242849464295,-1.2440977481065758,0,37.32199047392083,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.40823000000002,1000,,-0.015607670968886489,0.19352634292464557,30.000098077025463,-1.2427651340617127,0,37.28307590855908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.43888500000001,1000,,-0.015602701954984033,0.19241712546168685,29.998055909479334,-1.242027869455094,0,37.25842146904541,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.468035,1000,,-0.015597553393926378,0.1910761989833484,29.99801475715003,-1.2426297177667385,0,37.2764246112398,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.49583,1000,,-0.015633964879033235,0.18857267009873974,30.002498405953876,-1.2417964277424018,0,37.25699534386063,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.530005,1000,,-0.01565615169804324,0.18840683522754975,30.00309703130669,-1.2410198762007005,0,37.23443976342983,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.56030500000001,1000,,-0.015678815305509297,0.18833226391545396,30.000933200229348,-1.2402732972587949,0,37.209356341089304,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.592285,1000,,-0.015654785778051572,0.18718908755808336,30.00261118161706,-1.240660413106703,0,37.2230519828648,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.62285500000002,1000,,-0.015610005157274953,0.18644785416735019,30.00501267551763,-1.240992645746841,0,37.23600006585812,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.65408500000001,1000,,-0.01561324289724586,0.18601816739609942,30.005241972912998,-1.2410845358881082,0,37.23904180816311,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.68541,1000,,-0.015588734626957756,0.18632862411067866,30.002121334423116,-1.2421152559987307,0,37.26609262181195,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.713665,1000,,-0.015606302699985364,0.18610520733073246,30.004170640794925,-1.2424742590105184,0,37.27940968414683,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.74142,1000,,-0.015616036598544158,0.18571101479850818,30.003917226904086,-1.2416116872042413,0,37.25321429083279,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.76864,1000,,-0.01562844734263996,0.18529726529711052,30.004445158700822,-1.2406740763164992,0,37.2257372826602,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.79783,1000,,-0.0156717264867543,0.1846398413497802,30.00303193420297,-1.2403114741889938,0,37.21310476845074,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.8246,1000,,-0.015718789372102027,0.18411007034027743,30.002622083664974,-1.239606696963052,0,37.19145126136266,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.86244,1000,,-0.015746041916594455,0.18281198080964434,30.00459130712566,-1.239730309110114,0,37.19760125590553,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.898205,1000,,-0.015816160807661628,0.18196413983081783,30.00258890394666,-1.240126898461496,0,37.207017523266664,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.929395,1000,,-0.015838777118980407,0.18145558455482083,30.001218701582406,-1.2410844809111308,0,37.23404693895471,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.96214,1000,,-0.015854680619788952,0.18149356943872175,29.999035447221438,-1.2421371358819835,0,37.26291596963373,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
