Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
27.275290000006557,,,-0.012380495208016207,0.20856184008828657,29.996289937661285,-1.2224309812879555,0,36.66839414349331,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.305685000002384,,,-0.012353315327652048,0.20733741685908472,29.996440749588455,-1.2234824732146228,0,36.700119515942376,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.33944500000775,,,-0.012340432173126137,0.20742079732823018,29.99439635677815,-1.222514638201778,0,36.66858861018737,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.369190000012516,,,-0.012351748592125955,0.2076407802045527,29.997694962209742,-1.2227123580981667,0,36.67855234475297,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.40020000000298,,,-0.012364351700873744,0.208646522225846,30.000850170723048,-1.2224715110244262,0,36.67518464022122,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.432939999997615,,,-0.012362838072030535,0.2091649302580425,29.999785924929082,-1.2231984057834684,0,36.695690317218585,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.46419500000775,,,-0.012363994757107755,0.2100747607889176,30.00373289685215,-1.2229497521494093,0,36.693057709762414,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.498705000013114,,,-0.01236583824212234,0.21080143325659598,30.00582031538637,-1.221148326132675,0,36.64155725237188,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.52722000001371,,,-0.012327437169940558,0.21135995615488024,30.00288831528843,-1.2217597866611642,0,36.65632242730553,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.557690000012517,,,-0.012350884685405794,0.21152903809332646,30.007133992546294,-1.221603264028285,0,36.65681282942866,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.593215000003575,,,-0.012338986607014879,0.21135127732653483,30.007927482790187,-1.2217589799418689,0,36.66245487154331,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.620965000018476,,,-0.012341096620902159,0.21068703322039917,30.008186033949983,-1.2218570477220057,0,36.66571359493485,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.652210000008346,,,-0.012382636343724662,0.21142804078991456,30.00855772043656,-1.2226044110924392,0,36.68859503952781,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.682750000014902,,,-0.012423135204606028,0.21283175234399865,30.004948530473822,-1.223101888935546,0,36.699109225036366,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.7142500000149,,,-0.012447050629783019,0.21341919112025115,30.00011281735705,-1.22255505924762,0,36.67678970285923,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.751615000009537,,,-0.012470122150690544,0.2144356545894044,29.999750727540967,-1.2229874168605257,0,36.689317648735006,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.78219500000775,,,-0.012458482655993308,0.21463701122507928,29.9959449994783,-1.2231282992781423,0,36.68888919245259,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.812040000006558,,,-0.012488521820205212,0.21444683874491224,29.99362349130006,-1.2229287152341415,0,36.68006344143215,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.840465000003576,,,-0.012504737221533668,0.2148460403171203,29.996318088843235,-1.223665312331214,0,36.7054539429708,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.868755000010133,,,-0.012501447231275387,0.21543230826843004,29.997836516649745,-1.2219667973330248,0,36.65636021517015,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.89610000000894,,,-0.01249200752170837,0.2156364203966124,29.999062464101055,-1.2226248661287973,0,36.67759972916098,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.9287500000149,,,-0.012469104764685546,0.21523806195948705,30.00297736695232,-1.2216562415940964,0,36.653324566743706,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.958890000015497,,,-0.01244390895356906,0.21525419420828396,30.002120921978918,-1.2226760130393002,0,36.68287359160816,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.988855000004172,,,-0.012437934216730784,0.21486804437681717,30.000522038742623,-1.2217119510519374,0,36.6519963125289,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.01759500001371,,,-0.012463117317970895,0.21450780272827527,29.99964186241701,-1.2206665977106081,0,36.61956076473331,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.050660000011327,,,-0.01242902494748449,0.2130227933581431,29.999179615305334,-1.2195816254572394,0,36.58644823761776,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.08454000002146,,,-0.012440153514046148,0.21214342176885995,30.0019996645184,-1.219427526721096,0,36.58526424759082,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.1177500000149,,,-0.012454522368567589,0.21073394147328084,29.99838074005911,-1.21951676020117,0,36.583528091398065,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.151655000016092,,,-0.012474655536975132,0.20941597980276133,29.997753289929747,-1.2192049630475839,0,36.57340969135934,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.185010000005363,,,-0.012457140422359847,0.2091268195258651,30.001068265914974,-1.2202015844966483,0,36.60735103466156,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.219070000007747,,,-0.01236274497912987,0.20864717264080487,30.002407253063993,-1.2193334927494446,0,36.58294002676979,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.252260000020264,,,-0.012357765421227074,0.20798351770988513,30.002212380057557,-1.2193915292101871,0,36.58444363380719,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.282960000008345,,,-0.012355629569809401,0.2075778557292643,30.00427970727555,-1.2209915478259123,0,36.63497192118799,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.31290000000596,,,-0.012343410881283268,0.20774790173345384,30.00156079060239,-1.2202897161715767,0,36.610596101868495,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.34613000001013,,,-0.012319743414372697,0.20858308095457365,30.002110162189883,-1.2212504725104407,0,36.64009121188469,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.376285000011325,,,-0.012340371508879844,0.20873806391460678,30.001906205262976,-1.2205017271825125,0,36.617378342291204,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.412235000014306,,,-0.012343844154475536,0.20899830851232765,29.99997947171361,-1.2212320203742164,0,36.63693554142583,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.439715000003577,,,-0.012342054192239382,0.20889179619854026,29.998387648179627,-1.2219332875430742,0,36.65602843993168,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.468109999999403,,,-0.012392926156474249,0.20930690553447323,29.99700765848237,-1.2216340090722446,0,36.64536472600265,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.49610500000417,,,-0.01246557615210242,0.20970231723937177,29.99973789898913,-1.2208827119643573,0,36.62616136433776,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.53007500000298,,,-0.012481584811204094,0.21044367057179053,29.9980736484234,-1.2206095035549736,0,36.61593378360762,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.557345000013708,,,-0.012462791427353792,0.2125375532682824,29.99736394096609,-1.220388908877968,0,36.60845024913091,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.597635000005365,,,-0.012422795998315195,0.2135171393138796,29.999260511778278,-1.2223521057242617,0,36.66965925674287,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.627585000008345,,,-0.012406421322294359,0.21490668854248776,29.996705458571853,-1.2209885802564864,0,36.62563481023364,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.667510000005365,,,-0.012407356523752466,0.2161684275855264,29.996814569406112,-1.220337877191172,0,36.60624901412627,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.697060000017284,,,-0.012387691300990211,0.2159819070579205,29.994988621376432,-1.2212651458604724,0,36.6318341537685,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.726900000005962,,,-0.012373867050655352,0.21598957925871834,29.99641995882996,-1.2223188736778312,0,36.665190258444255,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.75988000001013,,,-0.012412237035741125,0.21583046195280964,29.995268919076153,-1.2226627866085185,0,36.67409908166953,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.792765000015496,,,-0.012417670652065227,0.21659122947866596,29.993314216175015,-1.2222729450191687,0,36.660016497889536,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.824930000007154,,,-0.012408736200064274,0.21599802931876566,29.99284078802158,-1.2235778300680602,0,36.69857504898425,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.85522500000894,,,-0.012418884651261064,0.21526880949117913,29.997159755326656,-1.2230196743585033,0,36.68711655563961,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.882305000007154,,,-0.0124289326329029,0.2153125511629136,29.99538004540065,-1.2232387914333427,0,36.691512435319694,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.91144000001252,,,-0.012455056318512459,0.2144909058325085,29.993208173032144,-1.223685968801349,0,36.70226800067738,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.938015000015497,,,-0.012482538221830208,0.2138252490874333,29.992246767327234,-1.2237448955637684,0,36.702858888005636,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.965185000017286,,,-0.012461173188141994,0.213618786947348,29.991117220980716,-1.2239062716337792,0,36.70631646006213,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.99794500000775,,,-0.012488953144916382,0.21391989231172026,29.98929019172098,-1.223962161791144,0,36.70575645364076,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.028235000014305,,,-0.012506479565863649,0.21429435608602415,29.99209007387296,-1.2245291179684308,0,36.726187604189384,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.06349500001967,,,-0.012464295358358635,0.2138588026999873,29.992164433924742,-1.2228602695659563,0,36.676226284535694,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.095135000020267,,,-0.012457018263030473,0.21263436383266357,29.990836976011764,-1.2234705915818491,0,36.69290705707591,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.124210000008343,,,-0.012398903210257273,0.21068009711726599,29.994277579865912,-1.2219302201401336,0,36.65091420610983,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.153485000014307,,,-0.012399329020188754,0.20965918079888354,29.99626344140325,-1.221586425395445,0,36.64302823260387,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.184810000017286,,,-0.012380347019495863,0.20989779255726437,29.999678267793094,-1.2211855586470692,0,36.63517386468725,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.216260000005363,,,-0.012358426967098268,0.2092067718163187,29.99826097149711,-1.2213607346281652,0,36.638698057715125,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.24705000001192,,,-0.012369312484658002,0.20834506154624008,29.9963035354316,-1.222218582349725,0,36.66203958280725,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.277110000014304,,,-0.012402500262607863,0.20761063526495152,29.995087220761036,-1.2209031406926942,0,36.621096193178445,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.30812000000477,,,-0.012467774207540416,0.20849837506003946,29.99219087843556,-1.2210132945696976,0,36.62086379584184,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.33446999999881,,,-0.012486119314371547,0.20822480723101458,29.996362581032862,-1.220287787975511,0,36.60419494131998,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.36594500002265,,,-0.01247885915647512,0.20902429057319805,29.993762969357682,-1.2200080097507076,0,36.59263106518054,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.398930000022055,,,-0.012472882906753968,0.20973640631416005,29.993414700403356,-1.2183219138983832,0,36.541634402143316,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.4263900000155,,,-0.012445716227600323,0.20989762477711002,29.997108905986988,-1.2192640105843684,0,36.57439531064977,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.457110000014303,,,-0.012398718965390576,0.21091723436202098,29.997734954065677,-1.219094956125104,0,36.5700873776792,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.48387000001967,,,-0.012403132217979784,0.21161077473066314,29.997160156019625,-1.2201459109319577,0,36.600912303938394,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.510390000015498,,,-0.012411789155450048,0.21091958723979604,29.99722943954889,-1.2210898790590048,0,36.62931326844397,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.54417000001669,,,-0.01241812072335935,0.2104097774468613,29.99847060711962,-1.2219932872610992,0,36.65792970999957,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.573060000017286,,,-0.012398450288458651,0.20995454793518506,29.996072839346322,-1.2228583705517004,0,36.680948755273164,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.601895000010728,,,-0.01240716962830618,0.20947770888492942,29.996675334475995,-1.2229991624335512,0,36.685908809855306,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.63269500000775,,,-0.012412673634200233,0.21054967967043187,29.994088795569024,-1.2220382253446747,0,36.65392304256776,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.658165000006555,,,-0.012421405746028347,0.21102665252885403,29.99277037461067,-1.2210342289589409,0,36.62219924870531,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.68442499999702,,,-0.012435164878581761,0.21167024227880016,29.992007077175206,-1.2205258282833253,0,36.60601927974862,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.715535000011325,,,-0.012447737739271214,0.2118503542646719,29.991934329362916,-1.21943726317394,0,36.57328231589086,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.74789500001073,,,-0.012463761743878976,0.21177018984586335,29.990150819969188,-1.2201850687016793,0,36.59353423863783,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.776335000008345,,,-0.012457436049944537,0.21257937817874917,29.98889206693773,-1.2198747881161158,0,36.58269335599273,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.803320000007748,,,-0.012442952393951379,0.211952078349729,29.991552492130303,-1.221272916098774,0,36.62787077039343,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.833255000010134,,,-0.012443663976198394,0.2122355927053137,29.994824501620112,-1.2212140385635077,0,36.63010076562715,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.865205000013113,,,-0.012441913262096038,0.21242750470463825,29.994566418937033,-1.2208156145215652,0,36.61783503504252,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.89356500001252,,,-0.012425078121159783,0.2124314674362374,29.995871764848207,-1.2217400018819837,0,36.64715642643739,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.923000000014902,,,-0.012485512251064701,0.21319343512681835,29.996907529201465,-1.2224734836873619,0,36.67042404707057,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.952200000002982,,,-0.012501838251021358,0.21292601219344123,29.99930714074002,-1.2236493807125495,0,36.708633604572086,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.981689999997617,,,-0.012473273832240173,0.2126177494402396,29.995961126175267,-1.2232388447567664,0,36.6922248353515,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.010380000010134,,,-0.012439323729401153,0.21279154768087236,29.9999781132803,-1.222932763692724,0,36.68795614479511,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.041790000006557,,,-0.012424696567327476,0.2126329208974273,30.002241143121076,-1.2234643842949315,0,36.70667348763669,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.07267000001669,,,-0.012406334520921158,0.21221950554645697,30.000130093720074,-1.2237385434144543,0,36.71231550313314,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.098760000005363,,,-0.012409941473491948,0.2114457570512588,30.00122134337176,-1.2234855611277515,0,36.70606112981307,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.128085000008344,,,-0.012392697344480286,0.21057830587483994,30.001876198966805,-1.2225084030059037,0,36.67754575917974,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.15752500000596,,,-0.012380159789814382,0.2104898207198066,29.99880709797467,-1.2219363166446242,0,36.656631849031776,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.18627500000596,,,-0.012410941899893113,0.2107803906494855,30.002079326693913,-1.2227555578924996,0,36.68520924504664,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.215880000010134,,,-0.01240918185147838,0.2112748688989958,30.00062750699863,-1.2226771233822271,0,36.6810809399188,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.247060000017285,,,-0.012399596810895641,0.21160129786186446,30.000654505875183,-1.2234605440125261,0,36.7046170824899,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.27574500000477,,,-0.012419524796403791,0.21161715445824872,29.998397638680363,-1.2229357523794966,0,36.686112986438886,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.301895000010727,,,-0.012456667602387228,0.21187922893060152,29.998776322042517,-1.223586599431079,0,36.70610070698157,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.3326250000149,,,-0.012456889974837071,0.21181726005873505,30.00017924701675,-1.2244203818902728,0,36.73283093040889,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.361595000013708,,,-0.01247090468536094,0.21226654644619736,29.99703094182257,-1.2232396144018907,0,36.69355656247662,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.39317000001669,,,-0.012482866362770462,0.21357976131687295,29.99665466629727,-1.2216628345945755,0,36.64579816798332,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.424064999997615,,,-0.012471516934299487,0.21439749269925232,29.996317120641947,-1.2213705256721274,0,36.63661760986629,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.450385000005365,,,-0.012494663621546609,0.21522844959748988,29.995950921132724,-1.221511036366425,0,36.64038509646925,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.47685500000417,,,-0.012528686996080507,0.21606657299290294,29.997423757620265,-1.2225947249827114,0,36.6746920491376,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.508015000000597,,,-0.012536535944554728,0.21643251174249745,29.99475032887154,-1.223070474014313,0,36.685693502673885,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.538935000002382,,,-0.012574126294134458,0.21708458540047418,29.997250594254464,-1.2240068499619499,0,36.716840207392636,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.57096999999881,,,-0.012571783918105928,0.21675431564469363,29.997252331656256,-1.223267788492703,0,36.69467252060273,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.598230000004172,,,-0.01262748986399631,0.21642262987260566,29.994667388164096,-1.2230100692506145,0,36.68378023954772,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.626410000011326,,,-0.012629250553292337,0.2161705795200142,29.997413111360455,-1.2220864292990201,0,36.65943147747011,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.658140000000596,,,-0.012639501397307407,0.2157900397687026,29.999460031712513,-1.2200955440066261,0,36.602207507297315,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.686880000010134,,,-0.012586497331061097,0.21493162180470624,29.99892802255268,-1.2207695087338943,0,36.62177662463509,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.713110000014304,,,-0.012568610481512033,0.21450440420517777,29.99950649736539,-1.2211472841434643,0,36.633815884901956,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.74912000000477,,,-0.012565894633013275,0.21388808459223418,30.000959104085872,-1.219768051456053,0,36.59421142820356,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.77715500000119,,,-0.012529129425699836,0.21436892967964696,29.99892420155652,-1.2193748844396723,0,36.57993473158747,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.808265000000596,,,-0.01250900482937134,0.21481847776735852,29.997121806614352,-1.219987386286198,0,36.59611022896016,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.83690000002086,,,-0.012504985566971882,0.21499009667559785,29.99661799429087,-1.2207104087848564,0,36.61718381397399,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.863705000013113,,,-0.012468142512746527,0.21459688254800344,29.99667972424531,-1.2210120553861887,0,36.62630756486198,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.892340000003575,,,-0.012410333754096559,0.2136283106316195,30.000640357568244,-1.2200718943315934,0,36.602938112219135,0,0,0,0,24.4375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.923615000009537,,,-0.012389002791426573,0.21348474562469505,29.999815112525145,-1.2190975343492483,0,36.57270063461272,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.952780000016094,,,-0.012316700895298238,0.21356498599638013,30.00312319184132,-1.2192772920022945,0,36.58212679695952,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.983460000008346,,,-0.012240869237335195,0.2137458453981016,30.000180250378992,-1.2199143439311293,0,36.59765020795671,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.013915000006556,,,-0.012190221792760747,0.21372239370621418,30.00411676439955,-1.2215511583347431,0,36.65156358836316,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.04215000000596,,,-0.01217533778558394,0.21282486245567275,30.00062474787002,-1.2209252930908336,0,36.628521563201325,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.077660000011324,,,-0.012151952691840995,0.2118193651992677,30.002714638820937,-1.2196584261342802,0,36.59306371614027,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.108535000011326,,,-0.012185488625877317,0.21209050475720478,30.003958365783937,-1.2206855347138799,0,36.625397961269954,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.13967499999702,,,-0.012249012003560211,0.21176059425544055,30.00374653024556,-1.2217193155644097,0,36.65615667529964,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.16637000000477,,,-0.012274318398553752,0.2116345478560429,30.002379167470902,-1.222669225686882,0,36.68298570545589,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.196305000007154,,,-0.012295934367605121,0.21203923182678172,30.00215860608319,-1.2233291070220609,0,36.70251389631399,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.23028000000119,,,-0.012323236141999483,0.21170311700665262,30.004998377253266,-1.22344270294771,0,36.709396316608384,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.26085000000894,,,-0.012394927119814159,0.2118181716177517,30.006639868971657,-1.2242866789347362,0,36.73672947117396,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.29154500000179,,,-0.012403526377855967,0.21097287129335843,30.00782788976169,-1.224897502009653,0,36.75651342290469,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.3200000000149,,,-0.012419201841241456,0.2107230942261668,30.009294465109427,-1.2248526277429421,0,36.756963182301014,0,0,0,0,24.5,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
