Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
88.33955499999993,1000,,-0.020408476551482924,0.1572319170946552,30.002527678229608,-1.244414105466225,0,37.335568642429756,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.36932999999996,1000,,-0.020448531136792403,0.15712539307833145,30.003595788746537,-1.244778536551404,0,37.34783205719578,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.39477499999991,1000,,-0.02048726436098991,0.15728397711169462,30.003898283025418,-1.2442905186102242,0,37.33356615491412,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.42281499999994,1000,,-0.02048794546371402,0.15756156213297243,30.003134933244105,-1.2435970414199256,0,37.31180983630519,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.44910499999997,1000,,-0.020438734386266477,0.15801208248614868,30.003448979477994,-1.244533307057404,0,37.34029158155784,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.47691999999992,1000,,-0.0203912260942527,0.15783820817453809,30.00514523837712,-1.2454119290169698,0,37.3687658117616,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.50392499999992,1000,,-0.020362128548210234,0.15673019019876516,30.006704792474178,-1.2446704760762959,0,37.348459539529706,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.52919999999996,1000,,-0.020387801750207102,0.1554952794770673,30.005937551080983,-1.2450686295987343,0,37.3594515465496,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.55440499999992,1000,,-0.020407354712520698,0.1545070703566408,30.00425714820757,-1.2449130048153285,0,37.35268992362689,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.5800249999999,1000,,-0.020408974016446924,0.1542880110604666,30.00573173067174,-1.2453564893385258,0,37.367832728142965,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.60511499999987,1000,,-0.020422670142422772,0.15463111220956546,30.007420695138563,-1.24514101387622,0,37.363470228155094,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.63391499999992,1000,,-0.02043165801936625,0.15582328226854933,30.00844374306205,-1.2460561956506884,0,37.3922072478776,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.66263000000001,1000,,-0.02046348337573578,0.15604415470034744,30.009227603659948,-1.2468709835444591,0,37.41763513758501,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.69075499999988,1000,,-0.020502227394648465,0.15606266111334202,30.008897551730115,-1.2465904142434518,0,37.40880403000055,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.71862999999989,1000,,-0.020513963151918613,0.1564219660958465,30.006606479190104,-1.247291974594978,0,37.426999446323485,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.7512699999999,1000,,-0.020566820714891854,0.15599158255000972,30.00972821849131,-1.2458517539307072,0,37.387672535991236,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.77853999999992,1000,,-0.02054534144810738,0.15534600466806692,30.010444910119492,-1.2469745222383857,0,37.42226020395765,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.80588,1000,,-0.020518040522753744,0.15471537442454927,30.010514139914637,-1.2477340049702734,0,37.44513899901271,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.83221999999998,1000,,-0.020502731764293958,0.15403954417187699,30.012809016149717,-1.2477271142647206,0,37.447795584698675,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.85796999999997,1000,,-0.02050899754147245,0.15373938181347624,30.010376785000886,-1.2465422524806193,0,37.40920267536709,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.88398499999998,1000,,-0.020507714272731237,0.15289769392947342,30.012596511933108,-1.2468412105282316,0,37.42094216603406,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.912245,1000,,-0.020500366530197822,0.1523015070545801,30.012817288410872,-1.24677681937395,0,37.419284879296406,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.94010999999999,1000,,-0.020492501152538922,0.15204248765070955,30.010311252801024,-1.2457756590413795,0,37.38611527899513,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.97096499999996,1000,,-0.020478491824285405,0.1524185841524657,30.006330465284712,-1.2458807314349598,0,37.384308947768034,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
88.99869999999996,1000,,-0.020443416109471757,0.15225546163901083,30.010074915768563,-1.2468007991893986,0,37.41658538871397,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.02545499999995,1000,,-0.020427381683400914,0.15200439571891022,30.011126336652268,-1.246982977976276,0,37.42336369170089,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.05112499999989,1000,,-0.020446434864460628,0.15138230099758757,30.008219705246187,-1.2475672787862593,0,37.43727299889419,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.07523499999999,1000,,-0.020438616814245802,0.15082128172811926,30.009095457192494,-1.2475848609703937,0,37.43889318380877,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.10038999999989,1000,,-0.02043116376795051,0.15067878145689936,30.009870913601752,-1.2478699871578427,0,37.44841723156473,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.12898499999987,1000,,-0.02042059896448789,0.15095520894893621,30.01104017775181,-1.2479149803128813,0,37.451226612588236,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.15377499999991,1000,,-0.020410358840721565,0.15090827469253068,30.00790863731644,-1.2473133341780638,0,37.42926457412189,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.17907499999995,1000,,-0.020380489492891618,0.15052560524853484,30.008634581874542,-1.247162480003544,0,37.42564312665076,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.20372499999986,1000,,-0.020342000396351922,0.15061703817501343,30.008429142010407,-1.2461653706999765,0,37.39546522587737,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.22968999999995,1000,,-0.020347687855045093,0.15047336266540334,30.006585512438456,-1.245795952066302,0,37.38208276672717,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.25446499999997,1000,,-0.020357364290259472,0.1503764225457071,30.00837540978364,-1.2458291337962129,0,37.38530834340232,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.28492999999993,1000,,-0.020369143747599794,0.15088981636899867,30.01020679853974,-1.2464382314672031,0,37.405869087936914,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.31217499999993,1000,,-0.02039936437768336,0.1521948693474821,30.00684569337767,-1.2471484090153804,0,37.42298986606598,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.33569999999996,1000,,-0.020396384198195894,0.153206823933792,30.006900764868778,-1.2481714506347412,0,37.45375685673899,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.36148999999999,1000,,-0.020366216815401128,0.15408683216911168,30.003952102998564,-1.247982775337539,0,37.44441541659474,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.38731499999994,1000,,-0.02033513492918404,0.1540223824351066,30.005158537570814,-1.248806428862665,0,37.470634880761914,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.41385499999998,1000,,-0.02032680887894217,0.1542565912818507,30.002994101808476,-1.2484211336512283,0,37.45637190951086,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.4418899999999,1000,,-0.020320905589751748,0.15488818809787203,30.00432215064057,-1.2489730345456256,0,37.47458928597008,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.4682749999999,1000,,-0.020316981769447295,0.15531688639650723,30.001855899836457,-1.24953328871073,0,37.48831766994807,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.49903500000003,1000,,-0.02032170648100301,0.15656354101006795,30.00668603666788,-1.2497613494579316,0,37.501196433946525,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.52711999999988,1000,,-0.02030962987136875,0.15719682384059275,30.008254495046735,-1.2495434374504777,0,37.49661747362945,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.55254499999992,1000,,-0.020258966753568863,0.1575107869246753,30.00613682029896,-1.2500104767768745,0,37.50798539297403,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.5793949999999,1000,,-0.020193117260678406,0.15685206091421963,30.008430961521647,-1.2494400958069078,0,37.49373685557859,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.60990999999991,1000,,-0.02017366123624509,0.15639621244149768,30.00565488402956,-1.2492991568882867,0,37.486039348499034,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.6397699999999,1000,,-0.020204965809492825,0.1572127964607781,30.007145819534017,-1.2494668807480844,0,37.49293488728609,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.67522999999987,1000,,-0.020220448098298316,0.15784284207204632,30.00823887025397,-1.2495856216238928,0,37.497863822524565,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.70331999999995,1000,,-0.020253343915662303,0.15831191242983134,30.00823177782957,-1.2489085842360415,0,37.47753826507612,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.72973999999999,1000,,-0.02022985792586679,0.15887883156788812,30.005322108145663,-1.2483912812411122,0,37.458382510640234,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.7557749999999,1000,,-0.020187695941908723,0.1592138458990876,30.005821726503658,-1.2490529646053836,0,37.47886058291002,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.78618999999995,1000,,-0.02017499382251714,0.15903836499848148,30.006761791894196,-1.2494164497323559,0,37.49094178599295,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.82171499999997,1000,,-0.020129276482725778,0.1587508568474665,30.006893947307795,-1.2476275760822586,0,37.43742836123702,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.85141999999992,1000,,-0.02011657536242939,0.15849479049506723,30.006767459445253,-1.248314052588924,0,37.457869492393556,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.87864999999991,1000,,-0.0201157394915098,0.15702741499879735,30.009770306247862,-1.2483585720045842,0,37.462954005693156,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.90675999999989,1000,,-0.020133886428581105,0.15599787977452279,30.00931888165832,-1.248894559581272,0,37.478475088042615,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.93904999999992,1000,,-0.020134237398728883,0.15514405448289667,30.01097101641401,-1.2477991723543633,0,37.44766479583219,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.96318499999994,1000,,-0.020188025874866122,0.1552129614468368,30.010664855124855,-1.2484717909745344,0,37.46746850001424,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
89.98984999999998,1000,,-0.02019098538788988,0.15588859418462955,30.008274886651396,-1.2494645437817002,0,37.49427549092574,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.01680999999994,1000,,-0.02022068978489233,0.15704741612261763,30.010558189070913,-1.2483765810628986,0,37.46447802786152,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.04389999999991,1000,,-0.020221461579922773,0.1576739437750916,30.012033113453203,-1.2483258500352254,0,37.464796747636804,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.072865,1000,,-0.02024835344314313,0.15809813808501547,30.00981020210379,-1.249080421613366,0,37.48466637978089,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.10343999999995,1000,,-0.02019807475344193,0.15844550402308386,30.012002186989577,-1.2493289363119255,0,37.49486276886287,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.1288899999999,1000,,-0.020155433377904375,0.15848317449011828,30.011865438862824,-1.2483153615458424,0,37.46427265597922,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.15781499999994,1000,,-0.020163342408487994,0.15805906173859996,30.010765418413314,-1.2496076944302654,0,37.501683382591004,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.18635999999998,1000,,-0.02017225252288546,0.1574237261596579,30.013335794329485,-1.2500206115187205,0,37.51728836334445,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.21247999999999,1000,,-0.02017132994274673,0.1569289487279865,30.013232421845977,-1.2501184734277082,0,37.52009629782909,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.24058999999997,1000,,-0.02014954315428641,0.15603424557893336,30.015699651184836,-1.2505982785649499,0,37.53758231369432,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.26831499999994,1000,,-0.02014226207103692,0.1554150113939554,30.01330167884501,-1.2495620794049724,0,37.50348365562632,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.29459999999986,1000,,-0.02013528556798566,0.15482155214189733,30.013656723677684,-1.2496739774883234,0,37.50728577684745,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.32570999999996,1000,,-0.020086345493043112,0.15465592255332275,30.011388510499987,-1.2501495745811306,0,37.51872457899059,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.35146999999985,1000,,-0.020116004792387288,0.15476155915484546,30.01168768072188,-1.2502086763468057,0,37.520872330249034,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.37892499999992,1000,,-0.020151672436891865,0.15425711800427383,30.009179875488726,-1.2478017114783873,0,37.445506008697606,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.40479000000003,1000,,-0.020188924511489792,0.15325585062495986,30.00893298523316,-1.2487714504053888,0,37.474298769087724,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.43502000000002,1000,,-0.020210722791045688,0.15274250890205454,30.00647908770141,-1.2473222573624143,0,37.427749231169805,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.46271499999997,1000,,-0.020282459098013572,0.15209347443873647,30.0078755550546,-1.2489794687014295,0,37.47922046761071,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.48840499999991,1000,,-0.020336632120906917,0.15160280744698418,30.004795656886312,-1.2492230623876914,0,37.48268271681242,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.51426000000001,1000,,-0.020357536815320154,0.150854168851547,30.005845051391216,-1.2498902415579098,0,37.50401291943258,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.54043999999995,1000,,-0.020401411823593563,0.15134315248433802,30.008355139651734,-1.248828284296145,0,37.47528266360067,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.569375,1000,,-0.02042542850393042,0.151883490502351,30.006803792202717,-1.2481691575751002,0,37.45356701083499,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.61293999999994,1000,,-0.02044637693796103,0.15174857991254959,30.003701346817127,-1.2473133703362147,0,37.424017849459695,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.65845499999996,1000,,-0.02045310142209461,0.1517549381140123,30.001891360297357,-1.2482396488920982,0,37.44955033767645,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.69091000000003,1000,,-0.020478694644793072,0.15144569005261468,29.999363878713172,-1.2473305714508125,0,37.41912368999616,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.71833499999997,1000,,-0.020469617992870393,0.1520053208737407,30.003106338602016,-1.2481551811284637,0,37.44853262647435,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.75603999999993,1000,,-0.020460399387785044,0.1525737039711068,30.005626550248454,-1.2489233194416682,0,37.474726713063355,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.7837699999999,1000,,-0.020505624812943046,0.1525796171977545,30.002970856637745,-1.2486269800226981,0,37.46251889243261,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.81112499999989,1000,,-0.020514620054171873,0.15231951930052517,30.00225090219005,-1.2484963598989878,0,37.4577010401604,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.83942499999993,1000,,-0.020550862856366092,0.1514535069687105,30.00237286989363,-1.2479035245033594,0,37.44006684780423,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.86546499999997,1000,,-0.020554157678109697,0.15169243392323878,30.00077568405314,-1.2468699007647321,0,37.407064200040324,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.89075,1000,,-0.020567266957462305,0.1524101001184376,30.002410473901378,-1.2473210901481182,0,37.42263933937799,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.91797499999986,1000,,-0.02056978516896646,0.1529896181727509,30.00228180368633,-1.248089270186472,0,37.44552600029174,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.95169499999994,1000,,-0.020531192875060167,0.15400497033079874,30.00045412017571,-1.24897057184168,0,37.46968433798594,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
90.98681999999995,1000,,-0.02051287429687726,0.15458338379958445,30.0012974601242,-1.2504643814566971,0,37.51555387137259,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.02809999999998,1000,,-0.020509917510452447,0.1546136351981673,30.005739170016767,-1.2519920059755356,0,37.566945574247995,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.07960499999999,1000,,-0.020460241144047542,0.1549829999598694,30.006924473724304,-1.2517803013010207,0,37.56207695883558,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.12885999999999,1000,,-0.020452952297851934,0.15491437845575975,30.00480147366892,-1.2501635452418085,0,37.51090898459858,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.16404499999993,1000,,-0.020417771089192627,0.15652461778872673,30.00160709169067,-1.2496168368279548,0,37.49051335367363,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.1920099999999,1000,,-0.020435006218500584,0.15674345913872684,30.003899694224003,-1.2488519852889164,0,37.47042969954116,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.22930999999994,1000,,-0.02044746371031586,0.15667396255883279,30.006162267575625,-1.2495172793100533,0,37.49321823911708,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.27164500000002,1000,,-0.020350441708831712,0.15774748836637167,30.004618611059527,-1.2472230002016467,0,37.42245044399183,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.30421999999997,1000,,-0.020376802403946237,0.15874573418499752,30.00299129355542,-1.247233399900576,0,37.42073283824851,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.33973499999999,1000,,-0.02037215542694759,0.1584217878891411,30.005774621345633,-1.2482863946454716,0,37.455800220624134,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.36955999999994,1000,,-0.020377807292969896,0.15793279680101724,30.007717690693365,-1.2475295307015783,0,37.435513968096146,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.40360999999987,1000,,-0.02032591823276786,0.1583681393581136,30.007818071611055,-1.2481825089228338,0,37.455233647923436,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.43943499999995,1000,,-0.020281425282278,0.15834008216949064,30.008704865994183,-1.249829162181134,0,37.50575446080643,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.48088499999989,1000,,-0.020243750797762416,0.15842190298487768,30.009226021076994,-1.2479533782954735,0,37.45011499303546,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.52572499999998,1000,,-0.02022743314688491,0.1591156157542538,30.003877952061394,-1.2485875852075268,0,37.46246951902569,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.56205499999993,1000,,-0.02018277750037961,0.15811142122821603,30.00492317890418,-1.2499080662747537,0,37.50339550926666,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.59275500000001,1000,,-0.0201699734001361,0.15531075292812982,30.00673630304447,-1.2483175033582028,0,37.45793414574442,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.61972499999997,1000,,-0.02016855245465865,0.15534725325588356,30.004340994580176,-1.2480406602372283,0,37.446637544858774,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.65189999999991,1000,,-0.02018815543057645,0.15559117187312127,30.0083323569865,-1.2491167182331222,0,37.48390963340779,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.68302500000003,1000,,-0.020177520941590754,0.15539804048553446,30.012349734430067,-1.2478618069601755,0,37.45126497072665,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.718115,1000,,-0.0201780585908089,0.15508107410643004,30.009004139997224,-1.248580274749991,0,37.468650634091354,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.76294499999995,1000,,-0.020228988519794433,0.1546188938838792,30.00439099569586,-1.24979493858942,0,37.49933600187865,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.79600500000001,1000,,-0.02020783557096173,0.1530473577241227,30.006862861589397,-1.250329050805484,0,37.5184523593814,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.82081499999994,1000,,-0.020202001276245607,0.15221135842294944,30.006028243680262,-1.2493347906121066,0,37.48757501291924,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.8451449999999,1000,,-0.020193439901969812,0.15179480944387558,30.007762327088752,-1.2499173796331895,0,37.507223656530314,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.875115,1000,,-0.02021735783677353,0.15226178131857734,30.010561078111948,-1.2503741351578257,0,37.52442935364533,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.9075,1000,,-0.020212455417121744,0.15217690001356984,30.00948415004153,-1.2508060988955656,0,37.53604579958176,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.93333999999997,1000,,-0.020230788161040236,0.1526240112936931,30.00850341625514,-1.2498382913820822,0,37.505776636705704,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.95838,1000,,-0.02022318737494133,0.15273024887311143,30.00890765973345,-1.2506166306192255,0,37.52963898597931,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
91.98441999999993,1000,,-0.02017905674232462,0.15240196150195864,30.008925978557336,-1.2491362551862206,0,37.485237419015604,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.0105149999999,1000,,-0.02020465184411807,0.15200226086107904,30.009310276210297,-1.2497612233355242,0,37.5044723222519,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.03953999999992,1000,,-0.020207709245982752,0.15194976196302237,30.011631159367194,-1.250586328987294,0,37.53213563851371,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.06673499999998,1000,,-0.020173216187837018,0.15187745498152003,30.01082411133203,-1.2512051116990455,0,37.5496965343996,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.09223999999988,1000,,-0.02015889875959731,0.15271786393364464,30.008818507384127,-1.2507777701454543,0,37.534363097365556,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.12179499999992,1000,,-0.020133505158495546,0.15299363537731878,30.00998129997818,-1.2504266555986285,0,37.5252805515091,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.15187,1000,,-0.02010184106137808,0.15321190108412,30.009977455574813,-1.249164653332945,0,37.4874030848226,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
92.18071499999996,1000,,-0.02010315381557548,0.15378715503413942,30.012269592384293,-1.2494175796623626,0,37.497857234291104,0,0,0,0,25.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
