Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.661890000000014,1000,,-0.019259854325181625,0.11651947061536502,30.006243339151915,-1.2417481675420787,0,37.2601976812136,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.68723000000001,1000,,-0.0192175470681048,0.11613531136529902,30.004112058893217,-1.2424687702540564,0,37.27917221237796,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.720765000000014,1000,,-0.019211795299753198,0.11521570591433683,30.00774415162504,-1.2431749912400845,0,37.304877072831154,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.74634500000003,1000,,-0.019243496790260772,0.11465898422580015,30.003269148360136,-1.2431057899148872,0,37.297237594701194,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.772955000000016,1000,,-0.019285606516144305,0.11462448681813003,30.000889326801804,-1.2430427701570224,0,37.29238857596196,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.797799999999988,1000,,-0.01932366648863637,0.11469134175664901,30.002254330321144,-1.2432086036608254,0,37.299060712675505,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.824280000000028,1000,,-0.019381096619138227,0.11520768398435152,30.006303040188648,-1.243359426000536,0,37.3086197244471,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.880920000000012,1000,,-0.01937093447476579,0.11709001083623688,30.00180304180511,-1.2416066231409357,0,37.2504373628751,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.906464999999997,1000,,-0.019314389036390323,0.11715582469090059,29.999978704374293,-1.2415338017258046,0,37.245987612535,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.93161499999999,1000,,-0.019252131083995094,0.11697679943145385,29.99965783362418,-1.2408358716023247,0,37.22465157575657,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.95601999999999,1000,,-0.019201697228856562,0.11688631940752404,29.99733016523819,-1.2413811393507066,0,37.2381198980027,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.980119999999996,1000,,-0.01913372099347871,0.11672227626471542,29.999394297283274,-1.2411142035479452,0,37.2326743601935,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.00613500000001,1000,,-0.019102013799387196,0.11602320210478556,29.999177142655817,-1.2418301615519258,0,37.253882997489114,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.033290000000008,1000,,-0.019064872027757807,0.11469772764556357,29.997908470364216,-1.2425459939979833,0,37.27378099816923,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.057305000000023,1000,,-0.01906684041045076,0.11394500893420365,29.997706449625163,-1.2433459951833232,0,37.29752817882639,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.083150000000023,1000,,-0.019068418879168436,0.11334139514337686,30.000116460797784,-1.2442953452220513,0,37.329005268290125,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.10923000000001,1000,,-0.01906756008184246,0.11330679923903324,30.000648596127654,-1.244819389205733,0,37.34538906120746,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.13549000000002,1000,,-0.01906418612085642,0.1134644298390106,30.001042821661123,-1.2438236546081867,0,37.316006724495246,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.163550000000017,1000,,-0.01909541571387846,0.11414969752521523,30.0012146422427,-1.2444519001941592,0,37.33506856967176,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.19846000000002,1000,,-0.019122551206048277,0.11447152955820722,30.002472759105892,-1.2431033188667677,0,37.29617346105432,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.228325000000012,1000,,-0.01914260964893555,0.11399717092769729,30.006504797739865,-1.2437142307548763,0,37.31951703216354,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.255235000000015,1000,,-0.01915659451890539,0.1138592564182672,30.004927410657036,-1.2424183013388945,0,37.27867094534535,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.28835500000001,1000,,-0.019196422252384937,0.11425316827013758,30.00739535306262,-1.2428572669823337,0,37.29490937776579,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.320420000000013,1000,,-0.01920561964879486,0.11509467051766958,30.004569269467922,-1.242506467217017,0,37.28087136337486,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.353525000000023,1000,,-0.019127820511370464,0.11669729564291081,30.002372166870668,-1.2436381074080316,0,37.31209333935844,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.382310000000027,1000,,-0.01910566310621864,0.11769459639807922,30.00435079107631,-1.2443777418201616,0,37.33674628217952,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.409315000000003,1000,,-0.019065421432753304,0.11801762087074581,30.0057836308386,-1.2437429405761136,0,37.319481567309815,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.433505000000004,1000,,-0.0190335081572941,0.11805292010358949,30.00790111194756,-1.2434031942306767,0,37.31192009475387,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.459429999999992,1000,,-0.01900088515445203,0.11854301993448102,30.01017602219776,-1.242955332752801,0,37.301308323640946,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.48576000000001,1000,,-0.01897209422407109,0.11921393946321394,30.00706959360817,-1.2432173612345023,0,37.305309878545614,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.515410000000003,1000,,-0.018989272350827147,0.11913745174291307,30.007575466176387,-1.2441560361049118,0,37.33410614511701,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.538100000000036,1000,,-0.01899721095161766,0.1187792960009049,30.00863246453014,-1.245058237356555,0,37.36249504176859,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.566834999999992,1000,,-0.0189833527438254,0.1182076456987847,30.008872209025558,-1.2438458303322657,0,37.326410570170246,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.59561500000002,1000,,-0.018996772350665214,0.11803129468916411,30.00498722305869,-1.2429003922092816,0,37.29321038777413,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.619525000000023,1000,,-0.019005199785534554,0.11782226040640016,30.005874384565082,-1.2427531391547006,0,37.289894584499876,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.645215000000025,1000,,-0.019009863337894062,0.11748985244728899,30.004317936920728,-1.2425943511745396,0,37.283195979262615,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.674714999999997,1000,,-0.01899718315763388,0.11669889482190716,30.001589986719722,-1.2434263894443207,0,37.30476871477579,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.70296000000002,1000,,-0.01904413977887287,0.11620412375648566,30.001363987728464,-1.2442107924807333,0,37.32802086267456,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.729095000000001,1000,,-0.019081112077930396,0.1156931503924045,30.00106002172909,-1.2431338958683353,0,37.295334624991845,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.754434999999997,1000,,-0.019116716392309885,0.11643528665907553,30.001052856910576,-1.2434097416062735,0,37.30360138072733,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.780120000000025,1000,,-0.01911063571013133,0.11665033201728123,29.999894390930546,-1.2432670631161167,0,37.29788059320588,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.80986500000002,1000,,-0.019115621799521143,0.11746750637939364,29.998224918398527,-1.2436986650286324,0,37.3087522842409,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.837399999999993,1000,,-0.019125838936348782,0.1179457838984962,29.997548917159243,-1.2433892399789037,0,37.29862954933662,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.863734999999986,1000,,-0.019146022641241878,0.1177429936286651,29.99540131727681,-1.2424886472526753,0,37.268945606504374,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.892795000000012,1000,,-0.019162512774765605,0.11699070106099178,29.99893208026858,-1.2419502308521773,0,37.25718062240835,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.928570000000008,1000,,-0.019153665468075343,0.11660910261473786,29.99759250540309,-1.242659964602741,0,37.27680724093165,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.957889999999985,1000,,-0.019135992758882336,0.11632693086818792,30.000308338187665,-1.2430427096325325,0,37.29166456651225,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.982975000000005,1000,,-0.019133132533460495,0.11674455305639411,30.00446536937627,-1.2432980833132363,0,37.30449428458389,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.014035000000003,1000,,-0.01912592011104708,0.1172309289903954,30.00168645311924,-1.2428522190067897,0,37.287662582205186,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.065515000000014,1000,,-0.01914989624553476,0.11805312147253169,30.00475473554691,-1.2431143580351223,0,37.29934142108069,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.097529999999999,1000,,-0.01916335835681704,0.11883108008375323,30.0070205155634,-1.2434514120410625,0,37.31227203122244,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.128345000000001,1000,,-0.019174106598545793,0.11852508534070558,30.010262430826366,-1.2431369637126488,0,37.306866518477264,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.153485000000016,1000,,-0.01916144369618128,0.11830746107765633,30.007423986422204,-1.242597083910527,0,37.28713754119503,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.18396000000002,1000,,-0.01917172919783977,0.11846247603832946,30.008690623629565,-1.2424791261485704,0,37.28517170291006,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.211005000000005,1000,,-0.019180675245806966,0.11859730381045445,30.005906937441523,-1.2419274848984645,0,37.26516053491414,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.236315000000031,1000,,-0.01919761438002815,0.11884012926571792,30.00764740880848,-1.2421621089806376,0,37.27436259087291,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.260860000000015,1000,,-0.019228075627011953,0.11827321055866243,30.00902840329216,-1.2423482738146991,0,37.28166463568629,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.288695000000036,1000,,-0.019257879641454922,0.11767976312349995,30.00724369309028,-1.242969965062935,0,37.2981026448354,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.314640000000013,1000,,-0.019257809851169205,0.11815313248972438,30.00777240267536,-1.2427912877177474,0,37.293398105861996,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.343385000000008,1000,,-0.019281957416594775,0.1171948236349846,30.007573266714488,-1.2435249664139527,0,37.31516653865536,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.368970000000031,1000,,-0.019289969295105902,0.1168926919939664,30.004880304596973,-1.2423994877770115,0,37.27804792124182,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.395170000000013,1000,,-0.019275526919944608,0.1164505629457515,30.004769574589808,-1.2430494621397077,0,37.29741268131973,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.421225000000005,1000,,-0.019238550432014112,0.11580517372237188,30.0062724406119,-1.242733773926808,0,37.2898081915976,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.446774999999993,1000,,-0.01920995832570871,0.11549793030206457,30.00509255422304,-1.2434258812554178,0,37.30910865138516,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.471440000000003,1000,,-0.019191388546916766,0.11527168454634902,30.002297514412223,-1.2436504148545708,0,37.312369750389024,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.497175000000018,1000,,-0.01919014016274373,0.11539425281744788,30.001400927783077,-1.2429923384727657,0,37.29151149668409,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.520915000000008,1000,,-0.01918403508318922,0.11592273611506977,30.005088349974887,-1.2437833410936252,0,37.31982903774117,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.550184999999997,1000,,-0.019204583887423576,0.11644564809541762,30.004115674641067,-1.2425138753302354,0,37.28053004275493,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.575505000000005,1000,,-0.019201024733699723,0.11700570501750959,30.002733921103218,-1.242317035670944,0,37.27290746688903,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.601584999999991,1000,,-0.019162767809952796,0.11738879138116061,30.0042907490793,-1.2425347232068518,0,37.28137310092515,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.628140000000014,1000,,-0.019143510398995756,0.11727601235492946,30.002735834467423,-1.2422701668446139,0,37.27150365087872,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.65599000000002,1000,,-0.01912676210817077,0.1171778906832541,30.00091139651316,-1.241624326734488,0,37.24986141411668,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.680665000000008,1000,,-0.01914199330232924,0.11686781271921605,29.999935796877434,-1.2423792238993752,0,37.27129695235567,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.708795000000013,1000,,-0.019148297599932862,0.11675889274027366,29.998922589452253,-1.2420769520926505,0,37.260970335970214,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.73874000000002,1000,,-0.019157573326546273,0.11767644630653543,30.00075355285733,-1.2408458309527073,0,37.22630997150264,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.765785000000003,1000,,-0.019191300168103165,0.11808022561818236,30.00285384467495,-1.2412383619250162,0,37.24069315924001,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.798995000000025,1000,,-0.019221868479568194,0.11699632900066821,30.00449045151946,-1.2395722606332455,0,37.192734058138605,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.84124000000002,1000,,-0.019239279148580812,0.11580761746100598,30.00220631650877,-1.2407551388763358,0,37.225391664836316,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.873459999999993,1000,,-0.01921574594083486,0.11459900082683228,30.003822359297743,-1.241648147112468,0,37.254190438713685,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.898065000000003,1000,,-0.019146486177099353,0.11372817669007941,30.000822013376492,-1.241912706734259,0,37.25840207088514,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.92519000000003,1000,,-0.019135717596366453,0.1134740557012173,30.000027990665682,-1.2426349342186618,0,37.27908280873886,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.95044000000003,1000,,-0.019144418785020934,0.11348526734281794,29.997870610208253,-1.2418562971192015,0,37.25304451745414,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.978560000000027,1000,,-0.019097814658487255,0.11354765403821354,30.000143317902367,-1.242351396185938,0,37.27071993677424,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.015985000000015,1000,,-0.019027642652302112,0.11362304704134622,29.99777316827401,-1.241168163742161,0,37.23228103962052,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.044900000000023,1000,,-0.01895755482652972,0.11385072188228781,30.00089752163759,-1.2414023214522873,0,37.24318382901308,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.07754000000001,1000,,-0.01894937829586163,0.11412002108468369,30.005384526251135,-1.2409861792631587,0,37.2362675005543,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.108315,1000,,-0.01893287716623221,0.11365540280499027,30.005183711211515,-1.239404715515976,0,37.1885661815987,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.160905000000028,1000,,-0.018970280433900144,0.11539329549379715,30.004544384654384,-1.240860070869628,0,37.231441071553135,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.19580500000002,1000,,-0.01902596232550563,0.1154579525576774,30.004490044509893,-1.2398167385323413,0,37.20006898831036,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.226619999999997,1000,,-0.019021714092565256,0.11578387602375054,30.00440898394212,-1.2390411022688326,0,37.17669598038851,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.254705000000016,1000,,-0.019038858436510098,0.11659498243971694,30.00463686567174,-1.2404312325578608,0,37.218688689736226,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.28206500000003,1000,,-0.019035468763177077,0.11764441970599843,30.006670820501796,-1.2412488082676856,0,37.24574439602859,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.312545000000014,1000,,-0.019009347099774532,0.11813173689411026,30.004670419075904,-1.2422600364277931,0,37.27360296780516,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.33910500000001,1000,,-0.01898965380372375,0.11888736133621527,30.005497511447643,-1.242424057739552,0,37.27955197266681,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.368905000000026,1000,,-0.01896479474153062,0.11978545189369018,30.00744994886443,-1.241954215840071,0,37.2678789706021,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.39989500000002,1000,,-0.0189729635061911,0.12125985918225365,30.00525212082494,-1.2404830151124286,0,37.22100562004952,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.42675,1000,,-0.018950144818749237,0.12128411082392221,30.003129943037575,-1.2406210875385462,0,37.222515699491595,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.451705000000015,1000,,-0.018932665243107882,0.12130268432857927,30.000672427235806,-1.2406265977088091,0,37.21963216237804,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.477735000000017,1000,,-0.018887138396922243,0.12177298427538888,30.000758607379986,-1.2404613908851267,0,37.21478274971952,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.50475,1000,,-0.018861057362235034,0.12240888273234063,30.00495784314392,-1.240740939932722,0,37.22837959694409,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.536360000000016,1000,,-0.018861995701669798,0.12331675198905555,30.001611893191278,-1.2406898930188537,0,37.22269665015666,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.564735000000017,1000,,-0.018920820630152158,0.12258482970435862,30.002869095961117,-1.2416181880624984,0,37.25210796360357,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.589584999999992,1000,,-0.01897120591744872,0.12139237266178272,30.00254616436535,-1.2401064225446823,0,37.206350191122795,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.61229000000001,1000,,-0.01902594819418102,0.12079970177205376,30.00231890202613,-1.240878855839858,0,37.22924315168873,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.636285000000033,1000,,-0.019036488329733592,0.1204316894511734,29.999782782073826,-1.2412888700072489,0,37.23839647002334,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.661505000000005,1000,,-0.019040935345982335,0.12002949959383956,30.0010976513532,-1.240327945362027,0,37.21119980850845,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.691235000000017,1000,,-0.019046483163377426,0.11957546112885246,29.99941447437846,-1.240788951907439,0,37.22294204350091,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.719080000000016,1000,,-0.019058192251417916,0.11906153438454825,30.002494417182003,-1.2415933489768933,0,37.25089752108955,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.74602000000002,1000,,-0.019070525171466235,0.11890397812317924,30.001506534127195,-1.2424589589109925,0,37.27564057415301,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.77727000000002,1000,,-0.019126930810489218,0.11962376629005643,30.00283765475551,-1.2425629098834547,0,37.280413261053894,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.80213500000001,1000,,-0.019182192570552314,0.11956984753473612,30.003663231185122,-1.2421476591780052,0,37.26898004938178,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.829035000000005,1000,,-0.019214086693493393,0.11927948111272402,30.00043980822297,-1.242277439072045,0,37.26886953599426,0,0,0,0,24.1875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.855155,1000,,-0.019218034468660716,0.1197678820935385,30.00157342002527,-1.2419243191851579,0,37.25968364414841,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.881880000000006,1000,,-0.019159733885217356,0.12050559592409466,29.998752778799734,-1.2413056894882502,0,37.23762250187556,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.907149999999994,1000,,-0.019140977267582293,0.12081402823581684,29.996465631511136,-1.2412281991321472,0,37.232459016129916,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.930350000000004,1000,,-0.01914060988954841,0.12018478649708485,29.99470443740759,-1.2409600064920618,0,37.2222286133728,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.954935000000027,1000,,-0.019125097213509745,0.11926343481936491,29.9954934527786,-1.2419407346100224,0,37.252625173733975,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.981345,1000,,-0.019131168485795214,0.11873399497999611,29.994056422052875,-1.2411347047006922,0,37.2266643601605,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.008815000000002,1000,,-0.01913752078558495,0.11835018971884452,29.99493048216896,-1.2398831142879587,0,37.190207819082474,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.033290000000008,1000,,-0.019100290619844973,0.11839831617124724,29.997054610737663,-1.2395047317210741,0,37.181491127704795,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.05685500000001,1000,,-0.01906411912912165,0.11838738259047216,29.998240279680875,-1.2385277082355173,0,37.15365178469154,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.080040000000007,1000,,-0.019012136814129832,0.11950599603586845,29.99922080482833,-1.2390737137596044,0,37.171245932533026,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.105265000000013,1000,,-0.019015916728440108,0.12039571965927737,29.999441091488173,-1.2401129288134083,0,37.20269475473071,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.131214999999997,1000,,-0.019013106926210666,0.12132791742211597,29.997514052641634,-1.240311772500911,0,37.20626982525293,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.160640000000015,1000,,-0.019013056186558353,0.12205997298173192,29.99771511003817,-1.2412516308431638,0,37.23471280190349,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.183559999999996,1000,,-0.01904187293641152,0.12282901918851591,29.995229855270114,-1.2411455344945719,0,37.22844559100677,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.210170000000012,1000,,-0.019032967325525563,0.12269822619109717,29.997086874099573,-1.2425490819297744,0,37.27285275598011,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.233830000000015,1000,,-0.019042467988606704,0.12251796210960289,29.996977975416222,-1.2429479066002314,0,37.28468097887684,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.258839999999996,1000,,-0.019081863428398627,0.12279093132699821,29.995199767522955,-1.2423186344017292,0,37.263595613796184,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.28448000000001,1000,,-0.019067042733173056,0.12345225231760147,29.99464617164304,-1.2427817112776502,0,37.27679769836216,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.31357500000001,1000,,-0.01907602843717593,0.12271024426216973,29.995871238763357,-1.2428856316055392,0,37.28143737014882,0,0,0,0,24.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
