Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.791839999999851,1100,,-0.01851445672426283,0.15759106024591188,30.00468923180111,-1.236679340480691,0,37.10617929051189,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.821560000000521,1100,,-0.018518568088723875,0.15800622930324065,30.002466457375352,-1.2370998381130538,0,37.116046397411374,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.844400000000372,1100,,-0.01853351792211927,0.15942331073657945,30.002778191205646,-1.2375139863995295,0,37.128857642459764,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.869160000000149,1100,,-0.01853021926487841,0.16023483911866696,30.002262290005532,-1.236547012954146,0,37.099207816573156,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.895384999999776,1100,,-0.018497899034174536,0.16045760077236382,30.000895374505358,-1.236264216825179,0,37.089033424217,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.920485000001267,1100,,-0.018480444161774134,0.16106287192835936,30.00192731596305,-1.2370664461321208,0,37.11437760187261,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.942815000001341,1100,,-0.018485674349930092,0.16102449739412675,30.00164973955267,-1.2376576232773027,0,37.13177051105286,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.970414999999106,1100,,-0.018507737821722214,0.16098906146503,30.001679434697326,-1.2366477257725903,0,37.10150864227674,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.994285000000149,1100,,-0.018570511893181874,0.1608378024282628,29.999778301100125,-1.2369712810934543,0,37.10886419763143,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0199499999992545,1100,,-0.018617393656008785,0.1603495051308414,30.001736703528834,-1.237361304037725,0,37.122988050874916,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.045700000001117,1100,,-0.01863124306521713,0.15928017415989817,30.003929376375837,-1.2365087677911903,0,37.10012174207638,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.071710000000894,1100,,-0.01864176685763541,0.15908053358693774,30.00185023936248,-1.2354191402405768,0,37.06486002833974,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0963699999991805,1100,,-0.018584961494554464,0.159706790364449,30.00178432055076,-1.2348265744121032,0,37.04700055879645,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.124150000000372,1100,,-0.0185359170723291,0.16043834977560692,30.004369205849436,-1.2351235770339244,0,37.05910382017528,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1492799999993295,1100,,-0.018451655139278877,0.16158988120964946,30.008436702293523,-1.2356725494175167,0,37.08060148395722,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.179304999999702,1100,,-0.01841985739309998,0.16210043120272882,30.006609948633667,-1.2351863987668974,0,37.06375648165577,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.206480000000447,1100,,-0.018435733489263195,0.16140368991219134,30.00790514168384,-1.2350148571805826,0,37.060208682845136,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2365750000011175,1100,,-0.018504254103756335,0.15941741091840805,30.005366231205365,-1.2345884328871755,0,37.0442780735896,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.262085000000894,1100,,-0.018593672070129352,0.15803091563815058,30.004421441894934,-1.235366813181213,0,37.0664664980198,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.289910000000149,1100,,-0.018631758757613748,0.15708310027346012,30.00463119870799,-1.2355280868102994,0,37.071564580388305,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.312674999998882,1100,,-0.018675429570327418,0.156805107886833,30.002961453985172,-1.2354614438305465,0,37.06750207713275,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.339449999999255,1100,,-0.018737861122341104,0.15692641840436597,30.00729774061547,-1.2349226348685296,0,37.05669119112533,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.362865000000223,1100,,-0.018791195193274934,0.156427954985541,30.00714881645931,-1.2357299225755891,0,37.08073168367744,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.387570000000298,1100,,-0.01883107455144256,0.15596284186320702,30.008937928672566,-1.2367788575137755,0,37.11441996662546,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.413575000001118,1100,,-0.018882174411102848,0.15501761388644134,30.00790643681799,-1.236726180761369,0,37.111563520250414,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.441425000000745,1100,,-0.018840224349970347,0.15473819730692584,30.007438084456464,-1.2374183530222522,0,37.131754612885324,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.46740499999933,1100,,-0.018767174986625224,0.15446278426171745,30.005647468526586,-1.2357321493416282,0,37.078943238669545,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.490814999999478,1100,,-0.018685594040219633,0.1548817027519786,30.00503634442223,-1.234951636988487,0,37.05476875144328,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.516905000001192,1100,,-0.01858118017974092,0.15585232351288417,30.0048637613747,-1.2339127984906968,0,37.023385412129954,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5399049999993295,1100,,-0.01849124347146186,0.156810922963696,30.004730222537184,-1.234756894623763,0,37.048547513603786,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.565914999999106,1100,,-0.018365471116018606,0.15938837821904264,30.002457593904342,-1.2351429835151202,0,37.05732498532088,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.593539999999106,1100,,-0.01827121187562386,0.1611934010415958,30.004764209000353,-1.2358738397185314,0,37.08210315282643,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.628635000001639,1100,,-0.01817348953468023,0.16369526040857058,30.004870359410504,-1.2345876645817302,0,37.043642823102196,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.65602999999933,1100,,-0.018101774262273718,0.16494523193286173,30.004745194585382,-1.2347400718099704,0,37.048061236202216,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.681415000000968,1100,,-0.018071659120175665,0.16536630339790698,30.00224618310257,-1.2347776002023534,0,37.046101542651606,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7065,1100,,-0.01803957024290026,0.16623714359321934,30.002124033493157,-1.2335410811071896,0,37.00885251578715,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.731064999999479,1100,,-0.01796663301575091,0.16756793364970546,30.003440093257765,-1.2352052009493415,0,37.060405249563985,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.761495000001043,1100,,-0.01790609640700158,0.1684258283356057,30.004636289332034,-1.2346454917633212,0,37.04508892662194,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.790974999999627,1100,,-0.01785904636109714,0.16897619621823282,30.008219613862885,-1.2350889332142612,0,37.062819950545176,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.814734999999404,1100,,-0.01782563042484825,0.1697986755626366,30.008090409241635,-1.234511827499881,0,37.045342530894544,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.84209500000067,1100,,-0.017775796824732626,0.17143133727735876,30.0056370165292,-1.234503755348272,0,37.04207157852242,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.866894999999553,1100,,-0.017758788376627255,0.1721783855310273,30.006737630818527,-1.2339055591477632,0,37.025480374555364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.894959999999031,1100,,-0.017793465606858794,0.17175429421881705,30.005351448074006,-1.2345852560085375,0,37.04416449914659,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.923244999999181,1100,,-0.017851892313999473,0.17104289850844887,30.00663074895052,-1.2348398669212255,0,37.05338392078841,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.94824499999918,1100,,-0.017879964041284835,0.17154551629409853,30.008233129495544,-1.2341162250950448,0,37.0336473915451,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.974570000000298,1100,,-0.017912256201206733,0.1716908122726802,30.009282326033894,-1.2359361497234116,0,37.08955685400115,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.99913000000082,1100,,-0.01791783739414632,0.17255257339806288,30.01117555224026,-1.236183577817328,0,37.09932236867229,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.036029999999329,1100,,-0.017879101521679985,0.17359065668226673,30.007992347157142,-1.2339909323052298,0,37.02959045307664,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.06583999999985,1100,,-0.017879728033922515,0.1731272566885275,30.00484063645975,-1.235310043547269,0,37.065280993253964,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.09333999999985,1100,,-0.01786560373215801,0.17265821397459774,30.00310247376445,-1.2362560519580792,0,37.091517010709715,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.11822000000067,1100,,-0.01790372762238779,0.1713058254566213,30.005988669875684,-1.2361918167646537,0,37.09315764763324,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.144005000000819,1100,,-0.01795558466047703,0.1693581258245176,30.004701188417865,-1.2355443698992081,0,37.07213962385777,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.169335000000894,1100,,-0.018030195114627667,0.16712284878811584,30.00600648474527,-1.2366407576529437,0,37.10665059343453,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.194695000000298,1100,,-0.018095696695755503,0.16598334030466452,30.007375721187742,-1.2374095500280569,0,37.13141328867776,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.220640000000596,1100,,-0.0181884260837909,0.16481543176702568,30.004911780261114,-1.2364972154811424,0,37.100989867050195,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.247460000000894,1100,,-0.018283997182246825,0.1627977546929188,30.004825025630876,-1.237410540361782,0,37.128286748426625,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.272705000000075,1100,,-0.018371187836027703,0.1613402695121725,30.006216473175712,-1.2361104826301883,0,37.090998726563136,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.296800000000745,1100,,-0.0184032809576401,0.1602897438173406,30.00427511112247,-1.2357456798162016,0,37.07765334458638,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.322389999998734,1100,,-0.01845110774759845,0.15909005536484874,30.006825003422062,-1.2357231280698249,0,37.080127656672545,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.34841500000097,1100,,-0.018413590575316996,0.15948125793784038,30.003755883132527,-1.2357485243735198,0,37.077097058244334,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.373425000000745,1100,,-0.01833792950372365,0.15949112397173523,30.00599683063465,-1.2350599468924348,0,37.0592048520982,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.397994999999181,1100,,-0.018290942416611777,0.1592365658155281,30.00378682992268,-1.235539000719987,0,37.07084879765817,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.424460000000893,1100,,-0.018199420308719683,0.15991435484548508,30.00826018805972,-1.2351586459718633,0,37.064962021855216,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.44935000000149,1100,,-0.01809074649912973,0.16044317843972303,30.00662398222385,-1.2354287531596335,0,37.07104605288877,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.473405000001192,1100,,-0.018030304693391397,0.16100276398431665,30.004714886257084,-1.235117850592548,0,37.05935895795608,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.499439999999478,1100,,-0.01798966216819825,0.1619322402182005,30.003392349687516,-1.2359701705376005,0,37.08329795914982,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.525080000000074,1100,,-0.017925677292936815,0.1632156071242553,30.001884022511817,-1.2366633611358986,0,37.10223073568888,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.552429999999703,1100,,-0.017894574068465452,0.16372265382981357,30.000387921972408,-1.2368695299287618,0,37.106565706730514,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.577825000001118,1100,,-0.017926285664377817,0.16342949568354234,29.99913806789633,-1.2370417291170723,0,37.11018562753226,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.602930000001564,1100,,-0.017975439824617745,0.1624475050177295,30.000275149491028,-1.237748490038702,0,37.132795267028115,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.626985000001266,1100,,-0.017983995896980853,0.1626909591082281,30.001633296786007,-1.2374990681890448,0,37.126993248922105,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.653419999999926,1100,,-0.017998995621278713,0.16414283703158142,30.001613015282757,-1.2386882447239116,0,37.162645364786655,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.683795000001789,1100,,-0.018017981844472675,0.1653600372570132,30.004953622525786,-1.238534985847812,0,37.16218481023923,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.712945000000298,1100,,-0.017995747826779707,0.1668200802964777,30.004046633771907,-1.2387782670542506,0,37.16836089359889,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.740664999999106,1100,,-0.017992129281721447,0.16889039802051997,30.004412232948788,-1.2388647875466987,0,37.17140978643567,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.769314999999478,1100,,-0.017925110847781534,0.1707594864087288,30.004360968109136,-1.2374457999121389,0,37.12877045903437,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.794269999999553,1100,,-0.017863574616897582,0.17250394994425752,30.003516646884062,-1.2371631883642022,0,37.119246316997504,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.82008499999903,1100,,-0.017852496249092964,0.17333195190947392,30.001642888735855,-1.2378683672212898,0,37.13808469663567,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.843709999999032,1100,,-0.017915830509362296,0.17296877489453266,30.004212982299528,-1.238482893896479,0,37.15970452340462,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.871689999999479,1100,,-0.018004362840720767,0.1724601723822529,30.003054023471904,-1.2375333561588246,0,37.12978014068171,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.89439999999851,1100,,-0.018167998971143573,0.17076439532229631,30.005103640944895,-1.2365435518444865,0,37.102617429635934,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.920115000000223,1100,,-0.01830680431384535,0.16882336121012265,30.004591953629678,-1.2355093410640363,0,37.07095363352429,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.946660000000149,1100,,-0.018368954360495793,0.1682932932056096,30.004812980839603,-1.2363926107755505,0,37.097729057212405,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.97099499999918,1100,,-0.01837009484968466,0.16857162466830355,30.007195199831884,-1.2368250419146882,0,37.1136504607743,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.997265000000596,1100,,-0.018313592832163605,0.16970321603440222,30.005334342425463,-1.237543019839477,0,37.132892073418375,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.025625,1100,,-0.018279769967572745,0.17060794267750592,30.00654634768947,-1.235783434422807,0,37.081592900714824,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.049179999999701,1100,,-0.018256822836419717,0.17077601428955835,30.008950184716525,-1.2365771919425461,0,37.10838335256051,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.074049999998882,1100,,-0.01818785286939334,0.17100071752740864,30.010920935220803,-1.2360797984442824,0,37.095893100735026,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.099959999999031,1100,,-0.01812119659625594,0.1712576328107849,30.01293509924109,-1.2366069148431036,0,37.11420307845882,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.125084999999032,1100,,-0.01805771799673178,0.17210493877878766,30.0099149900701,-1.236111380231085,0,37.09559743899308,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.15272000000067,1100,,-0.01798987420589071,0.17270849183918927,30.010413905511033,-1.2361419052026983,0,37.09713022107996,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.178390000000595,1100,,-0.017971736277214656,0.1724814250931248,30.013472618479867,-1.2361231375027262,0,37.1003479405075,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.20636999999918,1100,,-0.01793258090112282,0.17212365542698715,30.01437009928278,-1.237602765673906,0,37.145867444832554,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.232309999998659,1100,,-0.017938405072501717,0.17086483164359276,30.0138891997532,-1.2367629970407943,0,37.1200675595371,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.260770000001415,1100,,-0.0179835329780334,0.17000582787747553,30.011451595058617,-1.2376537443790445,0,37.143785440874744,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.288720000000671,1100,,-0.018049324769989994,0.16800363152160544,30.009766056637126,-1.2389589455065466,0,37.18086810842929,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.314380000000819,1100,,-0.01807352976547777,0.16726586146124123,30.007028419417857,-1.238857966538967,0,37.174446209557,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.341140000000596,1100,,-0.018062206617236454,0.1670880842563685,30.006407106909695,-1.2390936102359367,0,37.180747312310004,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.367045000001788,1100,,-0.018065891284245295,0.16667449918068813,30.005185672262435,-1.2378520812072569,0,37.14198153142022,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.39491500000097,1100,,-0.018026678233115934,0.1678680004196106,30.008669249266667,-1.2380901193389866,0,37.15343689202874,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.418035000000149,1100,,-0.018023766258720153,0.16732716740220877,30.00996633735357,-1.2383539365712068,0,37.1629599502312,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.441355000000447,1100,,-0.01803804832280831,0.1670240778382788,30.010007244995236,-1.2387945114352867,0,37.17623226323329,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.46796499999985,1100,,-0.018029439097612565,0.16693477211470276,30.01123052521839,-1.2387524843414668,0,37.17648637125875,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.494625,1100,,-0.018023846668919263,0.16714657322948032,30.008722580158416,-1.238278244547102,0,37.15914831765954,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.520479999998585,1100,,-0.01797165735644629,0.16838564921724955,30.007964150098594,-1.238735716521029,0,37.17193697280974,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.544279999999329,1100,,-0.017954197991741805,0.1693686250256296,30.011060065622715,-1.2389506305993514,0,37.18222179325827,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.570415000000969,1100,,-0.01796979973494306,0.16975482414234339,30.01002673764554,-1.2395375194644767,0,37.198554101443776,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.595320000000298,1100,,-0.018001447724507513,0.16934157195184216,30.010014796357687,-1.239344765803774,0,37.19275475955971,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.62009500000067,1100,,-0.01804787677596298,0.16829930591752043,30.00956427739056,-1.2402358212553386,0,37.21893659708435,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.650170000001788,1100,,-0.018042919418565173,0.1683727758958755,30.009760161779322,-1.238500599390041,0,37.16710594791507,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.673794999999926,1100,,-0.018011436014964244,0.16904302441330388,30.008213048649566,-1.2385386050027174,0,37.16633032789878,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.697419999999925,1100,,-0.017996906366090304,0.16892843691053178,30.00841106063901,-1.2367983597130499,0,37.11435357739327,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.722200000001118,1100,,-0.018042933728890265,0.16905900698437204,30.006583061343115,-1.237347195258484,0,37.12856139024364,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.749060000000522,1100,,-0.018043733919306026,0.16984237724667872,30.01042048478552,-1.2365772875773695,0,37.11020436213241,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.77222000000067,1100,,-0.01804277442588581,0.1699001522532622,30.008156061476463,-1.237470472617698,0,37.13420706378091,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.800974999999628,1100,,-0.018031581584551815,0.1697871699936885,30.007292987805837,-1.238034542596039,0,37.15006524870353,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.823759999999776,1100,,-0.01802489591006956,0.16971391841920072,30.005853133482677,-1.2382847018128527,0,37.15578890003485,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.847485000001267,1100,,-0.01803707511735786,0.16958722004700572,30.006243921390247,-1.2369342571823116,0,37.115751035736096,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.873680000001565,1100,,-0.01807709285741682,0.16873088710197107,30.007836642753833,-1.2375901820680792,0,37.1374040141749,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.89940499999933,1100,,-0.018054552675355662,0.1670522020610414,30.00628300839589,-1.236333780726027,0,37.097781317305234,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.926895000001416,1100,,-0.018065890173052435,0.16639399613651967,30.00592338590169,-1.23742943022478,0,37.13021267878472,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.954140000000596,1100,,-0.018030642289034948,0.16612210973171718,30.00512875675719,-1.2380754156712412,0,37.14861225779127,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.979285000000148,1100,,-0.017950864111597853,0.16604597541458008,30.005789335464108,-1.237177624118404,0,37.12249115984683,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.002759999999776,1100,,-0.017914527760559795,0.16694669489526592,30.007987861130292,-1.2379900232557504,0,37.149589590058966,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.025504999998956,1100,,-0.01786217024775716,0.16809698561200467,30.010453210948853,-1.23825775443628,0,37.16067640260458,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.060709999999032,1100,,-0.017824417644627943,0.16992138319890446,30.007738688729322,-1.2382256294754523,0,37.15635112698675,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.085955000000075,1100,,-0.01779680914396098,0.17085319252114436,30.007854213925683,-1.2388349310373856,0,37.174778005688545,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.114939999999478,1100,,-0.01776817512438056,0.17169086132496153,30.010457714438218,-1.2385815864540712,0,37.17040032616171,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.14369000000134,1100,,-0.01771831712071731,0.17258140855304832,30.009011305266934,-1.2390835750536755,0,37.183673011956316,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.170224999999627,1100,,-0.017724506350023483,0.17281179467920477,30.01216863386791,-1.2388209914157131,0,37.17970450154381,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
