Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
41.81824000000022,1541.2943500000765,,-0.5702269206433683,14.087005894081472,29.842050905470522,5.006885270228026,2509,149.4157251119953,149.81032212566924,100.26409336325086,0.09403227824491629,0.09428061125107472,25.875,,2600,1,1000,0.22750000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
41.84574000000023,1541.5368500000766,,-0.5696546643185206,14.101421434262743,29.84209414416394,5.010509308410174,2508,149.52409049178615,149.62941159870192,100.07043755061098,0.09424231027574981,0.09430869225074726,25.875,,2600,-1,1000,0.23000000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
41.86845500000054,1541.8018500000767,,-0.5693097095566562,14.113485538827417,29.842007550064913,5.002857348152543,2507,149.29530675546593,149.48603807173993,100.1277543952446,0.09441340288953412,0.09453402016142548,25.875,,2600,-1,1000,0.23250000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
41.893450000000186,1542.0693500000768,,-0.5690367970991501,14.123937786284634,29.84181011093913,5.018508182205703,2507,149.76136821357687,149.3856483275067,99.74912095785986,0.09454681854926196,0.09430962039651161,25.875,,2600,0,1000,0.23250000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
41.92234000000032,1542.326850000077,,-0.5688184782999226,14.138759948773583,29.84148694050358,5.011182116533529,2507,149.5411256870204,149.34943515740034,99.87181417236269,0.09466898842886586,0.09454763620253241,25.875,,2600,0,1000,0.23250000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
41.951959999999964,1542.5843500000772,,-0.5686073278470761,14.165594920506912,29.841611735237187,5.023172393169612,2508,149.89956023612976,149.32689428261145,99.61796688888465,0.09486298492016815,0.09450057690758074,25.875,,2600,1,1000,0.23000000000000004,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
41.9795950000002,1542.8293500000773,,-0.5683807743662558,14.184811723115438,29.842009001060482,5.020517653715908,2508,149.82233301217317,149.28103089736194,99.63870398763098,0.09502085856352502,0.09467755199061618,25.875,,2600,0,1000,0.23000000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
42.00943500000005,1543.0843500000774,,-0.5682629698394096,14.214589706578822,29.841751423213218,5.020714228651462,2508,149.82690597840661,149.23675686470975,99.60611272732154,0.09524858356085175,0.09487341151279906,25.875,,2600,0,1000,0.23000000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
42.03249500000011,1543.3393500000775,,-0.5682319966409312,14.23489882151347,29.841393247298587,5.037193501705714,2507,150.31687214713722,149.20891207490703,99.2629170256113,0.09540247042594316,0.09469927505928731,25.875,,2600,-1,1000,0.23250000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.05673500000034,1543.6068500000777,,-0.5683233854248807,14.247515006883205,29.8415618786677,5.0271806386316875,2506,150.0189221029677,149.15557714916844,99.42450929409644,0.09552116842828116,0.09497145298180593,25.875,,2600,-1,1000,0.23500000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.082660000000146,1543.8768500000776,,-0.5693996201956831,14.247775323704762,29.839899049267636,5.115113763687406,2506,152.63447833395162,149.4062168950437,97.88497233774093,0.09536266709512946,0.09334572030659945,25.875,,2600,0,1000,0.23500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
42.10448500000034,1544.1368500000776,,-0.570675020060203,14.247676807508906,29.8392894427053,5.1458840841107465,2508,153.54952462439104,149.89324095482064,97.61882449423773,0.09505216323798951,0.09278880440926934,25.875,,2600,2,1000,0.23000000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
42.129120000000114,1544.3718500000778,,-0.572639439599556,14.261584212844332,29.838661428940092,5.167875932797506,2511,154.20250026551275,150.59849613112593,97.66281083109463,0.09469938000195424,0.09248607634952805,25.875,,2600,2,1000,0.23000000000000004,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
42.158180000000165,1544.3718500000778,,-0.5751103591956304,14.295112474606242,29.83857427745484,5.16676439716848,2516,154.16888323902086,151.49839565072753,98.26781673954721,0.09435817728105159,0.09272372072932082,25.875,,2600,8,1000,0.21000000000000005,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
42.18098499999987,1544.526850000078,,-0.5767066073266084,14.315469348991234,29.838468327040005,5.1756314598644195,2518,154.4329153875963,152.06474621326439,98.46653858188958,0.09414061908152196,0.09269700900913654,25.875,,2600,8,1000,0.21000000000000005,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
42.207290000000505,1544.526850000078,,-0.5781182302171592,14.336910927647441,29.83885176077733,5.170197405706281,2520,154.27275396282525,152.53494526368084,98.87354788547876,0.09399099270572929,0.09293222918093608,25.875,,2600,4,1000,0.20000000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
42.231575000000184,1544.7118500000781,,-0.5792548675475885,14.359622730291049,29.83863341551425,5.176822608218885,2521,154.46931206378963,152.90708212821605,98.98864705571522,0.09391077594594462,0.09296100654841462,25.875,,2600,4,1000,0.20000000000000004,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
42.25680000000028,1544.7118500000781,,-0.5799372563087802,14.373666620323519,29.838452166361233,5.182322211585777,2522,154.63247342107357,153.1481694334613,99.04010848771046,0.0938546420338931,0.09295373929112002,25.875,,2600,2,1000,0.19500000000000003,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
42.28367500000028,1544.9118500000782,,-0.5804364232104691,14.381938030981711,29.838676527977356,5.175937255954036,2522,154.44311750951923,153.28390944185622,99.24942717658392,0.0938254907729704,0.09312126213779173,25.875,,2600,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.30936000000033,1545.1318500000782,,-0.5805404812789793,14.399664953297961,29.839141625302084,5.16137059724614,2521,154.01086823189758,153.2918207532375,99.53311900198017,0.09393629015913325,0.09349771947013549,25.875,,2600,-1,1000,0.19750000000000004,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.33797500000009,1545.3643500000783,,-0.5805097776282273,14.414574522898665,29.839734640580964,5.157147850890572,2522,153.88792337281708,153.3097720963551,99.62430367257518,0.09402254224107197,0.09366930300292083,25.875,,2600,1,1000,0.19500000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.36286500000023,1545.5743500000783,,-0.5804604502080691,14.425116876155057,29.840092848244712,5.154234731086895,2523,153.80284293728056,153.3487904883963,99.70478279841069,0.09406736649316179,0.09378966344619191,25.875,,2600,1,1000,0.19250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.38880000000028,1545.7818500000785,,-0.5804822402119647,14.443659517923958,29.840257459871893,5.160676774871125,2523,153.99592362933572,153.34598799814526,99.57795270428403,0.09419000592371975,0.09379247955088396,25.875,,2600,0,1000,0.19250000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.41478000000026,1545.9993500000787,,-0.5803803515310002,14.453891184265572,29.83998408797841,5.182832920214933,2522,154.65565186986427,153.2652188044683,99.10094907713689,0.09430640100220952,0.09345853843368017,25.875,,2600,-1,1000,0.19500000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.441569999999835,1546.2293500000787,,-0.5803512968358697,14.45673787089202,29.84031160648825,5.181314903533133,2522,154.6120512527703,153.2912122487428,99.14570759955309,0.09430898000488991,0.09350330555576913,25.875,,2600,0,1000,0.19500000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.465970000000205,1546.4493500000788,,-0.5803199319507882,14.459167895522732,29.8404586916451,5.171255666939805,2523,154.31264111325288,153.31543877795315,99.35377793542665,0.09430992736787555,0.09370047580814124,25.875,,2600,1,1000,0.19250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.489810000000055,1546.656850000079,,-0.5802952852709411,14.461077420743003,29.840887732742495,5.1485279498817125,2522,153.63664454130705,153.28118644590364,99.76863716565494,0.09434345959898112,0.09412518389683373,25.875,,2600,1,1000,0.19250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.51200000000046,1546.656850000079,,-0.5801726058620977,14.460300412642518,29.840447488629014,5.15862777507247,2523,153.93576123543318,153.30745470943137,99.59183849096581,0.09432222614385972,0.0939372391222763,25.875,,2600,0,1000,0.19250000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.534880000000356,1546.8743500000792,,-0.57996613275205,14.452641383622215,29.840774536802513,5.1428976338245675,2524,153.46804875681406,153.29511290298115,99.88731475037717,0.09427985739355656,0.09417361790090857,25.8125,,2600,1,1000,0.19000000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.56210000000009,1547.0793500000793,,-0.5797220135255823,14.455450642796581,29.841097103323037,5.127383048082304,2523,153.0067354237565,153.18190714306112,100.11448627984872,0.09436787224026534,0.0944759105065656,25.8125,,2600,-1,1000,0.19250000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.58620000000018,1547.3068500000795,,-0.5794318148266007,14.461077415064521,29.841606880947538,5.107693494963928,2524,152.42178134508652,153.17621140816527,100.49496210870986,0.09440811521660113,0.09487539961447045,25.8125,,2600,1,1000,0.19000000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.61441500000004,1547.5118500000797,,-0.5788468622570805,14.467132191038734,29.841682785265792,5.095398820297067,2524,152.0552752597226,153.01891974360964,100.63374617042457,0.09454472829424683,0.09514390188914992,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.641675000000276,1547.7268500000798,,-0.5781645658566059,14.47570901590808,29.84197137267297,5.0935803792385315,2524,152.00247986164499,152.79215611453537,100.51951537475519,0.09474117902398645,0.09523337401524039,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.663075000000184,1547.94185000008,,-0.5777159542659567,14.47388529003743,29.84215573249753,5.092419167413729,2524,151.9687658491159,152.67232485269696,100.4629628987575,0.09480359524230922,0.09524250071496936,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.68866000000015,1548.15685000008,,-0.5771964715602538,14.463990636361126,29.84215731133431,5.090048037205665,2524,151.89801424853988,152.56050355946735,100.43614086346349,0.09480822558194514,0.09522172299563265,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.71298500000034,1548.3718500000803,,-0.5765966744259503,14.458834494660813,29.84187324014985,5.102974831077386,2524,152.28232805668645,152.41805907165886,100.08913116623872,0.09486300102970763,0.09494755352885445,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.73860000000009,1548.5868500000804,,-0.5760585537023014,14.454910432983207,29.84163359670229,5.113877632573043,2524,152.6064625696161,152.28150036981506,99.78705869048449,0.0949223011191741,0.09472017232814868,25.8125,,2600,0,1000,0.19000000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.76553000000026,1548.8018500000805,,-0.5756575406470037,14.450801886774588,29.841411625274706,5.115235640430427,2525,152.64585230636004,152.20903774423255,99.71383790943051,0.09494049828405905,0.09466881456937229,25.8125,,2600,1,1000,0.18750000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.79051000000024,1549.0043500000806,,-0.5752328968518531,14.448910098250021,29.841221232799413,5.1163997913491155,2525,152.67961808909772,152.1265359649454,99.63774986401292,0.09497955111249949,0.09463548755943453,25.8125,,2600,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.81498499999987,1549.2168500000807,,-0.5748157688500438,14.45101252827987,29.840931653437703,5.109358553357103,2525,152.46801938363663,151.9876008492118,99.68490537467007,0.09508020685593192,0.09478061423437628,25.8125,,2600,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.83648500000034,1549.4293500000808,,-0.5745461924430351,14.45028189264776,29.84066775630281,5.113549784817476,2525,152.59174018405201,151.91114037320023,99.55397336052995,0.09512325335158266,0.09469897830130401,25.8125,,2600,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.85914500000002,1549.4293500000808,,-0.5742058465439959,14.45040253116153,29.840735986892593,5.112112259125818,2525,152.5491922599306,151.8305467542879,99.52890900633665,0.09517454056558898,0.09472618187672403,25.8125,,2600,0,1000,0.18750000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
42.88518500000006,1549.4293500000808,,-0.5740211711920512,14.454846897541541,29.84113823590315,5.103730202727168,2524,152.30111849833543,151.72252650802554,99.6200999729912,0.09527159367977527,0.09490965686965408,25.8125,,2600,-1,1000,0.19000000000000003,0.025,0.01,0.10000000000000002,0.001,0.01,0,
42.90918000000017,1549.654350000081,,-0.5758830659922434,14.46477791902439,29.83660977116025,5.332753218933935,2525,159.11127679923052,152.28197818589712,95.70784751985195,0.09498680074517168,0.09090982242117451,25.8125,,2600,1,1000,0.18750000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
42.93781500000041,1549.856850000081,,-0.5811586608010567,14.484975954245009,29.833173511644656,5.4996695551188495,2531,164.0725960945702,154.015341567351,93.87024112093509,0.09404891621079658,0.08828394441870097,25.8125,,2600,6,1000,0.17250000000000004,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
42.960705000000075,1549.994350000081,,-0.5881396813852761,14.512471297961541,29.83204900146169,5.577136257041516,2543,166.37740210789116,156.64048779464406,94.14769422416333,0.09264827697030295,0.08722621650595676,25.8125,,2600,6,1000,0.17250000000000004,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
42.98550500000035,1549.994350000081,,-0.5936885196567836,14.534325869748283,29.830883993497626,5.633317743614143,2555,168.0468481082653,158.82917745941958,94.51482086536538,0.09150916791382215,0.08648972612913541,25.8125,,2600,24,1000,0.11250000000000002,0.025,-0.24,0.10000000000000002,0.001,0.01,0,
43.00921500000032,1549.8918500000811,,-0.5988143081240578,14.558574781785845,29.830487513883742,5.6523955788099745,2563,168.6137157372226,160.75076264767472,95.3367061183789,0.0905661319548112,0.08634276706454161,25.8125,,2600,8,1000,0.09250000000000001,0.025,-0.08,0.10000000000000002,0.001,0.01,0,
43.035854999999984,1549.9293500000813,,-0.603432349461003,14.597712165641,29.831652547045444,5.581506589709523,2570,166.505565273259,162.40048463436705,97.53456850997446,0.0898871219412103,0.08767101653139404,25.8125,,2600,7,1000,0.07500000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
43.06395500000007,1549.9593500000815,,-0.60681014167265,14.636728217020933,29.831647798549042,5.579748146455026,2573,166.45308150965317,163.5207697509141,98.23835537789726,0.08950990286626333,0.08793305647617043,25.8125,,2600,3,1000,0.06750000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
43.08951000000024,1550.0218500000817,,-0.607870538475432,14.684517928295111,29.832179605398114,5.554350045216233,2574,165.69836814014178,163.8359409300754,98.87601354740487,0.08962940515330767,0.0886219827818429,25.8125,,2600,1,1000,0.06500000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
43.112274999999904,1550.1018500000819,,-0.6091758356140138,14.727794552044658,29.831689686877287,5.585765760533401,2574,166.63283083181653,164.18480263643428,98.53088483034111,0.08970254442280767,0.08838471073512222,25.8125,,2600,0,1000,0.06500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
43.13572999999998,1550.191850000082,,-0.6113724387825561,14.75331088921757,29.83047364786659,5.642828754226687,2579,168.32825445238305,165.0958521110588,98.079703046978,0.08936209299366965,0.08764607544475551,25.8125,,2600,0,1000,0.06500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
43.161825000000185,1550.191850000082,,-0.6144850791173467,14.78515494545278,29.829559107563295,5.709809738917069,2585,170.32110709996724,166.34216174666886,97.6638565700709,0.08888398942397936,0.0868075319447922,25.8125,,2600,0,1000,0.06500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
43.187420000000394,1550.191850000082,,-0.6170063782331797,14.810959302669982,29.829280621064193,5.731145068414816,2590,170.95593452577367,167.36251235657778,97.89804186724261,0.08849627729723712,0.08663612259940033,25.8125,,2600,0,1000,0.06500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
43.211100000000094,1550.191850000082,,-0.6190030062507736,14.839919479740868,29.828811635790615,5.74930481875896,2594,171.4949304755043,168.16487406951177,98.05821874923109,0.08824624977036949,0.08653270063782174,25.8125,,2600,0,1000,0.06500000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
43.24181500000041,1550.191850000082,,-0.6206136641113443,14.880321877408743,29.8281032268005,5.780401121344136,2597,172.41840133976626,168.76316035033977,97.880016888555,0.0881728088435788,0.08630356018720825,25.8125,,2600,23,1000,0.0075000000000000015,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
43.26555000000028,1549.994350000082,,-0.6209605184690009,14.925534585124336,29.82831052963612,5.7689626364886335,2599,172.07840895505126,169.02816804961512,98.22741218729371,0.08830205496129626,0.0867368234966831,25.8125,,2600,23,1000,0.0075000000000000015,0.025,-0.23,0.10000000000000002,0.001,0.01,0,
43.28893999999995,1549.994350000082,,-0.6206468532077973,14.97943005829772,29.828111674023503,5.77638249395771,2601,172.29858210164497,169.07086724650992,98.12667358270487,0.08859852854754276,0.08693878890692687,25.8125,,2600,4,999,-0.0025000000000000005,0.024975,-0.04,0.10000000000000002,0.001,0.01,0,
43.313830000000074,1549.976825000082,,-0.6200736727696263,15.035873947209938,29.827705706800767,5.7921219436530045,2601,172.76570875318467,168.87989804783692,97.75082061516093,0.08903294069345587,0.08703043014566265,25.8125,,2600,0,998,-0.0025000000000000005,0.02495,0,0.10000000000000002,0.001,0.01,0,
43.34066000000015,1549.999275000082,,-0.6188280506498671,15.078931691103897,29.828991557038186,5.722711216237286,2600,170.70270455250974,168.52044772116403,98.72160383336256,0.0894783505207254,0.08833446271769804,25.8125,,2600,-1,998,0,0.02495,0.01,0.10000000000000002,0.001,0.01,0,
43.363609999999866,1550.034225000082,,-0.617212022521789,15.116287822291346,29.828482255249988,5.747914564262194,2600,171.45156758478782,168.05228208158,98.01734941762676,0.08994991103395569,0.08816651859899677,25.8125,,2600,0,998,0,0.02495,0,0.10000000000000002,0.001,0.01,0,
43.39431999999983,1550.059175000082,,-0.6149923715436606,15.16148865884155,29.828690660663774,5.7333847612577475,2599,171.019360482121,167.3799593808429,97.87193620007803,0.09058126620967996,0.08865363907396082,25.8125,,2600,-1,999,0.0025000000000000005,0.024975,0.01,0.10000000000000002,0.001,0.01,0,
43.417594999999736,1550.096650000082,,-0.6133726919902911,15.191369711746612,29.828944264220517,5.725339705060529,2599,170.78083895597925,166.94756711060458,97.75544383737174,0.09099485529898235,0.08895242466669438,25.8125,,2600,-1,999,0.0025000000000000005,0.024975,0.01,0.10000000000000002,0.001,0.01,0,
43.441690000000406,1550.096650000082,,-0.6126443805785726,15.201855802595853,29.82982159397178,5.693856177958655,2600,169.84671397024073,166.7857504594611,98.19780822411674,0.09114601073963337,0.08950338483003804,25.8125,,2600,1,999,0,0.024975,-0.01,0.10000000000000002,0.001,0.01,0,
43.465830000000075,1550.111625000082,,-0.6122467193967832,15.21657053918041,29.829775889580688,5.6903646880908925,2600,169.74230337573505,166.70144308659175,98.20854305104358,0.09128037680679393,0.08964512815345503,25.8125,,2600,0,999,0,0.024975,0,0.10000000000000002,0.001,0.01,0,
43.489904999999794,1550.1366000000821,,-0.6117766614102366,15.232255692617654,29.829830721643003,5.6879351832880065,2601,169.6701436731587,166.63883388339212,98.21341001773071,0.09140879912347825,0.08977569867542554,25.8125,,2600,1,998,-0.0025000000000000005,0.02495,-0.01,0.10000000000000002,0.001,0.01,0,
43.51627499999991,1550.149050000082,,-0.6113236696824227,15.247091793288558,29.830036771644078,5.6619067203759315,2603,168.89488566643277,166.6676729844396,98.68130247212346,0.09148199839996599,0.09027562754861358,25.8125,,2600,2,995,-0.0075000000000000015,0.024875,-0.02,0.10000000000000002,0.001,0.01,0,
43.54170000000018,1550.1464250000822,,-0.610841093585372,15.263292376630606,29.830027012969033,5.6569148623410435,2604,168.74592315369932,166.59754501789004,98.72685627263867,0.09161775087977174,0.09045132523129638,25.8125,,2600,1,991,-0.010000000000000002,0.024775000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
43.56905000000028,1550.1512000000823,,-0.6103238826153435,15.278555163768223,29.82984130315181,5.655110539632594,2604,168.69104994902148,166.43095788150268,98.66021815134721,0.09180116102345824,0.09057122573121341,25.8125,,2600,0,987,-0.010000000000000002,0.024675000000000002,0,0.10000000000000002,0.001,0.01,0,
43.59266000000015,1550.1658750000822,,-0.6107071411619598,15.28597490797452,29.82882478554253,5.696585842167762,2605,169.9224609618244,166.5849409488296,98.0358570643909,0.09176084477329773,0.08995853062302775,25.8125,,2600,1,982,-0.012500000000000002,0.024550000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
43.61922500000009,1550.1679250000823,,-0.6121010209633585,15.297467222285599,29.828093136241257,5.733387924276492,2609,171.01602899152016,167.2460071265903,97.79551549222512,0.09146686061513433,0.08945048784312566,25.8125,,2600,4,973,-0.022500000000000006,0.024325000000000003,-0.04,0.10000000000000002,0.001,0.01,0,
43.645995000000575,1550.1297500000824,,-0.6138214873774316,15.319441701791364,29.82794612561512,5.738219794798583,2613,171.1593108961904,167.95653947399728,98.12877756668719,0.09121074862442669,0.08950399263457387,25.8125,,2600,4,960,-0.03250000000000001,0.024,-0.04,0.10000000000000002,0.001,0.01,0,
43.66873500000033,1550.0812500000823,,-0.6149635622983336,15.338132512269654,29.8277654613536,5.7398254919466005,2616,171.20616856288174,168.44089009889186,98.38482544922192,0.09105943635933424,0.08958866751717631,25.8125,,2600,3,944,-0.04000000000000001,0.0236,-0.03,0.10000000000000002,0.001,0.01,0,
43.69467000000039,1550.0348500000823,,-0.6158250028591374,15.363431425039652,29.82745278807969,5.7523813599831835,2618,171.57888343392804,168.80033616821657,98.38060068342767,0.09101540775208737,0.08954150486097454,25.8125,,2600,2,926,-0.04500000000000001,0.02315,-0.02,0.10000000000000002,0.001,0.01,0,
43.72517000000039,1549.9930000000822,,-0.6165691973357428,15.395372143798118,29.826848217943365,5.788102058552479,2618,172.64084157041032,169.05474911690914,97.9228018000372,0.0910673744702168,0.08917572460696808,25.8125,,2600,0,908,-0.04500000000000001,0.0227,0,0.10000000000000002,0.001,0.01,0,
43.752735000000335,1549.9707000000822,,-0.6168852362357842,15.428206336199047,29.826894521770644,5.78139388417722,2619,172.44102557216382,169.169818175987,98.10299933828225,0.09119952070971145,0.08946946519836481,25.8125,,2600,1,889,-0.04750000000000001,0.022225,-0.01,0.10000000000000002,0.001,0.01,0,
43.777480000000445,1549.9354250000822,,-0.6170198401823279,15.447369640908652,29.827098048603354,5.780896973641448,2618,172.42738084167786,169.18399591047498,98.11898498059253,0.09130514714336661,0.08958768361210778,25.8125,,2600,-1,871,-0.04500000000000001,0.021775000000000003,0.01,0.10000000000000002,0.001,0.01,0,
43.80266999999993,1549.922200000082,,-0.6171398707228927,15.456831575356393,29.827186907015744,5.780807257331321,2618,172.42521853785436,169.20519883545012,98.13251232638147,0.09134962567189181,0.08964368267257257,25.8125,,2600,-1,871,-0.04500000000000001,0.021775000000000003,0.01,0.10000000000000002,0.001,0.01,0,
43.831529999999795,1549.922200000082,,-0.616299626774901,15.466900749021772,29.82900450178748,5.689912405875917,2618,169.72442276964918,168.9557272827455,99.54709200104516,0.09154410446908431,0.09112949389737224,25.8125,,2600,0,853,-0.04500000000000001,0.021325,0,0.10000000000000002,0.001,0.01,0,
43.85877500000037,1549.898525000082,,-0.6133779638194453,15.483704009301515,29.83038643343589,5.638728307619335,2615,168.2054444094387,167.98105102640503,99.86659564806507,0.09217530140865486,0.09205233554516656,25.8125,,2600,0,853,-0.04500000000000001,0.021325,0,0.10000000000000002,0.001,0.01,0,
43.885580000000076,1549.898525000082,,-0.6108177709268678,15.498322444591777,29.830343896830783,5.6395730521861225,2611,168.23040357801165,167.01415394060325,99.27703339495088,0.09279646113169297,0.09212557370704344,25.8125,,2600,0,853,-0.04500000000000001,0.021325,0,0.10000000000000002,0.001,0.01,0,
43.90990500000026,1549.898525000082,,-0.6077146191060887,15.512555544187094,29.832117484701023,5.55974282208404,2608,165.8589010531343,165.9632873632593,100.06293681524608,0.09346980160879387,0.09352862852514328,25.8125,,2600,0,853,-0.04500000000000001,0.021325,0,0.10000000000000002,0.001,0.01,0,
43.93613499999978,1549.898525000082,,-0.6055484374707883,15.52161592700752,29.830820139443816,5.608802518130026,2604,167.31517911599636,165.14664358123508,98.70392181616835,0.09398686882408536,0.09276872552158992,25.8125,,2600,-14,849,-0.010000000000000002,0.021225,0.14,0.10000000000000002,0.001,0.01,0,
43.96195999999996,1550.049750000082,,-0.6039110776979089,15.52943943657551,29.83192598730493,5.57091851731881,2602,166.19122888996125,164.5253401277757,98.9976072905216,0.09438934710309577,0.09344319516921006,25.8125,,2600,-2,847,-0.005000000000000001,0.021175,0.02,0.10000000000000002,0.001,0.01,0,
43.98970500000007,1550.085925000082,,-0.6008754578227966,15.535580935666387,29.834179135104815,5.454776427073571,2596,162.73877706725992,163.36093211687776,100.38230289106862,0.09509973244123841,0.09546330146775979,25.8125,,2600,-6,851,0.010000000000000002,0.021275000000000002,0.06,0.10000000000000002,0.001,0.01,0,
44.012180000000164,1550.177200000082,,-0.5987804293627086,15.539819481964123,29.83485994339277,5.415463618445441,2590,161.56959858485877,162.38112022614453,100.50227372500373,0.09569966915071264,0.09618034344377217,25.8125,,2600,-6,861,0.025000000000000005,0.021525000000000002,0.06,0.10000000000000002,0.001,0.01,0,
44.04030500000017,1550.283725000082,,-0.59679726038119,15.523046910255047,29.833380111673147,5.491162801260391,2585,163.81994710508116,161.5224546917259,98.59755026542553,0.09610457530429191,0.09475675694302294,25.8125,,2600,-5,876,0.037500000000000006,0.0219,0.05,0.10000000000000002,0.001,0.01,0,
44.062095000000205,1550.393125000082,,-0.5975442241989462,15.504551211229796,29.830706349037236,5.621441743034378,2583,167.69157789467857,161.60398492477464,96.36976820998885,0.09594163917707252,0.09245873529180865,25.8125,,2600,-5,876,0.037500000000000006,0.0219,0.05,0.10000000000000002,0.001,0.01,0,
44.08717000000039,1550.393125000082,,-0.5995294633444787,15.488096478868954,29.830538149468847,5.637097568579621,2585,168.15765407179248,162.32383081111007,96.5307417655864,0.09541480386137417,0.09210461792156387,25.8125,,2600,0,891,0.037500000000000006,0.022275,0,0.10000000000000002,0.001,0.01,0,
44.1131650000005,1550.4529000000819,,-0.6026168032770787,15.483940034496923,29.830264260471285,5.627370763016101,2592,167.86595695242022,163.54625558056483,97.42669600776782,0.09467621242400961,0.09223990567000835,25.8125,,2600,7,899,0.020000000000000004,0.022475000000000002,-0.07,0.10000000000000002,0.001,0.01,0,
44.139965000000316,1550.4253750000819,,-0.605824315468085,15.472907300874274,29.82906932033898,5.676936699918799,2595,169.33773834905426,164.64353693600066,97.2279059240903,0.0939782246471589,0.09137305984906989,25.8125,,2600,3,904,0.012500000000000002,0.022600000000000002,-0.03,0.10000000000000002,0.001,0.01,0,
44.16513000000035,1550.430475000082,,-0.6084531849091829,15.457074995982126,29.82912909911273,5.675315247015038,2598,169.28971118137443,165.5355203041157,97.78238686151661,0.09337618275271048,0.09130546025577213,25.8125,,2600,3,906,0.005000000000000001,0.02265,-0.03,0.10000000000000002,0.001,0.01,0,
