Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
59.78439999999851,1625.3275000000076,,-2.793758375838505,30.680113266824417,47.85017834819766,41.08416947759265,5161,1965.884836790387,1509.8751579069608,76.80384576199626,0.020319635769989228,0.01560626171618195,-10,,5150,-8,0,-0.027500000000000004,0,0.08,0.10000000000000002,0,0.01,0,
59.81029999999888,1625.3800000000076,,-2.79340016341024,30.641551441047667,47.84800818521409,41.16300225088789,5169,1969.5676686284698,1511.9147593942,76.7637884941033,0.020266718907701677,0.01555750123700256,-10,,5150,8,0,-0.04750000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
59.83725999999791,1625.2525000000078,,-2.794452075071229,30.6383773265638,47.84547580392315,41.311491017507706,5165,1976.5679439021535,1511.4187648072414,76.4668257152541,0.020271269644102415,0.015500796429025005,-10,,5150,-4,0,-0.037500000000000006,0,0.04,0.10000000000000002,0,0.01,0,
59.85936999999918,1625.2550000000078,,-2.796041802249369,30.645047580325045,47.842700548162256,41.47262665095113,5169,1984.162457807188,1513.4929548655036,76.27868115890831,0.020247895757828822,0.015444827846502373,-10,,5150,4,0,-0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
59.88126999999955,1625.167500000008,,-2.7986400991390967,30.677769997078084,47.84040264722494,41.606046326489846,5171,1990.4500088183684,1515.5217826818532,76.13965565412735,0.020242381434327515,0.015412479520291976,-10,,5150,2,0,-0.05250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
59.93331999999844,1625.095000000008,,-2.803726736251162,30.84542844828536,47.845670098589714,41.28247468323612,5163,1975.1876645474972,1515.8512449942295,76.74466949151899,0.020348585357663363,0.015616454578938377,-10,,5150,-8,0,-0.03250000000000001,0,0.08,0.10000000000000002,0,0.01,0,
59.958625,1625.1425000000079,,-2.8058997636082,30.954111954603814,47.84226457172395,41.54250667834577,5147,1987.4875954780273,1512.455255327685,76.09885257995343,0.02046613401987708,0.015574493156601957,-10,,5150,-16,0,0.0075000000000000015,0,0.16,0.10000000000000002,0,0.01,0,
59.98493499999866,1625.310000000008,,-2.808960757824966,30.995459233057467,47.839558880261755,41.75809535279839,5155,1997.6888613577835,1516.2705405892023,75.90123616941167,0.02044190558567012,0.015515659036107637,-10,,5150,8,0,-0.012500000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
60.00814499999955,1625.217500000008,,-2.8110046569030827,30.984816170094433,47.84039467166468,41.74465839268437,5151,1997.0809329398398,1516.2718596026898,75.9244071981917,0.020434868571796494,0.015515052824866071,-10,,5150,-4,0,-0.0025000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
60.05895999999903,1625.2550000000078,,-2.8109045807235864,30.814314861762657,47.84184055331633,41.684331070935784,5152,1994.2551206673595,1516.6268040529887,76.04978863213164,0.020317664688119314,0.015451541050299986,-10,,5150,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
60.087415000000966,1625.2400000000077,,-2.81205034620214,30.7263140628954,47.84233292095148,41.56298702165153,5167,1988.470262279038,1521.4804541889503,76.51512235567162,0.020195010707038337,0.015452237152231369,-10,,5150,15,0,-0.04250000000000001,0,-0.15,0.10000000000000002,0,0.01,0,
60.112044999999924,1625.0475000000076,,-2.8129061582909602,30.66890816330103,47.84757897118075,41.20188606419462,5169,1971.4104972181437,1522.5726324045386,77.23265319693894,0.020142821111178676,0.01555683517287643,-10,,5150,2,0,-0.04750000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
60.13692499999888,1624.9800000000077,,-2.8112385135780835,30.615180185331862,47.846159197903134,41.249958814499465,5165,1973.652096345489,1520.5585961444783,77.04288911708498,0.020134166656227245,0.015511943691606252,-10,,5150,-4,0,-0.037500000000000006,0,0.04,0.10000000000000002,0,0.01,0,
60.175355000000444,1624.9825000000078,,-2.808964797683486,30.534296763532282,47.84795473613593,41.10522616500877,5169,1966.8010009619702,1520.43053512428,77.30474686461068,0.02008266478352226,0.015524853174570197,-10,,5150,4,0,-0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
60.209625,1624.895000000008,,-2.805763506187914,30.492090037841013,47.84845654226028,41.15031409001097,5167,1968.9790154362508,1518.2760928783755,77.10981584747785,0.02008336308584926,0.01548624429147871,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
60.24333000000007,1624.872500000008,,-2.802435189697243,30.4402771859532,47.85015955718764,40.9633846984119,5163,1960.104493821468,1515.2762749616463,77.3058926061348,0.02008892879070761,0.015529925716667323,-10,,5150,-4,0,-0.03250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
60.28073999999836,1624.8800000000078,,-2.7981220954505623,30.35561028216902,47.84628541481707,41.233365759205405,5169,1972.863386728487,1514.5781319351365,76.77055300046372,0.020042287447650162,0.015386574907503555,-10,,5150,6,0,-0.04750000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
60.33865499999933,1624.772500000008,,-2.798958708026364,30.355792731557898,47.84667085856181,41.24348883226843,5167,1973.3636352163173,1514.4128733733658,76.74271717322682,0.020044595014528734,0.015382766860518508,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
60.36768500000052,1624.750000000008,,-2.8012914805562144,30.435648514603436,47.844385411760875,41.475691299503296,5162,1984.378959752653,1514.4164779338548,76.31689856874024,0.020097277702714467,0.015337619039458648,-10,,5150,-5,0,-0.030000000000000006,0,0.05,0.10000000000000002,0,0.01,0,
60.397229999998586,1624.770000000008,,-2.803421826600405,30.52309617951097,47.842917255433036,41.63309392041635,5169,1991.8486675221516,1517.3572393184431,76.17833945216465,0.020115959108760136,0.015324003613929932,-10,,5150,7,0,-0.04750000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
60.424374999998136,1624.652500000008,,-2.807290846970677,30.5634801181178,47.841759535049846,41.70547976815296,5167,1995.2635343618604,1519.100857643623,76.13534911464579,0.020119454191821616,0.015318016688904621,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
60.446884999999774,1624.630000000008,,-2.80905662527349,30.577385435139607,47.846377122207215,41.41162836943541,5168,1981.3963882087019,1520.1474754112664,76.72101778612651,0.020114749344873322,0.015432240422515028,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
60.47295500000008,1624.575000000008,,-2.8085698406855233,30.54990582819985,47.84399326483662,41.51643790589884,5166,1986.3121755498319,1519.3951255238067,76.4932694984474,0.02010662356025913,0.015380213746987337,-10,,5150,-2,0,-0.04000000000000001,0,0.02,0.10000000000000002,0,0.01,0,
60.499224999999626,1624.555000000008,,-2.807567242387122,30.5136242285372,47.846563235850844,41.36372272873172,5169,1979.1119752104632,1519.6173371377686,76.78278723851231,0.020079807911385278,0.015417836186500925,-10,,5150,3,0,-0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
60.52508999999985,1624.4775000000081,,-2.806389678969082,30.492970841265116,47.84490153240211,41.42092491371356,5163,1981.7800738776468,1517.323375859669,76.56366091575443,0.020096553790973352,0.015386657300273028,-10,,5150,-6,0,-0.03250000000000001,0,0.06,0.10000000000000002,0,0.01,0,
60.556374999998134,1624.505000000008,,-2.80565127677072,30.46744424155191,47.84777889478526,41.27649606302677,5163,1974.988657175179,1517.0539682802805,76.81330030776576,0.02008329622979039,0.015426642644687091,-10,,5150,0,0,-0.03250000000000001,0,0,0.10000000000000002,0,0.01,0,
60.584484999999404,1624.472500000008,,-2.8048023816272503,30.454341255577457,47.84844032070625,41.32335630406482,5164,1977.2581479663263,1516.641281118884,76.70426255058291,0.020080121538766326,0.015402309145571471,-10,,5150,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
60.609015000000596,1624.427500000008,,-2.8056622156364615,30.502242258573126,47.84489182046546,41.51851719323821,5160,1986.4489636566175,1516.0673147656723,76.32047651377484,0.020119319215906744,0.015355160296907493,-10,,5150,-4,0,-0.025000000000000005,0,0.04,0.10000000000000002,0,0.01,0,
60.63392499999888,1624.4425000000078,,-2.8058928147508855,30.564578774819744,47.845606723666705,41.52329123394141,5154,1986.7070622514377,1514.3524820059586,76.22424617999883,0.02018326587633874,0.01538454226874414,-10,,5150,-6,0,-0.010000000000000002,0,0.06,0.10000000000000002,0,0.01,0,
60.659629999998955,1624.4925000000078,,-2.806470300139905,30.62166636782939,47.84327520932659,41.66751551541997,5161,1993.5104120931235,1516.849430132699,76.08936582077114,0.020187677009675577,0.015360675410607762,-10,,5150,7,0,-0.027500000000000004,0,-0.07,0.10000000000000002,0,0.01,0,
60.68525999999791,1624.395000000008,,-2.808947557052199,30.610355865287524,47.84251849866348,41.74985002750885,5165,1997.4179722575182,1519.4054905874627,76.0684799922073,0.020146271719376465,0.015324962672029601,-10,,5150,4,0,-0.037500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
60.714139999998736,1624.317500000008,,-2.8111958319010624,30.577773751548385,47.841934507257456,41.708675673053996,5171,1995.4237299346917,1522.1799151736368,76.28354280538983,0.02008814690480287,0.015323950142934889,-10,,5150,6,0,-0.05250000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
60.7404450000003,1624.205000000008,,-2.8110199215906166,30.5197227685131,47.84590047595616,41.38771997598706,5167,1980.2327308978195,1520.9116934250346,76.8046942005381,0.02006672898923136,0.015412189836229875,-10,,5150,-4,0,-0.04250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
60.76742500000074,1624.202500000008,,-2.8083424503012715,30.447650422320216,47.843435290368966,41.49290906730864,5167,1985.1633099709445,1519.695200067619,76.55265400254963,0.02003536657940714,0.015337604855676009,-10,,5150,0,0,-0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
60.794389999998735,1624.160000000008,,-2.8043693708869086,30.409566186915107,47.84916821412291,41.03411378055057,5168,1963.4482128030234,1517.6451879174479,77.29489262927154,0.020037335754771447,0.015487837157417224,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
60.82137999999896,1624.105000000008,,-2.7983496446570606,30.2889024542559,47.85002703944535,40.95879536250804,5167,1959.8794655991187,1514.041481021925,77.25176510072241,0.020005331976645682,0.01545447206621803,-10,,5150,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
60.84897999999858,1624.072500000008,,-2.792416880646578,30.194272139353977,47.851708552796026,40.814633486475,5172,1953.049946283991,1512.3467379801639,77.43512862319064,0.019965178210177098,0.015460061426899863,-10,,5150,5,0,-0.05500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
60.8790700000003,1623.967500000008,,-2.7881401521770934,30.108642739300524,47.8515989048494,40.82619603293352,5168,1953.5987573786886,1508.8776683774959,77.23580201300327,0.019954329877303112,0.01541188671705539,-10,,5150,-4,0,-0.04500000000000001,0,0.04,0.10000000000000002,0,0.01,0,
60.90131000000052,1623.9625000000078,,-2.7863144512607354,30.089204547039778,47.849778487182114,40.907190700611686,5164,1957.4000135571853,1506.6771045413,76.97338786685783,0.019970572630557282,0.01537202633015141,-10,,5150,-4,0,-0.035,0,0.04,0.10000000000000002,0,0.01,0,
60.92898999999836,1623.9675000000077,,-2.7869122338076924,30.102855435039217,47.84614010464061,41.153019908684044,5159,1969.013156279961,1505.6309843356373,76.46627344939698,0.01999351484409187,0.015288295732829065,-10,,5150,-5,0,-0.022500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
60.95475,1623.9950000000076,,-2.788512593714068,30.135871820506008,47.850146172990215,40.875818794857416,5165,1955.913904274588,1508.2733178964604,77.1134820709734,0.019980378531482296,0.015407565616587219,-10,,5150,6,0,-0.037500000000000006,0,-0.06,0.10000000000000002,0,0.01,0,
60.98236500000022,1623.8975000000078,,-2.790724855703847,30.189499385439817,47.84913383669981,41.04798797619826,5155,1964.1106704003548,1506.5780271006663,76.70535320667918,0.02003845724707534,0.01537056940853854,-10,,5150,-10,0,-0.012500000000000002,0,0.1,0.10000000000000002,0,0.01,0,
61.00701499999873,1623.9850000000076,,-2.7950267975417398,30.19927170493002,47.84493607595904,41.27290417492266,5165,1974.6994619183577,1511.634706516964,76.55011487411147,0.019977889879568677,0.015293097652233313,-10,,5150,10,0,-0.037500000000000006,0,-0.1,0.10000000000000002,0,0.01,0,
61.03459499999881,1623.8475000000078,,-2.7998845494983433,30.21768280165203,47.84386150581985,41.34574836100561,5170,1978.1402584384307,1515.758386453411,76.62542531994016,0.019935685708034057,0.01527580396422762,-10,,5150,5,0,-0.05000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
61.05893499999866,1623.747500000008,,-2.8033836454870205,30.238052373779862,47.84816431153516,41.13058469897012,5167,1968.022974905836,1516.8677795442009,77.07571501378322,0.019934534032271425,0.015364684640039157,-10,,5150,-3,0,-0.04250000000000001,0,0.03,0.10000000000000002,0,0.01,0,
61.08765000000037,1623.7350000000079,,-2.805185565327111,30.26668358936422,47.84482906346019,41.28957003886142,5168,1975.492420613092,1518.1491855765905,76.84915263331835,0.019936567418352227,0.015321083125173919,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
61.13658999999799,1623.6800000000078,,-2.810129865037604,30.354042799545343,47.84468025324175,41.37898058351344,5164,1979.7640952232991,1519.6743836621852,76.76037702314122,0.019974043864842084,0.015332151377420392,-10,,5150,-4,0,-0.035,0,0.04,0.10000000000000002,0,0.01,0,
61.190554999999705,1623.6850000000077,,-2.8161213531654883,30.408792025731906,47.84411638188767,41.35126363433002,5173,1978.4146698590048,1525.5368755910627,77.10905599480733,0.019933174026979947,0.01537028232200636,-10,,5150,9,0,-0.05750000000000001,0,-0.09,0.10000000000000002,0,0.01,0,
61.23974499999918,1623.5375000000079,,-2.8194803267718194,30.40685178759372,47.845789412752616,41.276262674312434,5170,1974.8953716606138,1526.5516364385915,77.29784870349728,0.019918652642849463,0.01539668998364494,-10,,5150,-3,0,-0.05000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
61.275394999999556,1623.5175000000079,,-2.8176108681367915,30.363926636199455,47.84377194832295,41.323055497133964,5169,1977.0508434127705,1525.2955872569698,77.15004357824283,0.019906913053360835,0.015358192095750796,-10,,5150,-1,0,-0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
61.30454999999888,1623.480000000008,,-2.814866974489238,30.303078930686997,47.847402671719905,41.13220739262458,5167,1968.0692898916025,1522.952848260016,77.38309093496893,0.01989758183604205,0.015397363846044279,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
61.32853499999829,1623.457500000008,,-2.811444297446258,30.244328522218076,47.84846507096961,41.108231062052496,5165,1966.965758101967,1520.616003329026,77.30770081103759,0.019889524019216773,0.015376133721515563,-10,,5150,-2,0,-0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
61.35369999999926,1623.440000000008,,-2.8082269427829445,30.16165729627227,47.848576461732996,41.06121831559913,5167,1964.720844185856,1519.4139053245372,77.33484936655996,0.01985084985110093,0.015351624830330896,-10,,5150,2,0,-0.04250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
61.3814450000003,1623.377500000008,,-2.803551654366279,30.082489644227078,47.849034795523536,41.035222689418774,5167,1963.4957983080558,1517.0754787604726,77.26400433694518,0.019829263649298448,0.015320883125978246,-10,,5150,0,0,-0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
61.40277499999851,1623.335000000008,,-2.8016618315657236,30.02639153408613,47.84769137648407,41.072781564867114,5170,1965.2377762895062,1516.761214423591,77.17952670782323,0.019796386701183513,0.015278757561223896,-10,,5150,3,0,-0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
61.429429999997836,1623.255000000008,,-2.799539730812626,30.011314996898,47.84846085801141,41.05138762134255,5169,1964.245713766863,1515.3653016799185,77.14744092651628,0.019804673476176184,0.015278798770722458,-10,,5150,-1,0,-0.04750000000000001,0,0.01,0.10000000000000002,0,0.01,0,
61.48258999999985,1623.2175000000082,,-2.8005203725247294,29.977348067780873,47.84631929717965,41.17593207221514,5162,1970.1167932861856,1513.8434088937897,76.84028754298751,0.019802145909982992,0.015216025856912872,-10,,5150,-7,0,-0.030000000000000006,0,0.07,0.10000000000000002,0,0.01,0,
61.510509999997915,1623.2575000000081,,-2.8013825208086898,29.960886490171895,47.845562139851545,41.21955756114251,5163,1972.1729026688315,1514.6896273760644,76.80308482721365,0.019780215001586766,0.015191815306673923,-10,,5150,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
61.53586500000022,1623.215000000008,,-2.8011784040876724,29.93613379463249,47.846408510681805,41.090427688356684,5168,1966.0293890557446,1516.1008685190948,77.1148629292493,0.019745476317729223,0.01522669699714427,-10,,5150,5,0,-0.04500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
61.56129499999992,1623.120000000008,,-2.800542964272892,29.91771988594484,47.84730929156452,41.06712636350071,5167,1964.951496830182,1515.304824383177,77.11665284500073,0.019743697376614112,0.015225678564691023,-10,,5150,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
61.58691500000097,1623.087500000008,,-2.8004582392354496,29.895564156206675,47.8456922331936,41.16332765365575,5167,1969.4879062109203,1515.3814532059712,76.94291741660906,0.019728078427355057,0.015179359092243666,-10,,5150,0,0,-0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
61.609754999998955,1623.045000000008,,-2.800689855815136,29.884789025864894,47.84667759364998,41.13407152323701,5167,1968.12865828646,1515.4146309862901,76.99774222614477,0.01972053615875064,0.01518436759712849,-10,,5150,0,0,-0.04250000000000001,0,0,0.10000000000000002,0,0.01,0,
61.63544999999925,1623.002500000008,,-2.801085561596776,29.863060308089025,47.84421555375017,41.2416173151856,5164,1973.172828613015,1514.8832181628868,76.77397520356746,0.01971311052234392,0.01513453858427617,-10,,5150,-3,0,-0.035,0,0.03,0.10000000000000002,0,0.01,0,
61.6646950000003,1622.997500000008,,-2.8024404531587677,29.872120578094872,47.84506200158853,41.2639319263585,5167,1974.275381445951,1516.4923238589424,76.81260365756421,0.019698168007920264,0.015130675719724903,-10,,5150,3,0,-0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
61.691509999999774,1622.925000000008,,-2.8037534825468593,29.886131660517872,47.84495024115945,41.29031062206487,5168,1975.5328571547113,1517.2274149322302,76.8009202903078,0.019697858980390746,0.015128136974427138,-10,,5150,1,0,-0.04500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
61.7205700000003,1622.8700000000078,,-2.806065523880968,29.928001625885543,47.84112891168312,41.4617607509624,5161,1983.5774409921557,1516.524502097998,76.454010353105,0.019734598144957368,0.015087891708889372,-10,,5150,-7,0,-0.027500000000000004,0,0.07,0.10000000000000002,0,0.01,0,
61.74418500000052,1622.9125000000079,,-2.809049969384766,29.95050737617687,47.84060639591026,41.603860295007365,5169,1990.3539049238861,1520.4725136457353,76.39206825903055,0.019698157715697603,0.015047830087947207,-10,,5150,8,0,-0.04750000000000001,0,-0.08,0.10000000000000002,0,0.01,0,
61.77318999999948,1622.785000000008,,-2.813512401680481,29.97754852220642,47.841964120830625,41.44588020879346,5165,1982.852313905341,1521.7587492972605,76.74594515312488,0.019699277915142515,0.015118397024316917,-10,,5150,-4,0,-0.037500000000000006,0,0.04,0.10000000000000002,0,0.01,0,
61.79900499999896,1622.787500000008,,-2.816768502726258,30.005531170933683,47.842527969019834,41.4512536299948,5169,1983.1327611439613,1524.613922639728,76.87906490739739,0.01968074062906489,0.015130369362475323,-10,,5150,4,0,-0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
61.82837999999896,1622.7000000000082,,-2.8193929182061033,30.086358931391658,47.8404189374581,41.59938734416356,5167,1990.132118086377,1525.568902696037,76.65666459184412,0.019721402866971154,0.015117769648540405,-10,,5150,-2,0,-0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
61.85713499999791,1622.6775000000082,,-2.821154579359167,30.154627407441556,47.844184067365525,41.38687831793089,5160,1980.121424216745,1524.4178833363776,76.98608098942088,0.019781076919305366,0.01522867589767607,-10,,5150,-7,0,-0.025000000000000005,0,0.07,0.10000000000000002,0,0.01,0,
61.88358000000007,1622.722500000008,,-2.821707468196294,30.170837106197627,47.84677581657228,41.27073092116646,5155,1974.6714101711293,1523.1168152648495,77.13267166474309,0.01980861664963716,0.015278915241692266,-10,,5150,-5,0,-0.012500000000000002,0,0.05,0.10000000000000002,0,0.01,0,
61.9100150000006,1622.760000000008,,-2.820658711351366,30.119456154659506,47.84895024809802,41.173305361927156,5157,1970.0994398126,1523.2531127848783,77.31859021947508,0.019773113149654947,0.015288292329814851,-10,,5150,2,0,-0.0175,0,-0.02,0.10000000000000002,0,0.01,0,
61.93363999999873,1622.722500000008,,-2.820131943984511,30.041874312517763,47.849662255422245,41.16239345747595,5164,1969.6066245650266,1525.1817324753795,77.43585513235188,0.019697242415669124,0.015252728102065708,-10,,5150,7,0,-0.035,0,-0.07,0.10000000000000002,0,0.01,0,
61.95891499999911,1622.617500000008,,-2.82019986388765,29.96258061996208,47.84900495122606,41.14067794682475,5168,1968.540502774414,1526.2858316362924,77.53388002355966,0.01963104157747435,0.01522070822405408,-10,,5150,4,0,-0.04500000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
61.98660499999858,1622.532500000008,,-2.81964877037904,29.91167542522305,47.84825873708609,41.207724087537194,5167,1971.7178441069345,1525.6888279629284,77.37865904713006,0.019605357840340593,0.01517036299824693,-10,,5150,-1,0,-0.04250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
62.014875,1622.500000000008,,-2.819318584929394,29.862631765196145,47.8461589787768,41.27506020729145,5172,1974.853092536651,1526.9165730230602,77.31798272963043,0.019557474385173988,0.01512144466748072,-10,,5150,5,0,-0.05500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
62.04108499999903,1622.395000000008,,-2.8190767594986847,29.820353863699385,47.847121841904766,41.2205661189732,5167,1972.2854494868022,1525.4511473798686,77.34433916636144,0.01954854727070031,0.01511969470314694,-10,,5150,-5,0,-0.04250000000000001,0,0.05,0.10000000000000002,0,0.01,0,
62.06911999999918,1622.4025000000079,,-2.8175944344718804,29.778232381170067,47.846182619608484,41.21439631999301,5165,1971.9515328833054,1523.8461832654982,77.27604648768389,0.019541494875393098,0.015100894664297137,-10,,5150,-2,0,-0.037500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
62.10172999999858,1622.385000000008,,-2.8161972372470547,29.73212625831344,47.84327883314895,41.34828687257143,5170,1978.2376181174673,1524.7685076354005,77.0771162003482,0.019499436215679584,0.01502960311037213,-10,,5150,5,0,-0.05000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
62.13657999999821,1622.285000000008,,-2.81640266449984,29.71393804280585,47.84405446824754,41.300181573375355,5161,1975.968136745084,1522.172098206818,77.03424310850568,0.019520748066404654,0.01503766052207308,-10,,5150,-9,0,-0.027500000000000004,0,0.09,0.10000000000000002,0,0.01,0,
62.175669999999926,1622.347500000008,,-2.814894789327478,29.69782767948533,47.842202193402755,41.34386528811904,5163,1977.9815625709969,1521.8793823600354,76.94102974255654,0.01951391682133954,0.015014208545444602,-10,,5150,2,0,-0.03250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
62.26341499999911,1622.295000000008,,-2.8133846248663317,29.647430073226914,47.84443172490718,41.39027971670344,5168,1980.2944119806282,1522.582356673382,76.88666631900169,0.019471807185525374,0.014971223417014286,-10,,5150,5,0,-0.04500000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
62.32108999999985,1622.200000000008,,-2.8147031419994137,29.640018732363743,47.844237405324854,41.383843613550745,5170,1979.9784385915586,1523.979494787939,76.96949952000534,0.019449092874105983,0.014969869446380398,-10,,5150,2,0,-0.05000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
62.347525000000374,1622.130000000008,,-2.814953376147766,29.618895112359002,47.84450844939407,41.36131269319894,5166,1978.9116746277869,1522.8559302135031,76.95421426526966,0.019449571377514654,0.014967264831529187,-10,,5150,-4,0,-0.04000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
62.37759500000067,1622.130000000008,,-2.815035576635264,29.640556432100592,47.84118472169918,41.57491793496677,5165,1988.9933287162294,1522.4501781027543,76.54375487952997,0.01946898286618353,0.01490229052262921,-10,,5150,-1,0,-0.037500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
62.40464999999851,1622.1025000000081,,-2.8157263444607046,29.65526790625898,47.84241083782613,41.4231102961302,5170,1981.7814609680465,1524.4620920028835,76.9238244492521,0.01945293888370619,0.014963944557122452,-10,,5150,5,0,-0.05000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
62.42918999999948,1622.0025000000082,,-2.816869643595588,29.681062695244112,47.840082549125164,41.62649497226112,5166,1991.4149557037156,1523.9481696757332,76.52589759411586,0.019476425304910252,0.014904509283830088,-10,,5150,-4,0,-0.04000000000000001,0,0.04,0.10000000000000002,0,0.01,0,
62.455919999998066,1622.0025000000082,,-2.816677375746426,29.70371442171067,47.84357849055162,41.31392038159644,5166,1976.6057925293096,1523.7840770554817,77.0909446291571,0.01949338811776358,0.01502763704021181,-10,,5150,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
62.4784849999994,1621.9625000000083,,-2.815837475959639,29.72553975477091,47.84226905325119,41.515160532329645,5161,1986.1794799766296,1521.9535034597523,76.62718897275388,0.019531174695677552,0.014966190142655524,-10,,5150,-5,0,-0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
62.50776999999955,1621.9850000000083,,-2.8150674954187727,29.80877394123157,47.8467635298402,41.187148328520856,5159,1970.6717465431905,1520.9512887099845,77.17933193987923,0.019598769640094316,0.015126199476660667,-10,,5150,-2,0,-0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
62.52968500000052,1621.9825000000083,,-2.8142865345204755,29.872627505019295,47.849721863278724,41.12065848563608,5151,1967.6120713725584,1517.9645706405536,77.14755325635193,0.019679397057609578,0.0151821733255483,-10,,5150,-8,0,-0.0025000000000000005,0,0.08,0.10000000000000002,0,0.01,0,
62.55566000000015,1622.0600000000081,,-2.8144436605876546,29.96307307443399,47.84671772739827,41.36311824428389,5141,1979.0894429592488,1515.324634042759,76.56675848752738,0.01977336895427815,0.01513982765206987,-10,,5150,-10,0,0.022500000000000006,0,0.1,0.10000000000000002,0,0.01,0,
62.58239499999955,1622.182500000008,,-2.8155888618142457,30.009919407297964,47.84359842647333,41.61917805945712,5145,1991.211241916556,1517.1064735171385,76.19013199508214,0.019781023897238646,0.015071188217284866,-10,,5150,4,0,0.012500000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
62.608044999999926,1622.1550000000082,,-2.817637992748859,30.04482135511035,47.84250086327813,41.74802932626754,5143,1997.3301290821157,1517.3662473584582,75.96972705036859,0.01980063903979317,0.015042491432759599,-10,,5150,-2,0,0.0175,0,0.02,0.10000000000000002,0,0.01,0,
62.6347349999994,1622.192500000008,,-2.818686640399563,30.01756999633258,47.84295221236996,41.69465218565568,5146,1994.7952520297113,1518.9249308071596,76.14440275319726,0.019762378895434408,0.015047945379752433,-10,,5150,3,0,0.010000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
