Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
59.12529999999702,1263.604124999993,,-0.018163293146097825,0.14186102139143603,29.93754091366599,-0.054795380852084685,3026,1.6404389561391952,5.756562245303384,350.9159681779055,0.02464335750163675,0.08647747656841111,25,,3000,-1,-1000,-0.06500000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
59.15177499999106,1263.5241249999929,,-0.018056062262726824,0.13990104156933394,29.937504752033217,-0.052184912587118104,3026,1.5622860685612863,5.721971378409783,366.25631461203284,0.02444979751160769,0.08954892729611884,25,,3000,0,-1000,-0.06500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
59.18827499999106,1263.4341249999927,,-0.017995964244053475,0.13783600029986184,29.937365070164624,-0.05438929763190403,3026,1.6282722591161514,5.703423745104776,350.2745755922092,0.024167238216898385,0.08465169109659901,25,,3000,0,-1000,-0.06500000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
59.21685499998927,1263.3441249999926,,-0.01803385264362173,0.13728168616754624,29.93735151026556,-0.05410493795534066,3028,1.6197585460101422,5.717825367649288,353.0047970256849,0.024009422698403515,0.08475441386353805,25,,3000,2,-1000,-0.07,-0.025,-0.02,0.10000000000000002,0.001,0.01,0,
59.28200499999523,1263.2291249999926,,-0.018062798895356613,0.13704518513359884,29.93700378811316,-0.055736105272586656,3029,1.6685719946801005,5.730161892453423,343.4171201915691,0.023916459553103772,0.08213321664905039,25,,3000,1,-1000,-0.07250000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
59.31757499998808,1263.1216249999925,,-0.018068211857479977,0.13652418572894373,29.93664981239611,-0.05664017423932899,3029,1.695617061515891,5.731911361382103,338.04279819275604,0.023818265343172444,0.08051593064703558,25,,3000,0,-1000,-0.07250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
59.34952499999106,1263.0241249999924,,-0.01803829199289131,0.13609167937110697,29.936576609929098,-0.05581023463931434,3030,1.6707673648979524,5.723532804066497,342.56910473087197,0.023777566064514484,0.0814545951939989,25,,3000,1,-1000,-0.07500000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
59.37919499997795,1262.9141249999923,,-0.018066971222175876,0.13618143238543906,29.936634197549104,-0.05826477906270333,3031,1.7442513774011676,5.734177325533332,328.74718631880455,0.023749079362970854,0.07807443018238656,25,,3000,1,-1000,-0.07750000000000001,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
59.41666999998689,1262.801624999992,,-0.018102514995664454,0.13542477184441962,29.93692216718071,-0.0615397535253519,3031,1.8423108114759448,5.746297327987704,311.90705130716395,0.02356731023729397,0.073508102433555,25,,3000,0,-1000,-0.07750000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
59.446384999975564,1262.699124999992,,-0.018004580910759405,0.1354565577084938,29.93680076307326,-0.06086670703220909,3032,1.8221544815275936,5.7160372316451795,313.6966316298917,0.02369763390598261,0.0743386793390506,24.9375,,3000,1,-1000,-0.08000000000000002,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
59.47450499998033,1262.584124999992,,-0.017907881319253027,0.1348854758262336,29.93692929825383,-0.06400883941565905,3030,1.9162281000498678,5.683062372987156,296.5754636851041,0.023734646388428513,0.07039113758050168,24.9375,,3000,-2,-1000,-0.07500000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
59.50863499999046,1262.5041249999917,,-0.01780758856919401,0.1342670720112335,29.937000286041382,-0.06453323059060789,3029,1.931931342650203,5.648970001530274,292.4001426355595,0.02376841653874269,0.06949888386149755,24.9375,,3000,-1,-1000,-0.07250000000000001,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
59.54049499998987,1262.4166249999917,,-0.017653841409882298,0.1339085272794021,29.93735878290748,-0.06639821055310668,3029,1.9877870518713885,5.598904386980915,281.66520059127384,0.02391691624360982,0.06736563011281055,24.9375,,3000,0,-1000,-0.07250000000000001,-0.025,0,0.10000000000000002,0.001,0.01,0,
59.57199499998987,1262.3191249999916,,-0.017446704702715476,0.13329474480034578,29.93788237276672,-0.07024022368603511,3027,2.102843554549342,5.530184960852898,262.98603854237103,0.02410312597931413,0.0633878561778753,24.9375,,3000,-2,-1000,-0.06750000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
59.60075499998033,1262.2466249999914,,-0.017252446820858747,0.1337040874202967,29.938140378445684,-0.07416651356534665,3024,2.220407494499244,5.463868035235169,246.07501320235835,0.0244705923638842,0.06021601339012334,24.9375,,3000,-3,-1000,-0.06000000000000001,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
59.630874999985096,1262.1916249999913,,-0.016961786977977955,0.13391231974045603,29.938373193023395,-0.07577409910206412,3022,2.2685532572827345,5.367770120524667,236.61644721332942,0.024947476649273295,0.059029832916885426,24.9375,,3000,-2,-1000,-0.05500000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
59.669064999982716,1262.1316249999911,,-0.016478352235353877,0.13336616929408726,29.93860353898426,-0.07867986793861381,3020,2.3555653727137975,5.21050464527169,221.19974701737002,0.02559563389222028,0.056617477417083485,24.9375,,3000,-2,-1000,-0.05000000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
59.6972499999851,1262.076624999991,,-0.015852866282938805,0.1334555679261915,29.93893355037933,-0.08117833269258523,3013,2.430392708213895,5.002504666899365,205.83112556224404,0.026677749809858646,0.05491111270831146,24.9375,,3000,-7,-1000,-0.03250000000000001,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
59.7263599999994,1262.0891249999909,,-0.015358579851510179,0.1339429888449643,29.939206190715836,-0.08575309398619857,3006,2.5673795623446334,4.834704792384369,188.31281760181668,0.027704481368945502,0.05217108946783164,24.9375,,3000,-7,-1000,-0.015000000000000003,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
59.75114499998092,1262.1191249999906,,-0.014967544123646426,0.13368324608581375,29.93921015969532,-0.09131919778031095,3000,2.7340246539595117,4.702883419414192,172.01320451164582,0.028425804801783878,0.048896137747773745,24.9375,,3000,-6,-1000,0,-0.025,0.06,0.10000000000000002,0.001,0.01,0,
59.779959999993444,1262.1541249999905,,-0.014624644519100727,0.13417902137161267,29.93909764230907,-0.09234813105455375,2997,2.764819712727039,4.5892512107128995,165.98735858210298,0.029237671944911718,0.04853083937225954,24.9375,,3000,-3,-997,0.0075000000000000015,-0.024925000000000003,0.03,0.10000000000000002,0.001,0.01,0,
59.83141499999166,1262.1666999999904,,-0.014452396442703241,0.13412400215335898,29.9387531838301,-0.0969304337301673,2994,2.9019763314490787,4.531329588866211,156.14633171744472,0.02959925989116106,0.04621815853556092,24.9375,,3000,-3,-991,0.015000000000000003,-0.024775000000000002,0.03,0.10000000000000002,0.001,0.01,0,
59.866859999984506,1262.1869249999904,,-0.014268947515518438,0.13256457277649195,29.937916525123295,-0.09699859398713451,2991,2.903935809841159,4.4699143999262185,153.92607456329125,0.029657071906943024,0.045649966616770024,24.9375,,3000,-3,-982,0.022500000000000006,-0.024550000000000002,0.03,0.10000000000000002,0.001,0.01,0,
59.90216999998689,1262.2148749999903,,-0.014194249196706032,0.13306659140011334,29.938026253814876,-0.10037759993765816,2985,3.005107222228536,4.437215791861428,147.6558226954333,0.029988758185747696,0.04428014761530985,24.9375,,3000,-6,-967,0.037500000000000006,-0.024175000000000002,0.06,0.10000000000000002,0.001,0.01,0,
59.929994999989866,1262.2881999999902,,-0.01415509390886538,0.13365909772095835,29.937867266918957,-0.09962117919080082,2980,2.982445639588144,4.416637983920755,148.08779497254017,0.030262633751636122,0.04481526702341364,24.9375,,3000,-5,-947,0.05000000000000001,-0.023675,0.05,0.10000000000000002,0.001,0.01,0,
59.99956499998272,1262.3645249999902,,-0.014265168983136456,0.13396218465554374,29.9373316419405,-0.09537750613535279,2972,2.855348032355271,4.439717193114131,155.4877774199726,0.03017358512459197,0.04691623687815152,24.9375,,3000,-8,-919,0.07,-0.022975000000000002,0.08,0.10000000000000002,0.001,0.01,0,
60.027194999977944,1262.49154999999,,-0.014345511534301636,0.13380350425528534,29.93730735564733,-0.09574959854160481,2969,2.8664851607198645,4.460110838047862,155.59511345692044,0.030000040159057922,0.046678596522607876,24.9375,,3000,-3,-888,0.07750000000000001,-0.0222,0.03,0.10000000000000002,0.001,0.01,0,
60.058394999995826,1262.57684999999,,-0.014573871232283209,0.13306068116309944,29.937373436269493,-0.09552334850624122,2967,2.8597181561142593,4.52860744502192,158.3585233859312,0.02938225111769549,0.04652929900752885,24.9375,,3000,-2,-855,0.08250000000000002,-0.021375,0.02,0.10000000000000002,0.001,0.01,0,
60.0948749999851,1262.6579749999898,,-0.014923110110635296,0.13220071544332052,29.937568911096804,-0.09826735973657774,2967,2.9418858538253354,4.6368125308233115,157.61361117373275,0.02851111934427226,0.04493740478456018,24.9375,,3000,0,-822,0.08250000000000002,-0.020550000000000002,0,0.10000000000000002,0.001,0.01,0,
60.12106999999285,1262.7199249999899,,-0.015219624269587118,0.13158707157569394,29.937707401022934,-0.09419390520314685,2967,2.819949572931502,4.729236126260003,167.7064076484065,0.027824170344346134,0.046662916542476146,24.9375,,3000,0,-789,0.08250000000000002,-0.019725,0,0.10000000000000002,0.001,0.01,0,
60.1516099999994,1262.7826999999897,,-0.01552100011190255,0.1310417565439415,29.937667913799345,-0.09430427152548093,2967,2.8232499637826116,4.822681206671883,170.8201990095988,0.02717197155031796,0.046415215877084706,24.9375,,3000,0,-756,0.08250000000000002,-0.0189,0,0.10000000000000002,0.001,0.01,0,
60.180784999981526,1262.8462999999897,,-0.015827610653178947,0.1300588554598031,29.937646609518374,-0.09299088750250872,2967,2.783928327955585,4.917251509146296,176.62996061243234,0.026449502373000065,0.04671774562361437,24.9375,,3000,0,-723,0.08250000000000002,-0.018075,0,0.10000000000000002,0.001,0.01,0,
60.21845499998331,1262.9107249999897,,-0.016045483032446517,0.12905907694015034,29.93781616016759,-0.09360207176465529,2966,2.8022416167010635,4.984139676180785,177.86259566183872,0.025893952682932216,0.046055656361311564,24.9375,,3000,-1,-689,0.08500000000000002,-0.017225,0.01,0.10000000000000002,0.001,0.01,0,
60.25039999999106,1262.9884999999897,,-0.016166397675558664,0.12893860991420641,29.937628329994382,-0.09122529604988716,2964,2.7310690074352264,5.018590730560662,183.7592062631061,0.02569219464919423,0.04721177295893154,24.9375,,3000,-2,-653,0.09000000000000002,-0.016325,0.02,0.10000000000000002,0.001,0.01,0,
60.27900499998033,1263.0821749999895,,-0.016173273188411996,0.1294631384610293,29.937451212805254,-0.0872747632384836,2962,2.6127839665612322,5.017049887034052,192.01931545979096,0.02580463447166648,0.04954988246939522,24.9375,,3000,-2,-615,0.09500000000000001,-0.015375000000000002,0.02,0.10000000000000002,0.001,0.01,0,
60.31867999999225,1263.1817999999896,,-0.016139852541575073,0.13004421699601185,29.937468520184176,-0.08712431940249132,2961,2.6082815694545554,5.004700705568257,191.87731739464164,0.025984414382926823,0.049858197258667414,24.9375,,3000,-1,-576,0.09750000000000002,-0.014400000000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.35330999998748,1263.2748999999897,,-0.016196017831967557,0.13108960994463695,29.9374327008341,-0.08509273249841409,2959,2.5474579525013508,5.018747647863218,197.01002887742683,0.026119984335225475,0.05145898868160708,24.9375,,3000,-2,-535,0.10250000000000002,-0.013375000000000001,0.02,0.10000000000000002,0.001,0.01,0,
60.38391999998689,1263.3840249999896,,-0.01627730505740671,0.1312795061967743,29.93738205933404,-0.08481068814618675,2957,2.5390099737474254,5.041176124210955,198.54889017117503,0.026041444092041552,0.05170499822929552,24.9375,,3000,-2,-492,0.10750000000000003,-0.0123,0.02,0.10000000000000002,0.001,0.01,0,
60.41435499998927,1263.4992249999896,,-0.016370661209109294,0.13109835261097277,29.937552001332,-0.08383077369604353,2957,2.509688146837198,5.068973113564559,201.97621445328446,0.025862901553009604,0.052236909504548505,24.9375,,3000,0,-449,0.10750000000000003,-0.011225,0,0.10000000000000002,0.001,0.01,0,
60.44925499999523,1263.5954999999897,,-0.016439571173627487,0.1308873061539809,29.937785186942293,-0.08668800340576555,2956,2.595246824246731,5.0885934362078435,196.0735830082291,0.025721706360475445,0.050433471271839767,24.9375,,3000,-1,-405,0.11000000000000001,-0.010125,0.01,0.10000000000000002,0.001,0.01,0,
60.48195499998331,1263.7053749999895,,-0.01648851225035508,0.1317998034468292,29.937844804166875,-0.08488511875849047,2955,2.5412775115749624,5.101750086681959,200.75533126329591,0.02583423358797809,0.05186360121887908,24.9375,,3000,-1,-360,0.11250000000000002,-0.009000000000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.518219999998806,1263.8188749999895,,-0.016519587519369605,0.13387470337314816,29.938111456764187,-0.087146021875947,2954,2.6089873159357113,5.10952833773637,195.84335678933115,0.026200990487599003,0.051312899282967235,24.9375,,3000,-1,-314,0.11500000000000002,-0.007850000000000001,0.01,0.10000000000000002,0.001,0.01,0,
60.5494849999845,1263.9360249999895,,-0.016555531133262247,0.1341532384772774,29.938126560819974,-0.08466767184534008,2953,2.534791475315765,5.11926911961911,201.9601679061742,0.026205545233624835,0.05292476315455716,24.9375,,3000,-1,-267,0.11750000000000002,-0.006675,0.01,0.10000000000000002,0.001,0.01,0,
60.57516499997676,1264.0568499999895,,-0.016637789729387398,0.13331375825014985,29.938319289401008,-0.08560506700215997,2952,2.5628718287012315,5.1436302675187715,200.69791278346418,0.02591822337853589,0.05201733335127739,24.9375,,3000,-1,-219,0.12000000000000002,-0.005475,0.01,0.10000000000000002,0.001,0.01,0,
60.60079999999702,1264.1813749999894,,-0.016776112576856073,0.13275078035495347,29.93831338643824,-0.08289881586711179,2952,2.4818507287942313,5.18684924464661,208.99118486334433,0.025593722526631488,0.05348862395904381,24.9375,,3000,0,-171,0.12000000000000002,-0.004275,0,0.10000000000000002,0.001,0.01,0,
60.62577499999106,1264.2970999999893,,-0.01696011507064188,0.13228996500490883,29.938359918863913,-0.08114761923668912,2953,2.4294266312669235,5.245157601203959,215.90104980732258,0.025221351780648753,0.0544531632700185,24.9375,,3000,1,-124,0.11750000000000002,-0.0031000000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
60.654774999976155,1264.4014999999895,,-0.017190330294288902,0.13184075730056874,29.938232097833513,-0.0788973700090172,2954,2.3620477752386058,5.318458500159928,225.16303674775062,0.02478928006989323,0.055816295793276516,24.9375,,3000,1,-78,0.11500000000000002,-0.0019500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
60.68151999999583,1264.5045499999894,,-0.017448791267025587,0.132418769692005,29.937933286440455,-0.07545325026571081,2957,2.258914372699946,5.403147601547987,239.19222733042008,0.024507709109051062,0.05862053528559948,24.9375,,3000,3,-35,0.10750000000000003,-0.000875,-0.03,0.10000000000000002,0.001,0.01,0,
60.71439999999106,1264.5811749999896,,-0.01762023365066473,0.1343175738913613,29.937729003086883,-0.06972763250314173,2958,2.08748696590589,5.45720794449792,261.42476736997014,0.02461287443275518,0.06434414972889307,24.9375,,3000,1,7,0.10500000000000002,0.000175,-0.01,0.10000000000000002,0.001,0.01,0,
60.74640999998152,1264.6763499999895,,-0.017775459667584037,0.1356834987314501,29.937687166856072,-0.06920918836150936,2959,2.071963030238883,5.508584461657481,265.8630671138171,0.024631282260601708,0.06548548248749725,24.9375,,3000,1,48,0.10250000000000002,0.0012000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
60.778159999981526,1264.7700499999894,,-0.017913155114389567,0.1364852574578578,29.93775069037658,-0.06834825849496817,2960,2.0461931229437704,5.551912087998947,271.32884114142894,0.02458346877517843,0.06670204094005668,24.9375,,3000,1,88,0.10000000000000002,0.0022,-0.01,0.10000000000000002,0.001,0.01,0,
60.81791499999166,1264.8622499999892,,-0.018089452069885825,0.13728134012778614,29.937649087826614,-0.0674872793435548,2961,2.0204104868794737,5.608665570322434,277.60029987693366,0.024476649286096417,0.06794725181802899,24.9375,,3000,1,127,0.09750000000000002,0.0031750000000000003,-0.01,0.10000000000000002,0.001,0.01,0,
60.84954499998689,1264.9529249999894,,-0.01827397817885279,0.1373867460677546,29.93749805835092,-0.06557889882720014,2964,1.9632681563080954,5.6717596239230845,288.89378181474547,0.024222949345079254,0.06997859443006955,24.9375,,3000,3,163,0.09000000000000002,0.0040750000000000005,-0.03,0.10000000000000002,0.001,0.01,0,
60.87963999998569,1265.0169999999894,,-0.018461946013311525,0.13659922930661944,29.93753202311163,-0.06176261317863885,2966,1.849020209866557,5.73391843731523,310.10577422131286,0.02382301576137849,0.07387654746968816,24.9375,,3000,2,197,0.08500000000000002,0.0049250000000000006,-0.02,0.10000000000000002,0.001,0.01,0,
60.91133499999344,1265.0869249999894,,-0.01856953386486554,0.13538050624510253,29.937532786734952,-0.06537523647882892,2967,1.9571732855254917,5.769806663577567,294.80305633889753,0.02346361223846622,0.06917144600650602,24.9375,,3000,1,230,0.08250000000000002,0.00575,-0.01,0.10000000000000002,0.001,0.01,0,
60.97368499998748,1265.1651749999894,,-0.018587765159975456,0.13535155971584784,29.937481269615827,-0.0642703080181346,2968,1.9240911424853446,5.77752116032291,300.272738268526,0.023427272001247494,0.07034571113976155,25,,3000,1,262,0.08000000000000002,0.00655,-0.01,0.10000000000000002,0.001,0.01,0,
61.03257999999821,1265.2417249999894,,-0.01867056636546177,0.13366282640723398,29.93827967742956,-0.06510293612960183,2971,1.9490699096698532,5.808394101983347,298.0085051421892,0.023012010559268558,0.06857774867083896,25,,3000,3,291,0.07250000000000001,0.007275,-0.03,0.10000000000000002,0.001,0.01,0,
61.107159999996426,1265.2914999999894,,-0.018797284491642863,0.1331214750402433,29.93801141852266,-0.06776240284390234,2974,2.0286715900872805,5.854481284401331,288.58694098187925,0.02273838937617444,0.06562002232925042,25,,3000,3,317,0.06500000000000002,0.007925,-0.03,0.10000000000000002,0.001,0.01,0,
61.16195999999344,1265.3344249999893,,-0.018814755787512683,0.1330609620937689,29.938060860525013,-0.06725141677799429,2974,2.0133770084561258,5.859931289739818,291.0498761597195,0.022706915066861955,0.0660884481817944,25,,3000,0,343,0.06500000000000002,0.008575000000000001,0,0.10000000000000002,0.001,0.01,0,
61.24081499999762,1265.4696999999894,,-0.018598140318798584,0.1332851010375799,29.938281062486524,-0.0709622901235103,2977,2.1244889865553627,5.797119900319419,272.8712616071898,0.02299160675117931,0.06273748740570681,25,,3000,2,391,0.05750000000000001,0.009775,-0.02,0.10000000000000002,0.001,0.01,0,
61.20177999998629,1265.3344249999893,,-0.01872631830753335,0.13367672101792333,29.938630933986765,-0.06787409908107844,2975,2.0320576023652577,5.8345633162771176,287.12588213473134,0.022911178398732152,0.06578392308482171,25,,3000,1,368,0.06250000000000001,0.0092,-0.01,0.10000000000000002,0.001,0.01,0,
61.273364999994634,1265.5169749999893,,-0.018599475150082312,0.13284786885678446,29.938376586444043,-0.07190916642332668,2978,2.1528437043988315,5.799876024399041,269.40534570848564,0.022905294578352577,0.06170808804435778,25,,3000,1,413,0.05500000000000001,0.010325,-0.01,0.10000000000000002,0.001,0.01,0,
61.35872999998927,1265.5722999999894,,-0.01857904468260685,0.13315277316357643,29.938838243431384,-0.06672077497255868,2980,1.9975424893798195,5.7969809559736385,290.20563951925936,0.022969330790429104,0.06665829331365894,25,,3000,2,433,0.05000000000000001,0.010825000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
61.406384999990465,1265.6131249999894,,-0.018391747796739355,0.13361248026589537,29.93912697342768,-0.07331628164221482,2980,2.1950254653058545,5.73873158298038,261.44259707623695,0.023282580537858935,0.06087058322454488,25,,3000,0,453,0.05000000000000001,0.011325,0,0.10000000000000002,0.001,0.01,0,
61.440904999986294,1265.6744499999893,,-0.018183598687902425,0.13333292862084617,29.938716042063756,-0.06930980768931083,2979,2.0750466513403243,5.672485718348763,273.3666597174942,0.02350520305226239,0.0642553884437842,25,,3000,-1,474,0.05250000000000001,0.011850000000000001,0.01,0.10000000000000002,0.001,0.01,0,
61.481304999992254,1265.7487999999894,,-0.018035556071729797,0.1334014268572677,29.938602293322827,-0.07301567560192335,2978,2.1859872730242578,5.624245649964278,257.28629436086686,0.023718990093918636,0.061025710672464345,25,,3000,-1,496,0.05500000000000001,0.012400000000000001,0.01,0.10000000000000002,0.001,0.01,0,
61.52079499998689,1265.8261999999895,,-0.017963040639655814,0.13358878989565764,29.93887524425496,-0.07662419605254311,2978,2.294042246308422,5.601629969918099,244.1816395897789,0.023848199651361632,0.05823292492133876,25,,3000,0,518,0.05500000000000001,0.012950000000000001,0,0.10000000000000002,0.001,0.01,0,
61.55769499999285,1265.8941499999896,,-0.01792689549805615,0.13258128454378823,29.93857908849504,-0.07919992716366342,2977,2.3711332831923837,5.588172740567809,235.6751845279719,0.023725337547514106,0.05591473304498807,25,,3000,-1,541,0.05750000000000001,0.013525,0.01,0.10000000000000002,0.001,0.01,0,
61.58949499998987,1265.9751749999896,,-0.017871300183991023,0.13288321790036306,29.938099805619373,-0.07929843453968544,2977,2.374044447678477,5.571021877963777,234.6637563341137,0.02385257513096183,0.055973348784731675,25,,3000,0,564,0.05750000000000001,0.014100000000000001,0,0.10000000000000002,0.001,0.01,0,
61.65870999997854,1266.0467749999896,,-0.017811763801889313,0.13441515511158983,29.938363069895573,-0.0771021408052468,2977,2.308311884893689,5.553218591763472,240.5748819345194,0.024204909799688822,0.0582309331729583,25,,3000,0,587,0.05750000000000001,0.014675,0,0.10000000000000002,0.001,0.01,0,
61.69189999999106,1266.1189499999894,,-0.017842075037689198,0.13456149403664208,29.938201066697538,-0.07441510405668916,2977,2.2278543476483796,5.5629016775261935,249.6977274747847,0.024189083653997134,0.06039959218100545,25,,3000,0,610,0.05750000000000001,0.015250000000000001,0,0.10000000000000002,0.001,0.01,0,
61.7193449999839,1266.1916999999892,,-0.01786863592449711,0.13410695125662012,29.938296095546168,-0.0741037718790174,2978,2.2185406643108303,5.571755041437265,251.1450491338224,0.024069068051137166,0.06044827278308159,25,,3000,1,632,0.05500000000000001,0.0158,-0.01,0.10000000000000002,0.001,0.01,0,
61.74732499998808,1266.2524999999891,,-0.017876037263818756,0.13450353486024075,29.93802514430968,-0.0739944881516259,2978,2.215248846823701,5.574463466887328,251.64050868958506,0.024128516701060185,0.06071712216579934,25,,3000,0,654,0.05500000000000001,0.01635,0,0.10000000000000002,0.001,0.01,0,
61.78210499998927,1266.3238499999893,,-0.017893177953057837,0.1352528545491296,29.93781865324346,-0.07572907878307933,2978,2.267163427385016,5.580245113232552,246.13334203564227,0.024237798126179384,0.059657302563817606,25,,3000,0,676,0.05500000000000001,0.016900000000000002,0,0.10000000000000002,0.001,0.01,0,
61.8129999999851,1266.3957499999894,,-0.017977061253417914,0.13566914342172443,29.93791835404059,-0.07416276159503488,2979,2.2202787015423313,5.607383491961893,252.55313614757853,0.02419473246590041,0.06110455562514785,25,,3000,1,697,0.05250000000000001,0.017425,-0.01,0.10000000000000002,0.001,0.01,0,
61.84857999998331,1266.4556749999895,,-0.018097201691686382,0.1362515762982287,29.937994827412062,-0.07082851056859463,2980,2.1204635830358867,5.648084424627039,266.36083117921913,0.024123502068088477,0.06425556061809659,25,,3000,1,717,0.05000000000000001,0.017925,-0.01,0.10000000000000002,0.001,0.01,0,
61.87932999998331,1266.5135999999895,,-0.018203908049023554,0.13619607105644416,29.938001517023416,-0.0663458771974419,2981,1.9862629721852647,5.68315432964789,286.12295598479324,0.023964872878066368,0.06856900267672147,25,,3000,1,736,0.04750000000000001,0.0184,-0.01,0.10000000000000002,0.001,0.01,0,
61.906084999993446,1266.5694999999894,,-0.018277562668021385,0.13585915964141296,29.937882316767805,-0.06336867509737965,2982,1.8971239376348465,5.707950176898457,300.87386826263895,0.023801742382277606,0.07161322301946663,25,,3000,1,754,0.04500000000000001,0.018850000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
61.988749999985096,1266.6233499999894,,-0.018432301619562108,0.13449761748485778,29.938048530281954,-0.050514992475307,2986,1.5123202962325686,5.764344524480232,381.1589739845544,0.023332681957795604,0.08893461115341296,25,,3000,4,768,0.035,0.019200000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
62.02179499998689,1266.6375499999895,,-0.018546485936467683,0.13444552086166334,29.938053734319944,-0.054168664032620883,2988,1.621704374524928,5.802482919869097,357.80152110454236,0.023170343233805922,0.08290384053570099,25,,3000,2,780,0.030000000000000006,0.0195,-0.02,0.10000000000000002,0.001,0.01,0,
62.05367999999225,1266.6670499999896,,-0.018608996430474978,0.13421819867181256,29.937998255605702,-0.05318862137046265,2989,1.5923608538069831,5.82502362194361,365.81052642793026,0.023041657404820715,0.08428880825029483,25,,3000,1,791,0.027500000000000004,0.019775,-0.01,0.10000000000000002,0.001,0.01,0,
62.131859999984506,1266.7043249999895,,-0.018692192270993946,0.13639827546553848,29.938097221754795,-0.054891691561172795,2993,1.6433527986249683,5.857849413512504,356.45720251998864,0.023284701575104313,0.08299999584974455,25,,3000,4,798,0.0175,0.019950000000000002,-0.04,0.10000000000000002,0.001,0.01,0,
62.169514999985694,1266.7017749999895,,-0.018869205314793303,0.1375384607373618,29.93809478860409,-0.05716572631601169,2995,1.7114329331081573,5.91811201785907,345.79865230892244,0.023240259785943965,0.08036450513288669,25,,3000,2,803,0.012500000000000002,0.020075000000000003,-0.02,0.10000000000000002,0.001,0.01,0,
62.197494999989864,1266.7143499999895,,-0.018991553683614326,0.13705151764875467,29.93822240171709,-0.062302805581522236,2997,1.8652352497505535,5.961156417077513,319.5927386572136,0.022990760191450386,0.07347680013396875,25,,3000,2,806,0.0075000000000000015,0.02015,-0.02,0.10000000000000002,0.001,0.01,0,
62.22546999998391,1266.7219999999895,,-0.01909493221356906,0.13637481188950407,29.938119328875466,-0.06131570179760115,3000,1.8356767971503272,5.998648651146234,326.781308150674,0.022734255633299224,0.07429129795681351,25,,3000,3,806,0,0.02015,-0.03,0.10000000000000002,0.001,0.01,0,
62.254544999986884,1266.7121499999896,,-0.019093145195787253,0.13635188900813663,29.93809583902342,-0.06127186730928624,3001,1.8343630357413374,5.999929196635118,327.08515597678917,0.022725583009313762,0.07433200863264862,25,,3000,1,805,-0.0025000000000000005,0.020125,-0.01,0.10000000000000002,0.001,0.01,0,
62.28217499999702,1266.7197749999896,,-0.018913247757465834,0.13506470523630706,29.93788775854262,-0.06008977998781573,3001,1.7989610887107477,5.9435712058961485,330.3890919706161,0.022724503595131493,0.07507928108278496,25,,3000,0,804,-0.0025000000000000005,0.0201,0,0.10000000000000002,0.001,0.01,0,
62.31861999998987,1266.7373749999895,,-0.018589660434666144,0.13407072954307167,29.93783645301614,-0.05635735323727764,2999,1.6872172241424777,5.8391154570765496,346.07964958657055,0.02296079440946633,0.07946263683457395,25,,3000,-2,805,0.0025000000000000005,0.020125,0.02,0.10000000000000002,0.001,0.01,0,
62.34946999999881,1266.7799999999895,,-0.01826897241011083,0.13334557112874462,29.937556002430732,-0.05867194654394625,2997,1.756494685431013,5.734062807883324,326.44919768011056,0.023254989628892452,0.07591572706411233,25,,3000,-2,808,0.0075000000000000015,0.020200000000000003,0.02,0.10000000000000002,0.001,0.01,0,
62.37986499999464,1266.8276999999894,,-0.01805682610127307,0.13291631648705737,29.93702450627502,-0.05005767228813918,2996,1.4985777620171064,5.665010027460986,378.0257635637009,0.02346267982629317,0.08869497456585115,25,,3000,-1,812,0.010000000000000002,0.020300000000000002,0.01,0.10000000000000002,0.001,0.01,0,
