Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.864864999999963,1000,,-0.01866651731164043,0.21931144330109473,30.003167291601155,-1.2436907393858867,0,37.31466131280989,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.89433499999999,1000,,-0.01866760081236063,0.22020723753621552,30.006829852327535,-1.2439863722495463,0,37.32808741070632,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.92000999999998,1000,,-0.01865153125741903,0.22021537621700243,30.00787052464865,-1.2439881335105984,0,37.32943484458537,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.946904999999997,1000,,-0.018651606328117964,0.2199486211513589,30.00642804260822,-1.2452006531784798,0,37.36402379820881,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.975949999999983,1000,,-0.018633795314782764,0.2200715629995214,30.00681870429608,-1.2449618297574008,0,37.35734391929905,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.006024999999994,1000,,-0.018630870988081027,0.2204287054052805,30.005930801320012,-1.2448432835217678,0,37.35268142384215,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.03491500000001,1000,,-0.018639258593271868,0.21972772603702687,30.00408111826548,-1.2440193181399812,0,37.325656534161304,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.060889999999986,1000,,-0.018644215595260027,0.21965799731594216,30.00635708339215,-1.2438449446700006,0,37.32325556614019,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.09000000000003,1000,,-0.01861224043969123,0.21924231021318782,30.003206038366848,-1.244033682721617,0,37.324998901364964,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.12214499999999,1000,,-0.01861033242325888,0.2188445279600894,30.00460569616454,-1.2435767981256285,0,37.31303148065829,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.14899000000002,1000,,-0.018604153625854603,0.21920100952012528,30.00477018364261,-1.2419737135083093,0,37.265135847942005,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.179839999999995,1000,,-0.018559181542216974,0.21985276983636065,30.004745481515556,-1.2414906094721747,0,37.250609754904225,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.204929999999965,1000,,-0.01854574729785008,0.22034257919281225,30.00365238720943,-1.242016639273051,0,37.26503550387871,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.23344000000003,1000,,-0.018564351043005578,0.22064497818649378,30.00609802117154,-1.2423395854943244,0,37.277763377924316,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.261595,1000,,-0.018565213697516902,0.22084557341956687,30.007282927495517,-1.2420528209605788,0,37.27063040945802,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.28638499999998,1000,,-0.018593900050309642,0.22164386189466564,30.005681035397185,-1.2423266237670352,0,37.276856414535544,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.312264999999986,1000,,-0.018592076430164528,0.22192558552357106,30.00595467269318,-1.2430256795049228,0,37.29817219621835,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.33913499999998,1000,,-0.018620701500941306,0.22230149717623066,30.00766790598731,-1.2433805532469853,0,37.31095072259831,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.366569999999978,1000,,-0.01865839284862464,0.2229671094924055,30.00416494451603,-1.2443200089568784,0,37.334782792503844,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.393175000000017,1000,,-0.018684767085478282,0.22321986635267088,30.00729856145847,-1.2445445141610576,0,37.345418809456135,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.41830500000002,1000,,-0.01869833552300304,0.22303546251794218,30.00892892479974,-1.2444997319258726,0,37.34610400229584,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.444699999999983,1000,,-0.018671179269629135,0.2225061028221622,30.007300490088124,-1.245403714244855,0,37.37120348481721,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.470339999999997,1000,,-0.018617232205845657,0.22183197104563127,30.006608722423035,-1.2449020096807426,0,37.35528750224814,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.49951000000004,1000,,-0.018584636887714057,0.2213625070267841,30.007886435727492,-1.2450090756981669,0,37.36009095500064,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.524409999999946,1000,,-0.018563965739399446,0.22046391358855036,30.00473168517939,-1.244990972406506,0,37.35562007752779,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.54895999999999,1000,,-0.018553663289582467,0.21913787946699417,30.0047202380557,-1.2457046401854006,0,37.37701922801078,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.574454999999986,1000,,-0.018543964705149407,0.21828591022474939,30.005317991363178,-1.2446149307371568,0,37.34506677356685,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.601485000000014,1000,,-0.01852706649305813,0.21737887168066372,30.00273856367671,-1.24402323966837,0,37.32410402690824,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.62588500000004,1000,,-0.018508630056481012,0.2168066790041757,30.004986211890028,-1.243105197641931,0,37.299354315174966,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.65448999999996,1000,,-0.01847975898215093,0.21619471890650957,30.002529568532886,-1.2427173601908814,0,37.284664344456054,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.679779999999997,1000,,-0.01845373967603292,0.21564300203860465,30.002180038779464,-1.2441574731543086,0,37.327436506168496,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.711274999999993,1000,,-0.01844974000169558,0.215825257432018,30.000978682915353,-1.2426527092670112,0,37.28079744098661,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.73611500000002,1000,,-0.018476097715834194,0.21581796776972886,29.998485403483784,-1.2432032829051134,0,37.29421553579216,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.765905,1000,,-0.018501337771091475,0.21621342076096275,29.999780255314857,-1.242808016052498,0,37.28396738111876,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.795629999999974,1000,,-0.01851636204915863,0.21701188860930548,30.001333203117575,-1.2424932982782189,0,37.276455444285396,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.825804999999963,1000,,-0.018529023176551862,0.21751512532474104,30.004363191995328,-1.242161430473305,0,37.2702627030095,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.86086499999996,1000,,-0.01853834042135888,0.21812781351708063,30.005842918465312,-1.2435037672293268,0,37.31237870800303,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.888399999999994,1000,,-0.01850108634265374,0.21818702617991734,30.006430969692637,-1.242659907513591,0,37.2877887336112,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.92131499999997,1000,,-0.018474009676383074,0.21856242586610886,30.009930464710706,-1.2422202665057922,0,37.278943819693225,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.95397,1000,,-0.018527238712933547,0.2187042884827773,30.011071050556197,-1.2423945792745839,0,37.28559199143541,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.982599999999948,1000,,-0.018561349048368925,0.21896579030047186,30.009922367398776,-1.2428583954000327,0,37.2980839596248,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.010694999999977,1000,,-0.01857010420400157,0.2196709318675483,30.011524517206077,-1.244072074656471,0,37.33649956972411,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.037795000000013,1000,,-0.018572517334560223,0.21975133411981385,30.011548382375704,-1.2455093120155774,0,37.37966297825498,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.06328,1000,,-0.01854471255378759,0.2194269861469768,30.00881795893771,-1.2458777423900047,0,37.38731837047394,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.09741500000001,1000,,-0.01850416286822154,0.21868432610221658,30.01173427441697,-1.2443167549676963,0,37.34410380329531,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.12733499999999,1000,,-0.018508073130792613,0.21909657985301814,30.013758926909375,-1.2444974278066423,0,37.352045783347364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.161494999999967,1000,,-0.018514807398092303,0.21889081854032374,30.00984078261754,-1.243961300443725,0,37.331080566054055,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.18662499999997,1000,,-0.018472616743459347,0.21852366162190026,30.010947707107917,-1.243653794382878,0,37.3232289889709,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.21362500000003,1000,,-0.018426095348355986,0.2191625599639435,30.00719541758205,-1.244335628890192,0,37.339022381167844,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.24685500000001,1000,,-0.018392968045238822,0.21944414360891049,30.005407053477757,-1.245407478512965,0,37.36895834022687,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.275599999999947,1000,,-0.018376458874094226,0.21971905244865214,30.003766205843895,-1.2450999262736069,0,37.35768709082677,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.307704999999988,1000,,-0.018371041941650512,0.22028140643528418,30.00222302240277,-1.2454012616536572,0,37.36480640451481,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.34437499999997,1000,,-0.018360583858704538,0.22075979610793592,30.00170658512155,-1.2462006498728344,0,37.38814624367257,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.37301999999999,1000,,-0.018323369881763585,0.22130293949573498,30.003840429442928,-1.2463144132289774,0,37.39421877943703,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.402070000000037,1000,,-0.018299175967704362,0.2212547189848275,30.00352512522899,-1.2465349156407397,0,37.40044166090213,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.42776000000004,1000,,-0.018291832918053363,0.2211919038897632,30.006766141701103,-1.2455663871940121,0,37.37541929449425,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.452899999999993,1000,,-0.018316819731993006,0.2209058366179537,30.00491588749779,-1.2459525075743751,0,37.384700189586084,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.480089999999997,1000,,-0.018352832259957208,0.22059312180785473,30.008057452433192,-1.2458413751856428,0,37.385279563189144,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.50888499999998,1000,,-0.01836194914295175,0.2206216366625374,30.00663066945232,-1.245368179564617,0,37.36930301168364,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.535050000000016,1000,,-0.018351549736450368,0.21974344418739347,30.003352413290067,-1.2458501962780897,0,37.37968249309812,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.56276999999999,1000,,-0.018345738229171515,0.21953485637237902,30.003399154280178,-1.2463507408645844,0,37.39475876439295,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.590689999999974,1000,,-0.01833724118644492,0.21929485472205465,30.00471041917595,-1.2464942423926404,0,37.40069878216129,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.618399999999994,1000,,-0.01835135173983432,0.21916562642475082,30.004484195029566,-1.2452131330824385,0,37.361977771015276,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.644779999999997,1000,,-0.018376089892592873,0.21940690004757651,30.003020117703237,-1.2445883624049068,0,37.34140967549374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.673779999999997,1000,,-0.018399255457354657,0.21942976466580516,30.002568654980784,-1.2442460717838206,0,37.33057819238423,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.699179999999963,1000,,-0.01841073904132806,0.21947981360004312,30.001792791714443,-1.2433788252559181,0,37.30359387693338,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.725304999999963,1000,,-0.018416955384185363,0.21926932088647796,30.0037422009236,-1.2442934713819884,0,37.333460537637485,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.756225000000004,1000,,-0.018465102167218195,0.22009165983387874,30.001686829849,-1.2450386143659056,0,37.35325859927504,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.783859999999958,1000,,-0.018463143643121627,0.22016735119264333,30.00170134030372,-1.2457960286329899,0,37.376000381983424,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.810024999999992,1000,,-0.018424911150778656,0.22027647553450314,30.00226608644417,-1.2448079976871111,0,37.34706077314249,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.839029999999998,1000,,-0.018434987744690046,0.2211775037027087,30.00159045301196,-1.2437986482649075,0,37.31593765125363,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.870190000000033,1000,,-0.018433392750059063,0.22089891742010842,30.004101251038783,-1.2445172837977518,0,37.34062259173552,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.89941500000001,1000,,-0.018438476813878113,0.22095563322887127,30.00659087203424,-1.2432627258871651,0,37.30607596214622,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.92737500000003,1000,,-0.018456628005081965,0.22083145162542295,30.007487835667586,-1.2427042010332623,0,37.29043119583862,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.952964999999995,1000,,-0.018448283086638484,0.22056884436323476,30.00528265856126,-1.2435022038825312,0,37.31163511403922,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.97847,1000,,-0.018478017941609748,0.2200559646141569,30.00405537987842,-1.244880584352868,0,37.35146599425886,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.00863499999998,1000,,-0.018505704067091344,0.2202324897465661,30.00232577017536,-1.2458526207952036,0,37.37847619072445,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.03400999999998,1000,,-0.018557151406648376,0.2201270957663784,30.001986804184973,-1.247297266609427,0,37.421396133712015,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.065014999999985,1000,,-0.018593884525017645,0.221056901586053,30.00064087951747,-1.2457878488067093,0,37.37443386411669,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.091949999999983,1000,,-0.018597503317016262,0.22150972406263836,29.998971509377377,-1.2453631834728092,0,37.35961465982831,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.125305000000022,1000,,-0.018577557102104292,0.22102773460829245,30.00130024216576,-1.243432325277339,0,37.30458652145977,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.16000000000003,1000,,-0.01852206497161346,0.2212647282244012,30.000655479902285,-1.2447226982640414,0,37.34249683863387,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.185100000000006,1000,,-0.018454410216649786,0.22169034430081533,30.002365451238603,-1.2447414789169091,0,37.345188742780316,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.212024999999993,1000,,-0.0184081867628047,0.22195695885158542,30.00380142216401,-1.2457224585859825,0,37.37640927454375,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.240724999999948,1000,,-0.018398405328991563,0.22325042217109967,30.007241852188436,-1.2454387447904955,0,37.37218162701439,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.270954999999987,1000,,-0.018391235213993107,0.22358862294097798,30.003954111583596,-1.2448625608803259,0,37.35079915188174,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.296649999999993,1000,,-0.018376818948024787,0.22281362032303081,30.001917957689642,-1.2452631071952298,0,37.36028157780897,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.32699999999997,1000,,-0.018369275671027918,0.22234558851865208,30.00021037170005,-1.2441244964201759,0,37.32399662119066,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.355850000000007,1000,,-0.01837682164743809,0.22197115487995803,30.003019808483277,-1.2441345570758597,0,37.32779376036559,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.38600999999998,1000,,-0.018405070562495296,0.2212472119871308,30.005932811022845,-1.2446468939224435,0,37.34679107248512,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.411629999999974,1000,,-0.01843101047462764,0.22079412989539624,30.004291901305038,-1.244300942346053,0,37.3343686872199,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.443939999999973,1000,,-0.018391186611159627,0.22085646920548982,30.00756287215187,-1.2461071823593295,0,37.39263962008759,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.468994999999968,1000,,-0.018383244522280684,0.22081265546163611,30.009054118213452,-1.2468931391938496,0,37.41808369369729,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.498439999999974,1000,,-0.018387011738728698,0.22062089602340818,30.008299410282056,-1.247666905367078,0,37.44036206055532,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.528399999999994,1000,,-0.01843882586432971,0.21975862848000993,30.01202552653293,-1.246543196565629,0,37.41128623525361,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.55363500000004,1000,,-0.018441539700548515,0.21976827414722172,30.00933008451528,-1.2470937456138933,0,37.42444785846185,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.579294999999956,1000,,-0.01847550417736049,0.21983550235965738,30.00979867055262,-1.247220239631178,0,37.42882828917004,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.608255000000035,1000,,-0.01850420347616749,0.22020501666788755,30.010965909881442,-1.2473837216294845,0,37.435190346363505,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.635095,1000,,-0.018527964101064387,0.2202935414270262,30.00802235795741,-1.2470340984373838,0,37.421027107044274,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.672519999999988,1000,,-0.01854710632969625,0.22083997327700516,30.010715053681384,-1.246004344237572,0,37.3934813305629,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.699600000000007,1000,,-0.018571291858782035,0.22143699560187435,30.007562756204194,-1.2470211455511007,0,37.4200652834383,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.727439999999973,1000,,-0.01859089513215495,0.22172950264527042,30.009050126735367,-1.2470144087040356,0,37.42171789956067,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.75291500000001,1000,,-0.018546980984792683,0.22208544994588922,30.00836037974547,-1.2454292858185125,0,37.373290836330945,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.77897999999995,1000,,-0.01850998796615233,0.2221765859667238,30.00626710246166,-1.244734235717376,0,37.34982794851406,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.804540000000006,1000,,-0.01850147851302264,0.22172203698008056,30.005795768978125,-1.2456922262072,0,37.37798653057695,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.83532999999999,1000,,-0.01852021915452201,0.22156458196372367,30.004560326749427,-1.2459958877628092,0,37.38555878126092,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.861989999999963,1000,,-0.018510091827375952,0.22141988991074446,30.007712875724376,-1.2460729611633963,0,37.391799640794844,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.88887500000003,1000,,-0.018499662245728077,0.22160351624676117,30.005887439306107,-1.2458258931689001,0,37.38211151939901,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.918994999999967,1000,,-0.018477805742824094,0.22205785203037515,30.007122300270197,-1.2440827420262122,0,37.33134299163605,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.945944999999977,1000,,-0.01852585460675682,0.22174070029015414,30.007889926468735,-1.2450265422764506,0,37.3606194361637,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.97353,1000,,-0.01852109790222156,0.2215699273403335,30.00809916901895,-1.24551967921167,0,37.37567805074847,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.004614999999962,1000,,-0.018570219021415535,0.22099848470057684,30.00937825459372,-1.2441607581601697,0,37.33649080115063,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.032050000000016,1000,,-0.018562455836298397,0.22066531077381682,30.0081348227706,-1.2455973754488996,0,37.37805397735979,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.058795000000014,1000,,-0.018534346315811245,0.22002985476011788,30.008100112783904,-1.246244385956369,0,37.397426298773624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.084244999999967,1000,,-0.018531969650149305,0.2190357342854725,30.008296270552393,-1.2451100634274017,0,37.36363167277575,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.11522999999995,1000,,-0.018515290767716686,0.2199276441156209,30.009158837258674,-1.24429064118645,0,37.34011549107862,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.143975000000005,1000,,-0.018485761995691297,0.2204626633505588,30.006642364909364,-1.2453778251348262,0,37.36960700800936,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.177574999999983,1000,,-0.018448366137395256,0.22092574871700538,30.008067190564784,-1.2444107487734768,0,37.342361361855524,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.20424000000002,1000,,-0.018402951726465333,0.2209663078275902,30.009371596213754,-1.2443798495598153,0,37.34305731228106,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.23068499999997,1000,,-0.018428984025000206,0.22118703176950855,30.010277173493975,-1.2443583979309525,0,37.343540425072796,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.259755000000034,1000,,-0.018454100060527057,0.22118744252646397,30.00931717835897,-1.245600160461466,0,37.37961029270296,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.28607500000004,1000,,-0.018462402759891527,0.22124016272041036,30.01070455313342,-1.2449622434648944,0,37.3621940684311,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.311235000000014,1000,,-0.018496211650582906,0.22039153718339194,30.009721218673015,-1.2450912568058845,0,37.364841508551805,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.341225000000005,1000,,-0.018510676050563557,0.22002877158597992,30.006763039127495,-1.2458339250333605,0,37.38344337458218,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.369380000000035,1000,,-0.01854397474089503,0.22007003612491752,30.00819498950324,-1.2448450869492167,0,37.35555410089721,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.397475000000007,1000,,-0.01850436944040612,0.22011423625897616,30.00923161206928,-1.2441291263502368,0,37.33535910796566,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.423660000000005,1000,,-0.018479804983646153,0.2194887637017617,30.010277232768686,-1.2436974929142275,0,37.323706556055335,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.44938499999998,1000,,-0.01850109011015444,0.21896809115689897,30.00907184465214,-1.2425042744177075,0,37.28640003828836,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.475619999999967,1000,,-0.01853063964453705,0.21902891060861607,30.011489034528328,-1.2437294710210005,0,37.326173381466475,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.50463499999998,1000,,-0.01858279146748304,0.2181047770043252,30.010465551746886,-1.2427271171221053,0,37.29481933861466,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.530839999999998,1000,,-0.018636839165597774,0.21803568876410898,30.010368721630336,-1.242869230734636,0,37.29896388711548,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
