Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
104.88995999999344,1204.9926750000209,,-0.14287974473269865,9.784115340584421,29.860045721156194,3.243180057408086,1755,96.84150479614742,26.252323057981496,27.108545156586487,0.37269522087531054,0.10103225224742332,0,,1750,-1,42,-0.012500000000000002,0.0010500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
104.92284500001371,1204.987400000021,,-0.14403295625841928,9.799039196244848,29.85953303174693,3.2702549223798805,1755,97.64828487703504,26.476649178240873,27.114300278373516,0.3701011835099559,0.10035034623070363,0,,1750,0,37,-0.012500000000000002,0.000925,0,0.10000000000000002,0.001,0.01,0,
104.98840000000597,1204.975825000021,,-0.14544988795997915,9.817186460985184,29.859605061215177,3.2360592036108704,1760,96.6274497745311,26.80097412892033,27.736398085075496,0.36629961335590694,0.10159831894448673,0,,1750,5,27,-0.025000000000000005,0.000675,-0.05,0.10000000000000002,0.001,0.01,0,
105.05571999999881,1204.9015000000209,,-0.14373998552043238,9.846303346931847,29.859346031341772,3.230336231482956,1758,96.45572733343013,26.46387381281163,27.436290767193917,0.3720658364900863,0.10208106474481236,0,,1750,-2,19,-0.020000000000000004,0.000475,0.02,0.10000000000000002,0.001,0.01,0,
105.12042499999701,1204.901975000021,,-0.1417907737020132,9.837939727182766,29.859433025324186,3.204801165152304,1754,95.69354575034615,26.040657517704904,27.212553692640977,0.3777915254441638,0.10280672170774047,0,,1750,-2,9,-0.010000000000000002,0.00022500000000000002,0.02,0.10000000000000002,0.001,0.01,0,
105.08979500000179,1204.9015000000209,,-0.14261194561923501,9.843534478458015,29.85943545561039,3.21458977971564,1756,95.98583604368399,26.225100769386106,27.32184439947039,0.37534782287467405,0.10255194812261818,0,,1750,-2,13,-0.015000000000000003,0.00032500000000000004,0.02,0.10000000000000002,0.001,0.01,0,
105.19817500001191,1204.9175250000208,,-0.14027571158275326,9.815778369440538,29.860028043641634,3.198227766547655,1752,95.49917079906632,25.73419281441167,26.947032732417476,0.38142942505441646,0.10278391202048537,0,,1750,-2,7,-0.005000000000000001,0.000175,0.02,0.10000000000000002,0.001,0.01,0,
105.22291000001132,1204.9327000000205,,-0.1400015312975471,9.80571732643842,29.860115340368893,3.2006495284182503,1750,95.57176408266626,25.663238890676897,26.85232310714605,0.3820919630686485,0.10260056848963064,0,,1750,-2,7,0,0.000175,0.02,0.10000000000000002,0.001,0.01,0,
105.32628000000119,1204.9528750000204,,-0.1393264113333928,9.769126446599193,29.860641294064514,3.178985116656018,1749,94.92653424763519,25.515126120479625,26.878813519008528,0.38287588313185095,0.10291249463626724,0,,1750,-1,8,0.0025000000000000005,0.0002,0.01,0.10000000000000002,0.001,0.01,0,
105.3951400000006,1204.9655750000204,,-0.13875723079186092,9.745236849088343,29.8614436580636,3.166469232294722,1747,94.55534257516074,25.391600271151283,26.85369179532912,0.38379766320441067,0.10306384159458773,0,,1750,-2,11,0.0075000000000000015,0.000275,0.02,0.10000000000000002,0.001,0.01,0,
105.46018000000716,1204.9933500000204,,-0.13836305728704734,9.713563945059725,29.861345848520067,3.164666188228079,1747,94.50119154179637,25.30569388833,26.778174407608073,0.38384894672021785,0.10278774041450653,0,,1750,0,14,0.0075000000000000015,0.00035,0,0.10000000000000002,0.001,0.01,0,
105.48691500000656,1204.9933500000204,,-0.13835005325423194,9.703847243966479,29.861474343111645,3.177117615983239,1746,94.87341617473153,25.29361196572655,26.660378624020943,0.3836481423497531,0.10228204733446701,0,,1750,-1,18,0.010000000000000002,0.00045000000000000004,0.01,0.10000000000000002,0.001,0.01,0,
105.57297499999405,1205.0216500000204,,-0.13829072535290776,9.70502654858481,29.860926899807716,3.197854093625069,1746,95.49088732598905,25.28921277861727,26.483378138779205,0.38376151260788466,0.10163301253504493,0,,1750,0,22,0.010000000000000002,0.00055,0,0.10000000000000002,0.001,0.01,0,
105.60386500000953,1205.0322000000203,,-0.13846844485158066,9.703964677962011,29.860908966758625,3.201645207577058,1746,95.60403608731755,25.321220753240585,26.48551440873697,0.38323447248174664,0.10150162142840014,0,,1750,0,26,0.010000000000000002,0.0006500000000000001,0,0.10000000000000002,0.001,0.01,0,
105.67508500000835,1205.0428500000203,,-0.140310569176266,9.701982273647129,29.860757476750436,3.224587409577825,1748,96.28862259998635,25.679006187992865,26.668785464583543,0.37781766952428386,0.10075938373272052,0,,1750,2,28,0.005000000000000001,0.0007,-0.02,0.10000000000000002,0.001,0.01,0,
105.74552500000596,1205.0285500000205,,-0.14162411428946764,9.713862426338704,29.86086612383776,3.2381927151927856,1751,96.69523915155847,25.969504223996278,26.857066027099968,0.37404882059176636,0.10045853871991942,0,,1750,3,27,-0.0025000000000000005,0.000675,-0.03,0.10000000000000002,0.001,0.01,0,
105.83765999999642,1204.9698250000206,,-0.14739594524027377,9.74569908951205,29.859473169379957,3.3009717703004284,1760,98.5652780081663,27.169444784318255,27.564924822783148,0.3587007083463517,0.0988755805944625,0,,1750,7,14,-0.025000000000000005,0.00035,-0.07,0.10000000000000002,0.001,0.01,0,
105.7751400000155,1205.0285500000205,,-0.14304579850308796,9.719094045426878,29.86037552784748,3.2708199152479938,1753,97.66791095326737,26.253867892982928,26.880750941366006,0.37019665388141054,0.09951164052313272,0,,1750,2,24,-0.0075000000000000015,0.0006000000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
105.88010500000418,1204.8751750000206,,-0.14860203169650743,9.760955394968203,29.85916459256723,3.2857089532073727,1762,98.10852443709072,27.418528659149143,27.94714202100806,0.3559985116747365,0.09949140965041356,0,,1750,2,2,-0.030000000000000006,0.00005,-0.02,0.10000000000000002,0.001,0.01,0,
105.9090150000155,1204.8252250000207,,-0.14828568847092471,9.772572098727608,29.859799396750553,3.263445167208654,1763,97.44581803514548,27.372000397413633,28.08945622226852,0.35702805629255413,0.10028723957351321,0,,1750,1,-11,-0.03250000000000001,-0.000275,-0.01,0.10000000000000002,0.001,0.01,0,
105.977625,1204.7824500000206,,-0.1453948077029844,9.791100472829234,29.860792422575855,3.232771988975564,1759,96.533133312317,26.785008212604847,27.746958265558806,0.36554405341647817,0.1014273559437022,0,,1750,-4,-20,-0.022500000000000006,-0.0005,0.04,0.10000000000000002,0.001,0.01,0,
106.04517999999226,1204.7994500000204,,-0.14230075295061612,9.796701794883885,29.86130686649775,3.2088140625162573,1756,95.81938139833126,26.161767798590557,27.30321091286671,0.37446635373820863,0.10224133835886462,0,,1750,-3,-26,-0.015000000000000003,-0.0006500000000000001,0.03,0.10000000000000002,0.001,0.01,0,
106.07650499999524,1204.8138000000204,,-0.14119017405062306,9.79085790728002,29.86138208287253,3.2032539360556695,1754,95.65358969302368,25.926415329247803,27.104487570672635,0.3776402477142636,0.10235745400356992,0,,1750,-2,-30,-0.010000000000000002,-0.00075,0.02,0.10000000000000002,0.001,0.01,0,
106.10699500000477,1204.8230500000204,,-0.1403031595158123,9.785669507255443,29.861888195188705,3.1931607099833146,1752,95.35380811079112,25.74779150684337,27.002373598888823,0.38005859666272973,0.1026248421655643,0,,1750,-2,-32,-0.005000000000000001,-0.0008,0.02,0.10000000000000002,0.001,0.01,0,
106.13879500000179,1204.8372500000203,,-0.13946464523670216,9.775472100160412,29.861865013612057,3.1848186888963808,1751,95.10462578065265,25.570068711355194,26.88625132738493,0.3823013622102355,0.10278650507186012,0,,1750,-1,-33,-0.0025000000000000005,-0.000825,0.01,0.10000000000000002,0.001,0.01,0,
106.20381499999762,1204.8439250000201,,-0.13803375691305136,9.777341195128093,29.86246150902467,3.1752640367033402,1750,94.8212000770438,25.288789842599524,26.66997445935293,0.38662748419293463,0.10311345128709445,0,,1750,-1,-33,0,-0.000825,0.01,0.10000000000000002,0.001,0.01,0,
106.27196500000358,1204.85310000002,,-0.13749125308839338,9.780555752147647,29.862230022937954,3.1776608007635585,1747,94.8920377672746,25.159697612691122,26.514023942025556,0.38873900245979554,0.10307035218418151,0,,1750,-3,-30,0.0075000000000000015,-0.00075,0.03,0.10000000000000002,0.001,0.01,0,
106.30660500000417,1204.88985000002,,-0.1374142824891763,9.77534387653888,29.86242754793792,3.1779192519295796,1746,94.90038341394414,25.12868291379194,26.479010947915384,0.38901139029350634,0.10300636862445538,0,,1750,-1,-26,0.010000000000000002,-0.0006500000000000001,0.01,0.10000000000000002,0.001,0.01,0,
106.3482500000149,1204.90920000002,,-0.13735332534035277,9.76246179400256,29.861926524024593,3.207919556843702,1746,95.79465810144815,25.117650106741664,26.220303516446243,0.38866939194213407,0.1019102942427536,0,,1750,0,-22,0.010000000000000002,-0.00055,0,0.10000000000000002,0.001,0.01,0,
106.43732500000299,1204.91865000002,,-0.13807388080979632,9.74707237141546,29.861536699902473,3.1974019625707313,1746,95.47933604964608,25.252303494959648,26.447925320541916,0.3859874554953362,0.10208567397606645,0,,1750,0,-18,0.010000000000000002,-0.00045000000000000004,0,0.10000000000000002,0.001,0.01,0,
106.51937000000477,1204.92820000002,,-0.13804892027307653,9.760564394968673,29.86142927827736,3.202329790596822,1746,95.62614456762775,25.241338113585847,26.395854635480916,0.3866896576974723,0.10207003993626353,0,,1750,0,-14,0.010000000000000002,-0.00035,0,0.10000000000000002,0.001,0.01,0,
106.60065000000596,1204.93785000002,,-0.13904563359724786,9.748200253058148,29.861149614834982,3.220463118880119,1745,96.16673102193734,25.40264237746856,26.415208365223275,0.3837474900526306,0.10136769909371682,0,,1750,-1,-9,0.012500000000000002,-0.00022500000000000002,0.01,0.10000000000000002,0.001,0.01,0,
106.64756499999761,1204.93785000002,,-0.13971772457971987,9.74253117669905,29.861441509290117,3.2256990070613734,1745,96.3240222259384,25.53045327919886,26.504762456154936,0.3816043166235851,0.10114331764351461,0,,1750,0,-4,0.012500000000000002,-0.0001,0,0.10000000000000002,0.001,0.01,0,
106.71059000000358,1204.9725250000201,,-0.1395042267701584,9.754342795416191,29.861500633248617,3.2062151227152347,1745,95.74239491729227,25.485937954443177,26.6192818515344,0.38273430677153614,0.1018811238620315,0,,1750,0,1,0.012500000000000002,0.000025,0,0.10000000000000002,0.001,0.01,0,
106.77223000000417,1205.0102250000202,,-0.1390707095651521,9.768456277296426,29.86167598057812,3.2046183354693936,1744,95.69527437520662,25.397519954635683,26.539993871647066,0.3846224471816367,0.10207877391098535,0,,1750,0,13,0.015000000000000003,0.00032500000000000004,0,0.10000000000000002,0.001,0.01,0,
106.7416250000149,1204.9725250000201,,-0.13920996527806084,9.766557093098996,29.861672539559606,3.2063472679532117,1744,95.7468921637304,25.427892358838157,26.557407540033374,0.38408834500608396,0.10200390709703513,0,,1750,-1,7,0.015000000000000003,0.000175,0.01,0.10000000000000002,0.001,0.01,0,
106.84327500000596,1205.0255500000203,,-0.1387371584539725,9.760252590483441,29.86157704235992,3.1990307475142448,1744,95.52810312777486,25.33238213168221,26.51825096725573,0.3852875951321088,0.10217153142283678,0,,1750,0,19,0.015000000000000003,0.000475,0,0.10000000000000002,0.001,0.01,0,
106.91505500000716,1205.0410250000205,,-0.13990081107275398,9.768462850388588,29.860306606630935,3.2522739177591333,1745,97.11389635303652,25.5632726204398,26.322981139084423,0.38212880625377954,0.10058769359719084,0,,1750,1,24,0.012500000000000002,0.0006000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
106.98457500000298,1205.0441250000206,,-0.14147362988361428,9.772544209286403,29.86000574582349,3.2608339257029533,1748,97.36851975766635,25.90386035117741,26.603937715852826,0.377262078964312,0.10036656851319707,0,,1750,3,26,0.005000000000000001,0.0006500000000000001,-0.03,0.10000000000000002,0.001,0.01,0,
107.08867999999225,1205.0004250000206,,-0.14528050282547722,9.796427659342339,29.860574699434732,3.2325047205574218,1754,96.52444867448028,26.68979457173499,27.65081276117291,0.3670476980634742,0.10149167173572654,0,,1750,4,22,-0.010000000000000002,0.00055,-0.04,0.10000000000000002,0.001,0.01,0,
107.01481000000238,1205.0441250000206,,-0.1424492037742564,9.774770072924195,29.860050422813575,3.253985674030634,1750,97.16417630166775,26.102644573474773,26.86447368465649,0.37447431984946117,0.10060055511175489,0,,1750,2,26,0,0.0006500000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
107.19242000000179,1204.9163750000205,,-0.14477592932114125,9.830932638667255,29.860111491233187,3.2729548341852484,1755,97.73079625454214,26.608674421242412,27.22649915993675,0.3694634495140036,0.10059196297820353,0,,1750,-1,11,-0.012500000000000002,0.000275,0.01,0.10000000000000002,0.001,0.01,0,
107.1221400000006,1205.0004250000206,,-0.14500983351306462,9.807128144052355,29.86073762938616,3.2303925974535317,1756,96.46190579247117,26.658351852359004,27.636144686703553,0.3678820130504249,0.10166840540297307,0,,1750,2,16,-0.015000000000000003,0.0004,-0.02,0.10000000000000002,0.001,0.01,0,
107.26170000000297,1204.9141500000205,,-0.1438056790069253,9.852503268131095,29.860608785129454,3.2261628410321936,1755,96.33518647318412,26.42315026254352,27.428348072901347,0.37287390679141086,0.10227315302777391,0,,1750,0,6,-0.012500000000000002,0.00015000000000000001,0,0.10000000000000002,0.001,0.01,0,
107.33507999999821,1204.9018000000206,,-0.1418442007962652,9.86316570405773,29.86107384561213,3.2080401304766246,1752,95.79552323584966,26.02299721677631,27.16514962051765,0.37901728313213734,0.10296061205046612,0,,1750,-3,4,-0.005000000000000001,0.0001,0.03,0.10000000000000002,0.001,0.01,0,
107.40659999999404,1204.9269000000204,,-0.14015354476423858,9.864542938312784,29.860857742916885,3.198388759969964,1749,95.50663176800742,25.662670327305456,26.870040176520888,0.3843926922841216,0.10328647085235376,0,,1750,-3,5,0.0025000000000000005,0.000125,0.03,0.10000000000000002,0.001,0.01,0,
107.48141000001132,1204.9595250000204,,-0.13928923432300272,9.84234356241549,29.861277697686223,3.1898659387928587,1747,95.25347261668412,25.477517964157865,26.747075213397892,0.38631485124500115,0.10332792382302664,0,,1750,-2,8,0.0075000000000000015,0.0002,0.02,0.10000000000000002,0.001,0.01,0,
107.55767000000179,1204.9872250000203,,-0.1385976716733776,9.818361675866944,29.86084119737728,3.1888998040892544,1745,95.22323064425674,25.319558781378888,26.589686791839597,0.38777775555424754,0.10310889065029978,0,,1750,-2,13,0.012500000000000002,0.00032500000000000004,0.02,0.10000000000000002,0.001,0.01,0,
107.62725,1205.0200500000203,,-0.13825053562560657,9.793121053265914,29.86057592974107,3.192212728927827,1744,95.32131057603533,25.24506439836664,26.48417677621974,0.3879222052568632,0.10273800259443763,0,,1750,-1,19,0.015000000000000003,0.000475,0.01,0.10000000000000002,0.001,0.01,0,
107.68996999999881,1205.0455250000205,,-0.13805345201783303,9.781965581930086,29.860331857351003,3.2016592480561545,1743,95.60260764111365,25.199378684716702,26.358463755835647,0.388182808168314,0.10231902479743007,0,,1750,-1,26,0.0175,0.0006500000000000001,0.01,0.10000000000000002,0.001,0.01,0,
107.72352500000596,1205.0736750000203,,-0.13887583950598753,9.776325805673586,29.859533576175938,3.2229546146900967,1743,96.23592153183013,25.35267318198462,26.344293044047173,0.38561321464990744,0.10158707528394226,0,,1750,0,33,0.0175,0.000825,0,0.10000000000000002,0.001,0.01,0,
107.76789500001072,1205.0920000000203,,-0.14046240071101646,9.775896597838905,29.859252586452058,3.2404330363663543,1743,96.75690852234676,25.644052367110497,26.503587969832466,0.3812149678175231,0.10103564434968575,0,,1750,0,40,0.0175,0.001,0,0.10000000000000002,0.001,0.01,0,
107.82857000000774,1205.1105000000202,,-0.14157409795381914,9.777079147480624,29.859067929617463,3.2375370649489974,1747,96.66983914696645,25.89562210700218,26.78769545445633,0.3775572221080914,0.10113887882462079,0,,1750,4,43,0.0075000000000000015,0.001075,-0.04,0.10000000000000002,0.001,0.01,0,
107.85999500000477,1205.07907500002,,-0.1416950291221516,9.780168354922823,29.859085838535837,3.2198465383881696,1747,96.14167417664483,25.9193987726344,26.959587498977477,0.3773300623488492,0.10172662831888428,0,,1750,0,46,0.0075000000000000015,0.00115,0,0.10000000000000002,0.001,0.01,0,
107.97066000001132,1205.09645000002,,-0.1419874705203808,9.803178524149624,29.859296620246795,3.2434812235201567,1746,96.84806793528935,25.959698547483207,26.804560071171075,0.3776306764972062,0.10122224152886335,0,,1750,-1,53,0.010000000000000002,0.001325,0.01,0.10000000000000002,0.001,0.01,0,
107.90417499999702,1205.07907500002,,-0.1415012908172708,9.787801963896937,29.85978270643177,3.2059241710035185,1747,95.72819911946246,25.883710893619167,27.03875256372264,0.3781452359796608,0.10224575468804557,0,,1750,0,49,0.0075000000000000015,0.001225,0,0.10000000000000002,0.001,0.01,0,
108.0125450000018,1205.11777500002,,-0.1430335949209477,9.804075190183157,29.859746300515607,3.230549183919544,1747,96.46337904317531,26.173075887900993,27.132655052635453,0.37458628218455897,0.10163520381962803,0,,1750,1,56,0.0075000000000000015,0.0014,-0.01,0.10000000000000002,0.001,0.01,0,
108.07947500000894,1205.11667500002,,-0.14405833467475876,9.811406934203834,29.858192278477233,3.266117786911268,1750,97.52037288575117,26.402686966278317,27.074021750521883,0.3716063803178452,0.10060879223358048,0,,1750,3,56,0,0.0014,-0.03,0.10000000000000002,0.001,0.01,0,
108.1445300000012,1205.0880750000201,,-0.14688514072535586,9.832437332567938,29.858509500139228,3.2568566279592943,1755,97.244884566514,27.00240809460127,27.767432924589507,0.36413186920665,0.10111007253901057,0,,1750,5,51,-0.012500000000000002,0.001275,-0.05,0.10000000000000002,0.001,0.01,0,
108.1806550000012,1205.0268500000202,,-0.14701214680462193,9.837871966668443,29.85869502335093,3.2454076233592346,1757,96.90363645234154,27.048001357422134,27.912266605933507,0.36371899855620465,0.10152221657343927,0,,1750,2,44,-0.0175,0.0011,-0.02,0.10000000000000002,0.001,0.01,0,
108.22146500000358,1204.9904500000202,,-0.14622015846968073,9.84803819197777,29.858784798162116,3.2551727309108873,1757,97.19550205311386,26.89710982460658,27.673204270202007,0.3661374123909915,0.10132195404059098,0,,1750,0,37,-0.0175,0.000925,0,0.10000000000000002,0.001,0.01,0,
108.29081499999762,1204.9738750000204,,-0.14547821518325232,9.861684987267093,29.85893747339967,3.2638045464241707,1755,97.45373587707688,26.73177121518877,27.430216989225375,0.36891251641656153,0.10119350375347452,0,,1750,-2,32,-0.012500000000000002,0.0008,0.02,0.10000000000000002,0.001,0.01,0,
108.32011500000954,1204.9821750000203,,-0.14509851747168756,9.870653917850868,29.85938678406382,3.242814666639302,1756,96.8284574002179,26.675681693538,27.549423392423034,0.3700244301626213,0.10193959692090122,0,,1750,1,26,-0.015000000000000003,0.0006500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
108.3506400000006,1204.9578250000202,,-0.14444055446765736,9.87249155907055,29.859631601496382,3.2378116298358486,1755,96.67986246193901,26.548835136586582,27.460563617411378,0.37186157163880257,0.10211528344857916,0,,1750,-1,21,-0.012500000000000002,0.0005250000000000001,0.01,0.10000000000000002,0.001,0.01,0,
108.38912000000477,1204.95585000002,,-0.14372480790109188,9.86878617506862,29.860260319982608,3.2212734248132886,1754,96.18806302676671,26.40632383268442,27.452807554026954,0.37372813563899154,0.10259886585222518,0,,1750,-1,17,-0.010000000000000002,0.00042500000000000003,0.01,0.10000000000000002,0.001,0.01,0,
108.48075,1204.95627500002,,-0.14108230745365802,9.865459181110282,29.860696322373517,3.1864409317349502,1752,95.14934501171827,25.89094046857014,27.2108446625476,0.38103904310028003,0.10368394212167499,0,,1750,-2,15,-0.005000000000000001,0.000375,0.02,0.10000000000000002,0.001,0.01,0,
108.52265999999642,1204.95627500002,,-0.1404017314809921,9.847952967438808,29.860837010108124,3.1820248129642232,1750,95.01792430204446,25.734345742156673,27.083674928902816,0.38267741741366296,0.103643107758637,0,,1750,-2,15,0,0.000375,0.02,0.10000000000000002,0.001,0.01,0,
108.60096999999881,1204.99202500002,,-0.13928522788903053,9.822268001057365,29.860627277724234,3.1796903715634257,1748,94.94754904382394,25.494679107036287,26.851329353713993,0.3852673712746011,0.10344941075333924,0,,1750,-2,17,0.005000000000000001,0.00042500000000000003,0.02,0.10000000000000002,0.001,0.01,0,
108.66533500000834,1205.03545000002,,-0.13860138417985207,9.821879532399436,29.860640150837472,3.1793556679691144,1746,94.93759551275123,25.341473035988265,26.69276897010164,0.38758123959294155,0.10345616485599998,0,,1750,-1,24,0.010000000000000002,0.0006000000000000001,0.01,0.10000000000000002,0.001,0.01,0,
108.63780500000715,1204.99202500002,,-0.13877673848746497,9.825800096475186,29.860773996313117,3.1768656660143852,1747,94.8636676695023,25.38199762808633,26.756289580237663,0.3871168944402742,0.10357811729046272,0,,1750,-1,20,0.0075000000000000015,0.0005,0.01,0.10000000000000002,0.001,0.01,0,
108.73933500000834,1205.0560500000202,,-0.13837726506069437,9.814308282197304,29.860026117047994,3.194749347362477,1745,95.39529894966559,25.288825301458935,26.50950893796385,0.3880887374247117,0.10288041853483502,0,,1750,-1,29,0.012500000000000002,0.0007250000000000001,0.01,0.10000000000000002,0.001,0.01,0,
108.78071000000834,1205.0792750000203,,-0.1384518132656834,9.811957780852326,29.860221872965816,3.203069050041883,1745,95.64435250868047,25.303131551782055,26.45543713570082,0.3877764205103414,0.10258794715518425,0,,1750,0,34,0.012500000000000002,0.0008500000000000001,0,0.10000000000000002,0.001,0.01,0,
108.87850499999523,1205.0935750000203,,-0.1430513351564992,9.816540358296248,29.859293824973737,3.2835900865357988,1751,98.04568119464335,26.22861768212769,26.75142582778105,0.3742683078942924,0.10012210878323283,0,,1750,5,37,-0.0025000000000000005,0.000925,-0.05,0.10000000000000002,0.001,0.01,0,
108.81318500000238,1205.0792750000203,,-0.13944205378511154,9.809195232271403,29.859920460288198,3.2337791136474503,1746,96.56038711965414,25.489570458349274,26.397543774098086,0.38483171963607327,0.10158612164754686,0,,1750,1,38,0.010000000000000002,0.00095,-0.01,0.10000000000000002,0.001,0.01,0,
108.94624000000954,1205.0420000000204,,-0.14437339514513226,9.836962056585694,29.85968101590516,3.255213554587517,1755,97.19963837863403,26.539868404001037,27.30449294535123,0.37064848652763915,0.10120368985599032,0,,1750,4,32,-0.012500000000000002,0.0008,-0.04,0.10000000000000002,0.001,0.01,0,
108.97605000001192,1204.9903000000204,,-0.14380221721245812,9.846732890462823,29.85966784191317,3.25453669848537,1756,97.17938479608985,26.442065291693087,27.209541763591222,0.37238894851213555,0.10132532646840774,0,,1750,1,26,-0.015000000000000003,0.0006500000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
109.04097500000894,1204.9659500000203,,-0.14484793274771213,9.866469644813975,29.85852982055986,3.3068671469702444,1755,98.73819132044075,26.62116479079451,26.961365642600548,0.3706250166869393,0.099925565911915,0,,1750,-1,21,-0.012500000000000002,0.0005250000000000001,0.01,0.10000000000000002,0.001,0.01,0,
109.13680500000716,1204.9143000000201,,-0.14551658309178023,9.90301504380882,29.859133887793796,3.2472103188935466,1760,96.958887673668,26.816194499741265,27.657283559188333,0.36929233355256164,0.10213622785297558,0,,1750,2,3,-0.025000000000000005,0.00007500000000000001,-0.02,0.10000000000000002,0.001,0.01,0,
109.06936499999463,1204.9659500000203,,-0.14592631438117754,9.882546287440725,29.858431114858092,3.299625660149572,1758,98.52164547839416,26.867586954180627,27.270745249654503,0.36782411104853574,0.10030837629085247,0,,1750,3,13,-0.020000000000000004,0.00032500000000000004,-0.03,0.10000000000000002,0.001,0.01,0,
109.1678449999988,1204.86937500002,,-0.1445425598800696,9.903557037042004,29.859355027042813,3.2318638024068305,1758,96.5013686751141,26.60683143666668,27.571454997951843,0.37221858080380005,0.10262607850033476,0,,1750,-2,-5,-0.020000000000000004,-0.000125,0.02,0.10000000000000002,0.001,0.01,0,
109.23613499999047,1204.86925000002,,-0.14195929603926927,9.896974315869494,29.859904129199762,3.205535405179707,1754,95.71697988142157,26.074350427881768,27.241091873337236,0.37956743517899805,0.10339831373838063,0,,1750,-4,-9,-0.010000000000000002,-0.00022500000000000002,0.04,0.10000000000000002,0.001,0.01,0,
109.2693900000006,1204.89902500002,,-0.14094870043046193,9.887419819327,29.85967032553414,3.1959801293047594,1752,95.43091302799809,25.863287860815003,27.101582747329555,0.3822955485217813,0.10360814442198799,0,,1750,-2,-11,-0.005000000000000001,-0.000275,0.02,0.10000000000000002,0.001,0.01,0,
109.33043000000715,1204.9137500000197,,-0.1399521437873137,9.865134429683106,29.859922039570442,3.1907432402328366,1750,95.27534440163889,25.641717539610184,26.91327719742056,0.384729861189832,0.10354341400327083,0,,1750,-2,-11,0,-0.000275,0.02,0.10000000000000002,0.001,0.01,0,
109.39503000000119,1204.9334750000196,,-0.13946194237992166,9.850336529825213,29.859756841903412,3.1825681171014324,1748,95.03071010944315,25.533901445817953,26.86910517285576,0.38577483157939196,0.103654245227474,0,,1750,-2,-9,0.005000000000000001,-0.00022500000000000002,0.02,0.10000000000000002,0.001,0.01,0,
109.46422000001371,1204.9582500000197,,-0.13897084759266914,9.847365554127824,29.85931061726735,3.1795091281900807,1746,94.93795066906453,25.41605703174915,26.771229895560573,0.3874466264309496,0.10372422708442328,0,,1750,-2,-5,0.010000000000000002,-0.000125,0.02,0.10000000000000002,0.001,0.01,0,
109.52754999999702,1204.9881250000196,,-0.13862162988722648,9.833702756058758,29.859087884712203,3.18422632182782,1744,95.07809358827076,25.321311610969506,26.632119613821594,0.3883567686832888,0.1034276391641059,0,,1750,-2,1,0.015000000000000003,0.000025,0.02,0.10000000000000002,0.001,0.01,0,
109.58884000000357,1205.0231500000198,,-0.13840547620752847,9.820756676104324,29.859597272432218,3.1866115636266166,1745,95.15093795356628,25.290850107750956,26.579717080763732,0.38831263616142864,0.10321240008056315,0,,1750,1,6,0.012500000000000002,0.00015000000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
109.62795000000298,1205.02580000002,,-0.1384484734393483,9.811587085816754,29.86000415516945,3.183307620113797,1744,95.05357876378055,25.291539133024823,26.607666394000066,0.38793950159423557,0.10322164839474077,0,,1750,-1,12,0.015000000000000003,0.00030000000000000003,0.01,0.10000000000000002,0.001,0.01,0,
109.65776999999582,1205.05110000002,,-0.1383443600511738,9.807487580461862,29.860237715955513,3.19049212958928,1744,95.26885342042105,25.26197258829132,26.51650742222155,0.38823126524203166,0.10294537226328797,0,,1750,0,18,0.015000000000000003,0.00045000000000000004,0,0.10000000000000002,0.001,0.01,0,
109.6896099999994,1205.06655000002,,-0.13853107596436737,9.802069355163239,29.86026936571724,3.1966230337476143,1744,95.45202484836,25.296706376281232,26.502011263217184,0.3874840150871926,0.10269105732157398,0,,1750,0,24,0.015000000000000003,0.0006000000000000001,0,0.10000000000000002,0.001,0.01,0,
109.76920499999821,1205.0821500000202,,-0.13913680875648715,9.785467200672537,29.859757830355786,3.2170224589975223,1746,96.0595115604817,25.436735744952216,26.480184347946174,0.38469822931640946,0.10186880030626994,0,,1750,2,28,0.010000000000000002,0.0007,-0.02,0.10000000000000002,0.001,0.01,0,
109.81821500000358,1205.0728500000203,,-0.1397532745557769,9.780713908045593,29.859697623675082,3.230573767017989,1746,96.4639558341341,25.54937035019882,26.485924332327755,0.3828162406346535,0.10139241982635605,0,,1750,0,32,0.010000000000000002,0.0008,0,0.10000000000000002,0.001,0.01,0,
109.856125,1205.0728500000203,,-0.14039492921485114,9.76847999420105,29.859441682365002,3.2293682992628865,1746,96.42713440271841,25.673744811136213,26.625021027704044,0.38048520253126006,0.1013042651812503,0,,1750,0,36,0.010000000000000002,0.0009000000000000001,0,0.10000000000000002,0.001,0.01,0,
