Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
24.133455000000076,1262.1243250007335,,-0.08104101556329923,1.4653127752197062,29.987294278164306,-0.6702151775866287,800,20.097939759982385,6.79219142960386,33.79546118019518,0.21573490535515832,0.07290860619143334,25.625,,3500,1.468924621789111,543.1740875222537,0.0013276884455272228,0.013579352188056342,-0.014689246217891111,0.10000000000000002,0.001,0.01,0,
24.16084500000067,1262.1243250007335,,-0.08101865775521039,1.4648733038314865,29.988236443730763,-0.6731442118059001,800,20.186407784364114,6.791229736963544,33.6425866826284,0.2157007435425756,0.07256730962138497,25.625,,3500,1.468924621789111,543.1740875222537,0.0013276884455272228,0.013579352188056342,-0.014689246217891111,0.10000000000000002,0.001,0.01,0,
24.18745999999903,1262.1243250007335,,-0.08098706922386656,1.4651565455393765,29.98816317414467,-0.6713972342035942,800,20.133969813966807,6.788835950882436,33.718317915491575,0.21581852266572013,0.07277037559294475,25.625,,3500,1.468924621789111,543.1740875222537,0.0013276884455272228,0.013579352188056342,-0.014689246217891111,0.10000000000000002,0.001,0.01,0,
24.218169999999926,1262.1243250007335,,-0.08095154897023749,1.4664104817215693,29.988270748988953,-0.6720201139697806,801,20.152721126492192,6.788960296987977,33.68756136888831,0.21599927199046431,0.07276488730813964,25.625,,3500,1.468924621789111,543.1740875222537,0.0013276884455272228,0.013579352188056342,-0.014689246217891111,0.10000000000000002,0.001,0.01,0,
24.243215000001715,1262.1243250007335,,-0.080959600994775,1.4645162118983934,29.987673762930065,-0.6709117631945876,801,20.119083078391483,6.790913389123655,33.753592858400715,0.21565820795829418,0.07279239347996576,25.625,,3500,1.465016493579884,543.7090710286737,0.0013374587660502904,0.013592726775716844,-0.01465016493579884,0.10000000000000002,0.001,0.01,0,
24.274540000000968,1262.1523270613302,,-0.08092154514131666,1.4661147853893808,29.98744805497641,-0.6697277158289822,801,20.083425089399604,6.78814293970327,33.79972743437162,0.2159817196562259,0.07300123255187298,25.625,,3500,1.4666156131467887,544.2424554155269,0.0013334609671330285,0.013606061385388174,-0.014666156131467887,0.10000000000000002,0.001,0.01,0,
24.301574999999254,1262.1796636834354,,-0.08093470892699123,1.464211756577886,29.986803485928498,-0.6694334878322141,802,20.07417044652431,6.793186478579663,33.84043438644735,0.21554122814011534,0.07294008788449852,25.625,,3500,1.4647119342568269,544.7777434812701,0.001338220164357933,0.013619443587031753,-0.014647119342568269,0.10000000000000002,0.001,0.01,0,
24.324564999999478,1262.2107181243173,,-0.08094419645440659,1.462840459264114,29.986692915264186,-0.6695346754080471,802,20.077130707582192,6.795083791440287,33.84489492253045,0.21527923777876626,0.07286103181624791,25.625,,3500,1.4647119342568269,544.7777434812701,0.001338220164357933,0.013619443587031753,-0.014647119342568269,0.10000000000000002,0.001,0.01,0,
24.34927500000037,1262.2107181243173,,-0.08100321095084151,1.4623887129365714,29.986957441782955,-0.6709104905448693,802,20.11856432721472,6.801160938371097,33.805398972584996,0.21502045403542808,0.0726885223593402,25.625,,3500,1.4628882678601405,545.3148552134099,0.001342779330349649,0.013632871380335249,-0.014628882678601405,0.10000000000000002,0.001,0.01,0,
24.376824999999254,1262.2453949275257,,-0.08113089844565124,1.460254840011177,29.987476193567442,-0.6719355634174757,802,20.14965171159288,6.812722754750651,33.810622894444506,0.21434232575997775,0.07247047546588785,25.625,,3500,1.460753665999466,545.8541015474104,0.0013481158350013352,0.013646352538685262,-0.01460753665999466,0.10000000000000002,0.001,0.01,0,
24.408355000000448,1262.284088098895,,-0.0809540030954699,1.4610789184099113,29.98755377537495,-0.670751369042138,802,20.11419274905748,6.798167164748919,33.79786228342408,0.2149224758676369,0.07263920240986928,25.625,,3500,1.460753665999466,545.8541015474104,0.0013481158350013352,0.013646352538685262,-0.01460753665999466,0.10000000000000002,0.001,0.01,0,
24.435014999998735,1262.284088098895,,-0.08096422652345309,1.4621287286208111,29.988115117659884,-0.6722574137736462,802,20.159732712944418,6.799498377945053,33.72811770256827,0.21503479335525574,0.07252718820433511,25.625,,3500,1.460753665999466,545.8541015474104,0.0013481158350013352,0.013646352538685262,-0.01460753665999466,0.10000000000000002,0.001,0.01,0,
24.45777499999851,1262.284088098895,,-0.08095179595452195,1.459620758758909,29.988287879937314,-0.6711062185279468,802,20.12532647923219,6.798830467173516,33.78246049419071,0.21468703563154423,0.07252656299837555,25.625,,3500,1.460753665999466,545.8541015474104,0.0013481158350013352,0.013646352538685262,-0.01460753665999466,0.10000000000000002,0.001,0.01,0,
24.48416000000015,1262.284088098895,,-0.08095975289778745,1.4607024941814344,29.98834996678753,-0.6715303945602732,802,20.138088485408385,6.799636680741354,33.76505513752321,0.2148206680393071,0.07253431701026775,25.625,,3500,1.460753665999466,545.8541015474104,0.0013481158350013352,0.013646352538685262,-0.01460753665999466,0.10000000000000002,0.001,0.01,0,
24.507050000000746,1262.284088098895,,-0.08083240661641505,1.461435573637671,29.987890246304485,-0.6711034325963038,802,20.124976080616158,6.789884985603333,33.73859903437684,0.21523716185714026,0.07261800301195324,25.625,,3500,1.46193480296694,546.3921667444434,0.0013451629925826506,0.013659804168611086,-0.0146193480296694,0.10000000000000002,0.001,0.01,0,
24.53554500000179,1262.3226500120472,,-0.08088884723342415,1.461584988336278,29.987559761126292,-0.6710638362839448,802,20.123566894095465,6.795469594147114,33.76871322022439,0.21508226445382522,0.07263051307097686,25.625,,3500,1.4620842687059081,546.9300824757375,0.00134478932823523,0.013673252061893439,-0.014620842687059082,0.10000000000000002,0.001,0.01,0,
24.561099999999627,1262.3623698823542,,-0.08111974210576134,1.4641971184631066,29.987698562474456,-0.672829025372323,802,20.1765939969487,6.815182047830466,33.777663607946536,0.21484343458282482,0.07256909261714523,25.625,,3500,1.4620842687059081,546.9300824757375,0.00134478932823523,0.013673252061893439,-0.014620842687059082,0.10000000000000002,0.001,0.01,0,
24.611705000000075,1262.3623698823542,,-0.08130887289867661,1.467654189439044,29.98814758199198,-0.671338030511595,802,20.132183936385548,6.8325057290229845,33.938224241406694,0.21480467747063442,0.07290089312101432,25.625,,3500,1.4620842687059081,546.9300824757375,0.00134478932823523,0.013673252061893439,-0.014620842687059082,0.10000000000000002,0.001,0.01,0,
24.63666000000015,1262.3623698823542,,-0.08133458320617554,1.469498734288697,29.98822281184215,-0.6728321888953305,802,20.177041595572636,6.834910067942785,33.87468889117293,0.21499898604093792,0.07283023764054404,25.625,,3500,1.4620842687059081,546.9300824757375,0.00134478932823523,0.013673252061893439,-0.014620842687059082,0.10000000000000002,0.001,0.01,0,
24.663304999999703,1262.3623698823542,,-0.0815059526976743,1.4724335366469588,29.98807488805571,-0.671481722766013,802,20.136444188267863,6.849158477144451,34.01374350460043,0.21498021130047573,0.07312281765739184,25.625,,3500,1.4620842687059081,546.9300824757375,0.00134478932823523,0.013673252061893439,-0.014620842687059082,0.10000000000000002,0.001,0.01,0,
24.693825000001116,1262.3623698823542,,-0.08178282376268586,1.4734945177980168,29.988416457625707,-0.6734134822650397,802,20.194603954343954,6.8722370408305915,34.03006593428311,0.2144126445353124,0.07296476430680689,25.625,,3500,1.4739978664868478,547.4560846092508,0.0013150053337828806,0.01368640211523127,-0.014739978664868479,0.10000000000000002,0.001,0.01,0,
24.72407500000112,1262.388512760769,,-0.08193431160037462,1.476955936389048,29.987824461051055,-0.6721496670447334,802,20.15630622689138,6.884886723776556,34.15748226027216,0.21452145774431797,0.07327512887349263,25.625,,3500,1.477460467505427,547.9786241417453,0.0013063488312364327,0.013699465603543633,-0.014774604675054271,0.10000000000000002,0.001,0.01,0,
24.753699999999256,1262.4116337367414,,-0.08207649404131351,1.475326333498995,29.988079420926006,-0.6709798270551439,803,20.12139634356885,6.898176252459463,34.28279098862958,0.21387193940905536,0.07332126997093494,25.625,,3500,1.4758303079397512,548.5027938338055,0.0013104242301506222,0.01371256984584514,-0.014758303079397513,0.10000000000000002,0.001,0.01,0,
24.786875,1262.4381028364012,,-0.08202204352395154,1.4758614917262518,29.98844505277766,-0.6723183047645207,803,20.161780540407452,6.894206575976234,34.19443318589415,0.21407271097287459,0.0732009501228519,25.625,,3500,1.4763656489781343,549.0264281848274,0.0013090858775546645,0.013725660704620685,-0.014763656489781342,0.10000000000000002,0.001,0.01,0,
24.809945000000297,1262.4652118456404,,-0.0818899087818793,1.47639428724173,29.98870349993667,-0.6728863033145507,803,20.178987839268512,6.885341217209871,34.1213408326206,0.21442572570717205,0.07316493270136433,25.625,,3500,1.4763656489781343,549.0264281848274,0.0013090858775546645,0.013725660704620685,-0.014763656489781342,0.10000000000000002,0.001,0.01,0,
24.836620000001044,1262.4652118456404,,-0.08188687610920525,1.4744153894049623,29.988884144989363,-0.6748484072541152,803,20.23795070057426,6.887027305613681,34.030260313947,0.21408589279196735,0.07285398661254398,25.625,,3500,1.4763656489781343,549.0264281848274,0.0013090858775546645,0.013725660704620685,-0.014763656489781342,0.10000000000000002,0.001,0.01,0,
24.867140000000596,1262.4652118456404,,-0.08187653727503719,1.4739782138371762,29.988558539242106,-0.6737954659876217,803,20.206154775245707,6.886877390522302,34.08306759561856,0.21402707355668338,0.07294699215324864,25.625,,3500,1.4744817277575464,549.5519464570699,0.0013137956806061344,0.013738798661426748,-0.014744817277575465,0.10000000000000002,0.001,0.01,0,
24.892405000001194,1262.495989552086,,-0.08174423367340644,1.4739387475141803,29.988276726173524,-0.6736201079135854,803,20.20070620442747,6.875859355111303,34.03771771901862,0.21436429563069806,0.07296471383713958,25.625,,3500,1.4744817277575464,549.5519464570699,0.0013137956806061344,0.013738798661426748,-0.014744817277575465,0.10000000000000002,0.001,0.01,0,
24.919065000001343,1262.495989552086,,-0.08160195101224132,1.472673800017866,29.98846214857612,-0.673724498911124,803,20.203961634164653,6.863905778353214,33.9730687606654,0.21455332394891782,0.07289034827345904,25.625,,3500,1.4744817277575464,549.5519464570699,0.0013137956806061344,0.013738798661426748,-0.014744817277575465,0.10000000000000002,0.001,0.01,0,
24.945575000001117,1262.495989552086,,-0.08146569285761557,1.4750063905563096,29.987946390615342,-0.6729808763591878,803,20.181314442168656,6.851611379777967,33.9502731569436,0.21527875835306182,0.07308772650974103,25.625,,3500,1.4755102557039137,550.0764362013659,0.001311224360740216,0.01375191090503415,-0.014755102557039138,0.10000000000000002,0.001,0.01,0,
24.970615000000222,1262.5267928229596,,-0.08152764804150836,1.4768575566173814,29.98802515354077,-0.6740971652129021,803,20.214842746335037,6.856051048180402,33.91592570970362,0.21540935827911314,0.07305807792569331,25.625,,3500,1.4755102557039137,550.0764362013659,0.001311224360740216,0.01375191090503415,-0.014755102557039138,0.10000000000000002,0.001,0.01,0,
24.99422000000067,1262.5267928229596,,-0.08153532944161024,1.4764652872123738,29.987721748465823,-0.6736562913118233,803,20.20141741796239,6.856407958701919,33.94023209780043,0.21534093305205015,0.07308721247943487,25.625,,3500,1.4769696507220076,550.5994665506439,0.0013075758731949812,0.0137649866637661,-0.014769696507220076,0.10000000000000002,0.001,0.01,0,
25.022855000000447,1262.5570794259338,,-0.08143249269935093,1.4783263269204712,29.98733848251599,-0.6739590273892907,803,20.210237477669924,6.84858123215674,33.8866935122542,0.21585877086178915,0.07314740010125353,25.625,,3500,1.4769696507220076,550.5994665506439,0.0013075758731949812,0.0137649866637661,-0.014769696507220076,0.10000000000000002,0.001,0.01,0,
25.046205000001937,1262.5570794259338,,-0.08128774799898042,1.4766080801893988,29.987549464969966,-0.6752725600700604,803,20.24976929743784,6.837222412458819,33.76444596494202,0.21596607381072125,0.07291974829442778,25.625,,3500,1.4771124924774008,551.1223540581665,0.0013072187688064982,0.013778058851454163,-0.01477112492477401,0.10000000000000002,0.001,0.01,0,
25.072420000001788,1262.5884946954825,,-0.08116564415928812,1.471701691704825,29.98787839589029,-0.6763661604946477,803,20.282786172008713,6.827259529099995,33.66036338006641,0.21556258194550168,0.0725591483943093,25.625,,3500,1.4771124924774008,551.1223540581665,0.0013072187688064982,0.013778058851454163,-0.01477112492477401,0.10000000000000002,0.001,0.01,0,
25.09506499999948,1262.5884946954825,,-0.08107206997504168,1.46794014533084,29.9879326894223,-0.676914700948481,803,20.299272488523478,6.819030397801378,33.592486635452715,0.2152710956977314,0.07231491405225304,25.625,,3500,1.4684415966348727,551.6539124615316,0.0013288960084128184,0.01379134781153829,-0.014684415966348728,0.10000000000000002,0.001,0.01,0,
25.121074999999255,1262.6320774808428,,-0.08083056979163872,1.4649873397880608,29.988038718857563,-0.6777782152844493,803,20.325239362748242,6.798326851574016,33.447708684965725,0.215492336831212,0.07207724906172888,25.625,,3500,1.4654877824077852,552.1884246791238,0.0013362805439805373,0.013804710616978097,-0.014654877824077853,0.10000000000000002,0.001,0.01,0,
25.144785000000148,1262.6806888145309,,-0.08070055073040178,1.461238977642625,29.988120524451514,-0.6784443103462999,803,20.34526974779323,6.787242763530915,33.36029872136299,0.21529198653304793,0.07182204983058138,25.625,,3500,1.4617381398143068,552.7266865393095,0.0013456546504642332,0.013818167163482739,-0.014617381398143068,0.10000000000000002,0.001,0.01,0,
25.17025,1262.7353328561114,,-0.08057031815696564,1.4629194409858284,29.988073532067652,-0.677579684093045,803,20.319309390417406,6.775567473118354,33.34546141766862,0.2159109841042645,0.07199651390099615,25.625,,3500,1.4634191772071656,553.2632673621024,0.001341452056982086,0.01383158168405256,-0.014634191772071656,0.10000000000000002,0.001,0.01,0,
25.19902999999933,1262.7892170530076,,-0.08062968313051055,1.465467723334237,29.98854429156543,-0.6771268905809229,803,20.306049749195985,6.779923472813128,33.38868739392101,0.21614812161385422,0.07216902063348199,25.625,,3500,1.4659683300539463,553.7972990320485,0.0013350791748651344,0.013844932475801213,-0.014659683300539463,0.10000000000000002,0.001,0.01,0,
25.221050000000744,1262.8412498880202,,-0.08083637925434778,1.4661592527493148,29.98846086039035,-0.6766953476890306,803,20.293051948580736,6.797065519193715,33.49454550462081,0.21570474031905967,0.0722493224017916,25.625,,3500,1.466660095696862,554.3306389363516,0.0013333497607578451,0.013858265973408793,-0.01466660095696862,0.10000000000000002,0.001,0.01,0,
25.24671999999881,1262.89375136574,,-0.08088335903491306,1.4680786651483937,29.989143513741737,-0.6774731823188567,803,20.316840491271513,6.80214963166569,33.48035160579234,0.21582569402974086,0.07225920121679881,25.625,,3500,1.4685801637710745,554.8620587725806,0.001328549590572314,0.013871551469314514,-0.014685801637710745,0.10000000000000002,0.001,0.01,0,
25.272504999998958,1262.9451813079577,,-0.08094308754646362,1.4667780299430428,29.989441697378954,-0.6770379176507719,803,20.303989158302677,6.808264218853035,33.53165806862643,0.2154408205664712,0.07224087929259213,25.625,,3500,1.4672790842661234,555.3947796883144,0.0013318022893346918,0.01388486949220786,-0.014672790842661234,0.10000000000000002,0.001,0.01,0,
25.299464999999852,1262.999569401846,,-0.08108924615473245,1.4643164963648003,29.9892981564606,-0.6755625404880025,803,20.25964645003069,6.820970505807307,33.6677667235253,0.21467861429954807,0.07227749506766848,25.625,,3500,1.464816709823063,555.9299629784914,0.001337958225442343,0.013898249074462285,-0.014648167098230629,0.10000000000000002,0.001,0.01,0,
25.32422500000149,1263.0583734220133,,-0.08124856576393058,1.4649147607057469,29.989336637129846,-0.6759328726402724,803,20.27077846171134,6.835713345846756,33.72200706923249,0.21430312925509085,0.07226731639698818,25.625,,3500,1.4654151785323108,556.4645477999591,0.0013364620536692232,0.013911613694998977,-0.01465415178532311,0.10000000000000002,0.001,0.01,0,
25.35393999999948,1263.1177658183478,,-0.08168890105217419,1.461837903443925,29.988979627883857,-0.6737802201786268,804,20.20598129660794,6.873916971121081,34.019218716564055,0.21266446912080042,0.07234679088262493,25.625,,3500,1.4623372702098643,557.0022105297492,0.0013441568244753396,0.01392505526324373,-0.014623372702098642,0.10000000000000002,0.001,0.01,0,
25.3808049999997,1263.1823497569098,,-0.0816871819524318,1.4647996778789854,29.988910120298982,-0.6737472131932323,804,20.20494462025376,6.874202210697286,34.022375907957084,0.21308649832842247,0.07249708947039858,25.625,,3500,1.4653000563930245,557.5369104733561,0.001336749859017439,0.013938422761833904,-0.014653000563930246,0.10000000000000002,0.001,0.01,0,
25.40625,1263.244566962602,,-0.08164389191680177,1.4684511535757931,29.989156338756025,-0.6721593365001636,804,20.157491426857923,6.870999638844227,34.08658098045513,0.21371725087483803,0.07284890378865412,25.625,,3500,1.4653000563930245,557.5369104733561,0.001336749859017439,0.013938422761833904,-0.014653000563930246,0.10000000000000002,0.001,0.01,0,
25.430609999999405,1263.244566962602,,-0.08149615787520842,1.4702741143383669,29.98885930616025,-0.671063053824958,804,20.124415506718908,6.858884749705501,34.08240476557213,0.2143605218620266,0.07305922071860863,25.625,,3500,1.4707763629309034,558.0661341104252,0.0013230590926727418,0.013951653352760631,-0.014707763629309034,0.10000000000000002,0.001,0.01,0,
25.45733999999985,1263.3012618442144,,-0.08143347811536988,1.4724717355362378,29.988845425722502,-0.6708073811124087,804,20.116738862613747,6.853724682075344,34.06976015785914,0.21484255698032584,0.07319634388020888,25.625,,3500,1.4729747348405926,558.5931593755846,0.0013175631628985188,0.013964828984389615,-0.014729747348405927,0.10000000000000002,0.001,0.01,0,
25.482605000000447,1263.3565263241026,,-0.08147693457280342,1.4757585684509038,29.988980985823012,-0.6698574811043991,804,20.088343264051122,6.8578744166988495,34.138576419944414,0.21519183332629244,0.07346342846957576,25.625,,3500,1.4762626905439882,559.1168966850406,0.0013093432736400298,0.013977922417126016,-0.014762626905439882,0.10000000000000002,0.001,0.01,0,
25.51090499999933,1263.408990202635,,-0.08172116185596151,1.4758545845526778,29.989171565481946,-0.6710783812934236,804,20.125084710494388,6.878862358926747,34.18053865552033,0.21454922450039302,0.07333408061547594,25.625,,3500,1.4763587394450557,559.6405379455956,0.001309103151387361,0.013991013448639891,-0.014763587394450557,0.10000000000000002,0.001,0.01,0,
25.539785000000148,1263.4626431231927,,-0.08190474749367765,1.4759676469703202,29.98940745304735,-0.6726255164489268,804,20.171640676103266,6.894489558564463,34.17912141738751,0.21407932152668877,0.07317043123412637,25.625,,3500,1.4764718404850472,560.1640661051106,0.0013088203987873823,0.014004101652627766,-0.014764718404850472,0.10000000000000002,0.001,0.01,0,
25.566085000000893,1263.5174634878492,,-0.08201151714165189,1.473317841347697,29.989309259139446,-0.6737087250890268,804,20.204059307275383,6.90570189640023,34.17977442737718,0.2133480221779774,0.07292187272570332,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.59316500000097,1263.5769126881835,,-0.082274400221374,1.4728112926431278,29.989318625539344,-0.6740564854119178,804,20.214494712629214,6.928771393808975,34.2762532148783,0.2125645672130445,0.0728591693030533,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.621765000000597,1263.5769126881835,,-0.08227293328799917,1.4752498187054706,29.989548267188884,-0.6747340146024493,804,20.234968298434282,6.928947637547889,34.242443750623664,0.21291109355641663,0.07290596144989368,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.64672000000067,1263.5769126881835,,-0.0823461037828761,1.4721502738880712,29.989333565307113,-0.6742146691715956,804,20.21924860841016,6.937046065721911,34.309118998796315,0.21221572697382257,0.07280934630160948,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.678754999998958,1263.5769126881835,,-0.08218589101185969,1.4706642949316864,29.98901465847679,-0.6740045906347726,805,20.212733548426844,6.924345412845917,34.25734275997933,0.2123903715437617,0.07275929756894005,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.71027999999933,1263.5769126881835,,-0.08210115015097491,1.4722201091561737,29.988318879034253,-0.6717595785430014,805,20.144940451393182,6.918373053553877,34.3429809100052,0.21279860131276293,0.07308138302560026,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.735525000000372,1263.5769126881835,,-0.08216210943070057,1.4693629682555662,29.98884294756572,-0.6734741547570088,805,20.196710656252506,6.923986631945713,34.282744105175276,0.21221343228426479,0.0727525879468239,25.625,,3500,1.4738211296834978,560.690244975427,0.0013154471757912559,0.014017256124385678,-0.014738211296834978,0.10000000000000002,0.001,0.01,0,
25.758905000001192,1263.5769126881835,,-0.08204964170413659,1.4684624343633668,29.988366388836727,-0.67238207465255,805,20.163640007966837,6.914654980841806,34.2926920839182,0.2123695887115098,0.07282724913672155,25.625,,3500,1.4689640640823827,561.2212809113447,0.0013275898397940437,0.014030532022783619,-0.014689640640823827,0.10000000000000002,0.001,0.01,0,
25.783234999999404,1263.6437608103588,,-0.08207745407574074,1.4664912114090145,29.987454700440335,-0.6709720779567102,805,20.120744792987168,6.917384602778147,34.37936653910105,0.21200082048640828,0.07288453914092392,25.625,,3500,1.4689640640823827,561.2212809113447,0.0013275898397940437,0.014030532022783619,-0.014689640640823827,0.10000000000000002,0.001,0.01,0,
25.80881000000052,1263.6437608103588,,-0.08204665926450172,1.4630970572958135,29.987376796100392,-0.6717676068342499,805,20.144548345553275,6.914946087567056,34.32663750484864,0.21158473815528867,0.0726299260821491,25.625,,3500,1.4635968541912394,561.7576840571535,0.0013410078645219017,0.014043942101428838,-0.014635968541912394,0.10000000000000002,0.001,0.01,0,
25.836240000000224,1263.7186589527626,,-0.08213932810393837,1.4613450617950485,29.9876298751819,-0.6714762884914879,805,20.135982409243603,6.9228061140519435,34.38027493942371,0.21109143282646667,0.07257381497930813,25.625,,3500,1.46184426020529,562.2958397969481,0.0013453893494867755,0.014057395994923704,-0.0146184426020529,0.10000000000000002,0.001,0.01,0,
25.859935000000522,1263.7970932269984,,-0.08224444112434337,1.45827149079562,29.987838481099146,-0.6714441004660621,805,20.13515723386318,6.933297722703706,34.43378982431451,0.21032869914418634,0.07242414220352392,25.625,,3500,1.4587696392678307,562.8370701576803,0.0013530759018304237,0.014070926753942007,-0.014587696392678307,0.10000000000000002,0.001,0.01,0,
25.886665000000967,1263.8807238533077,,-0.08226311047288237,1.453250201578547,29.987648920966443,-0.6701512031762854,805,20.0962590048137,6.935557466401995,34.51168431269077,0.20953617767836893,0.0723144641612375,25.625,,3500,1.4537466347682686,563.383323522912,0.0013656334130793288,0.0140845830880728,-0.014537466347682687,0.10000000000000002,0.001,0.01,0,
25.911115000000223,1263.9719988686545,,-0.08223695202997422,1.4527528755317989,29.987415614997353,-0.6691598577955152,805,20.06637476858664,6.933571221502052,34.55318313079833,0.20952447578912764,0.07239737582326249,25.625,,3500,1.4537466347682686,563.383323522912,0.0013656334130793288,0.0140845830880728,-0.014537466347682687,0.10000000000000002,0.001,0.01,0,
25.934799999998884,1263.9719988686545,,-0.08230914059679018,1.4502234460496346,29.987785779316752,-0.6700690935081287,805,20.09388843346273,6.941686488458546,34.546257741226555,0.20891514597509106,0.07217236478901466,25.625,,3500,1.4507188452935842,563.9326046776183,0.0013732028867660397,0.01409831511694046,-0.014507188452935842,0.10000000000000002,0.001,0.01,0,
25.961695000000297,1264.0684318237315,,-0.08243212973798575,1.4465067695920408,29.98759364266487,-0.6702423209321752,805,20.098954362230643,6.952907416831609,34.59337879734334,0.20804343893467286,0.07196925489369106,25.625,,3500,1.4470008992118426,564.4856037784065,0.0013824977519703938,0.014112140094460162,-0.014470008992118427,0.10000000000000002,0.001,0.01,0,
25.988544999999924,1264.1708947091627,,-0.08255695297227811,1.445782875033678,29.987735162783267,-0.6702425456024848,805,20.099055952357,6.963708294534291,34.64694217997668,0.2076168061445726,0.07193287478082434,25.625,,3500,1.4462767573696438,565.0393270210368,0.0013843081065758908,0.01412598317552592,-0.014462767573696439,0.10000000000000002,0.001,0.01,0,
26.011665000000967,1264.2756470800034,,-0.0826939854604703,1.4438350151667212,29.987232332776436,-0.6690805732894598,806,20.063874600578284,6.978254894945336,34.7801959186099,0.20690488337027582,0.07196192380135324,25.625,,3500,1.4443282321098414,565.594998788927,0.0013891794197253967,0.014139874969723175,-0.014443282321098413,0.10000000000000002,0.001,0.01,0,
26.042714999999852,1264.3842242868384,,-0.08274033359538191,1.4413266434594987,29.987402790491117,-0.6694025155874934,806,20.073642863890175,6.983387790213286,34.78884145525711,0.20639361392466474,0.07180194712202709,25.625,,3500,1.441819003537802,566.1531797853892,0.0013954524911554953,0.01415382949463473,-0.01441819003537802,0.10000000000000002,0.001,0.01,0,
26.070540000000967,1264.4973334818797,,-0.08269384016905351,1.4387270419879645,29.98771586159736,-0.6702738531683488,806,20.09998185827047,6.982708672764652,34.739875498402505,0.2060413958840319,0.0715785244052833,25.625,,3500,1.4392185140371803,566.713961271352,0.0014019537149070496,0.014167849031783801,-0.014392185140371803,0.10000000000000002,0.001,0.01,0,
26.096004999998957,1264.6150952425114,,-0.08262420297679063,1.4343569719643015,29.9872609832634,-0.6701074495199846,807,20.094686975584782,6.9795103445471085,34.733113051361656,0.20550968494300223,0.07137991120275013,25.625,,3500,1.4348469511888138,567.2791143201632,0.0014128826220279659,0.014181977858004081,-0.014348469511888139,0.10000000000000002,0.001,0.01,0,
26.119730000000448,1264.7397343393259,,-0.08264512144159547,1.4311042524500592,29.98740639399698,-0.6712626354065343,807,20.12942544504117,6.982268833919681,34.6868759517413,0.20496263986539617,0.07109513663752423,25.625,,3500,1.431593120539048,567.8475211996242,0.0014210171986523802,0.014196188029990606,-0.01431593120539048,0.10000000000000002,0.001,0.01,0,
26.148400000000372,1264.8698617416512,,-0.08255668726292231,1.430267671769906,29.98753711351128,-0.6705654151880854,807,20.108605274989813,6.9771199937194135,34.69718510212761,0.20499399079525488,0.07112714443446803,25.625,,3500,1.430756254081253,568.4167649455429,0.0014231093647968677,0.014210419123638574,-0.014307562540812531,0.10000000000000002,0.001,0.01,0,
26.172115000000222,1265.0024583364134,,-0.08253553281395376,1.4264286356153706,29.987939648051658,-0.671136049767463,807,20.125987356058474,6.97728015722209,34.66801421358211,0.2044390655775651,0.07087496431254472,25.625,,3500,1.4269159065042512,568.9898490390386,0.0014327102337393725,0.014224746225975967,-0.014269159065042511,0.10000000000000002,0.001,0.01,0,
26.196985000001266,1265.1412880758805,,-0.08254516837043424,1.4243199588823428,29.987470298029308,-0.6708771273694238,807,20.11790793061782,6.978817780594121,34.68958007295046,0.20409186823059414,0.07079861205223249,25.625,,3500,1.4248065094430131,569.5650425295956,0.0014379837263924675,0.014239126063239892,-0.014248065094430131,0.10000000000000002,0.001,0.01,0,
26.222495000001043,1265.2841925454006,,-0.08260590561363068,1.4240130880427107,29.986915955403393,-0.6700333873109281,808,20.09223487260705,6.987680426590051,34.77801484451476,0.20378909754143135,0.07087380259446166,25.625,,3500,1.4244995337756854,570.1405429958199,0.0014387511655607867,0.0142535135748955,-0.014244995337756854,0.10000000000000002,0.001,0.01,0,
26.248435000000523,1265.4289194856706,,-0.082772847389878,1.4209774883806972,29.987031833881115,-0.6703400184930866,808,20.10150747407664,7.003344954953896,34.8398992661897,0.20289982822787453,0.07069009576586342,25.625,,3500,1.421462897146726,570.7190800986732,0.0014463427571331851,0.01426797700246683,-0.01421462897146726,0.10000000000000002,0.001,0.01,0,
