Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.100735000000335,1000,,-0.02024316693038375,0.13693906746749093,29.99814159570032,-1.239811651184088,0,37.19204546421929,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.125774999999907,1000,,-0.020239875049391065,0.13759954219027584,30.000580312232326,-1.2397238894643454,0,37.19243611086812,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.152535000000149,1000,,-0.02023694058497416,0.13671444103982724,29.99830389824674,-1.2393190830767418,0,37.1774704810326,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.179645000000484,1000,,-0.02024466051639412,0.13634817252468495,29.99636399905907,-1.2389742505274783,0,37.16472260428365,0,0,0,0,24.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2088450000002045,1000,,-0.02022325823408322,0.13647499521925938,29.996804739617755,-1.2414184516863052,0,37.23858689539269,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.237255000000354,1000,,-0.02021703428174393,0.13673212282260686,29.99568664781296,-1.2423803095506387,0,37.266050462693826,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.2657700000000185,1000,,-0.0202262475098553,0.13610465401660493,29.99483996067147,-1.243849696738396,0,37.30907258879793,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.291390000000596,1000,,-0.02021691750589305,0.13614734309646018,29.99625552563996,-1.2430879280509588,0,37.2879831306549,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.318000000000466,1000,,-0.020209728088818102,0.13611152891396766,29.99550120581509,-1.2418510127185005,0,37.249943549440474,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.344595000000205,1000,,-0.020203851608052992,0.13608226058481418,29.994972558548742,-1.240925660184213,0,37.221531124424445,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.3742050000000745,1000,,-0.020189705793470625,0.13511948988254566,29.998789705619465,-1.2408889148326685,0,37.225165604099566,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.398225000000093,1000,,-0.0202086678233227,0.13512874565875713,29.99796589145915,-1.2398427106378012,0,37.192759344487015,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.423810000000522,1000,,-0.020212832567321204,0.13465547857237176,29.997218320973253,-1.238893117895654,0,37.163347333867186,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.448755000000354,1000,,-0.02020187951105712,0.13430189743133453,29.99773140845764,-1.2390876794497243,0,37.16981939966189,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.47358000000054,1000,,-0.02018912922642907,0.13394356788478523,30.001096293595808,-1.2391772528075093,0,37.1766760863116,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5037350000003356,1000,,-0.020160630787649347,0.1334809777005685,30.004285151927885,-1.240471735845446,0,37.21946768521372,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.530990000000224,1000,,-0.020193051678492557,0.13369379381273544,30.007412694146133,-1.2417410676392637,0,37.26143667592101,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.558230000000447,1000,,-0.020238352809039073,0.13457228595893855,30.00533515474137,-1.2424483798888422,0,37.28008005103014,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5814000000003725,1000,,-0.020245266235277504,0.13437210279081366,30.006445127185465,-1.241985664359542,0,37.26757468635558,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.607215000000316,1000,,-0.020206454452268152,0.1340971761386961,30.004006613364815,-1.2425945706023898,0,37.28281571408532,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.632,1000,,-0.020203097962328498,0.13396278375245455,30.006139070693376,-1.2425307127367535,0,37.28354936598679,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.660920000000391,1000,,-0.02019617904385318,0.13420833417025427,30.002873403392158,-1.2420771942178908,0,37.26588481535991,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.684155000000261,1000,,-0.020208294975453622,0.13409435875887546,30.002733067494567,-1.2411786313353796,0,37.23875116503364,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.710605000000447,1000,,-0.020222916679956793,0.13394028479611914,30.002414575118593,-1.242065384369941,0,37.26496059127099,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.734960000000428,1000,,-0.02023385140094852,0.1338250846049693,30.000255066399436,-1.2418490123523789,0,37.25578712452759,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.764075000000187,1000,,-0.020225015759671172,0.13508803717496015,29.99890063399716,-1.2413813090037937,0,37.24007453770613,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.794145000000484,1000,,-0.02021623668199468,0.13593850224821663,29.996906557864662,-1.2421341178647678,0,37.26018106592509,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.823995000000112,1000,,-0.02021916030129628,0.13658715140295308,29.995495184667774,-1.242666847433836,0,37.274407438347914,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.848030000000261,1000,,-0.02022550703349718,0.1367378802410201,29.99383542512287,-1.2421024393929567,0,37.255416148296,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.874975000000093,1000,,-0.020234176889355637,0.1361262185875704,29.99177924876212,-1.2411054740355478,0,37.22296140170442,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.901095000000205,1000,,-0.020260486555858215,0.13568675928437335,29.99481975199529,-1.2407468560528514,0,37.21597830516013,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.935095000000205,1000,,-0.020291259581706578,0.13552250723501338,29.997980323875872,-1.2410619366343798,0,37.22935155586941,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.961690000000409,1000,,-0.020255702818096355,0.13584831255802562,29.997890376205397,-1.2399807947013208,0,37.19680794805027,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.99339000000013,1000,,-0.020262641528448866,0.13556702013250008,29.99840715528823,-1.2408462958840254,0,37.223412401060244,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.024010000000242,1000,,-0.020266856651438958,0.13539465862513128,29.99637759166892,-1.2404098738968903,0,37.20780294584555,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.054375000000466,1000,,-0.020264121123318324,0.13496614987558672,29.994780197976148,-1.2405940696482076,0,37.2113464340107,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.084595000000204,1000,,-0.020275671053275435,0.13459603588296615,29.992999872873675,-1.241068662508415,0,37.223372236842394,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.113064999999944,1000,,-0.020233646357604607,0.1352009155968655,29.99485127463853,-1.2420832536044197,0,37.256102462583705,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.14230000000028,1000,,-0.020235057992973704,0.13563057925275956,29.993715110621114,-1.2416027890698158,0,37.24028033591265,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.181955000000075,1000,,-0.02016091549139054,0.1352383752347368,29.997712876787418,-1.2420061851416666,0,37.25734493307379,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.207665000000503,1000,,-0.02017335790402125,0.13499640269475663,29.999996319691615,-1.2415751622197004,0,37.24725029721153,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.23258000000054,1000,,-0.020194415016201117,0.1353783311362501,29.998384588643248,-1.2414953587364133,0,37.24285523639054,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.262140000000596,1000,,-0.02021692977873296,0.1346332423460656,29.998260177705,-1.2421868856439777,0,37.26344538488113,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.293795000000392,1000,,-0.020217634272991725,0.13454249515117073,29.997863092603026,-1.2414572072477132,0,37.2410633383422,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.321545000000391,1000,,-0.02026987989747192,0.13456426426847595,29.996644298873573,-1.2422751218543464,0,37.26408495160465,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.348504999999887,1000,,-0.020268023751511155,0.13467787938707673,29.995461078885274,-1.2408044787038968,0,37.21850244746927,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.373240000000688,1000,,-0.020253538475060506,0.1347089517831028,29.995361246650496,-1.2401441109522329,0,37.19857060591844,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.397075000000651,1000,,-0.020219639682569623,0.13528978316392884,29.998771468638623,-1.2408818078716575,0,37.22492977393299,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.424305000000167,1000,,-0.020200717024380033,0.13651217099146887,30.000891955944983,-1.241712894398582,0,37.25249438515558,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.450915000000503,1000,,-0.02017054746621899,0.13675364454249353,30.00101840524492,-1.2427640035155159,0,37.284185742844855,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.47958999999985,1000,,-0.02011848887349199,0.137089820523563,30.00115063445722,-1.2438634001783253,0,37.31733323743808,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.503320000000299,1000,,-0.02006817506763997,0.13700819563930347,30.003676122155056,-1.2442743792225597,0,37.33280548128922,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.528900000000373,1000,,-0.020026118519792413,0.13712091149720643,30.005195380399893,-1.2441808804601497,0,37.33189040676476,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.555200000000186,1000,,-0.02000484723679824,0.13717404688801355,30.00614723669086,-1.2434395460095033,0,37.310830097485194,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.580305000000168,1000,,-0.019978732381953912,0.13704700870477984,30.005385656591084,-1.2441819153621534,0,37.33215819739758,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.607225000000094,1000,,-0.019994647759761175,0.13720031099692118,30.003427232441577,-1.2445832468036424,0,37.34176288018896,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.630210000000428,1000,,-0.019969082863735055,0.13787767411829385,30.001269173963912,-1.243962731616779,0,37.32046075361441,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.655510000000243,1000,,-0.019969947812102373,0.13849894512044986,29.99926044852494,-1.2449510069018495,0,37.34760950170195,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.681305000000167,1000,,-0.01996090616613999,0.13883504989580286,29.999024709236345,-1.2439415594967846,0,37.317033580190035,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.706250000000466,1000,,-0.0199621210665214,0.13923239077087732,29.99821575663075,-1.2442093116035258,0,37.324059375891586,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.731115000000223,1000,,-0.019950062843482885,0.13932035386681177,29.99602690753821,-1.2441540175155075,0,37.31967738651693,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.75839000000013,1000,,-0.01993487400070848,0.13899831809259938,29.99882907624623,-1.2441838592809185,0,37.32405893399267,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.78129500000039,1000,,-0.019912393609162526,0.13876189301069566,29.999336876007614,-1.2431824892526107,0,37.294650293442785,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.807825000000651,1000,,-0.019914439108590365,0.13867172520302334,29.99786264108633,-1.2437708426264673,0,37.31046689409697,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.833250000000465,1000,,-0.019929865907380828,0.13813300540749063,29.99815897303057,-1.2446180122420727,0,37.33624899193501,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.85933000000054,1000,,-0.01992975984282397,0.13682901183550603,29.997738914341365,-1.2451369576981917,0,37.35129336962766,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.882730000000446,1000,,-0.019947859122849965,0.1363417550755772,30.000448359831825,-1.2445017539102616,0,37.33561060190494,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.909115000000224,1000,,-0.019944564044184765,0.1360668889832249,30.00297300902117,-1.2434026252558132,0,37.30577540489623,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.9335,1000,,-0.019966755871285824,0.13579655327508805,30.003333316415613,-1.2443279090001405,0,37.33398500864969,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.960230000000447,1000,,-0.019990955828410817,0.13553285496058146,30.001714877501257,-1.245168369575845,0,37.35718639849762,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.986010000000242,1000,,-0.019970535433404546,0.13543935402735915,29.99810290468128,-1.2448853805196856,0,37.344199749362836,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.010735000000336,1000,,-0.01999202913231435,0.1351045513281008,29.999589449472452,-1.2446274610200074,0,37.3383128481395,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.038005000000354,1000,,-0.020045950599118845,0.1343340646942786,30.00242498859435,-1.244685268501583,0,37.343576402627164,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.065455000000075,1000,,-0.02003998880239366,0.13401139140503787,30.003835370445643,-1.2434679586825594,0,37.30880792073562,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.094919999999926,1000,,-0.02005909962763497,0.13404743855117068,30.003527104245578,-1.2423819541414467,0,37.275840634908484,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.120680000000167,1000,,-0.020052908793894098,0.13375228802742872,30.004241118655003,-1.2409288057034065,0,37.23312709740959,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.14680000000028,1000,,-0.0200502255144141,0.13286861932674524,30.006299496110245,-1.2416049115365666,0,37.255968831407685,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.171965000000316,1000,,-0.0200618571792488,0.13290027874715077,30.005669146252554,-1.241183215493629,0,37.24253291398372,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.197530000000262,1000,,-0.020100567430521132,0.13340140520510002,30.00514771829875,-1.2408345220175276,0,37.23142312710054,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.224860000000335,1000,,-0.020096581970244942,0.1339304061860438,30.00728882784569,-1.2405597916734292,0,37.225835976956674,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.25078000000026,1000,,-0.02009540038658869,0.13488516378618487,30.0086362042595,-1.2409275299464668,0,37.23854280201386,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.277274999999907,1000,,-0.020104985132016084,0.1356712302450366,30.008292457656943,-1.2418843266818498,0,37.26682807364932,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.305415000000503,1000,,-0.020112911203654493,0.13663564270648226,30.009054608309444,-1.2435663004026571,0,37.318249017836685,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.330310000000521,1000,,-0.02008467741894243,0.13782442300281342,30.00894993905922,-1.2436688048639484,0,37.32119490593184,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.357430000000168,1000,,-0.02007849122981792,0.1384315472434139,30.007580332067892,-1.2442554333417608,0,37.33709486961483,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.393370000000578,1000,,-0.020091607940851297,0.13979543755363896,30.00308867887977,-1.2444046686892682,0,37.33598362709611,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.418030000000261,1000,,-0.02011909137132528,0.14023642249724963,30.003678719384965,-1.245232962147628,0,37.361569727065486,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.447830000000074,1000,,-0.020168277236756127,0.1406984537584057,30.004763694184216,-1.2446796862595093,0,37.34631986116793,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.472135000000241,1000,,-0.02018376623060536,0.14059169715805037,30.005327793642778,-1.243333957836378,0,37.30664296184775,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.496024999999907,1000,,-0.020196301548977946,0.1401135634922187,30.00696733436443,-1.2440601572256516,0,37.3304724998544,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.519070000000298,1000,,-0.020181453469504007,0.13984139469394366,30.008266412880122,-1.2446354321061366,0,37.349351633551116,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.552575000000186,1000,,-0.020129797274893724,0.13966611477484886,30.00610103607164,-1.2447663059437308,0,37.35058354244525,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.587095000000671,1000,,-0.020114766247992744,0.13916089037497573,30.001002465819578,-1.2438193667332045,0,37.31582788839702,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.618120000000111,1000,,-0.020106380773085908,0.13839281113063312,29.99846642249223,-1.2429117286145388,0,37.28544575696502,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.648240000000223,1000,,-0.020087050996920874,0.13815810347147975,30.00293402407101,-1.2422011125644292,0,37.26967802489818,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.676930000000167,1000,,-0.02008566857633326,0.13808965182107336,29.99952357788627,-1.242541314590159,0,37.27564746354527,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.706550000000279,1000,,-0.020125521064007945,0.13799011787650886,30.00123600357052,-1.2435289950609,0,37.30740685810494,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.733625000000465,1000,,-0.02012301986211601,0.13770442605210903,30.002826231550085,-1.244271240116785,0,37.33165380213923,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.763345000000205,1000,,-0.02014094447054887,0.13743406170588374,30.003505884987874,-1.2442056540221502,0,37.33053166258877,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.792285000000149,1000,,-0.020189233680905805,0.13790255532546677,30.003089314397243,-1.243241068993116,0,37.301072832327165,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.82152000000002,1000,,-0.020196754014565887,0.13795518156841116,30.001453230122745,-1.2426186905568344,0,37.28036652761723,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.846500000000466,1000,,-0.020152783124618656,0.1368185111541071,29.999927990106528,-1.243026680259386,0,37.29071089756275,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.880300000000279,1000,,-0.02013855189710706,0.13652018945178365,30.00192163979844,-1.2434330779933052,0,37.30538177028852,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.910729999999981,1000,,-0.020186784801315194,0.13684275936349194,30.000309281936083,-1.244859695286496,0,37.34617587121159,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.938760000000242,1000,,-0.020175041891183354,0.1370663492742794,29.998221947289395,-1.2446169137345602,0,37.33629441755967,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.963775000000373,1000,,-0.02014732472560332,0.1367509088468353,29.99734831939989,-1.2434736827852997,0,37.300913188517605,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.991290000000037,1000,,-0.020126346503714254,0.13584189295223967,29.99512320852709,-1.244128624469599,0,37.31779137822095,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.020020000000018,1000,,-0.020180506586989055,0.13506636311523895,29.998967218857118,-1.2449063370708267,0,37.34590439633522,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.047435000000055,1000,,-0.020208969515266184,0.13536802392347308,29.997090668550484,-1.2436286067912832,0,37.30524007592124,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.07678000000026,1000,,-0.02015112412891351,0.13480297445486186,29.99679897397965,-1.2443263948802046,0,37.32580872523832,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.105570000000299,1000,,-0.020138562772801627,0.13455100287463964,29.997131668565178,-1.2449965136528005,0,37.34632434694766,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.13204500000039,1000,,-0.02012281459334686,0.13549733775000286,30.00060635794931,-1.246334474341888,0,37.390789955072655,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.158270000000485,1000,,-0.020112083651205537,0.1361671564263693,29.999780578088988,-1.2452553808544158,0,37.357388189317106,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.184105000000446,1000,,-0.020114600639261737,0.13665505300087027,29.999077058282186,-1.2443364032115807,0,37.3289436463699,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.212365000000224,1000,,-0.020122875700894105,0.13713943666309572,30.002840345430794,-1.2447093707391832,0,37.34481652674934,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.240275000000372,1000,,-0.02013687271133008,0.13711550040397744,30.001787407264143,-1.245781991732955,0,37.37568647177021,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.266125,1000,,-0.020165409392808697,0.1367628586640742,30.002769573680613,-1.2463061605424866,0,37.39263655301482,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.293705000000074,1000,,-0.02019360178234858,0.136469730763172,30.003762002745052,-1.2464522738712285,0,37.39825737301273,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.316930000000168,1000,,-0.02020684419094465,0.13598446862455524,30.002602898624026,-1.2469561568609757,0,37.41193040629419,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.34591000000015,1000,,-0.020269094626609918,0.13516945059244023,30.005054816487913,-1.2453196955842516,0,37.365885730057514,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.371750000000466,1000,,-0.020312102820680467,0.13521314571862053,30.005583640725707,-1.2451751308220074,0,37.362206535231316,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.39801500000013,1000,,-0.020372502765583,0.1346964761207562,30.005406094947542,-1.2459440602778982,0,37.38505750022613,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.42471000000043,1000,,-0.02039418093515788,0.13423539111571284,30.007404360157114,-1.2449158618369527,0,37.35669366051493,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.448900000000373,1000,,-0.020404438712814055,0.13409703668975048,30.00648301862571,-1.2457394705838345,0,37.38026026970561,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.474975000000093,1000,,-0.020417021185373474,0.13420358601447308,30.00557629916736,-1.2463455711727465,0,37.39731713095317,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.501080000000075,1000,,-0.020441277781516887,0.13472637273292218,30.00768357895907,-1.24561133970135,0,37.37791094412141,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.527520000000019,1000,,-0.02045902657093135,0.1350483289169227,30.00509802478821,-1.2461166623730997,0,37.38985260482677,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.552115000000224,1000,,-0.020468213798013668,0.13554894329363307,30.00430090628663,-1.2443339161552986,0,37.33536924822162,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.577645000000484,1000,,-0.02045858029909975,0.1365557119208516,30.004056237131593,-1.2437801379129168,0,37.31844920456644,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.602905000000261,1000,,-0.020425784201565544,0.13693345527444137,30.003588438809995,-1.2432496493610325,0,37.30195080612326,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.627040000000504,1000,,-0.020378210402854147,0.1369449629018694,30.00200151904672,-1.2440304877743702,0,37.32340458394709,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.653160000000614,1000,,-0.02034698725425116,0.13726432878056014,30.00462506523878,-1.2437394135596027,0,37.31793478271584,0,0,0,0,24.125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
