Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.71668000000002,1232.0989749999924,,-0.01807361063772539,0.120800361722925,29.949192744565828,-0.4563289318775108,1980,13.666683135721419,3.7482357023416286,27.426081845306292,0.03222859268093989,0.008839040206264968,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.74094500000002,1232.0989749999924,,-0.018090538979238624,0.12001658269135293,29.94907512754154,-0.4567132806207579,1981,13.67814035305704,3.75195608427484,27.430308414961424,0.03198773652878434,0.008774334784810819,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.76699000000002,1232.0989749999924,,-0.01825371394684877,0.11951316138948344,29.94912602766008,-0.4580899476005631,1981,13.719393572693466,3.7865203689100944,27.599764879160794,0.031562793738221434,0.0087112568610436,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.79373000000001,1232.0989749999924,,-0.018476175612789802,0.11880824097775453,29.94847397300835,-0.4582933485883549,1982,13.72518642220119,3.8351679912091527,27.942556649034454,0.030978627598603998,0.008656220565833345,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.821095,1232.0989749999924,,-0.01874975993245237,0.1182193468263296,29.948703190831143,-0.4596772394965041,1985,13.766737209261404,3.897001607507223,28.3073726785862,0.03033597589454176,0.008587317752154012,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.851170000000014,1232.0989749999924,,-0.018900409257384954,0.11813848077152515,29.948727751093777,-0.4604819933012987,1986,13.790849851661584,3.931217120500442,28.50598159493986,0.03005137522307244,0.008566439490115346,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.874695000000006,1232.0989749999924,,-0.018919511858234928,0.11802970409875879,29.948667523785133,-0.460324613164131,1986,13.786108792667564,3.9351908908198507,28.544609287523294,0.029993387201139993,0.008561495188659429,24.0625,,2000,-1,-843,0.04750000000000001,-0.021075,0.01,0.10000000000000002,0.001,0.01,0,
17.902195000000006,1232.0989749999924,,-0.018716744835768795,0.11788030722996984,29.948632216253547,-0.4597430803142659,1986,13.768676426299466,3.8920711552130833,28.26757659711475,0.030287294997697983,0.008561484312668382,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
17.932990000000004,1232.0632499999924,,-0.018477468127817365,0.11705669299419826,29.948753664758986,-0.4594059789956597,1984,13.758636497058454,3.8382122112762436,27.896748432134533,0.03049771262003144,0.008507870167165515,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
17.958685000000013,1232.0632499999924,,-0.018312487622963336,0.1165958705832447,29.94861212699211,-0.4595852697484102,1980,13.763940982974177,3.796810822621896,27.585201268433973,0.030708896500334235,0.008471110906932276,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
17.986800000000002,1232.0632499999924,,-0.018222190751206346,0.11641089124595125,29.94836851548919,-0.4594060643427751,1979,13.758462113187965,3.7756624487149417,27.4424744397547,0.030831911704811445,0.008461039488880618,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
18.015295000000012,1232.0632499999924,,-0.018080421397319135,0.11601012338731445,29.948227549927523,-0.45909535640121235,1978,13.749092200618582,3.7452989277029456,27.24033611131389,0.030974863589450632,0.008437656951787338,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
18.040980000000012,1232.0632499999924,,-0.01803888464108816,0.11470608340587952,29.948095370381793,-0.4608328714395391,1977,13.801066783678209,3.734660933267947,27.06066851067435,0.03071392168003537,0.008311392532462514,24.0625,,2000,5,-829,0.035,-0.020725,-0.05,0.10000000000000002,0.001,0.01,0,
18.064815000000017,1232.0632499999924,,-0.01804979107047261,0.1132233312584749,29.948354009755455,-0.4600790737473368,1976,13.77861097306563,3.7353469079403445,27.109749416992646,0.030311329589707586,0.008217325496728472,24.0625,,2000,-10,-805,0.06000000000000001,-0.020125,0.1,0.10000000000000002,0.001,0.01,0,
18.089860000000016,1232.2031249999923,,-0.018101399626019254,0.11238031921757655,29.948328905489966,-0.46031860710245254,1976,13.785773046821259,3.745756634365303,27.17117583209456,0.030002034351764215,0.008151905506923265,24.0625,,2000,0,-781,0.06000000000000001,-0.019525,0,0.10000000000000002,0.001,0.01,0,
18.11527000000002,1232.2435999999923,,-0.01821070642041067,0.11165655045674114,29.948317518112788,-0.4609427756740667,1976,13.804460603567184,3.7692032229459156,27.304241224549713,0.029623382941255463,0.0080884399371525,24.0625,,2000,0,-781,0.06000000000000001,-0.019525,0,0.10000000000000002,0.001,0.01,0,
18.14315000000001,1232.2435999999923,,-0.01828309432539782,0.1114500705797112,29.948113589652387,-0.45876672347073,1977,13.739197945654068,3.7849093748334957,27.54825565367682,0.029445902013073715,0.008111832366092715,24.0625,,2000,1,-758,0.05750000000000001,-0.01895,-0.01,0.10000000000000002,0.001,0.01,0,
18.169455000000003,1232.2721499999923,,-0.018338114611686995,0.11181290718516225,29.948287329998813,-0.45970072273065754,1977,13.767249330145848,3.7970284485718406,27.58015314110401,0.02944747680971891,0.008121659200311564,24.0625,,2000,1,-758,0.05750000000000001,-0.01895,-0.01,0.10000000000000002,0.001,0.01,0,
18.193305000000024,1232.2721499999923,,-0.018370926873300164,0.11223422283825114,29.948287417991125,-0.4583136516692201,1977,13.725708967778871,3.802552393586783,27.70386872192382,0.029515496756215755,0.008176934473965695,24.0625,,2000,0,-735,0.05750000000000001,-0.018375000000000002,0,0.10000000000000002,0.001,0.01,0,
18.217270000000003,1232.311274999992,,-0.018385908983280352,0.11270820855576619,29.948100463859255,-0.45948282189475176,1976,13.760637711521575,3.8047725455600885,27.64968183396333,0.029622850566268153,0.00819062393172355,24.0625,,2000,-1,-711,0.06000000000000001,-0.017775,0.01,0.10000000000000002,0.001,0.01,0,
18.246360000000013,1232.363499999992,,-0.01835279448021737,0.11416275533026364,29.948290511109725,-0.45818561096112,1976,13.721875785073921,3.796990018635259,27.671071201252712,0.030066646151284016,0.008319763064350508,24.0625,,2000,0,-687,0.06000000000000001,-0.017175,0,0.10000000000000002,0.001,0.01,0,
18.27137000000001,1232.406324999992,,-0.01826289213790594,0.11544410097377968,29.94841191967683,-0.45710722648959234,1974,13.689635510371323,3.7759695822736052,27.58268895773679,0.03057336624631068,0.008432956515629562,24.0625,,2000,-2,-661,0.06500000000000002,-0.016525,0.02,0.10000000000000002,0.001,0.01,0,
18.299170000000014,1232.474799999992,,-0.01806079274027289,0.1168451384001085,29.948448739051734,-0.4559982832519349,1972,13.656441211066166,3.729915591961266,27.312500631122106,0.03132648327268686,0.00855604594156096,24.0625,,2000,-2,-633,0.07,-0.015825000000000002,0.02,0.10000000000000002,0.001,0.01,0,
18.323135000000008,1232.548974999992,,-0.017864492330234905,0.11806408610984268,29.948251222801254,-0.4552288011572616,1971,13.633306500912308,3.6865026785583455,27.04041516496129,0.0320260410487517,0.008659974460483385,24.0625,,2000,-2,-633,0.07,-0.015825000000000002,0.02,0.10000000000000002,0.001,0.01,0,
18.348285000000004,1232.548974999992,,-0.017725882532021398,0.11837429636140014,29.94818350029962,-0.4549183862363815,1968,13.62397930866733,3.6531421687098513,26.81406133952206,0.032403419000582,0.008688672646918404,24.0625,,2000,-4,-601,0.08000000000000002,-0.015025,0.04,0.10000000000000002,0.001,0.01,0,
18.373705,1232.653949999992,,-0.017693314297115514,0.1185110474678151,29.947915729568805,-0.4536025933428127,1966,13.584452240144424,3.642776081960238,26.815774516069187,0.032533168331346445,0.00872402106266709,24.0625,,2000,-2,-567,0.08500000000000002,-0.014175,0.02,0.10000000000000002,0.001,0.01,0,
18.400555000000022,1232.744774999992,,-0.01773064384429579,0.11900172496712942,29.948065653033726,-0.4542267226086736,1965,13.603211710046896,3.648526260246352,26.821065039748426,0.03261638165079132,0.008748060936171313,24.0625,,2000,-1,-532,0.08750000000000002,-0.013300000000000001,0.01,0.10000000000000002,0.001,0.01,0,
18.429255000000005,1232.828974999992,,-0.017803685119911594,0.1193630870589018,29.948014740958172,-0.45300317495581965,1965,13.566545761277741,3.663097100365593,27.00095635855203,0.03258529156843504,0.00879834035570008,24.0625,,2000,0,-497,0.08750000000000002,-0.012425,0,0.10000000000000002,0.001,0.01,0,
18.45705500000002,1232.9040499999921,,-0.01785350529001195,0.11913171338409514,29.947688557892505,-0.45143168230964803,1965,13.519335426974811,3.6731921820004203,27.169916759897728,0.03243274718046907,0.008811950411881523,24.0625,,2000,0,-462,0.08750000000000002,-0.011550000000000001,0,0.10000000000000002,0.001,0.01,0,
18.484405000000013,1232.9799999999923,,-0.01798448478707948,0.11896111621344772,29.947827595438202,-0.4495300327460663,1964,13.462447919650883,3.699786538387269,27.482271875583344,0.03215350804138627,0.008836514497471326,24.0625,,2000,-1,-426,0.09000000000000002,-0.01065,0.01,0.10000000000000002,0.001,0.01,0,
18.51180000000002,1233.0693499999923,,-0.018075782220025483,0.11896726923140515,29.947853513488596,-0.4492979428516999,1964,13.455508976434478,3.7180690558567835,27.632318200437332,0.0319970574629337,0.008841528732934622,24.0625,,2000,0,-390,0.09000000000000002,-0.00975,0,0.10000000000000002,0.001,0.01,0,
18.536470000000016,1233.1495999999922,,-0.018103933345046952,0.11879899664532984,29.947727197589096,-0.44806153360175616,1964,13.418424576038793,3.723562423070583,27.749624421034696,0.03190466095298167,0.008853423587256923,24.0625,,2000,0,-390,0.09000000000000002,-0.00975,0,0.10000000000000002,0.001,0.01,0,
18.562845000000017,1233.1495999999922,,-0.01818123851933756,0.117950782368947,29.948029974437464,-0.4500340034574062,1963,13.477631825058493,3.737991933269335,27.73478294843621,0.03155458451345145,0.008751595525086626,24.0625,,2000,-1,-353,0.09250000000000001,-0.008825000000000001,0.01,0.10000000000000002,0.001,0.01,0,
18.58738500000001,1233.2432749999923,,-0.018248312386131837,0.11774381253418614,29.947882643250022,-0.4498239690908872,1963,13.471275436454814,3.750865759132245,27.843434549500586,0.031391102773410354,0.008740361155080974,24.0625,,2000,-1,-353,0.09250000000000001,-0.008825000000000001,0.01,0.10000000000000002,0.001,0.01,0,
18.617360000000016,1233.2432749999923,,-0.018378185637438482,0.11748870272249676,29.947894289316004,-0.44905963784909253,1963,13.448390563903152,3.778616282953268,28.097163485833455,0.031093049392850937,0.008736264920640273,24.0625,,2000,0,-316,0.09250000000000001,-0.0079,0,0.10000000000000002,0.001,0.01,0,
18.642950000000013,1233.3278749999922,,-0.018520799161366563,0.11761560681458458,29.947662819221684,-0.44959049488211766,1964,13.464184547456671,3.8094531411586177,28.293233264380707,0.03087466952771406,0.008735442269082808,24.0625,,2000,0,-316,0.09250000000000001,-0.0079,0,0.10000000000000002,0.001,0.01,0,
18.67083500000002,1233.3278749999922,,-0.01863373026273446,0.1179110268063062,29.948219829104204,-0.45140927961969646,1965,13.518904338948238,3.8345652381072806,28.364467577892537,0.030749516433969035,0.008721936619271885,24.0625,,2000,0,-316,0.09250000000000001,-0.0079,0,0.10000000000000002,0.001,0.01,0,
18.69781000000001,1233.3278749999922,,-0.018725927716477464,0.11863526831982808,29.948190925874055,-0.4517625936830243,1966,13.529472408787276,3.8547641217823725,28.49160710271848,0.03077627179558092,0.008768654440861678,24.0625,,2000,0,-316,0.09250000000000001,-0.0079,0,0.10000000000000002,0.001,0.01,0,
18.72249500000001,1233.3278749999922,,-0.01879664542072823,0.1185263729733489,29.948344829582595,-0.4523083365223013,1966,13.545886031464766,3.870599137806349,28.57398274882582,0.030622228950457367,0.008749990417609635,24.0625,,2000,0,-316,0.09250000000000001,-0.0079,0,0.10000000000000002,0.001,0.01,0,
18.74850500000002,1233.3278749999922,,-0.018901385613831867,0.11866500477472847,29.948525440593244,-0.4540946932531975,1967,13.599466473331772,3.893765365311593,28.631750906898983,0.030475643404679693,0.00872571030690268,24.0625,,2000,4,-283,0.08250000000000002,-0.0070750000000000006,-0.04,0.10000000000000002,0.001,0.01,0,
18.776400000000024,1233.3632999999923,,-0.01904343205352904,0.11876213035575921,29.948490599106783,-0.45339844809093566,1968,13.57859916030099,3.924077849077818,28.898988789288587,0.030264978148603506,0.008746272642245569,24.0625,,2000,1,-251,0.08000000000000002,-0.006275,-0.01,0.10000000000000002,0.001,0.01,0,
18.804515000000013,1233.4270249999922,,-0.019296082553790672,0.11859634472814892,29.948711701068586,-0.45380941930528085,1969,13.591007466003205,3.979524451266495,29.28056997408728,0.029801637401776812,0.008726089292851026,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.836835000000022,1233.4890249999924,,-0.019552948931841396,0.11844071563147822,29.948453265958854,-0.4542185614939347,1971,13.603143361432162,4.0365494539000455,29.67365223353105,0.029342069751441494,0.008706863736162859,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.86821500000001,1233.4890249999924,,-0.019800674357222936,0.1185547529554887,29.948511688508038,-0.456023254616273,1974,13.65721777110693,4.092755316032079,29.96770927011701,0.02896697794053014,0.008680739733557,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.896860000000014,1233.4890249999924,,-0.019958172576275857,0.1188588635430468,29.948652460563707,-0.45697757467408584,1976,13.685862566185497,4.130090586823362,30.177787968058595,0.028778754616727784,0.008684791548083985,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.92476000000001,1233.4890249999924,,-0.0200236645766233,0.11915403375441877,29.94805181215858,-0.4556852596864198,1977,13.64688576712584,4.146357109905647,30.383174452107315,0.028737040876136738,0.008731225261770012,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.95707500000001,1233.4890249999924,,-0.02000103017427901,0.11925675544309298,29.94829828470666,-0.45503286885826677,1977,13.627460085913182,4.141869876371383,30.393557201850612,0.028792974912956865,0.00875120930028404,24.0625,,2000,1,-220,0.07750000000000001,-0.0055000000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
18.991300000000017,1233.4890249999924,,-0.01970087351766997,0.12023517575819653,29.948048466607567,-0.45265300597672997,1977,13.556074161546714,4.079120146997097,30.090718731592414,0.029475762278468164,0.008869468721206671,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.034320000000022,1233.4615999999924,,-0.01920339327805093,0.12210467272595428,29.948407262945164,-0.451399755411384,1976,13.518703713453963,3.9735290992686423,29.392826290838393,0.03072952775114408,0.009032276711888757,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.064160000000005,1233.4615999999924,,-0.0189482018128726,0.122054778474726,29.948778961896984,-0.45121636923608177,1973,13.513379306241108,3.914715008386799,28.969178764772785,0.031178458256409098,0.009032143308399212,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.09707500000001,1233.4615999999924,,-0.018830633593436008,0.12239056950839856,29.94893539814653,-0.4517264255606399,1972,13.528725536751253,3.889015737685853,28.746356980346793,0.03147083420681314,0.009046718345783595,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.1335,1233.4615999999924,,-0.01862741049354749,0.12173083152160233,29.948766292846763,-0.4508460422997569,1971,13.502282754890325,3.8449642481908106,28.4764014943934,0.03165980843095769,0.009015574161155322,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.165385000000008,1233.4615999999924,,-0.018420502913222836,0.12165480100092191,29.948720932517098,-0.45062427667078797,1970,13.495620707430804,3.799297394730957,28.152075974090106,0.03202034175309321,0.009014390937494097,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.196555000000007,1233.4615999999924,,-0.018412795991083586,0.12123465940684419,29.948950025699634,-0.4522248726070268,1968,13.543660110086229,3.7941004751912506,28.013848873582624,0.03195346570275872,0.008951395591842885,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.22444,1233.4615999999924,,-0.018493727683038808,0.12104424862893173,29.948991536270366,-0.4537762699665766,1968,13.59014166858934,3.810876575232738,28.041477919547752,0.031762836250223955,0.008906768713728658,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.25355500000001,1233.4615999999924,,-0.018534212892769575,0.12118603721214805,29.94889802904361,-0.4543458710614501,1968,13.607158162336365,3.8196489391534603,28.07087926504723,0.03172700924682524,0.008906050460086683,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.28452500000001,1233.4615999999924,,-0.01868321479949453,0.12065707625243409,29.94850238249222,-0.4527209533611829,1968,13.558314550341535,3.851271117828905,28.40523505727259,0.03132915667605678,0.008899120595295138,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.31747,1233.4615999999924,,-0.01891062981555247,0.11989541381818172,29.94916837740119,-0.45348146549638213,1969,13.581392766181796,3.9001407639754104,28.71679533255908,0.030741304243586433,0.008827917422190015,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.347350000000006,1233.4615999999924,,-0.01917257065456046,0.11999024236240358,29.948979129506743,-0.4530119032283355,1972,13.567244035203549,3.958436960858949,29.1764263293843,0.030312530816801655,0.008844113222336048,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.37574500000001,1233.4615999999924,,-0.019336798894385998,0.12076272039584204,29.948841032650773,-0.45190392084964115,1973,13.5339986875575,3.9954664690661956,29.52169984129992,0.030224936520132088,0.008922915036696835,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.406190000000016,1233.4615999999924,,-0.019305283242294913,0.12148756985304539,29.94919774147012,-0.45272275137355367,1974,13.558683202948972,3.9900031756526433,29.42765986880518,0.03044798826085488,0.008960130422298105,24.0625,,2000,8,-197,0.05750000000000001,-0.0049250000000000006,-0.08,0.10000000000000002,0.001,0.01,0,
19.441425000000017,1233.4615999999924,,-0.019211479988230584,0.12128289555758728,29.949404257997898,-0.45151754640640607,1973,13.522681526904782,3.969659895557615,29.355567441705727,0.03055246513519032,0.008968849507864423,24.0625,,2000,-4,-170,0.06750000000000002,-0.00425,0.04,0.10000000000000002,0.001,0.01,0,
19.475390000000015,1233.5648499999925,,-0.01900966061965681,0.1212416386026845,29.949194111360573,-0.452557451443095,1972,13.553730959811888,3.925859473877273,28.965157162391836,0.03088282690947757,0.008945259350519616,24.0625,,2000,-4,-170,0.06750000000000002,-0.00425,0.04,0.10000000000000002,0.001,0.01,0,
19.504235000000016,1233.5648499999925,,-0.018850626320131236,0.12130947065750843,29.94926768339513,-0.4530543028361911,1971,13.56864459075505,3.8902390099116504,28.670800417030982,0.031183037944052548,0.008940426572906349,24.0625,,2000,-4,-170,0.06750000000000002,-0.00425,0.04,0.10000000000000002,0.001,0.01,0,
19.545880000000018,1233.5648499999925,,-0.018779130536963673,0.12192135055206116,29.949228624274713,-0.45353682842471477,1970,13.583078164020238,3.8742756671446585,28.52281066457453,0.031469456751877754,0.008975973566508257,24.0625,,2000,-3,-140,0.07500000000000001,-0.0035,0.03,0.10000000000000002,0.001,0.01,0,
19.574100000000005,1233.6663499999925,,-0.01878723746664923,0.12118413026940898,29.94923260344416,-0.4545428503618558,1970,13.613209553719733,3.875643724232104,28.469727942835537,0.031268129604307124,0.008901951431159459,24.0625,,2000,-3,-140,0.07500000000000001,-0.0035,0.03,0.10000000000000002,0.001,0.01,0,
19.617850000000004,1233.6663499999925,,-0.018831055424511578,0.1207757159082995,29.949351524695533,-0.45643312954437754,1970,13.669876244241458,3.884443106771262,28.416081004446653,0.03109215725100114,0.008835172590474418,24.0625,,2000,0,-110,0.07500000000000001,-0.0027500000000000003,0,0.10000000000000002,0.001,0.01,0,
19.651265000000013,1233.7385999999924,,-0.018759101899147146,0.12048942894257975,29.94929422201369,-0.45545221043604656,1969,13.640472254415652,3.8688739376131456,28.363196416170457,0.031143281193833423,0.008833230015447249,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.679110000000016,1233.8241249999926,,-0.018621004962768473,0.12142132482597043,29.94949771627666,-0.4545859508410366,1969,13.61462089656508,3.8390342667045516,28.197878559168153,0.031628090918344204,0.00891845066773799,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.706585000000008,1233.8241249999926,,-0.01861528013225494,0.12076078189733067,29.949658407915724,-0.45390166664358333,1968,13.594199866758956,3.8361007095709763,28.218657568446915,0.03148008643152551,0.008883257792363302,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.732845,1233.8241249999926,,-0.01872813506312382,0.12051816007355723,29.950031055944983,-0.4534909017492317,1967,13.582066590977984,3.85824205389543,28.40688512349294,0.031236547212448073,0.00887333008318576,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.760205000000003,1233.8241249999926,,-0.018908289190025296,0.12090271782093139,29.949968019985043,-0.4526941415182195,1968,13.558175061305258,3.8971779670703723,28.744118949996704,0.031023145168763654,0.008917329749339582,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.790710000000008,1233.8241249999926,,-0.019073459458647135,0.12083602705153423,29.95011072690217,-0.45250610261770285,1969,13.552607877999156,3.933115839323009,29.021099663835887,0.030722722642294018,0.00891607195746402,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.817575000000012,1233.8241249999926,,-0.0191833132997824,0.12156799320440755,29.949962058052968,-0.4546555614759169,1971,13.61691681568648,3.959488360838595,29.07771571518543,0.0307029550602493,0.008927717988580431,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.84257000000002,1233.8241249999926,,-0.019149863992090843,0.12211288907320623,29.949841305155374,-0.4550450593703643,1971,13.628527314837417,3.9535172401867813,29.009130251972092,0.03088715228858774,0.008960094238521397,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.87291500000001,1233.8241249999926,,-0.019019501553442397,0.1225969625792029,29.94946090164026,-0.45384166736570286,1971,13.592313272304343,3.9249303956553425,28.876103110813144,0.031235448841311995,0.009019580414542542,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.898625000000013,1233.8241249999926,,-0.018836819267726845,0.12284969256744036,29.949652750111138,-0.45354697284900114,1969,13.58357434269167,3.8837605985955905,28.59159526509426,0.03163163368305043,0.009043988678395008,24.0625,,2000,-1,-79,0.07750000000000001,-0.001975,0.01,0.10000000000000002,0.001,0.01,0,
19.926050000000018,1233.8241249999926,,-0.018633699234130607,0.12229449502302457,29.94948772066455,-0.4519842463089585,1967,13.536696634763974,3.83849373612866,28.356207128635173,0.0318600220372811,0.009034293840120241,24.0625,,2000,-2,-46,0.08250000000000002,-0.00115,0.02,0.10000000000000002,0.001,0.01,0,
19.954170000000012,1233.9254749999925,,-0.01847676284467864,0.12169001168144233,29.94973431841351,-0.45135392517209283,1966,13.51793014247727,3.8037419037433047,28.13849356855929,0.03199218421252132,0.009002118697081951,24.0625,,2000,-1,-12,0.08500000000000002,-0.00030000000000000003,0.01,0.10000000000000002,0.001,0.01,0,
19.98165000000001,1234.0201749999926,,-0.01837755351823095,0.12116383110589611,29.94979892617143,-0.45086497185012364,1964,13.503315249765144,3.7799245831554,27.992567108445034,0.03205456311108492,0.00897289509018931,24.0625,,2000,-1,-12,0.08500000000000002,-0.00030000000000000003,0.01,0.10000000000000002,0.001,0.01,0,
20.005345000000016,1234.0201749999926,,-0.01828469141718425,0.12151180571369162,29.949873579084077,-0.45166695086643016,1963,13.527368078299963,3.7587913173459437,27.786567908768884,0.032327361498613406,0.008982664255925421,24.0625,,2000,-3,25,0.09250000000000001,0.000625,0.03,0.10000000000000002,0.001,0.01,0,
20.031275000000008,1234.1432999999925,,-0.018197047180652792,0.12184028549137908,29.949684019539962,-0.4514610130877019,1962,13.521114689118068,3.7396721215234137,27.65801642473412,0.03258047270779064,0.009011112492776752,24.0625,,2000,-1,63,0.09500000000000001,0.001575,0.01,0.10000000000000002,0.001,0.01,0,
20.059925000000018,1234.2498749999925,,-0.018244630111335147,0.12174952742911635,29.94965364347705,-0.45004193357097955,1962,13.478600035491544,3.749073998676183,27.815010377963635,0.03247455971050631,0.009032802153675325,24.0625,,2000,0,101,0.09500000000000001,0.0025250000000000003,0,0.10000000000000002,0.001,0.01,0,
20.085290000000008,1234.3473999999926,,-0.018231292643742292,0.12148469829454916,29.949643168516584,-0.4512660744507411,1963,13.515257903856934,3.7469806427092873,27.724077996617346,0.03242202452551465,0.008988707367536089,24.0625,,2000,0,101,0.09500000000000001,0.0025250000000000003,0,0.10000000000000002,0.001,0.01,0,
20.11471500000001,1234.3473999999926,,-0.01811630316887486,0.12076594376456527,29.94980218492711,-0.4509231447318156,1962,13.505058985323133,3.7230305595803603,27.567673444643454,0.03243753760059852,0.008942274439216434,24.0625,,2000,0,101,0.09500000000000001,0.0025250000000000003,0,0.10000000000000002,0.001,0.01,0,
20.14019000000002,1234.3473999999926,,-0.018007569848938254,0.12020676204097534,29.94984937815893,-0.4502972234088085,1961,13.486334016496997,3.697983272341734,27.42022604377305,0.03250603185256024,0.008913227411832886,24.0625,,2000,0,101,0.09500000000000001,0.0025250000000000003,0,0.10000000000000002,0.001,0.01,0,
20.163945000000005,1234.3473999999926,,-0.018028718944892164,0.12040991884864759,29.94970589844893,-0.4497361170539895,1960,13.469464437677388,3.7000843546843454,27.47016684890829,0.03254247938866782,0.008939473384838642,24.0625,,2000,0,101,0.09500000000000001,0.0025250000000000003,0,0.10000000000000002,0.001,0.01,0,
20.188705000000002,1234.3473999999926,,-0.01817080834545748,0.11956436841776263,29.94969010283441,-0.4509786830439775,1960,13.506671800151508,3.728663164579315,27.606084013513154,0.032066283045776925,0.008852245037628104,24.0625,,2000,-2,141,0.10000000000000002,0.0035250000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.21493500000001,1234.4709249999926,,-0.018256119751768385,0.1194023799163389,29.949764695380754,-0.4500715274395106,1960,13.479536342903945,3.74642516018508,27.793427495429523,0.03187101698581381,0.008858047998008187,24.0625,,2000,0,181,0.10000000000000002,0.004525,0,0.10000000000000002,0.001,0.01,0,
