Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.9235,1461.7703249999995,,-0.3561594121648124,9.132359337835005,29.89976941514537,2.2122806354045332,1974,66.14668088018684,73.62826675021806,111.31059906631266,0.12403333313299758,0.13806224615225487,25.3125,,1850,-2,-9931,-0.31000000000000005,-0.24827500000000002,0.02,0.10000000000000002,0.001,0.01,0,
18.954735000001268,1461.2320499999996,,-0.35496859945620507,9.117750012870266,29.900108926558026,2.196031276220958,1972,65.66157436513488,73.31535537437252,111.6564080030674,0.12436344291468016,0.1388597532274771,25.3125,,1850,-2,-10053,-0.30500000000000005,-0.251325,0.02,0.10000000000000002,0.001,0.01,0,
18.981929999999704,1460.6957249999996,,-0.35428403019402743,9.100504710841754,29.90064209394138,2.1843536603503058,1970,65.31357700472527,73.0912327778442,111.90817610947296,0.12450884141607127,0.13933557352376144,25.25,,1850,-2,-10173,-0.30000000000000004,-0.254325,0.02,0.10000000000000002,0.001,0.01,0,
19.00956499999948,1460.1613999999995,,-0.3536766106598864,9.078413507782997,29.900400607540373,2.184093424430712,1968,65.305268354773,72.90479158943327,111.6369221444365,0.12452423647143121,0.13901502492056567,25.25,,1850,-2,-10291,-0.29500000000000004,-0.25727500000000003,0.02,0.10000000000000002,0.001,0.01,0,
19.037429999999702,1459.6291249999995,,-0.3533260021051333,9.056031161590207,29.900572223025875,2.1717672589306307,1968,64.93708377725827,72.80174940927351,112.11120853377396,0.12439304323141231,0.13945854409867625,25.25,,1850,0,-10409,-0.29500000000000004,-0.26022500000000004,0,0.10000000000000002,0.001,0.01,0,
19.062289999999106,1459.0738999999994,,-0.3528877285784917,9.041933078826668,29.900881329170428,2.1588885605343293,1967,64.55267065144055,72.68041191263384,112.59086754919862,0.12440673959987467,0.14007062740517134,25.25,,1850,-1,-10526,-0.29250000000000004,-0.26315,0.01,0.10000000000000002,0.001,0.01,0,
19.087259999999777,1458.5282499999994,,-0.3522772189381549,9.029766050465172,29.901268951171936,2.1443709372559576,1965,64.11941212596703,72.48690472640055,113.04985857324301,0.12457099781743652,0.1408273368558896,25.25,,1850,-2,-10641,-0.28750000000000003,-0.266025,0.02,0.10000000000000002,0.001,0.01,0,
19.112480000000446,1457.9947249999996,,-0.35164961034338105,9.020229418354392,29.901226207956665,2.1458380642050088,1962,64.16318936343781,72.2659451895622,112.62835576989194,0.12481991890776842,0.14058262233913205,25.25,,1850,-3,-10753,-0.28,-0.26882500000000004,0.03,0.10000000000000002,0.001,0.01,0,
19.170915000000967,1457.4758999999995,,-0.35019907321906296,9.003010797952859,29.901167946817385,2.1518914374593745,1958,64.34406727479103,71.81538735370553,111.61151353240868,0.12536325611684276,0.13991982756551813,25.25,,1850,-4,-10861,-0.2700000000000001,-0.271525,0.04,0.10000000000000002,0.001,0.01,0,
19.1985,1456.9743749999993,,-0.3498557963651415,8.994847339511495,29.901111888439306,2.151914559452986,1957,64.34463801656531,71.69941256283731,111.43028350610744,0.1254521762173214,0.13979171562354273,25.25,,1850,-1,-10968,-0.26750000000000007,-0.2742,0.01,0.10000000000000002,0.001,0.01,0,
19.223789999999106,1456.4426749999993,,-0.34979178558804425,8.9839647507121,29.901351010535656,2.1495794128372374,1956,64.27532854826737,71.63883171508259,111.45618907460835,0.12540635484457024,0.13977314396713847,25.25,,1850,-1,-11074,-0.26500000000000007,-0.27685000000000004,0.01,0.10000000000000002,0.001,0.01,0,
19.25066000000015,1455.9108249999992,,-0.34981198244296297,8.968808815292242,29.901327241429502,2.1384759336297203,1954,63.94326868938374,71.59217604403402,111.96202119695549,0.12527638229316873,0.14026196969785654,25.25,,1850,-2,-11178,-0.26000000000000006,-0.27945000000000003,0.02,0.10000000000000002,0.001,0.01,0,
19.27479000000097,1455.3913749999992,,-0.34985550242630536,8.956476821006147,29.901378245384844,2.135232691200442,1954,63.84640034149543,71.57100870655566,112.09873747579127,0.12514112882952513,0.14028162548085113,25.25,,1850,0,-11282,-0.26000000000000006,-0.28205,0,0.10000000000000002,0.001,0.01,0,
19.30349499999918,1454.8493249999992,,-0.3499404788444196,8.936794923940596,29.901898221319968,2.1215344817367825,1953,63.43790814591408,71.55194701331114,112.79052084872328,0.12489939543193762,0.1408746786445889,25.25,,1850,-1,-11385,-0.25750000000000006,-0.284625,0.01,0.10000000000000002,0.001,0.01,0,
19.339965000001715,1454.3171999999993,,-0.3498272992508783,8.907949847123048,29.90199542443334,2.1082486422080624,1952,63.040841252873285,71.50391531121984,113.42474797314166,0.12457988920398715,0.14130442535484153,25.25,,1850,-1,-11487,-0.25500000000000006,-0.287175,0.01,0.10000000000000002,0.001,0.01,0,
19.367210000000895,1453.7850249999992,,-0.34880442836073855,8.886532711712219,29.902398346429695,2.0824976803639266,1951,62.27167519375796,71.24590164874692,114.41141004648696,0.12473044071396794,0.1427058559780482,25.25,,1850,-1,-11588,-0.25250000000000006,-0.2897,0.01,0.10000000000000002,0.001,0.01,0,
19.395669999999924,1453.2528249999991,,-0.34676373964223095,8.865023971261643,29.902872118698625,2.047481218743599,1947,61.22556904952705,70.70376381155826,115.48077855244439,0.12538263160768873,0.14479283915010216,25.25,,1850,-1,-11588,-0.25250000000000006,-0.2897,0.01,0.10000000000000002,0.001,0.01,0,
19.42258999999985,1453.2528249999991,,-0.34459936750318887,8.84930940688234,29.903444158930885,2.018962184938757,1941,60.37392295630921,70.03306002746976,115.99885612560008,0.12635902819912892,0.146575027322414,25.25,,1850,-1,-11588,-0.25250000000000006,-0.2897,0.01,0.10000000000000002,0.001,0.01,0,
19.448599999999626,1453.2528249999991,,-0.342148102410351,8.834847256646494,29.90344961208682,2.0221674838690595,1935,60.46978346107881,69.33098426909399,114.65393176696037,0.12742999900817575,0.1461035041134721,25.25,,1850,-1,-11588,-0.25250000000000006,-0.2897,0.01,0.10000000000000002,0.001,0.01,0,
19.478355000000448,1453.2528249999991,,-0.33995807713881687,8.82033512177475,29.90380433523567,1.996669116959008,1930,59.70800259574996,68.70760761421197,115.07269482684488,0.12837494169932775,0.14772450489580746,25.25,,1850,-1,-11588,-0.25250000000000006,-0.2897,0.01,0.10000000000000002,0.001,0.01,0,
19.51231499999948,1453.2528249999991,,-0.3368037430077735,8.79071362626149,29.904601957677208,1.9629794816605939,1927,58.702120050147585,67.9590696465936,115.76936163214899,0.12935306018719342,0.1497512120303633,25.25,,1850,-24,-11665,-0.19250000000000003,-0.291625,0.24,0.10000000000000002,0.001,0.01,0,
19.544064999999478,1453.008699999999,,-0.3342983331979783,8.761585549565542,29.90490479709608,1.948634433224767,1922,58.27372720992993,67.29314897288407,115.47768127214835,0.13020026084818892,0.15035224223777735,25.25,,1850,-5,-11737,-0.18000000000000005,-0.293425,0.05,0.10000000000000002,0.001,0.01,0,
19.568825000001116,1452.5852749999988,,-0.3326906120315207,8.732002472385613,29.90544965510086,1.9355503291704075,1917,57.883502923919515,66.77829709255118,115.36671714620095,0.13076108335442457,0.15085476917080706,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.591134999999777,1452.1726749999987,,-0.3316881083331761,8.701738756149396,29.905483061579933,1.9359256389196386,1915,57.894791403189565,66.52471555694434,114.90621858131323,0.13080459921246584,0.15030261868548675,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.616550000000746,1452.1726749999987,,-0.33089541998699823,8.670884138491612,29.905556253874074,1.932485618658764,1913,57.79205737860231,66.29192432665685,114.70767322293263,0.13079849810612507,0.15003591378807762,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.646875,1452.1726749999987,,-0.3303963150416027,8.636073245139093,29.90586971540102,1.9223214187243012,1911,57.4886938994938,66.12133415952282,115.01624001950934,0.1306094826263472,0.15022211602575886,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.6735,1452.1726749999987,,-0.3300671825712219,8.600187354770371,29.90578040281167,1.9271841555754614,1910,57.633946152417785,66.00832833471954,114.53029462906288,0.130289428193969,0.149220865981074,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.69953500000015,1452.1726749999987,,-0.33002423738017783,8.572529685559804,29.90624433187729,1.927401792021059,1909,57.64134891787993,65.96701846599773,114.4439186528739,0.12995175293511954,0.14872187841705187,25.25,,1850,-5,-11804,-0.16750000000000004,-0.29510000000000003,0.05,0.10000000000000002,0.001,0.01,0,
19.726105000000448,1452.1726749999987,,-0.33020614762557843,8.545444396666118,29.90590328739058,1.94182356308094,1907,58.07198767867477,65.95529332183567,113.57505736979587,0.1295641936571753,0.1471526072768503,25.3125,,1850,-10,-11861,-0.14250000000000002,-0.29652500000000004,0.1,0.10000000000000002,0.001,0.01,0,
19.751379999998957,1451.8336499999987,,-0.33052648889931513,8.522372250696236,29.9056650007338,1.9478086470711857,1906,58.25051288484342,65.98704435468377,113.28148214786513,0.12915220455833792,0.14630553155032783,25.3125,,1850,-1,-11917,-0.14,-0.297925,0.01,0.10000000000000002,0.001,0.01,0,
19.776939999999477,1451.4057249999985,,-0.331002855118145,8.499808395604758,29.905629723717425,1.9467030352805654,1906,58.217380155137405,66.0645412551428,113.4790694447162,0.12865916018062246,0.1460012177283572,25.3125,,1850,0,-11973,-0.14,-0.299325,0,0.10000000000000002,0.001,0.01,0,
19.818414999999106,1450.9663999999984,,-0.3317279923263219,8.462679800807958,29.905905989544166,1.9368846327238876,1906,57.92428973883336,66.20507148726796,114.29587101675418,0.12782524979880786,0.14609898263688925,25.3125,,1850,0,-12029,-0.14,-0.300725,0,0.10000000000000002,0.001,0.01,0,
19.848369999999182,1450.5256749999983,,-0.3322886657027381,8.433493507963405,29.90550085560176,1.9443813211028167,1905,58.147697261856365,66.28563273347183,113.99528417259228,0.127229584454201,0.14503572635017473,25.3125,,1850,0,-12029,-0.14,-0.300725,0,0.10000000000000002,0.001,0.01,0,
19.871599999999628,1450.5256749999983,,-0.3327784200756342,8.416743104972086,29.905370529789057,1.950681694276847,1904,58.335858853025805,66.36283701710396,113.75993826421877,0.1268291634789936,0.14428077807472822,25.3125,,1850,0,-12029,-0.14,-0.300725,0,0.10000000000000002,0.001,0.01,0,
19.896675000000744,1450.5256749999983,,-0.3332784506809028,8.407180719195248,29.905499580542685,1.9465758801260016,1904,58.213324166602646,66.43708340820118,114.12693633172826,0.1265434948060565,0.14442021374925196,25.3125,,1850,-2,-12083,-0.13500000000000004,-0.30207500000000004,0.02,0.10000000000000002,0.001,0.01,0,
19.920995000001042,1450.1085999999982,,-0.33373401732354413,8.397179878388927,29.905449299780138,1.9451056407582024,1902,58.16925812241078,66.4734913775282,114.27598274958584,0.12632373754370976,0.14435769252408187,25.3125,,1850,-2,-12135,-0.13000000000000003,-0.303375,0.02,0.10000000000000002,0.001,0.01,0,
19.94845999999903,1449.6952249999981,,-0.33414584569844574,8.392718360882489,29.905592516965083,1.9469009374718604,1901,58.223226106930774,66.52670558776445,114.26145549816115,0.12615562858152518,0.1441472574101049,25.3125,,1850,-1,-12186,-0.12750000000000003,-0.30465000000000003,0.01,0.10000000000000002,0.001,0.01,0,
19.974330000000073,1449.273074999998,,-0.33446303698376134,8.389426647230243,29.90584895357571,1.9358947922736016,1900,57.89457724774815,66.56427615546467,114.97497575742939,0.1260349714858501,0.1449086779117392,25.3125,,1850,-1,-12186,-0.12750000000000003,-0.30465000000000003,0.01,0.10000000000000002,0.001,0.01,0,
19.998435000000523,1449.273074999998,,-0.3347322278545052,8.387132792996187,29.9058036959599,1.9366275776473083,1900,57.916404169302744,66.60219595109177,114.99711853035367,0.1259287726662217,0.14481445996679457,25.3125,,1850,-1,-12236,-0.12500000000000003,-0.3059,0.01,0.10000000000000002,0.001,0.01,0,
20.02500500000082,1448.852174999998,,-0.33472326320563817,8.386059881345728,29.906175486182924,1.9198713198271915,1899,57.416008601641614,66.55830671416344,115.92290780077043,0.1259956915274288,0.1460578693222844,25.3125,,1850,-1,-12285,-0.12250000000000003,-0.30712500000000004,0.01,0.10000000000000002,0.001,0.01,0,
20.052110000001267,1448.432549999998,,-0.3344201347075739,8.380773733814875,29.905967102382238,1.9177117464347506,1898,57.35102440072964,66.46526741745092,115.89203176744883,0.12609253012069346,0.14613119506385402,25.3125,,1850,-1,-12333,-0.12000000000000002,-0.308325,0.01,0.10000000000000002,0.001,0.01,0,
20.081740000000224,1448.014224999998,,-0.33384031532169134,8.380937498872607,29.90615307739058,1.9086617923261038,1897,57.08073173427113,66.30753176273878,116.16447397945302,0.12639495508385426,0.14682603470972522,25.3125,,1850,-1,-12380,-0.11750000000000002,-0.3095,0.01,0.10000000000000002,0.001,0.01,0,
20.108470000000672,1447.597224999998,,-0.3331628716995173,8.37979545564143,29.906217691318364,1.908525260313651,1895,57.0767719043201,66.09703268368033,115.80373324980822,0.12678020654489142,0.14681621220080193,25.3125,,1850,-2,-12425,-0.11250000000000002,-0.31062500000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.13771499999985,1447.194099999998,,-0.3325370112264663,8.36859526127853,29.906286550013306,1.905035693637656,1893,56.9725433419311,65.92292485102357,115.70999113621296,0.12694514510984403,0.14688821615445322,25.3125,,1850,-2,-12468,-0.10750000000000003,-0.31170000000000003,0.02,0.10000000000000002,0.001,0.01,0,
20.170205000000074,1446.7948999999978,,-0.33200702614583233,8.356969418681583,29.906308789410573,1.9081657258892961,1892,57.066193419815065,65.76491276090661,115.2432093675817,0.12707337496308993,0.1464434355591659,25.3125,,1850,-1,-12510,-0.10500000000000002,-0.31275000000000003,0.01,0.10000000000000002,0.001,0.01,0,
20.201300000000746,1446.3871499999977,,-0.3316691114438596,8.338518803198392,29.906226308799965,1.8925088152314324,1890,56.59779691971012,65.65348911243551,116.0000789528466,0.12700800697611336,0.1473293883687284,25.3125,,1850,-1,-12510,-0.10500000000000002,-0.31275000000000003,0.01,0.10000000000000002,0.001,0.01,0,
20.225995000001042,1446.3871499999977,,-0.3315015878423576,8.331481899116095,29.906113673456396,1.9015350862222293,1889,56.8675244426277,65.58873861282176,115.33601867792345,0.12702610349465382,0.1465068504524323,25.3125,,1850,-1,-12510,-0.10500000000000002,-0.31275000000000003,0.01,0.10000000000000002,0.001,0.01,0,
20.25572500000149,1446.3871499999977,,-0.3314130220286676,8.317368416954462,29.905939212281638,1.9039358752562392,1889,56.93899054949532,65.55572029141503,115.13326748290251,0.1268747926188781,0.1460750943542708,25.3125,,1850,-3,-12549,-0.09750000000000002,-0.31372500000000003,0.03,0.10000000000000002,0.001,0.01,0,
20.285010000001638,1446.0059249999977,,-0.33152595386811956,8.30775321150896,29.905977702995045,1.9020803075649733,1887,56.883571267344045,65.51595754418418,115.17553501742927,0.12680503381036876,0.1460483761201243,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.310394999999552,1445.6187749999976,,-0.33172856198273504,8.306241624881968,29.905637814447758,1.9051771809936295,1886,56.97553874714607,65.50521480713127,114.97076859218369,0.12680275378591238,0.14578610062371777,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.337919999999926,1445.6187749999976,,-0.3321422185592753,8.306309056984704,29.9057439071213,1.9025331467745659,1885,56.896669062249785,65.58095520737635,115.26325932301103,0.12665733566580373,0.14598937326009184,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.364759999999777,1445.6187749999976,,-0.33247098279669507,8.312195986322495,29.90545756984408,1.9180250905683867,1885,57.359417963889236,65.64290951102949,114.44138005785753,0.126627476573473,0.14491423172312276,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.391490000000225,1445.6187749999976,,-0.3327095986355648,8.311594593293908,29.905262173567458,1.9218828028407935,1885,57.47440908582458,65.68393574408749,114.28379480336007,0.12653922909974333,0.14461383293010435,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.415990000002086,1445.6187749999976,,-0.33283723881927396,8.31544403845417,29.905328043713222,1.9278566047359664,1885,57.653184185868255,65.69385384310284,113.94661850993737,0.12657872163070252,0.14423217305129218,25.3125,,1850,-2,-12586,-0.09250000000000001,-0.31465000000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.4428049999997,1445.6187749999976,,-0.33302245917150186,8.322008641683334,29.905530588870377,1.9159822374009354,1884,57.29846540832598,65.71912317523932,114.69613140056232,0.12662994026096164,0.14523964267416614,25.3125,,1850,-3,-12620,-0.08500000000000002,-0.3155,0.03,0.10000000000000002,0.001,0.01,0,
20.47418500000052,1445.2482749999976,,-0.333219607998412,8.320425281230326,29.90545104459735,1.916292676294034,1884,57.30759681803167,65.73600027724967,114.70730571023707,0.1265733425541242,0.14518887099122482,25.3125,,1850,-3,-12620,-0.08500000000000002,-0.3155,0.03,0.10000000000000002,0.001,0.01,0,
20.50597000000067,1445.2482749999976,,-0.3334985324898856,8.327016850252388,29.90549926186568,1.9181897444832865,1883,57.36442198776324,65.76124677058355,114.63768742341986,0.12662498445782577,0.1451599538827163,25.25,,1850,-3,-12620,-0.08500000000000002,-0.3155,0.03,0.10000000000000002,0.001,0.01,0,
20.534865000000224,1445.2482749999976,,-0.33378165822727346,8.316927784595853,29.90529291438279,1.9186843374532296,1882,57.37881712177731,65.78893567330012,114.65718356248733,0.12641833614540762,0.14494770373088228,25.25,,1850,-2,-12652,-0.08000000000000002,-0.3163,0.02,0.10000000000000002,0.001,0.01,0,
20.56041000000015,1444.8719749999977,,-0.33408736345378376,8.313962557885528,29.905330607150876,1.9175129882569526,1881,57.34385985732998,65.81419043741413,114.77112039747254,0.12632477133927028,0.1449843554056258,25.25,,1850,-1,-12683,-0.07750000000000001,-0.317075,0.01,0.10000000000000002,0.001,0.01,0,
20.585370000001042,1444.4873999999977,,-0.3343948586719725,8.31086886177492,29.905221941596377,1.917609626742077,1881,57.346541485063604,65.87006198153043,114.86318141554683,0.12617065494951615,0.14492362828784636,25.25,,1850,-1,-12683,-0.07750000000000001,-0.317075,0.01,0.10000000000000002,0.001,0.01,0,
20.609794999999927,1444.4873999999977,,-0.33471236319457864,8.303949010053163,29.904872645891192,1.9199518422584045,1881,57.41591532898176,65.94496524113195,114.8548531592337,0.12592241090262532,0.1446280001367772,25.25,,1850,0,-12714,-0.07750000000000001,-0.31785,0,0.10000000000000002,0.001,0.01,0,
20.63550500000082,1444.0920499999977,,-0.3350854996123862,8.305762647967923,29.904848719293685,1.9139759288029294,1882,57.23716060322123,66.02818804913223,115.35895099138838,0.12579116424923736,0.14511136751777456,25.25,,1850,0,-12714,-0.07750000000000001,-0.31785,0,0.10000000000000002,0.001,0.01,0,
20.66018500000052,1444.0920499999977,,-0.33536594685799526,8.302658174518129,29.904930242537496,1.9020702798713347,1882,56.881279035956034,66.0792963639231,116.17055291979771,0.1256468914074436,0.145964688474565,25.25,,1850,1,-12746,-0.08000000000000002,-0.31865,-0.01,0.10000000000000002,0.001,0.01,0,
20.68363500000164,1443.6833999999978,,-0.33504051049779426,8.298789908894346,29.905514605992277,1.8800073503931545,1881,56.22258727655532,66.01043406475682,117.40910061654705,0.12571936583166776,0.14760597672378767,25.25,,1850,-1,-12777,-0.07750000000000001,-0.319425,0.01,0.10000000000000002,0.001,0.01,0,
20.7076950000003,1443.2964749999978,,-0.3344096076761788,8.295086248063361,29.90564486627732,1.8680521385171227,1880,55.86530384618296,65.85013705066127,117.87304913255304,0.12596915693101146,0.14848368624115396,25.25,,1850,-1,-12807,-0.07500000000000001,-0.32017500000000004,0.01,0.10000000000000002,0.001,0.01,0,
20.734094999998806,1442.9112999999977,,-0.3332208353120205,8.280959138248285,29.906006249688353,1.8583488074167116,1878,55.57579104870508,65.54167871696701,117.93206624720484,0.12634646076138056,0.14900299180611,25.25,,1850,-2,-12835,-0.07,-0.320875,0.02,0.10000000000000002,0.001,0.01,0,
20.75931000000052,1442.5404249999979,,-0.3320485040306509,8.27088035106759,29.90626629531738,1.8458161008639205,1877,55.20146784462081,65.26016949257009,118.22180105112814,0.12673703447872955,0.14983080475954333,25.25,,1850,-1,-12862,-0.06750000000000002,-0.32155,0.01,0.10000000000000002,0.001,0.01,0,
20.787125,1442.1613749999979,,-0.33081544212817526,8.257876778501126,29.90681056494656,1.8303133956009372,1875,54.73883599672132,64.94919434594682,118.6528598266815,0.12714363683275562,0.1508595611897145,25.25,,1850,-2,-12887,-0.06250000000000001,-0.322175,0.02,0.10000000000000002,0.001,0.01,0,
20.81569000000134,1441.7966999999978,,-0.3294969569092874,8.237236525695897,29.90717590961814,1.8175454174485624,1872,54.357650523354486,64.60935420449574,118.85972550770323,0.12749294010313325,0.15153775864828467,25.25,,1850,-3,-12909,-0.05500000000000001,-0.32272500000000004,0.03,0.10000000000000002,0.001,0.01,0,
20.83922000000067,1441.4489749999977,,-0.32829712275105727,8.226204637127813,29.907568316771446,1.8078151976071162,1871,54.0673565265325,64.31044424157531,118.9450499767197,0.12791397624664128,0.15214734297377686,25.25,,1850,-1,-12930,-0.05250000000000001,-0.32325000000000004,0.01,0.10000000000000002,0.001,0.01,0,
20.867125,1441.0832249999978,,-0.32692891051029216,8.21212299052859,29.908149741605406,1.793908429433554,1869,53.65248193022691,64.0038281736576,119.29332226772328,0.12830674703155484,0.15306138122758522,25.25,,1850,-2,-12949,-0.04750000000000001,-0.32372500000000004,0.02,0.10000000000000002,0.001,0.01,0,
20.89513000000082,1440.731999999998,,-0.3256733106745162,8.195312398470715,29.908303247758255,1.7943711829333453,1867,53.66659747820919,63.661762481383235,118.62455507307405,0.12873210038549107,0.15270788131851182,25.25,,1850,-2,-12966,-0.04250000000000001,-0.32415,0.02,0.10000000000000002,0.001,0.01,0,
20.92456500000134,1440.385349999998,,-0.3247852689272639,8.180009923724766,29.90847541770653,1.807591478755557,1865,54.06230530761637,63.441614724641845,117.34907411671938,0.12893760600559723,0.15130708683583188,25.25,,1850,-2,-12981,-0.037500000000000006,-0.324525,0.02,0.10000000000000002,0.001,0.01,0,
20.953615000000223,1440.043324999998,,-0.3243032342142479,8.165244117372549,29.9085620309495,1.8009115263732336,1864,53.8626740987858,63.28721875428676,117.49735751740818,0.1290188489570728,0.15159373822393665,25.25,,1850,-1,-12995,-0.035,-0.324875,0.01,0.10000000000000002,0.001,0.01,0,
20.97641000000015,1439.693449999998,,-0.324205923977377,8.159353981666913,29.908983644302367,1.7932219233129478,1862,53.63344517497139,63.2204606828693,117.87506932777048,0.12906191909287737,0.15213182660648025,25.25,,1850,-2,-13007,-0.030000000000000006,-0.325175,0.02,0.10000000000000002,0.001,0.01,0,
21.00629500000179,1439.358274999998,,-0.3241654845674452,8.154553113417712,29.90923197948889,1.7938283083930138,1861,53.652027007100784,63.16345819948369,117.72799971028883,0.12910238523774129,0.15198965571866402,25.25,,1850,-1,-13018,-0.027500000000000004,-0.32545,0.01,0.10000000000000002,0.001,0.01,0,
21.041849999999627,1439.015324999998,,-0.32412232035650623,8.147745960303167,29.90946312690896,1.7742691267004185,1859,53.06743702225913,63.09583701081541,118.897464342116,0.12913286115701328,0.15353569754811403,25.25,,1850,-2,-13027,-0.022500000000000006,-0.325675,0.02,0.10000000000000002,0.001,0.01,0,
21.065860000001265,1438.687149999998,,-0.3240764599683251,8.151130741312736,29.909290792481197,1.7825258683274594,1857,53.31408454092603,63.01978224679826,118.2047535645515,0.1293424136153193,0.15288888126843106,25.25,,1850,-2,-13027,-0.022500000000000006,-0.325675,0.02,0.10000000000000002,0.001,0.01,0,
21.090419999999927,1438.687149999998,,-0.3240412103741712,8.154126637080669,29.909070014290702,1.7877954921480441,1855,53.47130054588916,62.94513412084623,117.71760454344403,0.12954339919946534,0.15249538638176166,25.25,,1850,-2,-13027,-0.022500000000000006,-0.325675,0.02,0.10000000000000002,0.001,0.01,0,
21.11943500000052,1438.687149999998,,-0.3239662820481012,8.158388930777702,29.90917487046399,1.7762155782548268,1854,53.12514233766593,62.8864179692755,118.3741166650744,0.1297321296748633,0.15356926253340827,25.25,,1850,-5,-13031,-0.010000000000000002,-0.32577500000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.142365000000222,1438.4013749999979,,-0.32375358930058273,8.157591240222496,29.909238612484103,1.7691555850184844,1852,52.914096534926756,62.77643128630859,118.63838825042028,0.12994671842713765,0.15416669232626798,25.25,,1850,-5,-13031,-0.010000000000000002,-0.32577500000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.16877999999933,1438.4013749999979,,-0.32348323670730095,8.15170920812286,29.90919727505666,1.771629240899368,1849,52.98800846431807,62.63230943877841,118.20091234595989,0.13015182229694025,0.1538406413898758,25.25,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.19434500000067,1438.128124999998,,-0.32322948788819095,8.145513694273166,29.909155948742843,1.7667562089402202,1847,52.84218697660274,62.51073209861668,118.29701924769871,0.1303058438257104,0.15414792915137682,25.25,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.223259999999776,1438.128124999998,,-0.3230831603907198,8.131983048638602,29.90928886286135,1.7636924607498892,1845,52.750787273819185,62.4269270130981,118.34311910654895,0.13026402928550995,0.1541585153303408,25.25,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.247699999999256,1438.128124999998,,-0.32303375411305923,8.121413086663397,29.909139781734535,1.7625526683414678,1844,52.71643413009415,62.39098522232587,118.35205899616952,0.13016965604443198,0.15405846811681706,25.3125,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.273145000001417,1438.128124999998,,-0.3230490373022994,8.10741603265969,29.909197584376603,1.7579817345156084,1844,52.57982304735243,62.3732993325204,118.62592096658095,0.1299821577408944,0.15419253171236993,25.3125,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.298770000001415,1438.128124999998,,-0.32300911296260915,8.092183037041297,29.909157210383892,1.7554845863139965,1843,52.505064472471055,62.331902431081836,118.71598112933104,0.12982409843801151,0.1541219522029939,25.3125,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.323140000000596,1438.128124999998,,-0.32298479665404556,8.083367224693701,29.90945952617766,1.7483203717673153,1842,52.29131739816639,62.298023218685394,119.1364576729327,0.12975318970103714,0.15458335392745617,25.3125,,1850,-5,-13030,0.0025000000000000005,-0.32575000000000004,0.05,0.10000000000000002,0.001,0.01,0,
21.349395000001415,1438.128124999998,,-0.3230578993634129,8.074759436099633,29.909385005736716,1.7523803215181126,1841,52.41261771276192,62.28545026262843,118.83674767776877,0.129641182684755,0.1540613651535576,25.3125,,1850,-8,-13021,0.022500000000000006,-0.325525,0.08,0.10000000000000002,0.001,0.01,0,
