Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
16.13892499999888,1000,,0.0003955390721586127,-0.04000925593757021,48.435480264259105,0.07086534511769016,0,3.432397024867792,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.19205999999866,1000,,0.00045574457812350144,-0.040450533823504366,48.43542844671555,0.07162173424738838,0,3.4690293843690565,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.357539999999105,1000,,0.00053539483053619,-0.037570796081774584,48.4355495565286,0.07222196195646446,0,3.498110417412058,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.264269999999552,1000,,0.0005565551896431764,-0.03931480380243735,48.435428507219044,0.07242490596292689,0,3.5079313549094073,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.443724999999628,1000,,0.0005085727960081055,-0.03662447300233369,48.4355171089473,0.07092209653711645,0,3.435148420225916,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.484699999999254,1000,,0.0004918758397655931,-0.03731534491474235,48.43554384022157,0.07108748655173353,0,3.4431610713676504,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.550115000000222,1000,,0.000472497519388021,-0.038670055673256695,48.43553275337324,0.0709239421207869,0,3.4352389215897214,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.705194999998437,1000,,0.00041159942983354236,-0.038996691461257185,48.43543023595321,0.06926626577848882,0,3.3549413838189888,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.814084999999032,1000,,0.00035641721324025655,-0.04083133054008829,48.435759174770325,0.06875037427268338,0,3.3299765714470175,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.759709999999032,1000,,0.00038898654932670307,-0.041355140115240684,48.43535068194007,0.07044285226194452,0,3.411924252343378,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.908819999998435,1000,,0.00044354698461129827,-0.041313937017537355,48.43588969312316,0.07026892289187658,0,3.403537798045511,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.991865000000224,1000,,0.0003068605191599294,-0.041511057427038214,48.43584841006149,0.0704692186696052,0,3.4132363930564726,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
16.948984999999404,1000,,0.00039335313853988696,-0.04133832459206403,48.43583324639323,0.07055170050137982,0,3.4172304007343106,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.077384999997914,1000,,0.00016866998106368492,-0.04109172067529546,48.43587609927839,0.07086262098147428,0,3.432293129928813,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.034624999998137,1000,,0.0002287062662479078,-0.04150651318969763,48.43583613678504,0.07048005967572324,0,3.413760621364162,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.120324999999255,1000,,0.00020354698075625288,-0.0403487891334677,48.43582117454777,0.0709872593317839,0,3.4383261986655325,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.16099499999918,1000,,0.0002040596322475663,-0.0404750987248253,48.43580676108495,0.07130834013695742,0,3.4538769833273872,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.247684999998658,1000,,0.00020342172934012526,-0.03996903040126979,48.43576180109774,0.07111028994955204,0,3.4442810656034974,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.29105999999866,1000,,0.00015921493596751657,-0.039612283509746424,48.43567740922165,0.07111085377581522,0,3.444302373779717,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.332999999998137,1000,,0.000181111870451528,-0.037731944384643674,48.435742426733455,0.07192890378344147,0,3.4839298566920642,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.428355000000447,1000,,0.0002465882901274141,-0.037014438132731635,48.43570226114772,0.07260019694897746,0,3.5164415235213573,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.49271499999799,1000,,0.00026115660539416385,-0.03684409811365372,48.435746382936195,0.07365250508995619,0,3.567414057005035,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.63383999999799,1000,,0.00029009913743505145,-0.038907807791502116,48.4358097075673,0.07248139957216299,0,3.5106952770154365,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.70215499999933,1000,,0.0003324920215810878,-0.03981720214362782,48.435761266311076,0.07255990984956662,0,3.5144944709786623,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.75833999999799,1000,,0.0003315055098909725,-0.04061117189713507,48.435717399952914,0.0727249710883115,0,3.522486147553202,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.809504999998957,1000,,0.0004124250336546287,-0.04012982238498319,48.435779089207934,0.07352596051922555,0,3.561287181031033,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.904439999997617,1000,,0.000318506970423571,-0.04021454532729416,48.43552857451809,0.07182697049310555,0,3.478977281739881,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
17.961014999998735,1000,,0.00027872050421701156,-0.0415743382265875,48.4355283403448,0.0716105876296077,0,3.468496646602609,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.047484999999405,1000,,0.00037527414470076015,-0.03904025689887107,48.435500475337804,0.0724147999315169,0,3.5074470765044783,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.01318999999948,1000,,0.0003388028540369792,-0.04015302906515134,48.435470418830384,0.07173609436321654,0,3.4745714764919997,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.091894999999553,1000,,0.00044535303596054954,-0.03785785212202577,48.43566170620764,0.07205929408178702,0,3.4902395909335664,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.19896999999881,1000,,0.000461495763448061,-0.03914872991236219,48.43578098748368,0.0724196624558201,0,3.507702909897597,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.240954999998213,1000,,0.0003834093727134169,-0.03798225517685295,48.435778916798476,0.07235240694476774,0,3.5044451868750053,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.280054999999702,1000,,0.00041248594128934224,-0.037009169356737384,48.43567915974491,0.07202303059808718,0,3.488484402161441,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.328514999998735,1000,,0.0003868396579801425,-0.03629018890624327,48.43573642672792,0.07195855376573262,0,3.485365543845555,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.40146999999881,1000,,0.0003027631494562921,-0.0375535376312762,48.435713451279675,0.0717312917046683,0,3.4743562904974685,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.44558499999903,1000,,0.00030940184057740017,-0.037752346962872205,48.43564263165908,0.07051008744657283,0,3.415201397489233,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.485509999997912,1000,,0.000287330696068705,-0.038559383524865196,48.43558698638104,0.06992083811793204,0,3.386656836821764,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.549004999998957,1000,,0.00032851028274380467,-0.040111873171820404,48.435618470617584,0.06995933465891574,0,3.3885236419974962,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.65751499999873,1000,,0.0003677221549763243,-0.04115581465305557,48.43584032491112,0.06963648321196197,0,3.372901581642944,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.608824999999253,1000,,0.00033072968213315734,-0.040998357395759424,48.435830490467886,0.06942436148358039,0,3.362626604727667,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.83714999999851,1000,,0.0003823821960511342,-0.03845735999563272,48.43593192966862,0.06964212864649455,0,3.373181402558835,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.723344999998808,1000,,0.0004250535968619573,-0.039637160736540215,48.435925854787655,0.06794764533751929,0,3.2911071115754926,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.887824999999253,1000,,0.00027871865133008433,-0.04047755317052851,48.43590010042739,0.07017263891963488,0,3.398874928494798,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
18.992394999999554,1000,,0.00022866794403664237,-0.041215315674568945,48.4358676115105,0.07040868538324219,0,3.4103057639232133,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
19.081854999998583,1000,,0.0003607933246412287,-0.04203334241424232,48.43582514578688,0.0705155530173992,0,3.4154789960092122,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
19.03927999999933,1000,,0.0002991692747677521,-0.04174993928807103,48.435764095263934,0.07087486176415758,0,3.4328780846931783,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
19.165569999998436,1000,,0.00044160232029930024,-0.04216841559987432,48.43590322795933,0.07003419690587032,0,3.3921695839805834,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
19.12371999999881,1000,,0.0004257443299248431,-0.04233470106344014,48.43584090109087,0.06953396360223552,0,3.3679359982601227,0,0,0,0,0,,2000,0,0,5.000000000000001,0,0,0.10000000000000002,0,0.01,0,
