Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
8.233689999999479,1129.5864588286076,,-0.019724434427649595,0.1245047886577402,30.009013080091822,-1.2473782236988245,0,37.43258943079972,0,0,0,0,25.3125,,1850,0.12454731974378572,-14.761269045172098,-0.0003113682993594644,-0.00036903172612930244,-0.0012454731974378573,0.10000000000000002,0.001,0.01,0,
8.259894999999553,1129.3938715063148,,-0.01975513647684174,0.12487580861426516,30.00960603699358,-1.2475878872501802,0,37.43962099290307,0,0,0,0,25.3125,,1850,0.12491846644147353,-14.88618751161357,-0.00031229616610368386,-0.0003721546877903393,-0.0012491846644147352,0.10000000000000002,0.001,0.01,0,
8.294039999999105,1129.200507954484,,-0.019814666293231253,0.12528751751706235,30.010843835085744,-1.2488829146398548,0,37.4800301195634,0,0,0,0,25.3125,,1850,0.1253303159848594,-15.01151782759843,-0.0003133257899621485,-0.0003752879456899608,-0.0012533031598485939,0.10000000000000002,0.001,0.01,0,
8.321429999999703,1129.006316264934,,-0.019886596651927546,0.126955726862574,30.007723015842974,-1.2482446445566173,0,37.456979549864336,0,0,0,0,25.3125,,1850,0.1253303159848594,-15.01151782759843,-0.0003133257899621485,-0.0003752879456899608,-0.0012533031598485939,0.10000000000000002,0.001,0.01,0,
8.352159999998287,1129.006316264934,,-0.01995514990639996,0.12749538278839193,30.009814971602047,-1.2483245203841564,0,37.4619878812424,0,0,0,0,25.3125,,1850,0.1253303159848594,-15.01151782759843,-0.0003133257899621485,-0.0003752879456899608,-0.0012533031598485939,0.10000000000000002,0.001,0.01,0,
8.379169999998062,1129.006316264934,,-0.020007030862288333,0.12786555133257918,30.006128379078554,-1.2473091977037853,0,37.42691991470526,0,0,0,0,25.3125,,1850,0.1253303159848594,-15.01151782759843,-0.0003133257899621485,-0.0003752879456899608,-0.0012533031598485939,0.10000000000000002,0.001,0.01,0,
8.406804999999702,1129.006316264934,,-0.02003557785784804,0.1280699679713412,30.005476998816246,-1.2481809708818972,0,37.4522654121569,0,0,0,0,25.3125,,1850,0.12811371692980583,-15.139631544528235,-0.00032028429232451464,-0.0003784907886132059,-0.0012811371692980583,0.10000000000000002,0.001,0.01,0,
8.432009999997915,1128.8083250399102,,-0.020011683073637265,0.12731318192821656,30.005938204224474,-1.2476341693100474,0,37.43643378579622,0,0,0,0,25.3125,,1850,0.1273566723670478,-15.266988216895284,-0.0003183916809176196,-0.0003816747054223821,-0.0012735667236704782,0.10000000000000002,0.001,0.01,0,
8.459159999998286,1128.6109617289092,,-0.019977014931609915,0.1272910443414397,30.008799047655025,-1.2462779529205434,0,37.39930464671546,0,0,0,0,25.3125,,1850,0.12733452721802682,-15.39432274411331,-0.0003183363180450671,-0.0003848580686028328,-0.0012733452721802683,0.10000000000000002,0.001,0.01,0,
8.48205999999866,1128.4133077630263,,-0.019934046148876006,0.12664020418457062,30.010659238967747,-1.2463185991449055,0,37.4028427821254,0,0,0,0,25.3125,,1850,0.12668346473285202,-15.521006208846162,-0.00031670866183213013,-0.00038802515522115403,-0.0012668346473285203,0.10000000000000002,0.001,0.01,0,
8.508875,1128.216150916588,,-0.019917655331029627,0.1266355108420219,30.01074216476625,-1.2455567504399652,0,37.380082489037896,0,0,0,0,25.3125,,1850,0.1266787697870481,-15.64768497863321,-0.0003166969244676203,-0.0003911921244658303,-0.001266787697870481,0.10000000000000002,0.001,0.01,0,
8.531874999998138,1128.0186832419076,,-0.019902644957626003,0.12650320792693617,30.0111187896785,-1.246043899831128,0,37.39517149498624,0,0,0,0,25.3125,,1850,0.12654642167702063,-15.77423140031023,-0.00031636605419255165,-0.0003943557850077558,-0.0012654642167702064,0.10000000000000002,0.001,0.01,0,
8.557535000000149,1127.8210646363107,,-0.01987319962057643,0.1269568333129467,30.012033140022115,-1.2463698834733878,0,37.40609424752882,0,0,0,0,25.3125,,1850,0.12700020202237475,-15.901231602332604,-0.0003175005050559369,-0.00039753079005831515,-0.0012700020202237475,0.10000000000000002,0.001,0.01,0,
8.582479999998585,1127.6225613047768,,-0.019866505517096178,0.12805305118058358,30.013486769877908,-1.2459323455969304,0,37.39477397073642,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.606734999999404,1127.4223669908347,,-0.019863966515151876,0.12881724283532855,30.01253854391753,-1.2466786358730746,0,37.415990611019176,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.634419999998062,1127.4223669908347,,-0.019828003510034775,0.13007622756552997,30.01301900049818,-1.2454338707982597,0,37.37923042813216,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.663375,1127.4223669908347,,-0.019831772099794476,0.13037641906261707,30.013386203142087,-1.2461786156653076,0,37.40204007005985,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.691679999999701,1127.4223669908347,,-0.019834737762493893,0.12993069719139402,30.013376670996827,-1.2446132508873398,0,37.355046308595604,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.715109999999404,1127.4223669908347,,-0.01983184036005614,0.12983981672181044,30.014494754803934,-1.2441048870556344,0,37.341179606957276,0,0,0,0,25.3125,,1850,0.1280967943602385,-16.029328396692843,-0.00032024198590059627,-0.0004007332099173211,-0.0012809679436023849,0.10000000000000002,0.001,0.01,0,
8.743525000000373,1127.4223669908347,,-0.019799429961041892,0.12877905356544816,30.01600570516846,-1.2439849084140662,0,37.339458108100075,0,0,0,0,25.3125,,1850,0.12882304474897693,-16.15815144144182,-0.0003220576118724424,-0.0004039537860360455,-0.0012882304474897694,0.10000000000000002,0.001,0.01,0,
8.7665,1127.220942806295,,-0.019770298624870675,0.1285580776299514,30.01190860429027,-1.2436578249306764,0,37.32454497682989,0,0,0,0,25.25,,1850,0.12882304474897693,-16.15815144144182,-0.0003220576118724424,-0.0004039537860360455,-0.0012882304474897694,0.10000000000000002,0.001,0.01,0,
8.792389999998733,1127.220942806295,,-0.01974871428089342,0.128297966451884,30.011236552863245,-1.2442412094011135,0,37.34121726415747,0,0,0,0,25.25,,1850,0.12882304474897693,-16.15815144144182,-0.0003220576118724424,-0.0004039537860360455,-0.0012882304474897694,0.10000000000000002,0.001,0.01,0,
8.817199999999255,1127.220942806295,,-0.0197150308530889,0.12761722898675548,30.011739251198335,-1.243781995063401,0,37.32806092117805,0,0,0,0,25.25,,1850,0.12882304474897693,-16.15815144144182,-0.0003220576118724424,-0.0004039537860360455,-0.0012882304474897694,0.10000000000000002,0.001,0.01,0,
8.841384999999777,1127.220942806295,,-0.019714512305347043,0.1270545403818355,30.01289816901879,-1.2439490387774654,0,37.33451582827688,0,0,0,0,25.25,,1850,0.12882304474897693,-16.15815144144182,-0.0003220576118724424,-0.0004039537860360455,-0.0012882304474897694,0.10000000000000002,0.001,0.01,0,
8.867085000000895,1127.220942806295,,-0.019741819223065615,0.1267794114333721,30.012889546656933,-1.2440628952408177,0,37.3379222639569,0,0,0,0,25.25,,1850,0.1268227195351295,-16.28497416097695,-0.0003170567988378238,-0.0004071243540244238,-0.001268227195351295,0.10000000000000002,0.001,0.01,0,
8.90411999999918,1127.0217019714737,,-0.019702794790014855,0.1259360914398932,30.007826337601536,-1.2444401036946435,0,37.34294251921571,0,0,0,0,25.25,,1850,0.12597911146184584,-16.410953272438796,-0.0003149477786546147,-0.00041027383181096994,-0.0012597911146184585,0.10000000000000002,0.001,0.01,0,
8.929074999999255,1126.8232006989654,,-0.019702784686770836,0.1262066723745681,30.01086904100162,-1.2455596779682385,0,37.380328378256955,0,0,0,0,25.25,,1850,0.12597911146184584,-16.410953272438796,-0.0003149477786546147,-0.00041027383181096994,-0.0012597911146184585,0.10000000000000002,0.001,0.01,0,
8.97215499999933,1126.8232006989654,,-0.019708056579749722,0.1260286204928029,30.011065600323064,-1.245507003336364,0,37.37899238278942,0,0,0,0,25.25,,1850,0.126071672122866,-16.53702494456166,-0.00031517918030716504,-0.00041342562361404157,-0.00126071672122866,0.10000000000000002,0.001,0.01,0,
8.998269999999552,1126.6242685464504,,-0.0197495245488864,0.12609656940147002,30.01259222539687,-1.2452809820804651,0,37.374110321222744,0,0,0,0,25.25,,1850,0.126071672122866,-16.53702494456166,-0.00031517918030716504,-0.00041342562361404157,-0.00126071672122866,0.10000000000000002,0.001,0.01,0,
9.024705000000074,1126.6242685464504,,-0.01973984609510243,0.12617032865124855,30.012596441553455,-1.2460292953999903,0,37.396574397193106,0,0,0,0,25.25,,1850,0.126071672122866,-16.53702494456166,-0.00031517918030716504,-0.00041342562361404157,-0.00126071672122866,0.10000000000000002,0.001,0.01,0,
9.049449999999254,1126.6242685464504,,-0.019710208000958407,0.12607281220647204,30.012746017863872,-1.245655203129722,0,37.38553323736298,0,0,0,0,25.25,,1850,0.126071672122866,-16.53702494456166,-0.00031517918030716504,-0.00041342562361404157,-0.00126071672122866,0.10000000000000002,0.001,0.01,0,
9.076324999999255,1126.6242685464504,,-0.019676310113765527,0.12524338026848425,30.010827043051158,-1.2464655872286605,0,37.40746315343453,0,0,0,0,25.25,,1850,0.1252861636589085,-16.66231110822057,-0.0003132154091472713,-0.0004165577777055143,-0.001252861636589085,0.10000000000000002,0.001,0.01,0,
9.104580000000075,1126.4260050641062,,-0.0196480532185086,0.12517561029137206,30.010227196514652,-1.247429810093283,0,37.43565201260455,0,0,0,0,25.25,,1850,0.1252183705314359,-16.787529478752006,-0.0003130459263285898,-0.0004196882369688002,-0.001252183705314359,0.10000000000000002,0.001,0.01,0,
9.132919999999926,1126.2275132772452,,-0.0196375851496825,0.12569844332554367,30.010952588582732,-1.2469660488334162,0,37.422638971111994,0,0,0,0,25.25,,1850,0.1257413821664228,-16.91327086091843,-0.0003143534554160571,-0.0004228317715229608,-0.0012574138216642282,0.10000000000000002,0.001,0.01,0,
9.167709999999031,1126.0280533723849,,-0.01964835037593432,0.12550226435149073,30.01243453587454,-1.2472222495339138,0,37.43217611582277,0,0,0,0,25.25,,1850,0.12554513617723803,-17.038815997095668,-0.00031386284044309515,-0.00042597039992739173,-0.0012554513617723804,0.10000000000000002,0.001,0.01,0,
9.196394999999553,1125.8285249121707,,-0.019663332752488105,0.12489888898107361,30.01117841963835,-1.2460304596431206,0,37.394842440653676,0,0,0,0,25.25,,1850,0.12494155469258168,-17.16375755178825,-0.0003123538867314543,-0.00042909393879470627,-0.001249415546925817,0.10000000000000002,0.001,0.01,0,
9.220349999999627,1125.6294385749254,,-0.01964051544653106,0.12492589583316469,30.008258000327082,-1.245544642546484,0,37.376624984460065,0,0,0,0,25.25,,1850,0.12494155469258168,-17.16375755178825,-0.0003123538867314543,-0.00042909393879470627,-0.001249415546925817,0.10000000000000002,0.001,0.01,0,
9.246444999998435,1125.6294385749254,,-0.019607437773987824,0.12451537632519906,30.00940424922984,-1.2468165634116253,0,37.416222276054974,0,0,0,0,25.25,,1850,0.12494155469258168,-17.16375755178825,-0.0003123538867314543,-0.00042909393879470627,-0.001249415546925817,0.10000000000000002,0.001,0.01,0,
9.272564999999478,1125.6294385749254,,-0.019593818342566738,0.12399280175286903,30.006806082561887,-1.2459297314600546,0,37.38637184442027,0,0,0,0,25.25,,1850,0.12494155469258168,-17.16375755178825,-0.0003123538867314543,-0.00042909393879470627,-0.001249415546925817,0.10000000000000002,0.001,0.01,0,
9.298205000000074,1125.6294385749254,,-0.01956330667798767,0.1239784692585851,30.006812689545356,-1.2465124770508615,0,37.403866414046405,0,0,0,0,25.25,,1850,0.12494155469258168,-17.16375755178825,-0.0003123538867314543,-0.00042909393879470627,-0.001249415546925817,0.10000000000000002,0.001,0.01,0,
9.321884999999776,1125.6294385749254,,-0.019569279652503213,0.12350513260997648,30.004209226276004,-1.2463407123006986,0,37.39546749909603,0,0,0,0,25.25,,1850,0.12354732221150688,-17.28730487399976,-0.0003088683055287673,-0.000432182621849994,-0.001235473222115069,0.10000000000000002,0.001,0.01,0,
9.374104999998584,1125.431786159976,,-0.019602805678957613,0.12271183941966839,30.004829842035054,-1.246754563700382,0,37.40865853861062,0,0,0,0,25.25,,1850,0.12354732221150688,-17.28730487399976,-0.0003088683055287673,-0.000432182621849994,-0.001235473222115069,0.10000000000000002,0.001,0.01,0,
9.409634999999776,1125.431786159976,,-0.01963925148046175,0.12244240804732305,30.007705260071468,-1.2458860091993935,0,37.38618015170209,0,0,0,0,25.25,,1850,0.12354732221150688,-17.28730487399976,-0.0003088683055287673,-0.000432182621849994,-0.001235473222115069,0.10000000000000002,0.001,0.01,0,
9.435775000000373,1125.431786159976,,-0.01971973206196076,0.12262636486755364,30.005604327714636,-1.2466259431495859,0,37.40576479481055,0,0,0,0,25.25,,1850,0.12266825428025702,-17.409973128280015,-0.0003066706357006426,-0.0004352493282070004,-0.0012266825428025702,0.10000000000000002,0.001,0.01,0,
9.464019999999554,1125.2349259093048,,-0.01978278777718534,0.12248199859007,30.006113548873916,-1.2465427184004607,0,37.403902351846185,0,0,0,0,25.25,,1850,0.12252383868696283,-17.532496966966978,-0.00030630959671740715,-0.00043831242417417446,-0.0012252383868696284,0.10000000000000002,0.001,0.01,0,
9.490134999999777,1125.0379398685288,,-0.019807616672211037,0.12300398628692605,30.005178399073984,-1.247058167483587,0,37.418202789367314,0,0,0,0,25.25,,1850,0.12304600469586525,-17.655542971662843,-0.0003076150117396632,-0.0004413885742915711,-0.0012304600469586525,0.10000000000000002,0.001,0.01,0,
9.517029999999329,1124.83999350523,,-0.019830128089156296,0.12379388933268523,30.005696724744375,-1.2452680160762477,0,37.365134431407995,0,0,0,0,25.3125,,1850,0.12383617757409249,-17.779379149236934,-0.0003095904439352313,-0.0004444844787309234,-0.001238361775740925,0.10000000000000002,0.001,0.01,0,
9.542819999998436,1124.6407498353894,,-0.01985599835402141,0.12390149306081137,30.004748692005116,-1.2460925394903606,0,37.38869349439073,0,0,0,0,25.3125,,1850,0.12394381805986843,-17.903322967296802,-0.0003098595451496711,-0.00044758307418242007,-0.0012394381805986843,0.10000000000000002,0.001,0.01,0,
9.568580000000075,1124.4410617553963,,-0.01985830256146509,0.12388733695998488,30.00776241280429,-1.2463418446255412,0,37.39992995865948,0,0,0,0,25.3125,,1850,0.12392965712328943,-18.02725262442009,-0.00030982414280822363,-0.0004506813156105023,-0.0012392965712328943,0.10000000000000002,0.001,0.01,0,
9.596189999997616,1124.2410815524313,,-0.019899835188495307,0.12403471664257508,30.005010130107323,-1.2454153257425338,0,37.36869946509564,0,0,0,0,25.3125,,1850,0.12407708715107543,-18.151329711571165,-0.00031019271787768865,-0.00045378324278927916,-0.0012407708715107544,0.10000000000000002,0.001,0.01,0,
9.630804999999702,1124.0406068692134,,-0.019930519624810294,0.12385437774819853,30.007950495559108,-1.245803450820207,0,37.38400827940948,0,0,0,0,25.3125,,1850,0.12407708715107543,-18.151329711571165,-0.00031019271787768865,-0.00045378324278927916,-0.0012407708715107544,0.10000000000000002,0.001,0.01,0,
9.661875,1124.0406068692134,,-0.019918948370209133,0.12316167119348016,30.005641157540563,-1.24498061193023,0,37.35644148967374,0,0,0,0,25.3125,,1850,0.12407708715107543,-18.151329711571165,-0.00031019271787768865,-0.00045378324278927916,-0.0012407708715107544,0.10000000000000002,0.001,0.01,0,
9.69133499999903,1124.0406068692134,,-0.019864976151965252,0.12394976997286405,30.007387196620673,-1.246368059395898,0,37.40024894779342,0,0,0,0,25.3125,,1850,0.12399211146341128,-18.275321823034577,-0.0003099802786585283,-0.0004568830455758645,-0.001239921114634113,0.10000000000000002,0.001,0.01,0,
9.719785000000149,1123.8399284253264,,-0.019840579942311587,0.12467808204989185,30.010195897519836,-1.2454412854262338,0,37.37593695450019,0,0,0,0,25.3125,,1850,0.12472067233330843,-18.400042495367884,-0.0003118016808332711,-0.0004600010623841971,-0.0012472067233330842,0.10000000000000002,0.001,0.01,0,
9.744484999999404,1123.6380274786713,,-0.019835294613350152,0.12503002520594447,30.00845342805986,-1.2459533848997781,0,37.38913412429853,0,0,0,0,25.3125,,1850,0.12472067233330843,-18.400042495367884,-0.0003118016808332711,-0.0004600010623841971,-0.0012472067233330842,0.10000000000000002,0.001,0.01,0,
9.768824999999255,1123.6380274786713,,-0.01984658747812912,0.12536868423942923,30.009331575510444,-1.24614973978122,0,37.39612073383069,0,0,0,0,25.3125,,1850,0.1254115104339418,-18.525454005801826,-0.00031352877608485457,-0.00046313635014504567,-0.001254115104339418,0.10000000000000002,0.001,0.01,0,
9.797615000000224,1123.4349494556145,,-0.019802908910497796,0.12617030293193762,30.007403633890206,-1.2468070579427286,0,37.41344264127059,0,0,0,0,25.3125,,1850,0.1262134029610067,-18.651667408762833,-0.0003155335074025168,-0.00046629168521907085,-0.001262134029610067,0.10000000000000002,0.001,0.01,0,
9.82086999999918,1123.2305535333915,,-0.01977459530915332,0.12667644341582562,30.0076634317611,-1.2471404336404948,0,37.42377038482456,0,0,0,0,25.3125,,1850,0.12671971634350127,-18.778387125106335,-0.00031679929085875325,-0.0004694596781276584,-0.0012671971634350128,0.10000000000000002,0.001,0.01,0,
9.85083999999985,1123.0252079201493,,-0.019717019216435594,0.12706706949368893,30.005784184580747,-1.2471331046635503,0,37.421206787980644,0,0,0,0,25.3125,,1850,0.1271104758600179,-18.905497600966353,-0.0003177761896500448,-0.00047263744002415886,-0.0012711047586001789,0.10000000000000002,0.001,0.01,0,
9.881419999999926,1122.8190560813218,,-0.019685041236804368,0.12724037007345737,30.007063785862034,-1.246870967267588,0,37.414936647538006,0,0,0,0,25.3125,,1850,0.1272838356396127,-19.032781436605966,-0.00031820958909903183,-0.00047581953591514916,-0.0012728383563961271,0.10000000000000002,0.001,0.01,0,
9.910754999998957,1122.6123693331806,,-0.019736679973560434,0.12663584705296627,30.00967586932844,-1.2456541372520444,0,37.38167690422181,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
9.933759999999776,1122.406121799183,,-0.019742943653333844,0.12589623022756224,30.008113161684452,-1.2450055625650227,0,37.36026780837781,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
9.960514999998733,1122.406121799183,,-0.01975430084258767,0.12540686509843366,30.007916300396566,-1.244392637875631,0,37.34163012220163,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
9.984929999999702,1122.406121799183,,-0.019743366651322092,0.12639836481492453,30.008977304576337,-1.2442702934726528,0,37.33927899757938,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
10.012980000000447,1122.406121799183,,-0.019736899630918292,0.12648770851079236,30.009373719794695,-1.2428657547436313,0,37.297622917636325,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
10.039599999999627,1122.406121799183,,-0.019708893842169395,0.1262855133978798,30.0101023912035,-1.24424523488527,0,37.339926898674,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
10.062929999999701,1122.406121799183,,-0.019715951954107303,0.12626407106364768,30.008974512552996,-1.2450206058195286,0,37.36179162764152,0,0,0,0,25.3125,,1850,0.12667910611284275,-19.159460542718808,-0.00031669776528210695,-0.0004789865135679702,-0.0012667910611284276,0.10000000000000002,0.001,0.01,0,
10.089664999999107,1122.406121799183,,-0.019713721608235035,0.12703774108701,30.010496186189613,-1.2443270688992998,0,37.34287275557494,0,0,0,0,25.3125,,1850,0.12708113743469626,-19.286541680153505,-0.0003177028435867407,-0.0004821635420038376,-0.0012708113743469627,0.10000000000000002,0.001,0.01,0,
10.120049999998882,1122.1990540231893,,-0.01973444976548472,0.128207504225793,30.011956808476103,-1.244082979940208,0,37.337364660125765,0,0,0,0,25.3125,,1850,0.12825130016691857,-19.414792980320424,-0.0003206282504172965,-0.0004853698245080106,-0.0012825130016691857,0.10000000000000002,0.001,0.01,0,
10.148050000000746,1121.9902029155298,,-0.019807960352905107,0.1290628525803821,30.011445131124077,-1.2451323404350123,0,37.36822091595348,0,0,0,0,25.3125,,1850,0.12825130016691857,-19.414792980320424,-0.0003206282504172965,-0.0004853698245080106,-0.0012825130016691857,0.10000000000000002,0.001,0.01,0,
10.173059999998658,1121.9902029155298,,-0.0198648258521269,0.1291165244974155,30.011328505219378,-1.2455871327801213,0,37.38172462373853,0,0,0,0,25.3125,,1850,0.12825130016691857,-19.414792980320424,-0.0003206282504172965,-0.0004853698245080106,-0.0012825130016691857,0.10000000000000002,0.001,0.01,0,
10.198105000000448,1121.9902029155298,,-0.019927603772517732,0.1285614612386999,30.007858369550497,-1.246100104243141,0,37.39279544241029,0,0,0,0,25.3125,,1850,0.12860537809225253,-19.543398358412677,-0.0003215134452306314,-0.000488584958960317,-0.0012860537809225253,0.10000000000000002,0.001,0.01,0,
10.22466000000015,1121.7805876970185,,-0.01997437502115168,0.127697067345058,30.00804554351015,-1.2471778971653638,0,37.425371138997455,0,0,0,0,25.3125,,1850,0.12774068891991922,-19.671139047332595,-0.0003193517222997981,-0.0004917784761833149,-0.0012774068891991922,0.10000000000000002,0.001,0.01,0,
10.24998999999836,1121.5717339882503,,-0.020021825447107233,0.12807493572473375,30.010960428168474,-1.246231445260921,0,37.4006025880647,0,0,0,0,25.3125,,1850,0.12811868638019291,-19.79925773371279,-0.00032029671595048236,-0.0004949814433428197,-0.0012811868638019292,0.10000000000000002,0.001,0.01,0,
10.275959999999031,1121.3620874859407,,-0.02003752489913685,0.1281066151223993,30.01278735879192,-1.2466815800890199,0,37.41638916733447,0,0,0,0,25.3125,,1850,0.1281503765996044,-19.927408110312392,-0.0003203759414990111,-0.0004981852027578098,-0.001281503765996044,0.10000000000000002,0.001,0.01,0,
10.300199999999254,1121.1520809949154,,-0.020080089710480142,0.12777190332063232,30.01196149794175,-1.2454090297798737,0,37.37716785094256,0,0,0,0,25.3125,,1850,0.12781555045961318,-20.055223660772004,-0.000319538876149033,-0.0005013805915193002,-0.0012781555045961318,0.10000000000000002,0.001,0.01,0,
10.329490000000224,1120.9421734976888,,-0.020087174922326145,0.1266369174053677,30.010853373650924,-1.2444311555323262,0,37.34644094228363,0,0,0,0,25.3125,,1850,0.12668017683087873,-20.18190383760288,-0.0003167004420771969,-0.0005045475959400721,-0.0012668017683087874,0.10000000000000002,0.001,0.01,0,
10.369569999998435,1120.7333685170563,,-0.02005463798550111,0.12527389055645208,30.014012691046112,-1.246027731913048,0,37.39829215903362,0,0,0,0,25.3125,,1850,0.12531668436925197,-20.307220521972134,-0.00031329171092313,-0.0005076805130493034,-0.0012531668436925197,0.10000000000000002,0.001,0.01,0,
10.40261999999918,1120.52595461029,,-0.020031928458396686,0.12434922451557244,30.00956402610621,-1.2466177168077506,0,37.410454188620534,0,0,0,0,25.3125,,1850,0.12439170246059433,-20.43161222443273,-0.0003109792561514859,-0.0005107903056108182,-0.0012439170246059434,0.10000000000000002,0.001,0.01,0,
10.434574999999255,1120.3193859516532,,-0.020032722108367096,0.1229997530368874,30.009418728858936,-1.247485744242639,0,37.43632205725958,0,0,0,0,25.3125,,1850,0.12439170246059433,-20.43161222443273,-0.0003109792561514859,-0.0005107903056108182,-0.0012439170246059434,0.10000000000000002,0.001,0.01,0,
10.462679999999702,1120.3193859516532,,-0.020031926833540714,0.12282132734225887,30.011443615940216,-1.2478631967465759,0,37.45017596956677,0,0,0,0,25.3125,,1850,0.12286328335453545,-20.554475507787267,-0.00030715820838633865,-0.0005138618876946817,-0.0012286328335453544,0.10000000000000002,0.001,0.01,0,
10.487115000000223,1120.1144206586907,,-0.020047156627577167,0.12278278490594693,30.008348572041513,-1.24821225069118,0,37.45678831063339,0,0,0,0,25.3125,,1850,0.1228247277520498,-20.677300235539317,-0.0003070618193801246,-0.0005169325058884829,-0.0012282472775204981,0.10000000000000002,0.001,0.01,0,
10.513765000000596,1119.9091964984118,,-0.020062808279060818,0.12246945965193544,30.01038907056664,-1.2485492369235496,0,37.46944837383481,0,0,0,0,25.3125,,1850,0.1225112954655018,-20.799811531004817,-0.00030627823866375456,-0.0005199952882751204,-0.001225112954655018,0.10000000000000002,0.001,0.01,0,
10.539900000000372,1119.7040578502524,,-0.02003445158668421,0.12227754402765534,30.012129954442358,-1.2487174005605404,0,37.47666890199639,0,0,0,0,25.3125,,1850,0.12231931428245872,-20.922130845287274,-0.00030579828570614687,-0.0005230532711321819,-0.0012231931428245872,0.10000000000000002,0.001,0.01,0,
10.564214999997988,1119.4988533802862,,-0.020017678625558977,0.12166872714017879,30.012293390990646,-1.2484337766704467,0,37.46836078465594,0,0,0,0,25.3125,,1850,0.12171028942190976,-21.043841134709183,-0.00030427572355477443,-0.0005260960283677296,-0.0012171028942190975,0.10000000000000002,0.001,0.01,0,
10.594734999999403,1119.2941059156722,,-0.01996566504087144,0.12129283068431347,30.009398081310145,-1.2485059877958564,0,37.4669131946652,0,0,0,0,25.3125,,1850,0.1213342645590596,-21.165175399268243,-0.00030333566139764906,-0.0005291293849817061,-0.001213342645590596,0.10000000000000002,0.001,0.01,0,
10.619924999998883,1119.0895251464754,,-0.01993622839579895,0.12122626042857379,30.006466453921757,-1.247816859556601,0,37.44257473692315,0,0,0,0,25.3125,,1850,0.12126767156278676,-21.28644307083103,-0.00030316917890696693,-0.0005321610767707758,-0.0012126767156278675,0.10000000000000002,0.001,0.01,0,
10.647039999999105,1118.8847244493447,,-0.019920738919607217,0.12153520343640148,30.009173791335186,-1.2465279308024755,0,37.407273311204925,0,0,0,0,25.3125,,1850,0.12157672010616687,-21.408019790937196,-0.0003039418002654172,-0.0005352004947734299,-0.0012157672010616686,0.10000000000000002,0.001,0.01,0,
10.670804999999701,1118.6792334997347,,-0.019905246685864297,0.12242677250670915,30.00646513643816,-1.2467162122555027,0,37.409546558076975,0,0,0,0,25.3125,,1850,0.12246859373826091,-21.530488384675458,-0.00030617148434565234,-0.0005382622096168864,-0.0012246859373826091,0.10000000000000002,0.001,0.01,0,
10.696650000000373,1118.4723215366002,,-0.019824414290401104,0.12327118392353519,30.008087556672653,-1.247618361041713,0,37.43864101545216,0,0,0,0,25.3125,,1850,0.1233132936077241,-21.65380167828318,-0.0003082832340193103,-0.0005413450419570796,-0.001233132936077241,0.10000000000000002,0.001,0.01,0,
10.72333499999903,1118.264045415395,,-0.019766083722273065,0.12357688048689788,30.00794115669273,-1.2462633047380098,0,37.397795914323616,0,0,0,0,25.3125,,1850,0.12361909459764725,-21.777420772880827,-0.0003090477364941182,-0.0005444355193220207,-0.0012361909459764726,0.10000000000000002,0.001,0.01,0,
