Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
137.2342050000001,1399.200000000002,,-1.6488634732809704,11.884110377350515,48.27920015648931,17.33398423573175,3516,836.8708944263236,607.0749358737437,72.54105022852953,0.01957601883241332,0.014200649653967345,0,,3500,-3,0,-0.04000000000000001,0,0.03,0.10000000000000002,0,0.01,0,
137.26097499999963,1399.190000000002,,-1.6485532001221221,11.898750668558275,48.278037942767625,17.371483866072566,3514,838.661157208427,606.6029823251667,72.32992456027287,0.01961538438691685,0.014187792729264502,0,,3500,-2,0,-0.035,0,0.02,0.10000000000000002,0,0.01,0,
137.28459500000068,1399.175000000002,,-1.649263202605502,11.955055870152643,48.27812376838916,17.37650116182555,3512,838.904873752172,606.5774516763873,72.30586812105965,0.01970903441450497,0.014250788431686222,0,,3500,-2,0,-0.030000000000000006,0,0.02,0.10000000000000002,0,0.01,0,
137.31186999999917,1399.165000000002,,-1.6506975616480966,11.982408737874913,48.27501923318411,17.589374973344235,3510,849.1274151378802,606.7828173915462,71.45957209413827,0.01974744240350312,0.014111437841079745,0,,3500,-2,0,-0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
137.33650999999978,1399.160000000002,,-1.6523136082706222,12.036846291865764,48.27367141601279,17.70320884153851,3509,854.5988866254824,607.1929196367589,71.05004805638764,0.019823759307118678,0.01408479051429044,0,,3500,-1,0,-0.022500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
137.3644149999991,1399.1475000000019,,-1.6539210508845237,12.01170531342492,48.270594283284474,17.890530703553416,3509,863.5865491038709,607.738712065687,70.37380476760866,0.019764588095100063,0.01390909263916774,0,,3500,0,0,-0.022500000000000006,0,0,0.10000000000000002,0,0.01,0,
137.38659999999962,1399.1250000000018,,-1.6546432480053168,12.031616734405095,48.26815288673146,18.04856666739909,3510,871.1709752883845,608.2413507381351,69.81882638328123,0.01978099108158965,0.013810855820147424,0,,3500,1,0,-0.025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
137.414339999998,1399.0900000000017,,-1.6553552439505963,12.008611931983625,48.2703456605982,17.885066086036296,3512,863.3183221356143,608.7682435823045,70.51492224517808,0.019726081408778476,0.013909830967420675,0,,3500,2,0,-0.030000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
137.43900499999896,1399.0400000000018,,-1.6559219646533898,12.0220517716976,48.27132570084265,17.79712271901586,3514,859.0907073074809,609.426314469383,70.93852945743255,0.019726834050749834,0.013993925984110006,0,,3500,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
137.46593499999867,1398.9850000000017,,-1.6563246384954162,12.000177765332271,48.27217871334998,17.704548310994845,3515,854.6371201074817,609.6949320448409,71.33962680771037,0.01968226589170615,0.014041255034444434,0,,3500,1,0,-0.037500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
137.4923849999979,1398.9375000000018,,-1.6564239643647656,12.024205115144483,48.27008688475223,17.81884272327117,3513,860.1170864380344,609.4524363799871,70.85691541181748,0.019729521776244926,0.013979730556149978,0,,3500,-2,0,-0.03250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
137.5217949999999,1398.9250000000018,,-1.657046497378646,12.059457949093028,48.27139910425912,17.75476674977714,3510,857.0474317815218,609.1069103501674,71.07038511089556,0.01979858994238008,0.014070934118576555,0,,3500,-3,0,-0.025000000000000005,0,0.03,0.10000000000000002,0,0.01,0,
137.54732999999823,1398.9300000000017,,-1.6571335825213147,12.013788611190206,48.27199110243874,17.69187821753093,3508,854.0221879020828,608.7356030846623,71.27866368203263,0.01973564311059253,0.014067302678285494,0,,3500,-2,0,-0.020000000000000004,0,0.02,0.10000000000000002,0,0.01,0,
137.62385499999857,1398.9300000000017,,-1.6583594543845535,11.971866424222975,48.26624753597622,18.137044371028136,3510,875.4070731830282,609.4967207291121,69.62437697846656,0.019642216302495602,0.013675770725375354,0,,3500,2,0,-0.025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
137.65204000000097,1398.8850000000016,,-1.6594117926470502,11.9647848922412,48.264144775625006,18.293273533675734,3510,882.9092022494349,609.8726478006025,69.0753529634528,0.01961849729675543,0.013551546253859263,0,,3500,0,0,-0.025000000000000005,0,0,0.10000000000000002,0,0.01,0,
137.682875,1398.8600000000015,,-1.6618700697416857,12.007925867199836,48.26622010765598,18.152767846121197,3505,876.1654884240659,609.9832544265989,69.61963949570287,0.019685664778597272,0.013705088851191975,0,,3500,-5,0,-0.012500000000000002,0,0.05,0.10000000000000002,0,0.01,0,
137.73785999999942,1398.8975000000014,,-1.6668735431922812,11.999510739153394,48.26531293617745,18.17966931418454,3509,877.4474285253393,612.5892690553886,69.81492556026085,0.019588183053967978,0.013675475417735372,0,,3500,4,0,-0.022500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
137.76102999999932,1398.8350000000014,,-1.6674132382119065,12.288504594969549,48.26996306284814,17.893293693107434,3509,863.7086256389895,612.684502781228,70.93648072901337,0.02005682294751532,0.01422760434501654,0,,3500,0,0,-0.022500000000000006,0,0,0.10000000000000002,0,0.01,0,
137.78700999999978,1398.8125000000014,,-1.6674659764438209,12.447641663848609,48.269612416341594,17.884545067938543,3512,863.2800586719871,613.2701120114515,71.03953182410649,0.02029716012577534,0.014419007526940026,0,,3500,3,0,-0.030000000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
137.81318999999948,1398.7525000000014,,-1.6675967843512374,12.55686173139839,48.26788203136413,18.028817493817424,3512,870.2128359565734,613.294265496372,70.47635246867094,0.02047444829968441,0.01442964434970139,0,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
137.8369149999991,1398.7225000000014,,-1.6665629383050669,12.528876450976972,48.27082234541105,17.82004067679189,3509,860.1880176974198,612.4344236957326,71.19773945876597,0.020457498739818586,0.014565276652556369,0,,3500,-3,0,-0.022500000000000006,0,0.03,0.10000000000000002,0,0.01,0,
137.86319999999927,1398.7300000000014,,-1.6667392175817586,12.516712848143888,48.26907400668002,17.951295650569516,3510,866.4924182731331,612.5943472410447,70.69817742455359,0.020432302231510456,0.014445265283554285,0,,3500,1,0,-0.025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
137.8931099999994,1398.6950000000013,,-1.6653897466728185,12.425739934474004,48.271028272162866,17.800771992953905,3511,859.2615681382028,612.3635607341806,71.26625738202324,0.020291442422825455,0.014460951583575842,0,,3500,1,0,-0.027500000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
137.91847000000067,1398.6575000000014,,-1.6651964869454892,12.366853892846702,48.272891189198845,17.647026186554402,3512,851.8729749164833,612.3901489570161,71.8874957873918,0.02019440370474466,0.014517251112537214,0,,3500,1,0,-0.030000000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
137.94656999999845,1398.6175000000014,,-1.6646264922794698,12.285444357694828,48.27392314501285,17.59787998193635,3510,849.5187057631556,611.8681912509112,72.02527585325461,0.020078579885936393,0.014461652550261783,0,,3500,-2,0,-0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
137.97643500000052,1398.6125000000013,,-1.6637598510170744,12.18352805631227,48.275268972000354,17.503790219243005,3514,845.0001808634252,612.2588056961358,72.45664788740363,0.019899310459830212,0.014418373311900459,0,,3500,4,0,-0.035,0,-0.04,0.10000000000000002,0,0.01,0,
138.00130999999865,1398.5375000000013,,-1.6630420218846167,12.1548851442727,48.278372660826115,17.31627935833662,3514,836.0017879607462,612.0292505057797,73.20908391819337,0.01985997423199615,0.01453930520163364,0,,3500,0,0,-0.035,0,0,0.10000000000000002,0,0.01,0,
138.02929999999887,1398.5025000000012,,-1.6613902913619198,12.072531572436777,48.27680666805706,17.38083578976605,3516,839.0912491517824,611.6377404186887,72.89287560047597,0.01973804226693513,0.014387626595606395,0,,3500,2,0,-0.04000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
138.05915499999932,1398.4425000000012,,-1.6607113263354503,12.027753325350014,48.27372364898502,17.632223890034236,3516,851.1731033845443,611.3900056191887,71.82910305648768,0.019672800037299983,0.014130795812888952,0,,3500,0,0,-0.04000000000000001,0,0,0.10000000000000002,0,0.01,0,
138.0837599999979,1398.4025000000013,,-1.6594746756657761,11.958308987806403,48.2721782717942,17.751395507360762,3511,856.8985285044454,610.1007922395384,71.19872096225373,0.01960054656528182,0.013955338456091614,0,,3500,-5,0,-0.027500000000000004,0,0.05,0.10000000000000002,0,0.01,0,
138.11857499999925,1398.4250000000013,,-1.6590199523006959,11.921474405813248,48.272582308884964,17.6983118637011,3511,854.3432161688266,610.0335718064377,71.40380590157213,0.019542325138780892,0.013953963910749245,0,,3500,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
138.14782499999924,1398.3975000000014,,-1.6583340685734713,11.82676287533803,48.27152767978575,17.774561311813446,3513,858.0052283592516,610.0372075636562,71.0994743855139,0.019386953334488095,0.013784021920185897,0,,3500,2,0,-0.03250000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
138.1698900000006,1398.3450000000014,,-1.6575011578075074,11.765985701154895,48.27040288759832,17.87416073997232,3512,862.7929401961566,609.5734618889968,70.65118796062586,0.019301997932609272,0.013637090839523894,0,,3500,-1,0,-0.030000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
138.19581000000053,1398.3250000000014,,-1.6577873443652442,11.731598078145609,48.27327104161558,17.682403588611013,3510,853.5874611002554,609.3332331048689,71.38497938095902,0.019253172879422697,0.013743873490156284,0,,3500,-2,0,-0.025000000000000005,0,0.02,0.10000000000000002,0,0.01,0,
138.22306499999948,1398.3200000000013,,-1.6572487548527324,11.682002977108176,48.26960803564813,17.933148624037585,3508,865.6260549273169,608.8201678306746,70.332930064333,0.01918793692188788,0.013495438256059733,0,,3500,-2,0,-0.020000000000000004,0,0.02,0.10000000000000002,0,0.01,0,
138.2477349999994,1398.3200000000013,,-1.6586665653355777,11.676137481450183,48.272655392426046,17.718813372576324,3509,855.3341718970872,609.487806679134,71.25727308746725,0.01915729462262583,0.013650965745415165,0,,3500,1,0,-0.022500000000000006,0,-0.01,0.10000000000000002,0,0.01,0,
138.2748049999997,1398.2875000000013,,-1.6592909564911085,11.629465083305005,48.27101467854892,17.858417210722,3509,862.0439193144124,609.6599093583509,70.7226042314893,0.01907533184451094,0.013490571446236723,0,,3500,0,0,-0.022500000000000006,0,0,0.10000000000000002,0,0.01,0,
138.32382999999822,1398.2650000000012,,-1.6605714615318536,11.589625589811684,48.27255341405065,17.701941645469184,3510,854.5179236133188,610.4228004409359,71.43475678775356,0.018986226565324844,0.013562764770111658,0,,3500,1,0,-0.025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
138.34710500000045,1398.2300000000012,,-1.6609494584746032,11.592926632347083,48.27069564112989,17.8058188820134,3509,859.4992638947526,610.276613494486,71.00373893621106,0.018996183658366306,0.013488000652629601,0,,3500,-1,0,-0.022500000000000006,0,0.01,0.10000000000000002,0,0.01,0,
138.37299499999918,1398.217500000001,,-1.6617421783889603,11.582595573615231,48.271556797538565,17.740204990837405,3505,856.347312815185,609.9031591069704,71.22147170660864,0.018990876503369235,0.013525581735684107,0,,3500,-4,0,-0.012500000000000002,0,0.04,0.10000000000000002,0,0.01,0,
138.39983499999903,1398.245000000001,,-1.6632468811055134,11.638713765001624,48.27036695256827,17.842544355737434,3509,861.2661634189217,611.1172749420293,70.95568140237974,0.01904497588634796,0.013513492413077106,0,,3500,4,0,-0.022500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
138.42897499999964,1398.182500000001,,-1.6644537337652303,11.642687056843686,48.27199447613218,17.740925064277327,3510,856.38983670427,611.8258547956759,71.44244695268992,0.01902941329723938,0.013595078500288366,0,,3500,1,0,-0.025000000000000005,0,-0.01,0.10000000000000002,0,0.01,0,
138.45488499999976,1398.147500000001,,-1.6656983420756553,11.68417890140038,48.26925093995918,17.921880923841314,3510,865.0757676289638,612.3214145932897,70.78240282600518,0.01908177408618174,0.013506538200029426,0,,3500,0,0,-0.025000000000000005,0,0,0.10000000000000002,0,0.01,0,
138.48456000000053,1398.1225000000009,,-1.6669324122469962,11.754781067566357,48.27155061566664,17.808488734708508,3510,859.6433653460109,612.7362363095278,71.27795793118212,0.019184080149012683,0.013674020578097518,0,,3500,0,0,-0.025000000000000005,0,0,0.10000000000000002,0,0.01,0,
138.52341499999912,1398.0975000000008,,-1.6681951524650969,11.805032124828223,48.27106964245086,17.767517086206592,3512,857.657054641714,613.4611656913322,71.52756015603526,0.01924332424779439,0.013764280327362051,0,,3500,2,0,-0.030000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
138.5510499999989,1398.0475000000008,,-1.667983633347264,11.839013311317819,48.27317194933682,17.625697679085913,3512,850.8483347895412,613.4221552049275,72.09535825872639,0.01929994411004397,0.013914363849870165,0,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
138.63147499999963,1398.0175000000008,,-1.6682125623858206,11.807951998560497,48.27725555886099,17.369073816960128,3514,838.5312154821053,613.8348969345714,73.20358331343132,0.019236364790480635,0.014081708325875063,0,,3500,2,0,-0.035,0,-0.02,0.10000000000000002,0,0.01,0,
138.6966950000003,1397.9625000000008,,-1.667410198901793,11.782984909851368,48.269514322384694,17.94129912165479,3509,866.0177949149038,612.637321579544,70.74188604169996,0.019233214325682375,0.01360593856043014,0,,3500,-5,0,-0.022500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
138.75520999999904,1397.9900000000007,,-1.667642825316395,11.82321665297211,48.27466402935085,17.556062225475515,3498,847.5130056132081,610.9013128078241,72.08164461922489,0.01935372605213476,0.013950484033478119,0,,3500,-11,0,0.005000000000000001,0,0.11,0.10000000000000002,0,0.01,0,
138.78045500000007,1398.1050000000007,,-1.6641052032210157,11.824239418125796,48.27635261248828,17.43444623031696,3490,841.6714738182487,608.124429779387,72.25199483364051,0.01944378294819589,0.014048521051194772,0,,3500,-8,0,0.025000000000000005,0,0.08,0.10000000000000002,0,0.01,0,
138.8113800000008,1398.2100000000007,,-1.6609129451764195,11.806081695031615,48.27803085798044,17.32601695256722,3485,836.4659810819325,606.107905532694,72.46055658458694,0.01947851461309604,0.014114240103059493,0,,3500,-5,0,0.037500000000000006,0,0.05,0.10000000000000002,0,0.01,0,
138.83569499999842,1398.2975000000006,,-1.6570673465071888,11.775851460321357,48.277434144131526,17.372109018022265,3479,838.6808490622433,603.7461493431102,71.9875921833888,0.019504640274946278,0.014040920897965329,0,,3500,-6,0,0.05250000000000001,0,0.06,0.10000000000000002,0,0.01,0,
138.86509999999961,1398.4100000000005,,-1.6548900158327373,11.74685376949917,48.27755924963705,17.40603503321933,3477,840.3208876175044,602.6349110368915,71.71485558873762,0.01949248799623569,0.013979009617152443,0,,3500,-2,0,0.05750000000000001,0,0.02,0.10000000000000002,0,0.01,0,
138.89356000000052,1398.4875000000004,,-1.6545071871728294,11.771225226711273,48.278570150179995,17.295266241927493,3476,834.9907245269364,602.2126166329102,72.12207261033869,0.0195466267255019,0.014097432319838349,0,,3500,-1,0,0.06000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
138.9186899999995,1398.5575000000003,,-1.6547038040978825,11.780045746394189,48.27826612099148,17.324522344665734,3477,836.3979001748356,602.4518806556015,72.02933920920516,0.019553504810334202,0.014084260307123867,0,,3500,1,0,0.05750000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
138.946589999998,1398.6050000000002,,-1.6545981852495468,11.749920756052443,48.278022216621785,17.34682793656599,3481,837.4705445094484,603.1377278172223,72.01897807289599,0.019481322779418622,0.01403024958081959,0,,3500,4,0,0.04750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
138.97311999999917,1398.6125000000002,,-1.6525445656345563,11.729013745979431,48.2765686591164,17.462258783718358,3477,843.0179351154377,601.7902197905781,71.38522144350021,0.019490203330424852,0.013913124807212235,0,,3500,-4,0,0.05750000000000001,0,0.04,0.10000000000000002,0,0.01,0,
138.9984849999994,1398.71,,-1.6508439505411485,11.664906363195167,48.27476161107475,17.560442252903,3478,847.7261635439369,601.1867229528273,70.91756144927197,0.01940313369846404,0.013760229263692633,0,,3500,1,0,0.05500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
139.0243900000006,1398.755,,-1.649513187588509,11.634119336667217,48.273487445693185,17.64403522435786,3481,851.7391128944075,601.269467582218,70.59314976612552,0.01934926013031979,0.013659252182433862,0,,3500,3,0,0.04750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
139.0493299999982,1398.7725,,-1.6481072899252385,11.583650095551477,48.27454054515613,17.549505670542718,3485,847.1943230400618,601.4144879651184,70.98896576726457,0.019260676833284602,0.013672955283723864,0,,3500,4,0,0.037500000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
139.1092050000001,1398.77,,-1.646481215971356,11.543272709507043,48.2735640893125,17.58385932281234,3483,848.8355599572367,600.5491070539294,70.74975830232471,0.019221197024393302,0.013598950437571889,0,,3500,-2,0,0.04250000000000001,0,0.02,0.10000000000000002,0,0.01,0,
139.1631749999989,1398.8325,,-1.647775049298665,11.592773647835214,48.2746570128282,17.504533383143738,3479,845.0253452408651,600.3107417815979,71.0405605183932,0.019311288039641376,0.013718847266682661,0,,3500,-4,0,0.05250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
139.1874949999992,1398.925,,-1.648066359174273,11.596774364978545,48.27631348723631,17.36843728261965,3477,838.4841230391489,600.1493454843057,71.57551693513517,0.019323147566911423,0.013830642759155846,0,,3500,-2,0,0.05750000000000001,0,0.02,0.10000000000000002,0,0.01,0,
139.2129149999991,1399.0024999999998,,-1.6485703189930865,11.621453502234049,48.274975276411155,17.42474710605844,3480,841.179235742688,600.7732139733482,71.42035709463487,0.019344160544996606,0.013815668538196045,0,,3500,3,0,0.05000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
139.2359149999991,1399.0224999999998,,-1.648854079151243,11.599731568931428,48.27640587931165,17.344190409097322,3483,837.3151758376467,601.4449259029232,71.83017139289755,0.01928644015329792,0.01385348301770251,0,,3500,3,0,0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
139.2626349999998,1399.0349999999999,,-1.6496619735028815,11.590509086197649,48.27469947173327,17.497066568918935,3486,844.6656302514727,602.1810261156731,71.29223737165589,0.019247549463591408,0.013722008651810464,0,,3500,3,0,0.035,0,-0.03,0.10000000000000002,0,0.01,0,
139.28888999999873,1399.04,,-1.649463404282351,11.564204035193088,48.27355773730847,17.595277655717585,3486,849.3866518172565,602.0555643168901,70.88121328829416,0.019207868377255466,0.013614770152617256,0,,3500,0,0,0.035,0,0,0.10000000000000002,0,0.01,0,
139.3143999999985,1399.075,,-1.6483107870056237,11.5532218681829,48.276252188451785,17.412530550778403,3486,840.6117161084994,601.6651449570586,71.57467989411184,0.019202079370922283,0.013743826842750908,0,,3500,0,0,0.035,0,0,0.10000000000000002,0,0.01,0,
139.34382499999924,1399.1100000000001,,-1.6474389000556067,11.535121322176725,48.277758895410884,17.356117556616216,3488,837.9144587587255,601.6767417922277,71.806463715108,0.01917162576006645,0.013766466494998414,0,,3500,2,0,0.030000000000000006,0,-0.02,0.10000000000000002,0,0.01,0,
139.3676649999991,1399.1200000000001,,-1.648442829750839,11.526294602058869,48.277612241852786,17.370622992989883,3491,838.6122012549779,602.5915208846408,71.85580176187113,0.019127873862442624,0.013744487123857537,0,,3500,3,0,0.022500000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
139.3943949999977,1399.1125000000002,,-1.649985133722216,11.50094984276986,48.277849110224295,17.401588930242976,3498,840.1112846524198,604.3644705800938,71.93862070667674,0.01902982455558775,0.013689793308190307,0,,3500,7,0,0.005000000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
139.417625,1399.0475000000004,,-1.6528513519625445,11.521422217912905,48.274246860563544,17.62113206633974,3503,850.6468793330768,606.2683269481322,71.27144549374684,0.01900383329591056,0.013544306689217408,0,,3500,5,0,-0.0075000000000000015,0,-0.05,0.10000000000000002,0,0.01,0,
139.44269499999842,1398.9900000000005,,-1.6562746690660393,11.534224505269027,48.2741753621091,17.645855943034167,3504,851.8391442085464,607.7737428111265,71.34841676896829,0.018977826274494777,0.0135403785840173,0,,3500,1,0,-0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
139.46683500000088,1398.9700000000005,,-1.6589379156361166,11.516347554254917,48.27337003535152,17.66493869348304,3504,852.7461222023059,608.7460938134664,71.38655667425564,0.01891814612248467,0.013505013103446015,0,,3500,0,0,-0.010000000000000002,0,0,0.10000000000000002,0,0.01,0,
139.52316000000016,1398.9600000000005,,-1.6649389738460747,11.554707618619549,48.26995527962297,17.901666913113733,3505,864.1126613267061,611.0710605841621,70.71659610286936,0.01890894261556694,0.013371760576773813,0,,3500,1,0,-0.012500000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
139.55327999999932,1398.9375000000005,,-1.667817728486924,11.59447526173857,48.27213246853569,17.769897163038618,3508,857.7908298064566,612.6179974976728,71.41810989468118,0.018926109433770943,0.013516669634198154,0,,3500,3,0,-0.020000000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
139.63581499999947,1398.8875000000005,,-1.6718981065776757,11.513342054642218,48.27626791728405,17.507326129129048,3512,845.1883667251014,614.9636278365625,72.76054096903823,0.018721988640443776,0.013622220214948778,0,,3500,4,0,-0.030000000000000006,0,-0.04,0.10000000000000002,0,0.01,0,
139.71808499999904,1398.8175000000006,,-1.6704407036482758,11.4423868706748,48.275323102773676,17.431085785583484,3512,841.4912983312082,614.3536189087401,73.00772095054185,0.018625082555873286,0.013597748299200015,0,,3500,0,0,-0.030000000000000006,0,0,0.10000000000000002,0,0.01,0,
139.7551099999994,1398.7875000000006,,-1.6691985685804278,11.474941256782806,48.26937870292932,17.762703515060156,3511,857.3946627562925,613.6432158400894,71.57068296499445,0.018699695459149485,0.01338349975248734,0,,3500,-1,0,-0.027500000000000004,0,0.01,0.10000000000000002,0,0.01,0,
139.81768499999865,1398.7675000000006,,-1.6686083846249278,11.576216069091645,48.26619419349196,18.054994610323934,3511,871.4458760243458,613.4160808687776,70.3906114820653,0.018871719262227877,0.013283918585860904,0,,3500,2,0,-0.027500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
139.79310500000045,1398.7875000000006,,-1.6688698579714503,11.535932172286586,48.2683738295462,17.871804899276352,3509,862.6429598869862,613.1781875616924,71.08134142102361,0.018813343994115814,0.013372777277169103,0,,3500,-2,0,-0.022500000000000006,0,0.02,0.10000000000000002,0,0.01,0,
139.84388999999874,1398.7200000000007,,-1.66741831146921,11.534026137289379,48.267354386484854,17.958411563532636,3511,866.8050151553773,612.9808493415479,70.71727073841045,0.01881629116093758,0.013306367563207824,0,,3500,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
139.8685700000003,1398.6925000000008,,-1.6662967300706666,11.541654229498793,48.26949408772236,17.807237513486278,3511,859.5463458758936,612.5848163082279,71.2683870098933,0.01884090810323235,0.013427611303189979,0,,3500,0,0,-0.027500000000000004,0,0,0.10000000000000002,0,0.01,0,
139.93313499999792,1398.6650000000009,,-1.6631789741261458,11.503527993390417,48.266457460214845,18.01096910691748,3507,869.3256742162762,610.7805333638967,70.25911594231174,0.01883414314145591,0.013232702466496462,0,,3500,-4,0,-0.0175,0,0.04,0.10000000000000002,0,0.01,0,
139.9579949999992,1398.687500000001,,-1.6644300018441602,11.53553147849509,48.265399696549224,18.126235048696824,3502,874.8699796189516,610.3282007902368,69.76216066484125,0.01890053820806443,0.013185423831229613,0,,3500,-5,0,-0.005000000000000001,0,0.05,0.10000000000000002,0,0.01,0,
139.98578500000013,1398.7325000000008,,-1.6671769728277224,11.582397854443645,48.26300020296918,18.294041036927947,3501,882.92530627838,611.243380118566,69.22934202611306,0.01894891336442277,0.013118208043288088,0,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
140.0101150000002,1398.7400000000007,,-1.6710146526073881,11.63605092027324,48.262354935010805,18.378032504652243,3502,886.9671277466922,612.8720637232506,69.09749465915719,0.018986101029933113,0.01311892014514022,0,,3500,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
140.0362550000008,1398.7250000000006,,-1.6748197183853546,11.69915868810048,48.26186422460073,18.455642507371998,3503,890.7037128685571,614.4249829799336,68.98197168182294,0.019040825181554446,0.0131347366347253,0,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,0,
140.07068999999947,1398.7075000000007,,-1.680566813999322,11.835370846635614,48.26277184371129,18.333426312314593,3504,884.8219712247325,616.5987689576222,69.68619552972365,0.01919460667533224,0.01337599113893341,0,,3500,1,0,-0.010000000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
140.09521499999798,1398.6875000000007,,-1.6827803972735946,11.872276531300031,48.265108231894274,18.205749863765085,3500,878.7024876174163,616.7713502271363,70.19114648229791,0.019249072653792797,0.013511144782907653,0,,3500,-4,0,0,0,0.04,0.10000000000000002,0,0.01,0,
140.12123499999942,1398.7275000000006,,-1.684388524483797,11.940670881795917,48.26727540317773,18.022755033378143,3500,869.9092807200705,617.2927579065314,70.96058998193067,0.019343610837572692,0.013726340374150263,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,0,
140.14597499999778,1398.7275000000006,,-1.6854970435061385,11.9574423119893,48.26851909846748,17.962476736270435,3499,867.0221514004473,617.5337137279544,71.22467548614418,0.019363221871408594,0.013791391941572868,0,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
140.17161499999835,1398.7400000000007,,-1.686554993009326,11.99588673034279,48.26660601040836,18.043510633320125,3502,870.8990187830763,618.5864014588273,71.02848758782503,0.019392419073637247,0.013774141974697444,0,,3500,3,0,-0.005000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
140.19712999999896,1398.7050000000006,,-1.6871105640715696,11.99134752114793,48.266897854575824,18.021289683667227,3505,869.8317483692871,619.1981392265965,71.18596675591978,0.019365929516722395,0.013785824147748862,0,,3500,3,0,-0.012500000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
140.22106999999843,1398.6625000000006,,-1.6871599089124878,11.980593900909982,48.26584233055397,18.100972367979683,3507,873.6586783426216,619.6598573442833,70.9269961719847,0.019334145594416905,0.013713128705638027,0,,3500,2,0,-0.0175,0,-0.02,0.10000000000000002,0,0.01,0,
140.2463449999988,1398.6250000000007,,-1.6860520686173497,11.91600886944913,48.2682960743828,17.97137384725723,3512,867.4475937228319,620.0540076417092,71.48028447235853,0.019217695108156855,0.013736863132341052,0,,3500,5,0,-0.030000000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
140.2733549999986,1398.5450000000008,,-1.6832319100736801,11.80382392504555,48.27022382619797,17.837559453311407,3513,861.0229873244551,619.2443064705867,71.91960209968701,0.019061659189604865,0.013709069442762244,0,,3500,1,0,-0.03250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
140.2985700000003,1398.5025000000007,,-1.680550725471301,11.708322782042847,48.27107870200862,17.781498202809196,3514,858.3320991874276,618.4247628231196,72.04959052662421,0.01893249346710205,0.013640784019526907,0,,3500,1,0,-0.035,0,-0.01,0.10000000000000002,0,0.01,0,
140.32316999999807,1398.4575000000007,,-1.6781937760962347,11.64508257747208,48.27231397538276,17.693368486044328,3513,854.0998388404745,617.3932059321012,72.28583566650404,0.018861695375949384,0.013634334123375363,0,,3500,-1,0,-0.03250000000000001,0,0.01,0.10000000000000002,0,0.01,0,
