Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.625104999989271,1083.0924999999975,,0.022363200028333474,0.1677425790355547,29.98439443575098,-1.068725993341038,664,32.045101728077455,1.5559195769336798,4.855405328828791,0.10780928623967345,0.005234577829053389,24.625,,0,-50,-1000,-1.6600000000000004,-0.025,0.5,0.10000000000000002,0.001,0.01,0,
6.6566899999976155,1081.9074999999973,,0.022644276855227186,0.16718982965266543,29.984433208567342,-1.0842814497996496,644,32.511564710806155,1.525981917590343,4.693658798535584,0.10956213027522145,0.00514247256752595,24.625,,0,-20,-1000,-1.6100000000000003,-0.025,0.2,0.10000000000000002,0.001,0.01,0,
6.684944999992847,1080.4724999999974,,0.022253148736933737,0.16660099177964632,29.985561542481292,-1.0934741578272833,639,32.78843665464291,1.4888260785970617,4.540704682808477,0.11190090916236259,0.0050810898224406586,24.625,,0,-5,-1000,-1.5975000000000004,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.713554999992251,1078.8999999999971,,0.02161928874577146,0.16685351491273875,29.983967154598727,-1.10472973253776,638,33.124180015120835,1.4442382180199438,4.360072362125385,0.11553046639459214,0.0050372119351051675,24.625,,0,-1,-1000,-1.5950000000000004,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.7502999999970195,1077.289999999997,,0.020122561318382137,0.16717593604039008,29.986850169266077,-1.1139859880539382,537,33.404930914435276,1.1306392163205965,3.3846476713772016,0.14785966524708516,0.005004528716691593,24.625,,0,-101,-1000,-1.3425000000000002,-0.025,1.01,0.10000000000000002,0.001,0.01,0,
6.780654999986291,1076.932499999997,,0.018805435646795265,0.16778472195732563,29.98876783516466,-1.123524989104546,492,33.69313005526213,0.968900692140943,2.875662458643025,0.17317019516889615,0.004979790292030803,24.625,,0,-45,-1000,-1.2300000000000002,-0.025,0.45,0.10000000000000002,0.001,0.01,0,
6.816269999995828,1076.1274999999969,,0.01712324953420602,0.16694123089419646,29.98850967448778,-1.1341185912651448,478,34.01052634617125,0.856236066120208,2.517561937751661,0.1949710336900938,0.004908516533822769,24.625,,0,-14,-1000,-1.1950000000000003,-0.025,0.14,0.10000000000000002,0.001,0.01,0,
6.847974999994039,1075.047499999997,,0.01568506676673559,0.16527490881550505,29.99209337130266,-1.1457025767721554,473,34.362018658292534,0.7770933773378195,2.261489306159505,0.21268346074664388,0.0048098137207553,24.625,,0,-5,-1000,-1.1825000000000003,-0.025,0.05,0.10000000000000002,0.001,0.01,0,
6.884594999983907,1073.889999999997,,0.013190226005130756,0.16342917628627518,29.995512942844258,-1.1518742004329243,472,34.55105748761416,0.6522048299390696,1.8876551902148626,0.2505795246894187,0.004730077403415545,24.625,,0,-1,-1000,-1.1800000000000002,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
6.920979999989271,1072.6949999999968,,0.01158328779571094,0.16269189087887276,29.997718004627444,-1.156653310531905,472,34.696959838454866,0.5724487069299342,1.6498526372200644,0.28420343850787266,0.004688937925292241,24.625,,0,0,-1000,-1.1800000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
6.95442499999702,1071.4899999999966,,0.010618481955838588,0.16290358163321078,29.999622365462216,-1.1607830974600826,472,34.823054572014,0.5247112993480659,1.5067928583432109,0.3104632620559389,0.004678038260438254,24.625,,0,0,-1000,-1.1800000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
