Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
52.909865000000224,1452.697499999996,,-1.26413307722944,15.80862939391234,48.251671453898986,13.369440271415517,3503,645.0978394988676,463.6782786512982,71.87720222586672,0.03409396152844366,0.02450578567460865,0,,3500,-2,0,-0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,1,
52.94171999999881,1452.709999999996,,-1.261322431249163,15.772336535006978,48.25164312030967,13.38097189469758,3502,645.6538804658416,462.5594869925999,71.64202074629546,0.03409796356692022,0.02442847013267725,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
52.97532499999925,1452.7149999999958,,-1.259340002087186,15.734760322974997,48.24850853729658,13.607128188613151,3502,656.5236405763906,461.87467068718126,70.35156727664543,0.0340671643663955,0.02396678405847011,0,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
53.000865000000225,1452.7099999999957,,-1.258573086903556,15.734923511801716,48.25025823327781,13.472170145855786,3502,650.0356885001977,461.5559704715217,71.0047123007126,0.03409104099710172,0.024206245580310058,0,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
53.0257650000006,1452.7049999999956,,-1.2573898886619834,15.697484891325509,48.25103588890664,13.439416978932163,3501,648.4657909764371,460.9703992418944,71.08630951029527,0.03405312991276962,0.02420711332773435,0,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,1,
53.04784999999963,1452.7124999999955,,-1.2568983340793483,15.711450656584788,48.252303154546134,13.379397102214229,3502,645.5867250010971,460.9721224026263,71.40359374673372,0.03408329895242983,0.024336700319477742,0,,3500,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,1,
53.07505000000074,1452.6974999999954,,-1.2570055351130327,15.68664607268606,48.24987287998361,13.560729979962947,3501,654.3034976929949,460.81770438025643,70.42873926320905,0.03404089279465224,0.023974571629214146,0,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,1,
53.099275000000375,1452.7049999999954,,-1.2577873979893364,15.700359293195174,48.24818532639993,13.651064324720712,3502,658.6390814417314,461.28134350144,70.03552575284719,0.03403640644561677,0.023837576201563675,0,,3500,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,1,
53.13104499999992,1452.6899999999953,,-1.2584169203691333,15.672914500507586,48.24958820164589,13.507837564314242,3501,651.7475999728856,461.34277985007435,70.78549731050293,0.03397238492732219,0.02404752161904335,0,,3500,-1,0,-0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,1,
53.158875,1452.6974999999952,,-1.2589736362239505,15.688415328783883,48.244202195505885,13.896626947460865,3509,670.4316802888177,462.5594304711796,68.99426803218964,0.03391653978993164,0.02340046836990969,0,,3500,8,0,-0.022500000000000006,0,-0.08,0.10000000000000002,0,0.01,1,
53.193955000000074,1452.5949999999953,,-1.2635406888201606,15.69013026048003,48.23922094346859,14.247551551857697,3512,687.2907872135222,464.7395659168971,67.61905943786722,0.03376112431814268,0.022828954719577146,0,,3500,3,0,-0.030000000000000006,0,-0.03,0.10000000000000002,0,0.01,1,
53.215945000000296,1452.5349999999953,,-1.2663947605124777,15.674740060880954,48.23639259742563,14.465199801848128,3519,697.7490566421496,466.6789636262169,66.8834961772739,0.033587843641127824,0.022464724117742467,0,,3500,7,0,-0.04750000000000001,0,-0.07,0.10000000000000002,0,0.01,1,
53.24268500000052,1452.4174999999955,,-1.2732988006636128,15.708696551405096,48.23725933727245,14.41770029140113,3531,695.4703480033849,470.8460125972446,67.70180985414967,0.0333627048570593,0.022587155004527442,0,,3500,12,0,-0.07750000000000001,0,-0.12,0.10000000000000002,0,0.01,1,
53.273574999999255,1452.2199999999955,,-1.277967120722983,15.73491286020257,48.23768025189379,14.374333697246874,3532,693.384512721817,472.6893078827512,68.17131032062612,0.03328806596172375,0.022692910746501416,0,,3500,1,0,-0.08000000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
53.3003900000006,1452.1299999999956,,-1.2822557145520257,15.79103389393295,48.23441722707973,14.623215558006445,3530,705.3422804264064,473.9914485775372,67.20020360767133,0.03331501853318731,0.02238776028623531,0,,3500,-2,0,-0.07500000000000001,0,0.02,0.10000000000000002,0,0.01,1,
53.33034500000067,1452.0749999999955,,-1.2864172646612928,15.850595273074,48.23645623437533,14.461999161315083,3537,697.5955896063477,476.43572273275475,68.29683699715,0.03326911588861907,0.022721753848843094,0,,3500,7,0,-0.09250000000000001,0,-0.07,0.10000000000000002,0,0.01,1,
53.36124500000104,1451.9124999999956,,-1.2869662667888389,15.914397841318607,48.237479786313926,14.391537373531856,3534,694.2114931497243,476.3299657956354,68.61453180996281,0.0334104486051724,0.022924422886047294,0,,3500,-3,0,-0.08500000000000002,0,0.03,0.10000000000000002,0,0.01,1,
53.39231000000052,1451.8574999999955,,-1.2856561995193345,15.958633608642899,48.240198624587855,14.184895842044348,3534,684.2821928893097,475.76634741660166,69.5277989637182,0.03354300634186896,0.023321714015761896,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,1,
53.41518999999948,1451.7724999999955,,-1.2850218063295777,15.962916708979227,48.236679812507504,14.430127561133057,3530,696.061442820015,475.0593564580237,68.24962959209088,0.033601941508944286,0.02293320061560551,0,,3500,-4,0,-0.07500000000000001,0,0.04,0.10000000000000002,0,0.01,1,
53.45707500000112,1451.7374999999954,,-1.2868316600031946,16.00528633091095,48.2408628344703,14.15728684283449,3535,682.9597326934297,476.37563683882917,69.7516433304373,0.033598037122805194,0.023435183019927003,0,,3500,5,0,-0.08750000000000002,0,-0.05,0.10000000000000002,0,0.01,1,
53.485310000000524,1451.5999999999954,,-1.288027922984397,15.998000577518287,48.240382209862865,14.214217485240058,3535,685.6992843020962,476.75888895684545,69.52885905985595,0.0335557468315318,0.02333092792097782,0,,3500,0,0,-0.08750000000000002,0,0,0.10000000000000002,0,0.01,1,
53.5255700000003,1451.5124999999953,,-1.2886389260708127,15.961650353491992,48.24201204974479,14.089177046713521,3536,679.6902488585414,477.11934866367267,70.19658579256325,0.033454208885466005,0.023483712441509465,0,,3500,1,0,-0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
53.54807499999926,1451.4124999999954,,-1.2903467209209423,16.000561170565245,48.24239761695467,14.075432294313801,3531,679.0326013728109,477.187029597616,70.27453890032372,0.03353100603773239,0.023563759881656137,0,,3500,-5,0,-0.07750000000000001,0,0.05,0.10000000000000002,0,0.01,1,
53.61006499999948,1451.3849999999952,,-1.2932120054489438,16.06204845824651,48.23970404563773,14.259693560929337,3533,687.8833971607172,478.48728572609366,69.55935958057435,0.0335683913395373,0.023349958037283125,0,,3500,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,1,
53.64161500000022,1451.2824999999953,,-1.2934975779268356,16.094365538166148,48.23961853405578,14.239870075314336,3534,686.9259004076797,478.70636189992246,69.68820969129534,0.03362053822366123,0.02342955117664714,0,,3500,1,0,-0.08500000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
53.690515000000595,1451.1874999999952,,-1.2965160407996328,16.109551110877735,48.23917861884995,14.25931555652842,3534,687.8576701139202,479.7884261972241,69.75111960556659,0.033576364562524205,0.023419890205207333,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,1,
53.715324999999254,1451.1024999999952,,-1.2967662827205635,16.094234340593967,48.23888854066179,14.302888512367828,3534,689.9554447576236,479.8595875429087,69.54935875772094,0.03353946604047968,0.02332648356191719,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,1,
53.776525000000376,1451.0174999999952,,-1.29547479094042,16.056938646537702,48.241868923154065,14.09961836657185,3534,680.1919411066548,479.44867073918556,70.48726128085772,0.03349042270110389,0.02360648175339078,0,,3500,0,0,-0.08500000000000002,0,0,0.10000000000000002,0,0.01,1,
53.851214999999854,1450.8599999999951,,-1.2987734480617785,16.09146813630301,48.23938340721514,14.286227826566115,3532,689.1588215685488,480.4285048225162,69.712305753998,0.033493991249015614,0.023349433588731094,0,,3500,-1,0,-0.08000000000000002,0,0.01,0.10000000000000002,0,0.01,1,
53.816990000000224,1451.0174999999952,,-1.2961926304844125,16.0713196619384,48.24082906148743,14.195563283433875,3533,684.8057417876608,479.6146162641753,70.03659388312933,0.03350881961671951,0.02346843590999222,0,,3500,-1,0,-0.08250000000000002,0,0.01,0.10000000000000002,0,0.01,1,
53.9129849999994,1450.7899999999952,,-1.3100558828259854,16.29295524564209,48.238706323370565,14.342647676977544,3536,691.8707691892928,485.07830790779315,70.1111146054326,0.033588299002517266,0.02354913080767026,0,,3500,4,0,-0.09000000000000002,0,-0.04,0.10000000000000002,0,0.01,1,
53.939264999998734,1450.6599999999953,,-1.3131196047090712,16.346904878035488,48.23879537282108,14.327273537814657,3534,691.1304164410756,485.964057855137,70.31437863168757,0.033638094451232864,0.023652417096924564,0,,3500,-2,0,-0.08500000000000002,0,0.02,0.10000000000000002,0,0.01,1,
53.97287999999896,1450.5949999999953,,-1.3122274926532949,16.364781980752863,48.239277860748444,14.315325459165766,3531,690.5609624917437,485.2275697142503,70.26571093208179,0.033725993744316826,0.023697809273353646,0,,3500,-3,0,-0.07750000000000001,0,0.03,0.10000000000000002,0,0.01,1,
53.9960549999997,1450.5474999999951,,-1.3079144692453823,16.33356373753133,48.241487836831475,14.137583665499312,3532,682.0180704413724,483.7870441569509,70.93463723679125,0.03376188745606914,0.02394887239125637,0,,3500,1,0,-0.08000000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
54.023670000001786,1450.4574999999952,,-1.300959708429113,16.245890908183064,48.24371557805662,14.00731017305789,3521,675.764688002624,479.7179744625077,70.98890826634093,0.03386550384397314,0.024040751457732254,0,,3500,-11,0,-0.05250000000000001,0,0.11,0.10000000000000002,0,0.01,1,
54.04665000000037,1450.514999999995,,-1.295398406914413,16.203783062431327,48.24190504638395,14.139412192794957,3515,682.1121804164977,476.7622180705426,69.89498674241993,0.033987137504326706,0.023755305252777185,0,,3500,-6,0,-0.037500000000000006,0,0.06,0.10000000000000002,0,0.01,1,
54.10268500000052,1450.5374999999951,,-1.2853517325849264,16.07013080707916,48.24570703921165,13.882693120029087,3503,669.7803451842025,471.51021326241136,70.39773810214407,0.034082253904722075,0.023993135843154018,0,,3500,-12,0,-0.0075000000000000015,0,0.12,0.10000000000000002,0,0.01,1,
54.12602999999933,1450.649999999995,,-1.2809872310024546,15.977093406326238,48.24661712499478,13.84463317631027,3503,667.9567160934419,469.8574845115645,70.34250471490658,0.034004126640517524,0.023919354385368845,0,,3500,0,0,-0.0075000000000000015,0,0,0.10000000000000002,0,0.01,1,
54.18403500000015,1450.6424999999952,,-1.2747282888864053,15.866755556435042,48.24653284258851,13.85501346788794,3505,668.4563623129616,467.815423058247,69.98443719490287,0.03391670042152393,0.023736411905084773,0,,3500,2,0,-0.012500000000000002,0,-0.02,0.10000000000000002,0,0.01,1,
54.24220500000008,1450.6099999999951,,-1.2713257960645497,15.82535191230392,48.24893999412319,13.663424976354358,3497,659.2457717983256,465.5907188175122,70.62475615845804,0.03398983543421245,0.02400523839407371,0,,3500,-8,0,0.0075000000000000015,0,0.08,0.10000000000000002,0,0.01,1,
54.26917500000074,1450.697499999995,,-1.2715494363761894,15.813413181908398,48.24711793068455,13.74655118798253,3497,663.2314763067849,465.61995550720206,70.20474331224662,0.03396206067818286,0.023842977522667716,0,,3500,0,0,0.0075000000000000015,0,0,0.10000000000000002,0,0.01,1,
54.298480000000446,1450.704999999995,,-1.2730579705971934,15.831350032327741,48.248820807917895,13.625094401119776,3495,657.3947382505935,465.97594998144467,70.88221472862146,0.03397460755851917,0.024081954282836014,0,,3500,-2,0,0.012500000000000002,0,0.02,0.10000000000000002,0,0.01,1,
54.32894999999925,1450.737499999995,,-1.274058112842704,15.789262737529652,48.24946030815109,13.606828837692149,3500,656.522147924033,466.9054380033321,71.11800256544556,0.03381683195863093,0.024049855419891557,0,,3500,5,0,0,0,-0.05,0.10000000000000002,0,0.01,1,
54.355995000001045,1450.687499999995,,-1.2738100283554215,15.758658782922168,48.24959689200344,13.582728749088025,3500,655.3611868369234,466.8486180613522,71.23531686619708,0.033755393447156355,0.024045761481513356,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
54.37841999999993,1450.687499999995,,-1.2734997103447792,15.747713315179528,48.248587333691326,13.655983906669034,3500,658.8819321484042,466.7676892411964,70.84238715109635,0.033737796505966144,0.023900660417005594,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
54.40648499999941,1450.687499999995,,-1.2731554548751862,15.70728796350625,48.24776157000562,13.705808236270231,3501,661.2745679077854,466.8117612531103,70.59272863465198,0.0336480124693979,0.023753050133475916,0,,3500,1,0,-0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,1,
54.46075,1450.674999999995,,-1.2738314562955142,15.667264952543956,48.247446441664685,13.708940265033787,3499,661.4213612091982,466.776612293213,70.57174740166552,0.033564802819860046,0.023687267861898738,0,,3500,-2,0,0.0025000000000000005,0,0.02,0.10000000000000002,0,0.01,1,
54.496320000000296,1450.697499999995,,-1.274161658940037,15.654587544847836,48.24969211219814,13.525289026598937,3499,652.5910312618907,466.857088790793,71.53899861112846,0.0335318621494959,0.02398835839741338,0,,3500,0,0,0.0025000000000000005,0,0,0.10000000000000002,0,0.01,1,
54.52147000000067,1450.699999999995,,-1.2731149362395433,15.613570137679247,48.249530061276715,13.5288147679497,3500,652.7589548396335,466.56604505626973,71.47600834842524,0.03346486591366971,0.023919350354243873,0,,3500,1,0,0,0,-0.01,0.10000000000000002,0,0.01,1,
54.54859999999963,1450.689999999995,,-1.2718683838206404,15.600107909158366,48.248774703026314,13.605675409325421,3501,656.4571675070475,466.3137979071507,71.03491605979677,0.033454098890431196,0.0237640910653792,0,,3500,1,0,-0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,1,
54.57790000000037,1450.677499999995,,-1.270502761869631,15.565434691480833,48.245331663476,13.832705325695322,3501,667.3634562413016,465.844612461494,69.80373409793906,0.03341336204197799,0.023323774392964017,0,,3500,0,0,-0.0025000000000000005,0,0,0.10000000000000002,0,0.01,1,
54.60911500000022,1450.674999999995,,-1.2706163622561486,15.549733541090388,48.243866664078475,13.907513185884062,3502,670.9522117687039,465.9698304160345,69.44903411044533,0.033370687383788414,0.023175620064057288,0,,3500,1,0,-0.005000000000000001,0,-0.01,0.10000000000000002,0,0.01,1,
54.63284500000067,1450.6599999999949,,-1.2706385435637806,15.56072841038091,48.245566779275386,13.794036508104034,3505,665.5011095074958,466.3713227086761,70.07821866049393,0.033365534398651454,0.023381972153129288,0,,3500,3,0,-0.012500000000000002,0,-0.03,0.10000000000000002,0,0.01,1,
54.70711500000022,1450.6174999999948,,-1.2705978987011817,15.612680289865922,48.249172153509015,13.523005332646667,3499,652.4738123276895,465.6064845566228,71.36017963626453,0.0335319219291656,0.02392843972414455,0,,3500,-6,0,0.0025000000000000005,0,0.06,0.10000000000000002,0,0.01,1,
54.731570000000296,1450.6799999999948,,-1.2704236411638563,15.621901489130279,48.24992253452323,13.496634981696428,3497,651.211592343589,465.2235041881069,71.43968406856123,0.033579347020295365,0.023988979423584845,0,,3500,-2,0,0.0075000000000000015,0,0.02,0.10000000000000002,0,0.01,1,
54.80917500000074,1450.7074999999948,,-1.2714053428602503,15.746477632002795,48.25232158853446,13.312601318034133,3499,642.3639199777307,465.8540226008963,72.52182261685034,0.033801313003779775,0.02451332825876754,0,,3500,2,0,0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,1,
54.84559499999881,1450.6899999999948,,-1.2724140190368516,15.744455578950515,48.25095826665224,13.438622682566958,3496,648.4264222178244,465.8766968830312,71.84727224556717,0.03379532757119963,0.02428102100636102,0,,3500,-3,0,0.010000000000000002,0,0.03,0.10000000000000002,0,0.01,1,
54.873234999999404,1450.7299999999948,,-1.2735123537410038,15.779567488829615,48.247961290318656,13.647377574567404,3495,658.458144932091,466.1581612143287,70.79541270803252,0.03385024397668871,0.023964419925972688,0,,3500,-1,0,0.012500000000000002,0,0.01,0.10000000000000002,0,0.01,1,
54.900400000000374,1450.7524999999948,,-1.275246746808552,15.798739888679654,48.24550116840516,13.819621492713981,3495,666.7345648736494,466.7473548171496,70.00497340431139,0.033848590089747554,0.023695696490062156,0,,3500,0,0,0.012500000000000002,0,0,0.10000000000000002,0,0.01,1,
54.930195000000296,1450.7649999999949,,-1.2771649178571411,15.793090662748163,48.246161993188935,13.800376183585847,3499,665.8151849202293,468.0134526367802,70.29179616755849,0.03374495022262746,0.023719931627333372,0,,3500,4,0,0.0025000000000000005,0,-0.04,0.10000000000000002,0,0.01,1,
54.95456500000134,1450.727499999995,,-1.2782700292925204,15.782839410607114,48.243968375574525,13.942672479510053,3498,672.6498501724762,468.1760291425626,69.60174435815544,0.033711335968038506,0.02346367788019307,0,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
54.97865000000037,1450.742499999995,,-1.2795562173553252,15.768704840732337,48.244478803988734,13.93890783550219,3496,672.4753436206379,468.47473004492224,69.66422404762574,0.03365967005140335,0.02344874795830121,0,,3500,-2,0,0.010000000000000002,0,0.02,0.10000000000000002,0,0.01,1,
55.00767499999888,1450.772499999995,,-1.2800439239013326,15.747485696904764,48.243345522035426,13.999586908741316,3499,675.3869084041711,469.07638520810946,69.45298752036226,0.03357126087240198,0.023316243624137607,0,,3500,3,0,0.0025000000000000005,0,-0.03,0.10000000000000002,0,0.01,1,
55.03633999999985,1450.7449999999951,,-1.2807416437680765,15.737797632836484,48.24426859592605,13.955838830254121,3498,673.2892370082343,469.14911056402906,69.6801738059406,0.03354540652100118,0.023374497567742958,0,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
55.06641000000015,1450.7599999999952,,-1.2806163410344327,15.730061257329,48.24484993635623,13.942347661604842,3500,672.6464706946329,469.39615265822164,69.78348554679587,0.03351127010361848,0.023385332329306327,0,,3500,2,0,0,0,-0.02,0.10000000000000002,0,0.01,1,
55.09838499999977,1450.7399999999952,,-1.2809350656892056,15.709515584963684,48.24241761820028,14.106151662315838,3496,680.5148594791108,468.924649651915,68.9073343689873,0.03350115119054827,0.02308475026833107,0,,3500,-4,0,0.010000000000000002,0,0.04,0.10000000000000002,0,0.01,1,
55.12797000000067,1450.7899999999952,,-1.281913167553566,15.67628925147735,48.245352103127914,13.90490185973979,3498,670.8468861825843,469.6428006607237,70.0074503338905,0.033379175044146184,0.02336790939089302,0,,3500,2,0,0.005000000000000001,0,-0.02,0.10000000000000002,0,0.01,1,
55.15625,1450.7749999999953,,-1.2809910656588475,15.621170612931321,48.24660350874134,13.811290280183412,3503,666.3478460921422,469.9689455642356,70.52907101304693,0.033238729410465295,0.023442967069741583,0,,3500,5,0,-0.0075000000000000015,0,-0.05,0.10000000000000002,0,0.01,1,
55.179625,1450.7174999999954,,-1.2805084754789302,15.619844042238379,48.2477156187649,13.740188749897804,3500,662.9327193532221,469.38002260071835,70.80356858214212,0.033277607248158314,0.023561733470445666,0,,3500,-3,0,0,0,0.03,0.10000000000000002,0,0.01,1,
55.20656500000134,1450.7474999999954,,-1.2794550073747337,15.583586270662229,48.24660256929097,13.811745189244933,3500,666.3697809338167,468.903690654189,70.36688998668144,0.03323408747097054,0.023385793768775323,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
55.23718500000052,1450.7474999999954,,-1.279082988232568,15.61484720317486,48.246147379063174,13.850091501963632,3499,668.2135558172479,468.66990141172494,70.13774224297585,0.033317367204806415,0.02336804913225289,0,,3500,-1,0,0.0025000000000000005,0,0.01,0.10000000000000002,0,0.01,1,
55.26343999999948,1450.7599999999954,,-1.2785343965731581,15.610399403029332,48.2447298661473,13.948037637924331,3498,672.9193080045146,468.33859290098746,69.59803164064441,0.03333143934676672,0.023198025702844894,0,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
55.29772000000067,1450.7749999999955,,-1.278453377607227,15.635795602315058,48.24605602134649,13.84351133313731,3498,667.8948233106877,468.2525331222071,70.1087232269785,0.03339180142402848,0.02341056564087439,0,,3500,0,0,0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
55.32430000000075,1450.7799999999957,,-1.2795524498754671,15.67220684345758,48.246019881370536,13.856981971771756,3498,668.5442277058933,468.65140765163426,70.10028480236971,0.03344107493881104,0.02344228877308042,0,,3500,0,0,0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
55.346894999999556,1450.7849999999958,,-1.2807299711847577,15.697365760146452,48.24566508109504,13.854994548743703,3496,668.4434266990862,468.87199106197096,70.14385546094142,0.03347900079207701,0.023483461925361937,0,,3500,-2,0,0.010000000000000002,0,0.02,0.10000000000000002,0,0.01,1,
55.37313000000082,1450.8149999999957,,-1.2829637504531557,15.767488046891668,48.24553050258146,13.877387285531036,3493,669.5219115802237,469.294957447853,70.09404013980817,0.03359824732112898,0.023550368963544174,0,,3500,-3,0,0.0175,0,0.03,0.10000000000000002,0,0.01,1,
55.39675500000082,1450.8624999999956,,-1.2841333554448326,15.775303881176315,48.244952902104025,13.919117817781105,3493,671.5271835576864,469.74612389899124,69.95191488903271,0.033582616393378596,0.02349168323700654,0,,3500,0,0,0.0175,0,0,0.10000000000000002,0,0.01,1,
55.4259299999997,1450.8799999999956,,-1.2849756131579562,15.76981593265538,48.244530403504676,13.9471559967171,3496,672.8739915260408,470.39782379784543,69.9087540493294,0.03352442365769212,0.02343650688131119,0,,3500,3,0,0.010000000000000002,0,-0.03,0.10000000000000002,0,0.01,1,
55.44947000000067,1450.8599999999956,,-1.284987912133007,15.730689451771724,48.245076333580116,13.918017036099494,3497,671.4757943186886,470.5021002771858,70.06985274198598,0.03343383471084261,0.02342703874788641,0,,3500,1,0,0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,1,
55.4729450000003,1450.8574999999955,,-1.2846743540083816,15.682797511044253,48.24428501898067,13.950529413905679,3502,673.0333172101389,471.1311738310313,70.00116662633681,0.033287539399099085,0.023301665920570862,0,,3500,5,0,-0.005000000000000001,0,-0.05,0.10000000000000002,0,0.01,1,
55.4993049999997,1450.8024999999955,,-1.2838572248697537,15.625308878705303,48.24419012713213,13.954579240931333,3502,673.2273740436224,470.87906831141856,69.94354158286313,0.033183273435232453,0.02320955665372699,0,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
55.54996499999985,1450.7974999999954,,-1.282872234716499,15.55373477457326,48.24147122086218,14.140521347309614,3498,682.159553624224,469.8990172262835,68.88403376156967,0.033100164512757935,0.022800728498103284,0,,3500,-4,0,0.005000000000000001,0,0.04,0.10000000000000002,0,0.01,1,
55.57906499999948,1450.8424999999954,,-1.283007987563229,15.548829183316185,48.23978159925238,14.251721254908206,3498,687.499920750195,469.9410846282791,68.35507473447892,0.03308676277073162,0.02261648141915335,0,,3500,0,0,0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
55.603919999999924,1450.8474999999955,,-1.2828209334701448,15.50374296936576,48.240560776193846,14.203157043459965,3499,685.1682605688561,470.0197900932852,68.59917733244892,0.032985298270714766,0.02262764325436483,0,,3500,1,0,0.0025000000000000005,0,-0.01,0.10000000000000002,0,0.01,1,
55.62850499999896,1450.8399999999956,,-1.2826783013382073,15.48434753727079,48.2432242831016,14.005874686457506,3500,675.6885537797847,470.15533145541247,69.58166285715149,0.03293453567640604,0.022916397577925126,0,,3500,1,0,0,0,-0.01,0.10000000000000002,0,0.01,1,
55.65610000000149,1450.8299999999956,,-1.2805920953524694,15.426237622391904,48.24458956125832,13.921721546234261,3502,671.6477419841985,469.6784242134886,69.92927912270692,0.03284425433896455,0.0229677502924663,0,,3500,2,0,-0.005000000000000001,0,-0.02,0.10000000000000002,0,0.01,1,
55.738110000001264,1450.8049999999955,,-1.277495490495977,15.419580316442607,48.24695422336321,13.784856131851432,3499,665.0773227690837,468.11579652484915,70.38516883658352,0.03293967097652532,0.023184643031042455,0,,3500,-3,0,0.0025000000000000005,0,0.03,0.10000000000000002,0,0.01,1,
55.76724499999918,1450.8374999999955,,-1.2777863967764624,15.469153284681354,48.24693636607148,13.773950233987204,3501,664.5509004486161,468.44988342195944,70.49119685275042,0.033022002634906004,0.02327760488209202,0,,3500,2,0,-0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,1,
55.80024500000104,1450.8149999999955,,-1.2777432564300095,15.474909095720864,48.248789537999926,13.637429394234948,3499,657.9894606817758,468.24148273057574,71.16245938732929,0.033048992168481284,0.023518475629817136,0,,3500,-2,0,0.0025000000000000005,0,0.02,0.10000000000000002,0,0.01,1,
55.84494499999843,1450.8374999999955,,-1.277218920309394,15.48858910977606,48.249004239163185,13.647860509267359,3498,658.4956795671486,467.89807728228845,71.05560321820997,0.033102485053452375,0.023521170434948384,0,,3500,-1,0,0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
55.87205000000075,1450.8524999999956,,-1.2768010515823838,15.462517780898967,48.24823619301772,13.665466954068146,3503,659.3346772877583,468.3908644761507,71.03992564184932,0.0330119969316487,0.023451698073132812,0,,3500,5,0,-0.0075000000000000015,0,-0.05,0.10000000000000002,0,0.01,1,
55.898269999999556,1450.7949999999958,,-1.276201082912288,15.415739168472125,48.2485545086327,13.659539482161518,3502,659.0530352678906,467.9643136289318,71.00556231240398,0.032942125541427295,0.0233907414783485,0,,3500,-1,0,-0.005000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
55.94741000000015,1450.7999999999956,,-1.2742964025602428,15.388098286496984,48.249315736642956,13.625328501758196,3502,657.4127768968115,467.32190637975646,71.08500516002415,0.03292826224583674,0.023407056916559327,0,,3500,0,0,-0.005000000000000001,0,0,0.10000000000000002,0,0.01,1,
55.97804499999992,1450.7949999999955,,-1.2730993252068177,15.399629254124154,48.24676637088825,13.785847382844102,3503,665.1225579048006,467.01631378043766,70.21507663964721,0.03297449960466287,0.023153070168954203,0,,3500,1,0,-0.0075000000000000015,0,-0.01,0.10000000000000002,0,0.01,1,
56.00454000000097,1450.7774999999956,,-1.2726457781516798,15.408556435524991,48.245000374738986,13.887033970575642,3500,669.9799591144349,466.464198071301,69.6236046654087,0.03303266681394856,0.0229985333529852,0,,3500,-3,0,0,0,0.03,0.10000000000000002,0,0.01,1,
56.031139999998736,1450.8074999999956,,-1.2724757344758129,15.385822436436447,48.24420191177535,13.958517018981903,3500,673.4175134527154,466.3792118156923,69.25558104726059,0.0329899404746984,0.022847374962897776,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
56.066070000000295,1450.8074999999956,,-1.2728624282480474,15.393832596011507,48.244961510430954,13.893669748232833,3500,670.299562242132,466.48468210661554,69.59346363680116,0.03299965290713068,0.02296560144619459,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
56.09761499999836,1450.8074999999956,,-1.2730297237667914,15.358824692671888,48.246534143874236,13.80021782817459,3500,665.8126806399273,466.6184418255563,70.08254053934195,0.03291516861738982,0.023067786389874976,0,,3500,0,0,0,0,0,0.10000000000000002,0,0.01,1,
56.12239000000059,1450.8074999999956,,-1.272498744646297,15.292504849703498,48.24736086311576,13.761935309824672,3504,663.9770590679657,466.9324986775462,70.32358909101261,0.03275099697068672,0.023031676532875713,0,,3500,4,0,-0.010000000000000002,0,-0.04,0.10000000000000002,0,0.01,1,
