Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.810429999999993,1290.0050000000012,,0.06173851476258296,3.294392002106698,48.53929719042107,1.4784608595024782,3494,71.76345104379615,22.586706606954145,31.473830032462928,0.1458553502037521,0.04590626501638251,23.5625,,3500,-12,0,0.015000000000000003,0,0.12,0.10000000000000002,0,0.01,0,
5.84534500000003,1290.1400000000012,,0.061891857766579794,3.2943191642626326,48.5392509313519,1.4788934884365577,3485,71.78438213596445,22.59007222039675,31.469341308266234,0.1458303954109614,0.04589186486306966,23.5625,,3500,-9,0,0.037500000000000006,0,0.09,0.10000000000000002,0,0.01,0,
5.874224999999977,1290.267500000001,,0.06208163951190182,3.2880030251780243,48.53934565402417,1.475703555620024,3474,71.62968496911282,22.587421267377525,31.533604087631222,0.14556787985031336,0.04590279891075652,23.5625,,3500,-11,0,0.06500000000000002,0,0.11,0.10000000000000002,0,0.01,0,
5.902945000000007,1290.442500000001,,0.062396759419886594,3.286759844227613,48.53941772262338,1.4734951417914082,3468,71.52259619966932,22.658912533164255,31.680774660231105,0.14505373280456485,0.045954146226067916,23.5625,,3500,-6,0,0.08000000000000002,0,0.06,0.10000000000000002,0,0.01,0,
5.929919999999984,1290.582500000001,,0.06261751025159612,3.292568271411537,48.539231845055845,1.4790031141509457,3460,71.78967505733235,22.686473143949414,31.601303566051307,0.1451335450212842,0.045864092138347766,23.5625,,3500,-8,0,0.10000000000000002,0,0.08,0.10000000000000002,0,0.01,0,
5.9593300000000164,1290.7625000000007,,0.06303459874471679,3.2928025333906548,48.53925974405358,1.479458108407305,3455,71.81180140442837,22.803860136927184,31.7550314724746,0.14439671676719726,0.045853222854643494,23.5625,,3500,-5,0,0.11250000000000002,0,0.05,0.10000000000000002,0,0.01,0,
5.995700000000012,1290.9250000000006,,0.06340394778358571,3.301471745097025,48.53933017980536,1.478754513658076,3448,71.77775359332685,22.893092601307377,31.894412203275945,0.144212571127611,0.045995751884382756,23.5625,,3500,-7,0,0.13000000000000003,0,0.07,0.10000000000000002,0,0.01,0,
6.027465000000026,1291.1250000000007,,0.06388750151562828,3.298238381067775,48.53928064865709,1.481441549151838,3440,71.90810711886239,23.017166406837635,32.00913962147662,0.14329471850574876,0.04586740651670702,23.5625,,3500,-8,0,0.15000000000000002,0,0.08,0.10000000000000002,0,0.01,0,
6.056840000000026,1291.3550000000007,,0.06443950383596686,3.292659023957821,48.53931984838128,1.4822970269677755,3437,71.94968950229351,23.189847715769716,32.23064321219969,0.141987091261437,0.045763352791854124,23.5625,,3500,-3,0,0.15750000000000003,0,0.03,0.10000000000000002,0,0.01,0,
6.083075000000012,1291.5425000000007,,0.0650115977118571,3.2910492509197202,48.539442786239256,1.4800839901134557,3432,71.8424521569408,23.36597567697529,32.52391166427895,0.14084792761993256,0.04580925556007441,23.5625,,3500,-5,0,0.17000000000000004,0,0.05,0.10000000000000002,0,0.01,0,
6.114969999999972,1291.7625000000007,,0.06576480473874785,3.289308670037151,48.53944164520617,1.4799191939939953,3434,71.83445135649208,23.650056623089807,32.92300028258296,0.13908248603623904,0.045790127270734386,23.5625,,3500,2,0,0.16500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
6.147900000000023,1291.9075000000007,,0.06643644659371767,3.2872205627872257,48.53936339196956,1.4821898490072498,3433,71.94455169685139,23.88554314673653,33.199933258854216,0.1376238565140754,0.04569102851093433,23.5625,,3500,-1,0,0.16750000000000004,0,0.01,0.10000000000000002,0,0.01,0,
6.179714999999967,1292.0850000000007,,0.06709350672111147,3.288181676321819,48.5389393290954,1.4967336640724436,3430,72.649864512227,24.102576221228404,33.176353986416494,0.13642449031758458,0.04526067183192636,23.5625,,3500,-3,0,0.17500000000000004,0,0.03,0.10000000000000002,0,0.01,0,
6.209959999999962,1292.2900000000006,,0.06755965859588708,3.2881375492845417,48.53917237980342,1.4891571585850416,3429,72.2824560211776,24.257214320661987,33.55892377751389,0.1355529742953109,0.04549011932191638,23.5625,,3500,-1,0,0.17750000000000005,0,0.01,0.10000000000000002,0,0.01,0,
6.237169999999984,1292.4775000000006,,0.06805324952731368,3.2880457050515908,48.539231400527605,1.4867921206727912,3429,72.16774678981777,24.436249935055738,33.86034762346699,0.13455606788235655,0.045561152333434156,23.5625,,3500,0,0,0.17750000000000005,0,0,0.10000000000000002,0,0.01,0,
6.270534999999974,1292.6550000000007,,0.06855485995811927,3.289021136532401,48.53889141764847,1.4967425536380587,3428,72.65022429121163,24.613249359947705,33.87910994092434,0.1336280752058894,0.04527200251094432,23.5625,,3500,-1,0,0.18000000000000005,0,0.01,0.10000000000000002,0,0.01,0,
6.308125,1292.8450000000007,,0.06911118852680848,3.298283572351597,48.538683271084146,1.5059307555999468,3430,73.09589597425024,24.82288169462806,33.9593370650693,0.13287271046638316,0.04512269161477268,23.5625,,3500,2,0,0.17500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
6.337200000000012,1293.0000000000007,,0.06978724352917332,3.30166762603016,48.53849783012575,1.511197348996557,3433,73.35124924516117,25.09117317866833,34.206879142312005,0.13158681750429774,0.04501174363090979,23.5625,,3500,3,0,0.16750000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
6.363515000000014,1293.1375000000007,,0.07037666973494405,3.3001414543269476,48.53834527296525,1.515161582074093,3437,73.5434360150446,25.33073060218359,34.44322426953473,0.1302821267240695,0.0448733650906907,23.5625,,3500,4,0,0.15750000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
6.390640000000014,1293.2550000000008,,0.07079414587454802,3.30515830742166,48.53823629323128,1.519221345213872,3440,73.74032463571162,25.499093761618315,34.579578931321095,0.12961865775781578,0.04482158606908287,23.5625,,3500,3,0,0.15000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
6.416195000000007,1293.375000000001,,0.07120811621583772,3.302105368973148,48.53818171149889,1.5228213514431088,3441,73.91497947049594,25.658365947926704,34.713350570798106,0.12869507651713774,0.04467437307875089,23.5625,,3500,1,0,0.14750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
6.4437050000000164,1293.512500000001,,0.07151523881905453,3.29678162687046,48.53805216617875,1.526871111552195,3443,74.11134966355178,25.784116928261536,34.79105028489618,0.12786094773162132,0.044484166620053195,23.5625,,3500,2,0,0.14250000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.472335000000021,1293.635000000001,,0.07168190514882922,3.298350804595403,48.5378855134947,1.5305012808607112,3447,74.2872959486742,25.872370108293023,34.82744899769739,0.12748545227165572,0.04439993086939475,23.5625,,3500,4,0,0.13250000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
6.501615000000049,1293.7275000000009,,0.07194347046003718,3.295449882811004,48.5378593249209,1.5338812974695424,3448,74.4513146377038,25.97916652754871,34.8941676234583,0.12684971549477764,0.04426315235462766,23.5625,,3500,1,0,0.13000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
6.532419999999984,1293.847500000001,,0.07208027043390525,3.3001646549243775,48.53780347313932,1.5369685049827773,3452,74.60107523925879,26.053938486833786,34.92434714013734,0.12666663263184172,0.04423749449106689,23.5625,,3500,4,0,0.12000000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
6.560479999999981,1293.927500000001,,0.07217975454035486,3.302328113115343,48.53776817396014,1.5376294226918108,3453,74.63310045607527,26.103067754731374,34.97518875032417,0.12651111141972082,0.04424750000918028,23.5625,,3500,1,0,0.11750000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
6.589479999999981,1294.035000000001,,0.07238495282636515,3.297761750506234,48.5376900208821,1.5416043879941768,3456,74.82591591929301,26.19364191015733,35.006109298294064,0.12589932174446627,0.04407245417567877,23.5625,,3500,3,0,0.11000000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
6.628625,1294.115000000001,,0.07257806215693291,3.2959054851236362,48.537696636505274,1.5422723100812235,3458,74.85834551760462,26.280191072886375,35.1065614544019,0.12541406095498545,0.044028564381623024,23.5625,,3500,2,0,0.10500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.660349999999977,1294.200000000001,,0.07271455902410506,3.297517720954643,48.5377103574118,1.5440453901191025,3459,74.9444279242979,26.342054341947453,35.14878300032635,0.12518073488686227,0.043999504863597036,23.5625,,3500,1,0,0.10250000000000002,0,-0.01,0.10000000000000002,0,0.01,0,
6.695589999999967,1294.292500000001,,0.07273964620602003,3.2923776965954956,48.5377814191459,1.5410672517336934,3462,74.7999854168539,26.37459036012477,35.260154414658565,0.1248314249298513,0.044015753188284164,23.5625,,3500,3,0,0.09500000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
6.732419999999983,1294.357500000001,,0.07277150167624291,3.2913910727775666,48.53775557971446,1.5416779639165217,3464,74.82958819521197,26.400294037761782,35.28055502442418,0.1246725156950794,0.04398515550013637,23.5625,,3500,2,0,0.09000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.76214499999996,1294.427500000001,,0.07266782042053382,3.2997081672752775,48.53785127421709,1.53820443091799,3466,74.66113789723914,26.37204576152269,35.32231962205051,0.12512143339632809,0.04419579261994205,23.5625,,3500,2,0,0.08500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.792404999999969,1294.492500000001,,0.07251514835389816,3.302570093588763,48.53796092005478,1.5375336694456134,3466,74.62874916081961,26.323376096337952,35.27243373678013,0.12546149405388046,0.044253322355329326,23.5625,,3500,0,0,0.08500000000000002,0,0,0.10000000000000002,0,0.01,0,
6.827510000000009,1294.577500000001,,0.072393890212752,3.307679351196075,48.53787508122093,1.5368590037312182,3469,74.59587034055552,26.29513070326735,35.25011583512752,0.12579056512486067,0.044341319916174904,23.5625,,3500,3,0,0.07750000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
6.8592550000000045,1294.6250000000011,,0.07240015725099036,3.312659331574911,48.53780608879002,1.539883738140722,3470,74.74257828115547,26.30716873786195,35.19703138805778,0.12592230523109266,0.044320913296753604,23.5625,,3500,1,0,0.07500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
6.885909999999974,1294.6900000000012,,0.07231171875702358,3.5409928405549875,48.537867452214826,1.5395893140302794,3471,74.72838205524805,26.283017431124232,35.171399016363985,0.13472550668256833,0.047384845532144226,23.5625,,3500,1,0,0.07250000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
6.919080000000016,1294.7525000000012,,0.07237792029179496,3.6562632973206086,48.5373238774811,1.5588174881533092,3473,75.66082928837872,26.325129843930984,34.793604684920425,0.13888870896352012,0.04832438834875683,23.5625,,3500,2,0,0.06750000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
6.961864999999991,1294.8000000000013,,0.07274057688682234,3.6727732507294295,48.5371853531184,1.5670013135536318,3477,76.05783320453264,26.484549119595396,34.82159299539059,0.13867607238259597,0.04828921750706082,23.5625,,3500,4,0,0.05750000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
6.995425000000046,1294.8175000000012,,0.07348726121248539,3.6384803081974444,48.53718632200478,1.568862928966562,3485,76.14819229693617,26.82244369594794,35.22400583241047,0.13565058983597042,0.047781571675521425,23.5625,,3500,8,0,0.037500000000000006,0,-0.08,0.10000000000000002,0,0.01,0,
7.028649999999965,1294.7750000000012,,0.07400572703241881,3.594731526975109,48.53701885926715,1.578661720488796,3494,76.62353369976782,27.07491131832243,35.33498131841507,0.1327698356870496,0.04691419663650936,23.5625,,3500,9,0,0.015000000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
7.055125,1294.7000000000014,,0.07439852258112412,3.548122350121249,48.53689550583686,1.5805927854035127,3504,76.71706686240992,27.300925888613744,35.58650898056002,0.12996344389920658,0.04624945263463624,23.5625,,3500,10,0,-0.010000000000000002,0,-0.1,0.10000000000000002,0,0.01,0,
7.085,1294.5900000000015,,0.07479344376600133,3.5064659625923182,48.53669418072324,1.5883475638467464,3509,77.0931399591263,27.486683130169762,35.65386381297066,0.1275696287539173,0.04548350170263395,23.5625,,3500,5,0,-0.022500000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
7.117660000000033,1294.5175000000015,,0.0749941194796015,3.4828351144014316,48.53663423857042,1.5901821000082137,3515,77.18208696082048,27.606215867468887,35.76764629528932,0.12616126495285426,0.04512491500999972,23.5625,,3500,6,0,-0.037500000000000006,0,-0.06,0.10000000000000002,0,0.01,0,
7.151840000000026,1294.4200000000017,,0.07525008151854556,3.444820192003639,48.53672023104481,1.5868309210538136,3520,77.0195684691601,27.739544022072106,36.016228827845836,0.12418445628603797,0.044726557944595624,23.5625,,3500,5,0,-0.05000000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
7.181940000000003,1294.3200000000018,,0.0753017459399471,3.423849201635515,48.53656996568116,1.5921263531274983,3526,77.2763521327776,27.803439629860765,35.97923408973602,0.12314480680146916,0.044306558308453745,23.5625,,3500,6,0,-0.06500000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
7.211690000000003,1294.1950000000018,,0.07537581491949252,3.409538719686147,48.536376081796696,1.6001156470194173,3532,77.6638148181019,27.880720959332752,35.899242169127014,0.12229019201689055,0.043901252181233974,23.5625,,3500,6,0,-0.08000000000000002,0,-0.06,0.10000000000000002,0,0.01,0,
7.2473900000000135,1294.0550000000019,,0.07549967804931462,3.3818292863457793,48.536309878647344,1.5994685556328725,3537,77.63230145734958,27.961345366317136,36.01766898753971,0.12094658686987238,0.0435621413105178,23.5625,,3500,5,0,-0.09250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
7.278599999999977,1293.912500000002,,0.07543375431218569,3.365301105172763,48.53644811886446,1.5940465604247325,3542,77.36935817910937,27.980184007640254,36.164425641048204,0.12027444509492273,0.043496562261536684,23.5625,,3500,5,0,-0.10500000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
7.312054999999993,1293.757500000002,,0.07526458398562574,3.343882073210667,48.53653711314052,1.5885057434812073,3547,77.10056797291249,27.957767058804766,36.261428150084555,0.11960476193171427,0.04337039481194825,23.5625,,3500,5,0,-0.11750000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
7.343570000000007,1293.590000000002,,0.0750871779620837,3.3261070496883804,48.536404485859116,1.590912927319943,3551,77.21719334218294,27.918277656783356,36.15551983748663,0.11913725805647005,0.043074694970444666,23.5625,,3500,4,0,-0.12750000000000003,0,-0.04,0.10000000000000002,0,0.01,0,
7.376565000000002,1293.422500000002,,0.07487966386839973,3.3193294928060193,48.53621815275082,1.5939212427843126,3552,77.3629091580831,27.855829936333347,36.006699126855274,0.11916103380845604,0.04290595491986106,23.5625,,3500,1,0,-0.13000000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
7.409309999999998,1293.2825000000018,,0.07459109597255664,3.318877915156236,48.53640837100576,1.5862270862825696,3556,76.9897656289614,27.77275972745476,36.07331377172997,0.11950119281359567,0.043108040244608396,23.5625,,3500,4,0,-0.14,0,-0.04,0.10000000000000002,0,0.01,0,
7.450320000000007,1293.1025000000018,,0.07443144616729042,3.306514201567191,48.53628089524325,1.5895821886997217,3558,77.15240761680525,27.733782063444337,35.94674867593295,0.11922334263690199,0.042856915340733576,23.5625,,3500,2,0,-0.14500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
7.486055000000051,1292.9375000000018,,0.07434287965715047,3.2953115033627105,48.53658703005469,1.5822940447243385,3560,76.7991526089001,27.712705874116015,36.08465058884575,0.1189097707864236,0.04290817530427834,23.5625,,3500,2,0,-0.15000000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
7.5156549999999696,1292.7675000000017,,0.07421819194560392,3.2968410866464444,48.53646210043751,1.5882658747739735,3562,77.0888064363852,27.683415642321645,35.91107051990278,0.11909083507767461,0.042766793767484844,23.5625,,3500,2,0,-0.15500000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
7.546724999999976,1292.5925000000018,,0.07399189762587921,3.294658490797042,48.53654702373014,1.585036919865058,3564,76.93221899537876,27.614649201005086,35.89477797678482,0.11930835937170359,0.04282547070421756,23.5625,,3500,2,0,-0.16000000000000003,0,-0.02,0.10000000000000002,0,0.01,0,
7.578705000000016,1292.4125000000017,,0.07377756789625284,3.2947302029029166,48.53648795117746,1.5840850022034916,3565,76.88592262309069,27.544857068125797,35.82561817350607,0.11961326191507067,0.042852190498568976,23.5625,,3500,1,0,-0.16250000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
7.612299999999989,1292.2400000000018,,0.07341693543755284,3.302172480331469,48.53659693319797,1.5817368604869833,3566,76.77212445183869,27.417612300580466,35.71297850143551,0.12043982693057331,0.04301264949888178,23.5625,,3500,1,0,-0.16500000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
7.639905000000028,1292.0650000000019,,0.07315791675292094,3.2943042149849995,48.53668205470004,1.5799025625588365,3567,76.68322835632408,27.328455686003586,35.63811314648414,0.12054483622622682,0.04295990512654672,23.5625,,3500,1,0,-0.16750000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
7.669910000000033,1291.8875000000019,,0.07303095760520928,3.294056396676257,48.536580530932724,1.5842592953096122,3568,76.89452886867372,27.285876022435176,35.48480811819012,0.12072386438931981,0.04283863163141419,23.5625,,3500,1,0,-0.17000000000000004,0,-0.01,0.10000000000000002,0,0.01,0,
7.695625,1291.7075000000018,,0.07296369378677409,3.284154838490775,48.536659216629744,1.5800820479208455,3570,76.69190389424851,27.27474849606464,35.56405188958948,0.1204100869698077,0.042822705810242244,23.5625,,3500,2,0,-0.17500000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
7.725210000000021,1291.5125000000019,,0.07294280904515626,3.2786910107793337,48.53680339994073,1.5752166745410485,3570,76.4559820445073,27.272556491393548,35.67092562556764,0.12021942320713486,0.04288338103970348,23.5625,,3500,0,0,-0.17500000000000004,0,0,0.10000000000000002,0,0.01,0,
7.754369999999995,1291.337500000002,,0.07267086645430326,3.2871791307920533,48.5371566829998,1.5626561162424304,3570,75.8468847557068,27.165416544949863,35.8161269674374,0.12100602710629703,0.043339672306643054,23.5625,,3500,0,0,-0.17500000000000004,0,0,0.10000000000000002,0,0.01,0,
7.785934999999998,1291.162500000002,,0.07227187173912397,3.280566872780712,48.53774511101341,1.5406984943804378,3564,74.7820308131598,26.973620553897646,36.06965505027573,0.12162130279194852,0.0438683843847072,23.5625,,3500,-6,0,-0.16000000000000003,0,0.06,0.10000000000000002,0,0.01,0,
7.813585000000021,1291.0625000000018,,0.0714873347721054,3.2805463466344857,48.538167999121164,1.5239083314694115,3558,73.96771860812272,26.637587503885147,36.01244976205059,0.12315478442467852,0.04435105487049907,23.5625,,3500,-6,0,-0.14500000000000002,0,0.06,0.10000000000000002,0,0.01,0,
7.8451699999999835,1290.9775000000018,,0.07063697646505818,3.2764103883381277,48.53835070998394,1.517237594186371,3550,73.64421045699036,26.25819967380207,35.65548399644717,0.12477665754088303,0.04448972116079124,23.5625,,3500,-8,0,-0.12500000000000003,0,0.08,0.10000000000000002,0,0.01,0,
7.880580000000016,1290.9325000000017,,0.06961792046578202,3.270778237092142,48.53871282018821,1.5021025979063949,3540,72.91012662623714,25.80889274792253,35.39822784868824,0.12673066872872418,0.04486041087076007,23.5625,,3500,-10,0,-0.10000000000000002,0,0.1,0.10000000000000002,0,0.01,0,
7.915840000000026,1290.9325000000017,,0.06867657560703105,3.282006861821576,48.539033519215174,1.4894900088737093,3529,72.29840546725708,25.377371118276898,35.10087249402748,0.1293280870790379,0.04539528694457791,23.5625,,3500,-11,0,-0.07250000000000001,0,0.11,0.10000000000000002,0,0.01,0,
7.949779999999969,1290.9700000000016,,0.0679532360583534,3.277880504122541,48.53895598044835,1.4886054015152368,3519,72.25535205640573,25.041424752973843,34.65684415104005,0.1308983229372071,0.04536522777667296,23.5625,,3500,-10,0,-0.04750000000000001,0,0.1,0.10000000000000002,0,0.01,0,
7.987104999999981,1291.0225000000016,,0.06732690070208669,3.275525152198385,48.539085775648644,1.4885224289359749,3510,72.25151785710014,24.750249667782164,34.25568126711674,0.13234311557116105,0.04533503584902888,23.5625,,3500,-9,0,-0.025000000000000005,0,0.09,0.10000000000000002,0,0.01,0,
8.01659500000003,1291.0875000000015,,0.06695631815702308,3.28601938913709,48.53916845499324,1.482315212989386,3501,71.95034782669099,24.55075847058673,34.12180651262853,0.13384594178929082,0.04567065328234724,23.5625,,3500,-9,0,-0.0025000000000000005,0,0.09,0.10000000000000002,0,0.01,0,
8.050005000000004,1291.1750000000013,,0.0665847554437985,3.298963082246532,48.53926882706954,1.4772553149222847,3494,71.70489285723005,24.36055208246206,33.97334702244907,0.13542234474322773,0.04600750312555408,23.5625,,3500,-7,0,0.015000000000000003,0,0.07,0.10000000000000002,0,0.01,0,
8.080390000000014,1291.2600000000014,,0.06644717508408926,3.302442270613146,48.539253841923234,1.4774362237363867,3487,71.71365189919297,24.26077314772038,33.83006234548404,0.13612271342323048,0.04605039881744343,23.5625,,3500,-7,0,0.03250000000000001,0,0.07,0.10000000000000002,0,0.01,0,
8.119929999999993,1291.3625000000013,,0.06653692319006999,3.29963690296843,48.53921071818502,1.4770666353694488,3482,71.69564865899824,24.260696485482043,33.83845036519825,0.13600750930390565,0.046022833528744506,23.5625,,3500,-5,0,0.04500000000000001,0,0.05,0.10000000000000002,0,0.01,0,
8.154200000000012,1291.4575000000013,,0.06660640550272823,3.2997065088631645,48.539083453700556,1.4814571321253207,3477,71.90857136931083,24.2516891949672,33.725728008716,0.13606089383447698,0.04588752698084354,23.5625,,3500,-5,0,0.05750000000000001,0,0.05,0.10000000000000002,0,0.01,0,
8.186050000000046,1291.5650000000012,,0.06666421539607664,3.308247567505917,48.53901474575403,1.4824066480265672,3471,71.95455814776535,24.234387839363944,33.680128769043904,0.13651046560096422,0.04597690059762613,23.5625,,3500,-6,0,0.07250000000000001,0,0.06,0.10000000000000002,0,0.01,0,
8.216020000000018,1291.6975000000011,,0.06677504468849033,3.306989295020918,48.539127691990856,1.482178244184745,3467,71.94363905677415,24.24330149953104,33.69763028028024,0.1364083722295368,0.04596638894525777,23.5625,,3500,-4,0,0.08250000000000002,0,0.04,0.10000000000000002,0,0.01,0,
8.24835500000004,1291.820000000001,,0.06703137220245836,3.303362452977067,48.53922380708198,1.481283559567443,3463,71.90035421959517,24.31134415291173,33.81255129656385,0.13587740900707987,0.045943618620960754,23.5625,,3500,-4,0,0.09250000000000001,0,0.04,0.10000000000000002,0,0.01,0,
8.28177000000002,1291.952500000001,,0.06730758685171301,3.3014853958647405,48.53933709146459,1.478373333949217,3462,71.7592616035934,24.400046476415003,34.002644301447425,0.1353065207910954,0.046007794981260175,23.5625,,3500,-1,0,0.09500000000000001,0,0.01,0.10000000000000002,0,0.01,0,
8.30936500000005,1292.057500000001,,0.06746981345376935,3.2959792998256816,48.53932189196331,1.4778880436445543,3459,71.73568347074695,24.438378182662564,34.06725495635415,0.13486898660746496,0.045946161524616225,23.5625,,3500,-3,0,0.10250000000000002,0,0.03,0.10000000000000002,0,0.01,0,
8.338860000000045,1292.190000000001,,0.06775070136670391,3.2879896124184733,48.5390815189603,1.4820356846613496,3457,71.93665091178539,24.52587057982996,34.093706433325046,0.13406209584757867,0.04570673739663632,23.5625,,3500,-2,0,0.10750000000000003,0,0.02,0.10000000000000002,0,0.01,0,
8.365859999999985,1292.317500000001,,0.06803632188343256,3.289950530854391,48.53915740854635,1.4814303410398924,3457,71.90738051353183,24.627527218964598,34.24895614759612,0.1335883420857999,0.04575261269926631,23.5625,,3500,0,0,0.10750000000000003,0,0,0.10000000000000002,0,0.01,0,
8.391810000000056,1292.425000000001,,0.06840879388230864,3.2833948700076143,48.53881133786435,1.4923805635766327,3456,72.43837861974185,24.756381664373283,34.17578103774171,0.1326282214631035,0.045326730561481406,23.5625,,3500,-1,0,0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,0,
8.419665000000037,1292.545000000001,,0.06891087534344997,3.2884692063043013,48.53867064783485,1.4999273869547673,3458,72.80448143106499,24.95585491654491,34.2779104060708,0.1317714507197329,0.04516849981848978,23.5625,,3500,2,0,0.10500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
8.453179999999993,1292.630000000001,,0.06953761850399437,3.284752061869794,48.53861113276416,1.5020610376812877,3463,72.90795660568824,25.214306934403254,34.583752046118995,0.13027334324180717,0.045053410008936104,23.5625,,3500,5,0,0.09250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
8.485084999999962,1292.672500000001,,0.07033248460726538,3.2841796923053277,48.53824162759324,1.5113067664386253,3468,73.35617300281461,25.540591961003877,34.817236117298414,0.12858667086963801,0.04477032481205524,23.5625,,3500,5,0,0.08000000000000002,0,-0.05,0.10000000000000002,0,0.01,0,
8.516275000000023,1292.702500000001,,0.07081425150986348,3.2926583686949016,48.53827905218016,1.5120573159439639,3472,73.39265994417866,25.748207486890227,35.082810060943316,0.1278791298528788,0.04486359223387253,23.5625,,3500,4,0,0.07,0,-0.04,0.10000000000000002,0,0.01,0,
8.543549999999989,1292.732500000001,,0.07122535080854642,3.2875178536174703,48.538163315171836,1.5159422397600815,3474,73.58105200984221,25.914573989082488,35.21908600276081,0.1268598069565976,0.04467886451498045,23.5625,,3500,2,0,0.06500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
8.568424999999989,1292.777500000001,,0.07169077571269333,3.2816004578340667,48.53798581077804,1.5222867910809477,3476,73.88873466542186,26.098217958134086,35.32097020785419,0.12574040354396243,0.0444127304749986,23.5625,,3500,2,0,0.06000000000000001,0,-0.02,0.10000000000000002,0,0.01,0,
8.59377999999997,1292.817500000001,,0.07198307265227327,3.279892100320998,48.53790168137762,1.526482241758937,3480,74.09224496886418,26.234543262924877,35.40794758472959,0.1250218868859135,0.044267684178004175,23.5625,,3500,4,0,0.05000000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
8.623080000000016,1292.827500000001,,0.07235121881486917,3.2748613792474117,48.5376906889272,1.5324963331692851,3483,74.38383300128588,26.392176086927822,35.48106493311736,0.12408455325779169,0.04402652091336566,23.5625,,3500,3,0,0.04250000000000001,0,-0.03,0.10000000000000002,0,0.01,0,
8.652485000000045,1292.840000000001,,0.07254528224191226,3.281324443153551,48.53774860517182,1.53055791666762,3487,74.28983538486845,26.487858890960915,35.65475512731589,0.12388032028792315,0.04416922484959362,23.5625,,3500,4,0,0.03250000000000001,0,-0.04,0.10000000000000002,0,0.01,0,
8.683510000000009,1292.8325000000011,,0.07279280898276064,3.278607968038245,48.53775287009435,1.5275896711025534,3490,74.14576994288444,26.600695450129166,35.87621447672614,0.12325271623762472,0.04421840882580091,23.5625,,3500,3,0,0.025000000000000005,0,-0.03,0.10000000000000002,0,0.01,0,
8.715744999999995,1292.8275000000012,,0.07295741443230636,3.27864023929541,48.537648013945265,1.5318831404342044,3492,74.3540046688925,26.680998677277515,35.883741294219824,0.12288296547488742,0.04409500542567407,23.5625,,3500,2,0,0.020000000000000004,0,-0.02,0.10000000000000002,0,0.01,0,
8.747360000000045,1292.8275000000012,,0.0729694026166906,3.288509191076213,48.5378715230886,1.5296032010632814,3495,74.24368365451461,26.708894291398742,35.97463511601317,0.12312412319274614,0.04429345405838096,23.5625,,3500,3,0,0.012500000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
8.780190000000003,1292.8100000000013,,0.07300552850193276,3.2868451858332004,48.5378877359748,1.5261483725348048,3497,74.076018374535,26.735919827752785,36.09254440833142,0.12293742676552105,0.044371245349805605,23.5625,,3500,2,0,0.0075000000000000015,0,-0.02,0.10000000000000002,0,0.01,0,
