Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.261385000000242,1000,,-0.012582172630106858,0.21077180714702917,0,-1.2730731526645558,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.293770000000483,1000,,-0.012524211636822491,0.21072478719330073,0,-1.2733936441618523,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.324669999999925,1000,,-0.01248925249572419,0.2098922649634252,0,-1.2738446430165369,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.360970000000204,1000,,-0.012518270641833584,0.21003597566294352,0,-1.273660739951824,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.390950000000187,1000,,-0.012587972418074411,0.21073587819139822,0,-1.27356295986854,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.425590000000316,1000,,-0.012653000475837062,0.21078115474395373,0,-1.273946760068794,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.455340000000316,1000,,-0.012705239195963114,0.21167209984854388,0,-1.2742898625188652,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.481210000000429,1000,,-0.012745244268007938,0.2119509182776403,0,-1.274849819617954,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.508590000000316,1000,,-0.012765545477764928,0.21282857157224053,0,-1.2745743430082812,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.542995000000577,1000,,-0.012810290176587302,0.21315681955729415,0.000009553278620186684,-1.2747352823452143,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.573720000000671,1000,,-0.012856108342645,0.21232635984708195,0.000008436787744411373,-1.2743643357164545,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.604895000000484,1000,,-0.012944435906182217,0.21154655806834766,0.000005466171698950132,-1.2742012449308566,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.632855000000447,1000,,-0.013039596466258907,0.21135836930335852,0.00001683379685105679,-1.274118842227085,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.661845000000206,1000,,-0.013092342996658679,0.21049674852541808,0.0000021247901929132645,-1.2740950549930687,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.69131500000041,1000,,-0.01313383351247216,0.21054356051628229,0,-1.2742506208576472,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.725225000000092,1000,,-0.013122221881743279,0.21020136303699272,0,-1.2744117173569753,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.74966000000015,1000,,-0.013125701989416039,0.21048935066087227,0.000005372770739500866,-1.2744677189172364,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.775875000000466,1000,,-0.013125011002438514,0.21069663527002502,0,-1.2738095609056688,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.807755000000354,1000,,-0.01305705300959037,0.21086569956310525,0,-1.2737574383321313,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.83974000000069,1000,,-0.013045014180078252,0.21054863509384025,0,-1.2743802489306386,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.866835000000428,1000,,-0.013005001351860945,0.21087373628942538,0,-1.2747210440756298,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.900345000000204,1000,,-0.012962095382886119,0.21100467324136452,0,-1.2743420937054177,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.929880000000354,1000,,-0.012951163859312942,0.21139325601630826,0,-1.27453246611856,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.963985000000335,1000,,-0.012969456886683217,0.2098029395818959,0.000020901113172879012,-1.2746164521898635,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.997715000000317,1000,,-0.012996950787093398,0.2084254769210929,0.000004268283145974432,-1.274872247824526,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.041495000000577,1000,,-0.013115436382370504,0.20794842639035746,0.000015931167008990378,-1.2741124966894775,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.092415000000038,1000,,-0.013196519374314652,0.20820139554419825,0,-1.2743476599339503,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.127085000000429,1000,,-0.013191797339031308,0.20909910338933568,0,-1.2742656904179233,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.156100000000093,1000,,-0.013157408095608003,0.21011978805516815,0,-1.2736471278687826,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.191450000000652,1000,,-0.013130850817987816,0.21030076055009636,0,-1.2740780245249774,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.225025000000372,1000,,-0.013114646905594718,0.2102153523365466,0,-1.2737254910379394,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.260545000000391,1000,,-0.013124705894655309,0.2093168176487188,0,-1.2743692064853391,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.29728500000015,1000,,-0.013149997042039785,0.20935101687184482,0,-1.2740415110965388,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.32917500000028,1000,,-0.013140884971612476,0.20890310221527633,0,-1.2737554075887147,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.36183000000054,1000,,-0.01313753144052654,0.20968555604479036,0,-1.2745156480790392,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.397365000000223,1000,,-0.013135065194225193,0.21017649629259544,6.142686344359557e-7,-1.2749676379036579,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.438010000000242,1000,,-0.013193993395746118,0.2107973574800612,0,-1.273729136199309,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.475095000000206,1000,,-0.013221773156662175,0.21094978479824025,0.000009591185752788942,-1.2734078217222091,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.50914000000013,1000,,-0.013260463221862917,0.2103312382857271,0.000036589348957191036,-1.2732275804213518,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.539140000000597,1000,,-0.013232570003930522,0.21022361507033377,0.000019441676170624658,-1.2730926172689294,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.569930000000168,1000,,-0.013223452837421712,0.21080420672978206,0.00003099878953564203,-1.2726090016065337,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.610780000000261,1000,,-0.013251157914504708,0.21032812884693552,0.000023494301011140397,-1.2730636575575132,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.639810000000521,1000,,-0.01325836403831987,0.21022930285969912,0.000016787025198849697,-1.27390945442605,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.67172999999998,1000,,-0.013282167475040019,0.2102130647593522,0.000003007963292393486,-1.2741682074774134,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.71515500000026,1000,,-0.013199808088635578,0.21119707570050184,0.000017083276740402298,-1.2744231449222538,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.757925000000279,1000,,-0.013124692585661846,0.211500388874294,0.00003607637947449635,-1.2747118413114855,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.800600000000093,1000,,-0.012994912495585709,0.2104458757836532,0,-1.2731942323621186,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.840130000000354,1000,,-0.012850064945442552,0.20921618857951288,0,-1.2731228474244565,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.881895000000018,1000,,-0.012743614779021528,0.21015086171403624,0,-1.2736989875792695,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.91706500000041,1000,,-0.01272187082367432,0.20977121818384029,0,-1.2741658336935573,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.964435000000522,1000,,-0.012700926172620808,0.20995392709653293,0,-1.2742947463313559,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.007700000000186,1000,,-0.012759894163150154,0.20903531744659298,0,-1.2737587589468808,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.050715000000316,1000,,-0.01278428706912288,0.2088705271503909,0,-1.2733808488106555,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.08465500000026,1000,,-0.012760191790706477,0.2088579576148225,0,-1.2733590811817,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.13167500000028,1000,,-0.012718304773445877,0.20897227810925986,0,-1.2736717479649124,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.167010000000243,1000,,-0.012716272896121206,0.20998853960440622,0,-1.2740337373156312,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.204605000000447,1000,,-0.012770253093368267,0.20914235656335187,0.000005928244199902861,-1.2736317524453329,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.24095500000054,1000,,-0.012760993323219005,0.209398511611652,0.00002079703247110406,-1.2743883542789232,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.287035000000614,1000,,-0.012785016099300273,0.20977279718152614,0.000017123597000231425,-1.2743125327204328,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.318220000000204,1000,,-0.012773886164445636,0.21032607950912102,0.00004452895766114725,-1.274547285016486,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.350395000000484,1000,,-0.01280093038284763,0.21011521510497252,0.00002678038407155175,-1.2747289239266402,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.384435000000522,1000,,-0.01285990143714183,0.21035611322582934,0.00002707995646741148,-1.2737165709396117,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.414745000000112,1000,,-0.012894137396908145,0.20963462333779875,0.000014498824483150532,-1.2733879297658903,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.45326500000013,1000,,-0.012951646228193558,0.20787893337500546,0.0000217488541561314,-1.272686523524564,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.487430000000167,1000,,-0.012980136950597743,0.2078773406910791,0.0000231871405335212,-1.2718719336498006,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.520255000000354,1000,,-0.012995153203027798,0.20750923640009675,0.000014534477328776552,-1.2716521807347223,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.553715000000317,1000,,-0.013025919881593018,0.20673321479877232,0,-1.2720403604002768,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.585705000000074,1000,,-0.013025410207965271,0.20636485721857512,0,-1.2724470091856972,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.625535000000149,1000,,-0.013034731509225739,0.2057766889969869,0,-1.272811796958499,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.657860000000335,1000,,-0.013053890648594413,0.20539103534946665,0,-1.2725521441242145,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.692770000000484,1000,,-0.013083019083696745,0.20537676589780088,0,-1.2722195805102774,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.722260000000242,1000,,-0.013074587970361762,0.2055443178149622,0,-1.2723309144353574,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.758080000000074,1000,,-0.01304334179726957,0.20601042638778608,0,-1.2726198028557987,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.796490000000224,1000,,-0.01298906872103589,0.20577710516873848,0,-1.2723947691812971,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.82790500000026,1000,,-0.012983556207520563,0.20627562940798747,6.30482547966997e-8,-1.272051657430564,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.862490000000223,1000,,-0.013008017349935397,0.20761114349245324,0,-1.2721012744942262,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.895635000000707,1000,,-0.012983994059788062,0.20691774167330038,0,-1.271315581073455,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.927195000000298,1000,,-0.012974145485651845,0.2067507185302477,0,-1.2718612233557294,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.965855000000447,1000,,-0.012966792885720557,0.20686436914081383,0.000009709471084897648,-1.2723379836219564,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.997615000000224,1000,,-0.012962113730062175,0.2075299489778297,0.000016181536098044534,-1.2726075843647098,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.033275000000373,1000,,-0.013037363498354604,0.20718844223447067,0.000023141113932910745,-1.2724489074895555,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.06864000000013,1000,,-0.013078766735325154,0.20687560747532938,0.000024165537613461632,-1.2722677863724923,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.101435000000055,1000,,-0.013096906381561468,0.2064817961562004,0,-1.271769279445753,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.13410000000056,1000,,-0.013106417353644928,0.20648914843850724,0,-1.2720734020798825,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.159075000000186,1000,,-0.013135044465070855,0.20648023201257526,0,-1.2719604222739076,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.189220000000205,1000,,-0.013153487250763374,0.2070372392115642,0,-1.272438971175055,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.219399999999906,1000,,-0.013177181209109046,0.206964620169636,0,-1.2722718569431952,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.24992500000028,1000,,-0.013206121666739457,0.20735812966848444,0,-1.2719762080223649,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.277865000000224,1000,,-0.013192032249149721,0.20750570640458638,0,-1.272747340715062,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.31276500000013,1000,,-0.013192890037693417,0.2073380913845856,0,-1.2734645026403961,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.342860000000336,1000,,-0.013208304466498011,0.20835901575569202,0,-1.2731241738813561,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.372150000000373,1000,,-0.013246654470424779,0.20881791790839913,0,-1.273321305271205,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.402695000000298,1000,,-0.013267065099989206,0.2084208592252052,0,-1.273120783075846,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.432775000000373,1000,,-0.013308077139397134,0.20828366164942505,0,-1.2731250246688153,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.46428500000015,1000,,-0.013333808748863862,0.2078750366163379,0.000011785681940349187,-1.2732126855914379,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.490400000000372,1000,,-0.013341335796263176,0.20714141961586716,0.00002110506513345387,-1.2727203735135935,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.525230000000446,1000,,-0.01329817826506513,0.20636076514327387,0.000008010158697366928,-1.2727926536421599,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.557325000000187,1000,,-0.013276857661596031,0.20748023696983137,0.000011692738878404686,-1.273040362509681,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.587860000000335,1000,,-0.013243918569653235,0.20759664327729235,0,-1.2725668363264235,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.616350000000558,1000,,-0.01316302722430418,0.20778949032965557,0,-1.2729432703599017,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.646135000000243,1000,,-0.013097827983600707,0.207894572646475,0,-1.2733224649968518,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.672975000000093,1000,,-0.013053343342563528,0.20769531645729417,0,-1.2734282492834212,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.704930000000633,1000,,-0.013053399211319539,0.20763506908318924,0,-1.273496233360872,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.732835000000428,1000,,-0.013024504371417445,0.20799823261064912,0.000002460385823368268,-1.2735448925213098,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.76567000000039,1000,,-0.013025538846129558,0.20831096478059904,0,-1.2731517221167579,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.804215000000317,1000,,-0.012971374628391819,0.20821443094713074,0.000004916944257692143,-1.2732061197755273,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.841084999999962,1000,,-0.012918059030410989,0.20887867583520503,0.000007266678682579426,-1.272566381767705,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.876015000000596,1000,,-0.01284704799881109,0.20859276676550315,0,-1.2725007416007668,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.908545000000391,1000,,-0.01278169689743841,0.20806062903110084,0,-1.272768898446897,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.94292500000028,1000,,-0.012763446844601012,0.20917920290172784,0,-1.2734120064875545,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.978425000000279,1000,,-0.012727666346617428,0.20971530262375232,0,-1.2734714520056065,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.011870000000577,1000,,-0.012698998449704124,0.21122597888562875,0,-1.2744826992560108,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.047985000000335,1000,,-0.01266231708624066,0.21262451039699815,0,-1.2741385359190311,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.082400000000373,1000,,-0.012623191186187765,0.2139635061233537,0,-1.2747524638733085,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.111245000000112,1000,,-0.012594130022283156,0.214606522216442,0,-1.2749483693789316,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.147255000000355,1000,,-0.012567645272457129,0.21518430047950166,0,-1.2747363550388042,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.181915000000503,1000,,-0.012496510009263773,0.2152556728175834,0,-1.274559394361476,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.214045000000391,1000,,-0.012476911428377258,0.21530897991925435,0.000006596592593246913,-1.2747713719908838,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.242865000000224,1000,,-0.012518730202842332,0.21474941339229484,0.000014884815154174162,-1.2747896931950797,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.276115000000223,1000,,-0.012554231364730661,0.2135801109411821,0.000002867597916480133,-1.2745255532513258,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.314695000000299,1000,,-0.012613215332420935,0.2124341747526297,0,-1.273890910968754,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.348899999999906,1000,,-0.012742557295823742,0.21167267640609388,0,-1.2745350793994135,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.378400000000372,1000,,-0.012836007429265939,0.21019405558706536,0,-1.2746188791140014,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.409705000000075,1000,,-0.012872432829700464,0.2091020560976526,0,-1.2748019896869636,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.439760000000241,1000,,-0.012924893457923914,0.20933132299308188,0,-1.2746963873462076,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.467520000000484,1000,,-0.012955565251290324,0.20866094415166844,0,-1.2742761989710398,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.497510000000242,1000,,-0.012999522741785619,0.20858581664352296,0.0000012374302633707925,-1.2738256334134364,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.521555000000633,1000,,-0.013016095959766716,0.20843080525321728,0.0000016242702744979633,-1.273927087182058,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.546485000000335,1000,,-0.013056561407459033,0.2084070936604054,0.0000037305539204005806,-1.2741690465139488,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.572180000000168,1000,,-0.013071964120368706,0.2083308447504307,0.000021707318066812147,-1.2743513192220342,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.600270000000485,1000,,-0.013076246909555111,0.20864736140304274,0.0000227310606029648,-1.2737850140569205,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.629925000000279,1000,,-0.013078319254320736,0.2083813164320387,0.000025584358167126584,-1.2736441405731869,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.661660000000149,1000,,-0.013072467065261273,0.20819801238200608,0.000026083156717585307,-1.2734871408877502,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.69689500000002,1000,,-0.01303353779283245,0.20860930884621223,0.000017589260514993784,-1.274075707055213,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.730585000000428,1000,,-0.013034112824020672,0.2087716094875569,0,-1.2736849916164266,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.765635000000243,1000,,-0.013041947947058652,0.20922245853997315,0,-1.2736009778094954,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.807965000000317,1000,,-0.013082157469672506,0.20973850855338919,0,-1.27443488379979,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.834495000000112,1000,,-0.013110230676443402,0.21004018176727834,0,-1.2741016350566603,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.863725000000093,1000,,-0.013124324658406072,0.21060957777003705,0,-1.2740915396454242,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.896185000000056,1000,,-0.01313104345462801,0.21123729047482442,0,-1.2738770883698693,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.928615000000223,1000,,-0.013129328496597426,0.2116310676050264,0,-1.2736889703714525,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.960495000000577,1000,,-0.013110805950847737,0.21224109739848704,0.000010716431247402065,-1.2733281973377082,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.99322000000067,1000,,-0.013129009861935492,0.21216136084459067,0.000018911199533579447,-1.27368754084862,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.021670000000391,1000,,-0.013189150600841137,0.2119744743775805,0.000016323904945810893,-1.2739428131382993,0,0,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
