Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
224.06119999999925,1573,,-0.9768583186142388,31.019235254761398,29.657162063201888,18.608444210924187,3508,551.8736457074295,358.8399940645607,65.02212904270414,0.08644308262133282,0.05620713273053438,6,,
224.09320000000298,1573,,-0.9771162864329588,31.024863676761083,29.657117295386488,18.653614074330427,3508,553.2124205852897,358.9164130655742,64.87858907539467,0.08644035922395342,0.05608128545620376,6,,
224.13231500000134,1573,,-0.9771816670067841,31.039460662353466,29.65685327053452,18.623533769196246,3509,552.3154083718978,359.04316564102515,65.00690732119968,0.08645049852692928,0.05619879545611601,6,,
224.1725,1573,,-0.9766750258996431,31.050019344421024,29.656425564983248,18.61292435104245,3509,551.9928055633546,358.8843332326768,65.0161251406901,0.08651818000729011,0.05625076818298726,6,,
224.2092800000012,1573,,-0.976520699289473,31.052944991051227,29.656636023996676,18.623030952870845,3510,552.2964506329147,358.93448412247767,64.98946058971588,0.08651424247232585,0.05622513951604344,6,,
224.24733000000194,1573,,-0.9760255356619618,31.048748912579764,29.65735219932582,18.629810789597773,3510,552.5108599939015,358.7906501531929,64.93820775887612,0.08653722971689165,0.056195726022330986,6,,
224.2901899999976,1573,,-0.9751477051547834,31.03804779462235,29.65737286918948,18.59316385563546,3510,551.4243932845176,358.391462735517,64.99376289844297,0.08660375879971106,0.05628704165542365,6,,
224.33555000000075,1573,,-0.9742763799144081,31.03346433997459,29.656477995992915,18.612420710708914,3509,551.9788452593017,358.0519430378825,64.86696838348603,0.08667307898589226,0.0562221987427726,6,,
224.37858000000193,1573,,-0.9740456574520999,31.03917558638535,29.65749374282328,18.576615011891953,3510,550.9358434780227,358.0318758406646,64.98612861716028,0.08669388867542832,0.05633900199783159,6,,
224.42341000000016,1573,,-0.9738837218354397,31.047519784178377,29.65644562591422,18.658859615050492,3510,553.3554556153116,357.9468533457696,64.68660419146775,0.0867377922000814,0.05610773232488444,6,,
224.46242500000074,1573,,-0.9741341510095831,31.056565953194895,29.65795600459677,18.570326844167543,3509,550.7579365353033,357.9468886708695,64.99168962005966,0.08676305601793137,0.056388776072052456,6,,
224.50012000000103,1573,,-0.9739812365098566,31.07005228028506,29.65803147580157,18.52481407079484,3509,549.4095187950052,357.8941069315218,65.14159196157988,0.08681353416704875,0.056551718194525626,6,,
224.53928500000387,1573,,-0.9741745760101148,31.0916066331216,29.657997475273003,18.53315352700837,3509,549.6562205128612,357.9289293325176,65.11868982371365,0.08686530784505925,0.05656555038003814,6,,
224.58023000000045,1573,,-0.9745657473956606,31.10352600918722,29.65700741232059,18.584411389244476,3508,551.1580263244385,357.96943089911525,64.94860163542225,0.08688877687422694,0.05643304555793254,6,,
224.6257250000015,1573,,-0.9749388434206263,31.108580107448127,29.658073953811037,18.553378017564828,3508,550.2574573379496,358.1110863073832,65.08064207614062,0.08686852012379814,0.056534590658609246,6,,
224.66340000000224,1573,,-0.9754350179462024,31.101152193528794,29.658302755989013,18.58457839009631,3509,551.1870524858873,358.3839479197787,65.02038578436216,0.08678165518867081,0.056425766993728706,6,,
224.70301999999955,1573,,-0.9758941704355872,31.093502878579656,29.657460732016723,18.595979643624343,3508,551.5095360541712,358.5204513998575,65.00711736825568,0.08672727805951885,0.056378903438444886,6,,
224.73208000000193,1573,,-0.9760492549295365,31.090517802426607,29.657033244503005,18.62444230057375,3509,552.3457044684437,358.67005193627193,64.9357909430005,0.08668278166684164,0.056288149886757836,6,,
224.7887800000012,1573,,-0.9761253637083831,31.091331712530852,29.65743256759989,18.61394030827506,3509,552.041679509997,358.6987616016924,64.97675355239126,0.08667811278103993,0.05632062372560007,6,,
224.84059500000254,1573,,-0.9762789381162786,31.087935045417478,29.65836453623168,18.598985246932106,3509,551.6154844575074,358.7437967489114,65.03512081458737,0.08665776335967212,0.056357981096182,6,,
224.8768200000003,1573,,-0.9764029240453578,31.088578904414703,29.65805320889433,18.577845726742474,3507,550.9827370703584,358.6293779643752,65.08904069685573,0.08668720638804699,0.05642387104488322,6,,
224.93368000000342,1573,,-0.9767516629613375,31.07482467307919,29.657488379824336,18.581819569544965,3508,551.0900979597723,358.7823264099231,65.10411414362103,0.08661191587674517,0.05638792057437321,6,,
224.96487999999897,1573,,-0.9769039573500451,31.061924685118846,29.657244281743278,18.562745475261895,3507,550.5198770996667,358.7863464501953,65.17227830907916,0.08657499091713816,0.05642289402657729,6,,
225.01206000000238,1573,,-0.9769129675805064,31.04725295285201,29.658202446660333,18.567707790820158,3507,550.6848366305766,358.80836880664435,65.15675481497753,0.08652878709633119,0.05637934965273043,6,,
225.05139500000328,1573,,-0.9767466881614002,31.025634135117137,29.657862516403796,18.56774071308997,3507,550.6795013090558,358.67966577612066,65.13401441736619,0.08649956241032801,0.0563406374513017,6,,
225.08233500000088,1573,,-0.9770270155773197,31.009463316528535,29.656666282013553,18.61321174585318,3507,552.0058091832227,358.8327525901736,65.00524933263324,0.08641759452751167,0.056175972789872984,6,,
225.11629000000283,1573,,-0.9771555344655043,30.997332907481887,29.656622890698202,18.63954686711401,3508,552.7860122914954,358.9773389247383,64.93965674649564,0.08634899629132484,0.0560747417956306,6,,
225.1566850000024,1573,,-0.9772056291437643,30.98028455508522,29.658224501505845,18.564736523558363,3508,550.5971236269991,358.9363790991203,65.19038398433062,0.08631135309505647,0.05626670250473875,6,,
225.20891500000283,1573,,-0.9773962748348495,30.959743236545954,29.657605872509976,18.526576771878318,3508,549.4539120671653,359.01103441204805,65.33960838705659,0.08623618849835267,0.05634638785274757,6,,
225.24380000000073,1573,,-0.9770451847178059,30.93887017511988,29.656154736728986,18.64156315478032,3509,552.837081452671,359.0137632976243,64.94024647446878,0.08617739300838835,0.05596381142491903,6,,
225.27784000000358,1573,,-0.9773576675621638,30.932065431587603,29.657352798791987,18.58482892646071,3509,551.1768281772398,359.13283277898796,65.157462073769,0.08612987342937632,0.05612003961393111,6,,
225.3367100000009,1573,,-0.9775080701372565,30.91739943968724,29.65868468957321,18.578974753331625,3509,551.0279540646039,359.1899848418535,65.18543790606695,0.08607533824557985,0.05610858616450955,6,,
225.37997000000254,1573,,-0.9771878552891189,30.91779489967431,29.658810459940806,18.598474639233213,3510,551.6086341690338,359.1538719835193,65.11027016909617,0.08608509419353565,0.056050237404732,6,,
225.41730000000075,1573,,-0.976795233386551,30.91500393458085,29.65885575363218,18.617742648565816,3509,552.1809436720595,358.95479562149205,65.00673370478998,0.08612506173947282,0.05598708953806505,6,,
225.45078500000014,1573,,-0.9765889406688335,30.915690344051622,29.657875362690767,18.654008729176898,3507,553.238265904474,358.69342549070495,64.83525229482942,0.08618973236478449,0.055881330430946265,6,,
225.4848650000021,1573,,-0.976443535306166,30.90942657047422,29.65821881056154,18.597004963317517,3508,551.5540424231699,358.7285710624511,65.03960509226458,0.086163827093363,0.056040612873904966,6,,
225.51995499999822,1573,,-0.9763995685868008,30.90972518290855,29.659030417117393,18.555939000145298,3506,550.3511592234843,358.4813804625196,65.13684480438225,0.08622407429648989,0.05616364145851986,6,,
225.5592349999994,1573,,-0.9768137622661199,30.906430541646873,29.65781708610528,18.607497190203258,3506,551.8577480972662,358.67788784726685,64.99462752565161,0.0861676495508068,0.056004342873155685,6,,
225.59467500000073,1573,,-0.9770711914796939,30.896784123015376,29.657869444402557,18.621526257228414,3507,552.2747945923945,358.7912958256061,64.96608198286712,0.08611352750885308,0.055944584879740335,6,,
225.6400600000024,1573,,-0.9774921008004309,30.889035531070355,29.658782602904544,18.56780183900185,3506,550.698398156767,358.9231083602467,65.17598554155813,0.08606031434472981,0.05609065803434058,6,,
225.67457499999927,1573,,-0.9776252543187729,30.88795504575487,29.658681179952374,18.583464403825083,3507,551.1610459720418,358.9981845217509,65.1348978933394,0.08603930709817681,0.05604161482653419,6,,
225.71096000000088,1573,,-0.9778572130721885,30.886229398807682,29.658420791422106,18.560564443537398,3507,550.4770303927395,359.09758008793295,65.23388992847417,0.08601068654164841,0.05610811658530386,6,,
225.74477500000222,1573,,-0.9780971320415142,30.889738725347293,29.657939101186816,18.586806328416326,3507,551.2463701737252,359.1621186058372,65.15455484861467,0.08600500198977629,0.05603617619398093,6,,
225.77910500000044,1573,,-0.9781453222336833,30.889546843040886,29.657179063918406,18.60846342106536,3507,551.874531782911,359.1805168465688,65.08372757956123,0.08600006234813672,0.05597204629691409,6,,
225.8148049999997,1573,,-0.9780986976756827,30.88709959356992,29.65713574710191,18.600356679454173,3506,551.6333029870862,359.08292176314404,65.09449661916989,0.08601662101308027,0.05599208645728373,6,,
225.85634000000357,1573,,-0.9782267155968964,30.8777712796888,29.657867033010792,18.595340398796186,3506,551.4981329810712,359.17127541834714,65.12647168484155,0.08596948974754096,0.05598889539803502,6,,
225.89049000000207,1573,,-0.9783942022224201,30.874118043463433,29.65764934608218,18.619945876860573,3508,552.2238256589595,359.3864139849795,65.07984575930415,0.0859078608485011,0.05590870333532216,6,,
225.92851000000164,1573,,-0.9784535983750542,30.877405936282074,29.657101884523726,18.606857410432863,3507,551.8254659720127,359.3229495381746,65.11532571358326,0.08593218433714778,0.05595502172393056,6,,
225.9664600000009,1573,,-0.9786107578357526,30.8783201772285,29.65740065760776,18.558372060765663,3507,550.3930757590811,359.360465118558,65.29160357312668,0.08592575748988224,0.05610230494750012,6,,
226.0087650000006,1573,,-0.9785138971617289,30.87396627136904,29.65716026768315,18.613636497626842,3507,552.0276007745157,359.3378506479959,65.09418191116372,0.08591904864932501,0.05592830182413287,6,,
226.04671499999986,1573,,-0.9784215705917498,30.873645766896598,29.658644065037038,18.573094976833804,3506,550.8528131040412,359.2608733169895,65.21903215716807,0.08593656604418375,0.05604699664312217,6,,
226.08825,1573,,-0.978267827114853,30.866280483901665,29.659314730253264,18.51155375996038,3506,549.039999112668,359.1522279736684,65.41458337354527,0.08594205487196548,0.056218637137159876,6,,
226.12115500000118,1573,,-0.9786401352885046,30.85895352691615,29.65896828847153,18.492316673006883,3506,548.4630337850845,359.27173752428416,65.50518729491348,0.08589307285778444,0.05626441824884819,6,,
226.16276000000164,1573,,-0.9791663787252256,30.850754713335487,29.659308218930274,18.50476059013647,3506,548.8383978603716,359.53212377043263,65.50782984063373,0.08580806184938905,0.056210999145843536,6,,
226.19926000000163,1573,,-0.9794016132838719,30.84368153348891,29.6589898478895,18.570522727732623,3507,550.7829450518232,359.72411219611354,65.31141086118181,0.08574260242158475,0.05599970335063085,6,,
226.23809499999882,1573,,-0.9792397104818096,30.842077155979005,29.658187738605857,18.604794342508434,3506,551.7844834482672,359.4922896913256,65.15085155072686,0.08579343157112283,0.05589515124317666,6,,
226.26889000000432,1573,,-0.9791939350829919,30.85123950400344,29.65752170498793,18.604879303355112,3505,551.774611757935,359.42762808393735,65.14029830745805,0.08583435744343706,0.05591275648894474,6,,
226.3148049999997,1573,,-0.9793283455668602,30.859537508296572,29.657171335404236,18.637209087827944,3505,552.7269031314662,359.4958726629213,65.04041518988902,0.08584114548995615,0.055831437430424166,6,,
226.35677000000328,1573,,-0.9797112326214141,30.866890349889328,29.65563874820426,18.688303657659038,3506,554.2135820882808,359.6664864355024,64.8967289975602,0.08582086881599009,0.055694936658864734,6,,
226.3959050000012,1573,,-0.9797256521262934,30.877773785796844,29.6566741078387,18.598298033668026,3506,551.56366374495,359.7157610686666,65.21745080636852,0.08583936854493998,0.055982247953293596,6,,
226.45935500000417,1573,,-0.9796612263650837,30.889901094182186,29.654909289585284,18.666180946811537,3506,553.5439027606812,359.6881614478453,64.97915696550497,0.08587967135154437,0.05580388644897982,6,,
226.5011950000003,1573,,-0.979673454442729,30.888673952639508,29.65500528722427,18.673738036469082,3507,553.7698002037316,359.7383072218841,64.96170558407782,0.08586428893597808,0.05577890658045199,6,,
226.55420500000193,1573,,-0.9800428329855966,30.887820749445513,29.65417171622841,18.7107264571536,3507,554.851095295811,359.87178601032196,64.85916474914075,0.08583007045892611,0.055668666803258465,6,,
226.59383000000193,1573,,-0.980752802423499,30.90173893508634,29.654043603271653,18.745763137556658,3506,555.8876774577076,360.1033445755468,64.77987535583459,0.0858135293675491,0.055589897362740816,6,,
226.65271499999986,1573,,-0.9813115178030345,30.924686805934584,29.65627509818114,18.670160111838346,3506,553.6874044037663,360.312340214149,65.0750472827079,0.08582744290010917,0.05585224904878516,6,,
226.69394999999926,1573,,-0.9810081928686272,30.925736788371292,29.655266957376163,18.711705456620994,3506,554.9006205438878,360.1497368649877,64.90346623004055,0.08586910838134161,0.055732027760320976,6,,
226.74531000000238,1573,,-0.9804060017333902,30.919549060167316,29.655716079093718,18.688166975544195,3506,554.2109738654342,359.970029844379,64.95180478540685,0.08589478705639564,0.055790214409711006,6,,
226.7773599999994,1573,,-0.9798475737720937,30.917483528612973,29.656324600252944,18.69602150263127,3507,554.4552824153418,359.85677555592173,64.90275897242755,0.0859160800317025,0.05576190634153382,6,,
226.82275499999895,1573,,-0.9792279099197831,30.908245875530675,29.657167418062684,18.642828445333247,3506,552.8934843494694,359.5505884865763,65.03071543872886,0.08596355246039215,0.05590271318154002,6,,
226.86564499999955,1573,,-0.9786989053007229,30.89968511208325,29.657623862330592,18.585673817872692,3506,551.2069233184341,359.323320359181,65.18846283641447,0.08599409879992148,0.05605823113769636,6,,
226.9095700000003,1573,,-0.9784162136971872,30.88785182083736,29.656675043183256,18.66963489582083,3507,553.6792952802329,359.3435954474905,64.90103540274455,0.0859563164952828,0.05578653939949866,6,,
226.9432599999979,1573,,-0.9782822845808563,30.88161988193603,29.658221444142956,18.609915765339,3507,551.9370028252712,359.3121374838849,65.10020811154669,0.08594649793404506,0.055951349019649516,6,,
226.97809500000253,1573,,-0.9783379058162844,30.88383366505033,29.657691062436065,18.61714821458775,3508,552.1416302118266,359.3532659079733,65.08353042861648,0.0859428217161643,0.05593462252285141,6,,
227.01105000000075,1573,,-0.978697926347742,30.889674360098024,29.656913959770797,18.63455825025768,3509,552.643490706229,359.5939147800285,65.06797254057939,0.08590154919332803,0.05589439644104697,6,,
227.04516000000015,1573,,-0.9789259151767318,30.893137597502196,29.65798332681524,18.583438323310936,3508,551.1473039476551,359.6548048800378,65.25565893255204,0.08589663526893948,0.05605241534563735,6,,
227.10415500000119,1573,,-0.9785546433189485,30.899759001802277,29.657156340910362,18.5895594773475,3509,551.3134717283467,359.5731916118342,65.22118722849017,0.08593454607472274,0.05604753118934807,6,,
227.14716000000016,1573,,-0.978019067864798,30.901168431837153,29.656968756089377,18.610059381316944,3509,551.9179496206846,359.4181809315885,65.12166911378857,0.0859755295398339,0.05598869986575818,6,,
227.18226000000163,1573,,-0.9777178944024543,30.893281071116597,29.657192822074332,18.594759565194813,3510,551.4683699050937,359.33412365316485,65.15951653129359,0.0859736914408254,0.05602004168694798,6,,
227.220625,1573,,-0.9771513626200015,30.885619457273762,29.657905522732094,18.56951452017641,3509,550.7329072423937,359.02198748588194,65.18985569312746,0.08602709731945957,0.05608094059954201,6,,
227.24954500000177,1573,,-0.9766860443884533,30.878114658460078,29.658250279658116,18.59644029579713,3509,551.5378806034707,358.9173085864438,65.0757311888951,0.08603127773377696,0.05598548303640445,6,,
227.29283000000194,1573,,-0.975986573816211,30.86805781892662,29.659134485325417,18.583564051572647,3509,551.172425422252,358.62738476904644,65.06627839632993,0.0860727850964461,0.056004357974328386,6,,
227.32746000000088,1573,,-0.9753925795429992,30.862082090220987,29.657150069167454,18.662517717108134,3508,553.4770886047723,358.3208995285816,64.73996971254068,0.08612972933151297,0.05576036068271477,6,,
227.3623900000006,1573,,-0.9751539344356663,30.853651428520955,29.657968983750173,18.643261935949475,3508,552.9212842523198,358.19810599961954,64.78283911316383,0.08613571906645907,0.05580116430179096,6,,
227.399325000003,1573,,-0.9752426037656745,30.84848133205653,29.65759807355105,18.634178225475996,3508,552.6449682420838,358.28194846668964,64.83040090030201,0.08610113198299911,0.05581970904427647,6,,
227.4342749999985,1573,,-0.9751760086807473,30.85215946426344,29.656565171915613,18.678995726869083,3508,553.9548541198262,358.2788900052624,64.67655032548247,0.08611213310337734,0.05569435710295229,6,,
227.46791000000016,1573,,-0.9750713196565934,30.857587081156034,29.657657497908875,18.6344538804344,3508,552.6542508465025,358.18745515395,64.81221389418664,0.08614926803590414,0.05583524786770636,6,,
227.50972499999776,1573,,-0.9752800993841082,30.865788480834937,29.656919051477313,18.687456949004595,3507,554.2123980145965,358.1844866217198,64.6294611785798,0.08617287915496025,0.05569306747991951,6,,
227.5520700000003,1573,,-0.9751998130333492,30.879945153367096,29.657002335315493,18.64163316797988,3507,552.854958396874,358.1814058181637,64.78759037574527,0.08621314409895352,0.055855418648881015,6,,
227.59170500000192,1573,,-0.9753670187507544,30.888543870207254,29.656680362681996,18.651530992207125,3506,553.1424929105436,358.1494978532809,64.74814400332144,0.08624483366680866,0.055841929098010314,6,,
227.62858999999986,1573,,-0.975453227368468,30.895770649263426,29.657269621854162,18.63517651849192,3506,552.6684544597605,358.0907153369001,64.79304408407708,0.08627917263980432,0.055902902363885384,6,,
227.6629750000015,1573,,-0.9752783183399933,30.89904815787903,29.658990443640533,18.548243255481378,3507,550.1221694606421,358.1696570986326,65.10729379435735,0.08626930714393279,0.05616761125655683,6,,
227.70451500000058,1573,,-0.9756884840006315,30.90180794297431,29.658801986715112,18.52898221545222,3507,549.5474145434633,358.29680123245095,65.19852368518667,0.08624639638612419,0.056231377175427165,6,,
227.74299500000103,1573,,-0.9757932883004314,30.90097516662547,29.659113647354957,18.50379380712988,3506,548.806123432888,358.2185941150635,65.27233914125034,0.08626290112874418,0.05630581337783537,6,,
227.7814200000018,1573,,-0.9759366308003208,30.89696549470367,29.658601387678267,18.54613613179069,3507,550.0524588143974,358.4463491278909,65.16584798120873,0.08619690385988522,0.05617094333384145,6,,
227.81650500000268,1573,,-0.9761325375129097,30.89308220200802,29.659478045872724,18.524295974653313,3507,549.4209497754784,358.52334973135027,65.254765017217,0.08616755986787726,0.05622843871285309,6,,
227.85342500000075,1573,,-0.9764601559264012,30.891586371187472,29.658416908602355,18.57186655291326,3508,550.8121609972292,358.6716929346313,65.11687982437911,0.08612775131049309,0.0560837043162939,6,,
227.8857899999991,1573,,-0.9767602870323753,30.896197954275266,29.6574016751874,18.61546655641004,3509,552.0863690344702,358.9246104040775,65.0124021413156,0.0860799094258048,0.055962616878784455,6,,
227.92780000000076,1573,,-0.9767210186081667,30.894676792387596,29.658628562562875,18.556541965384035,3508,550.3615855569356,358.81473970269946,65.19618176831851,0.08610202807717926,0.05613523473140642,6,,
227.9665799999982,1573,,-0.9771327151548945,30.89560469098544,29.65855455228084,18.577707665583116,3508,550.9879562560228,358.9449036745125,65.14568959248261,0.08607339002367129,0.0560731034865478,6,,
228.00167000000178,1573,,-0.9768444281441044,30.904605449512633,29.658413771955253,18.58379758146537,3509,551.1659581253613,358.9524682481913,65.12602292584776,0.08609665118152689,0.05607132478686839,6,,
228.0332950000018,1573,,-0.9767819778781601,30.91017037731787,29.658119600223625,18.647991264394133,3508,553.0643552233265,358.7905003467002,64.87319187327145,0.0861510278211081,0.05588892157918293,6,,
228.07552000000328,1573,,-0.9768802832841452,30.9165805358735,29.657724553224416,18.659828410328775,3508,553.4080512039623,358.816400405902,64.8375822551338,0.08616267400514553,0.05586579463130902,6,,
228.1168350000009,1573,,-0.976800794443583,30.93499597091115,29.656633092803812,18.69192203343247,3507,554.3394735448021,358.7398056590921,64.71482237501142,0.08623240433014133,0.055805147291952614,6,,
228.17644000000135,1573,,-0.9767105100144355,30.95887774540296,29.65642923947665,18.666757957382405,3506,553.589386493549,358.561177137549,64.77024052225528,0.08634196817556383,0.05592390045896179,6,,
228.2148100000024,1573,,-0.9768631616762118,30.98230452479101,29.656740570340933,18.675396839863122,3506,553.8513991279855,358.6751844263287,64.7601838671974,0.08637983855600338,0.05593974227305606,6,,
228.25428999999912,1573,,-0.9766871052225474,30.99531411610316,29.657415255037943,18.655259641020166,3507,553.2667818642851,358.65063549074824,64.82417655407411,0.08642202480330671,0.05602236594010126,6,,
228.28536000000312,1573,,-0.9765660763906203,31.002735653881587,29.6567438248874,18.639792192770425,3506,552.7955420101287,358.49582236810596,64.85143151923923,0.08648004724040485,0.05608354861391689,6,,
228.32591000000014,1573,,-0.9762887154223014,31.01889078651368,29.65664031933928,18.613122032604497,3506,552.0026653409209,358.4378712817477,64.93408343605984,0.08653909999965236,0.05619337139858951,6,,
228.35913500000163,1573,,-0.97591272011351,31.02962978243692,29.656120569130064,18.641089789047808,3506,552.8224063239811,358.3197370700987,64.81642801940009,0.08659760144992108,0.05612947201031507,6,,
228.40117500000073,1573,,-0.9758052336313745,31.04342748461538,29.65512140677815,18.690695354809865,3506,554.274839923991,358.2509427871412,64.63417008722044,0.08665274470208494,0.056007282395990475,6,,
228.43207499999926,1573,,-0.9761586579117145,31.04811320825571,29.656537676570398,18.6298589278088,3506,552.4971132017531,358.4193782607935,64.87262461585223,0.08662509644125449,0.056195973637455,6,,
228.46637000000104,1573,,-0.9765460124553877,31.05369226665984,29.65813299027605,18.576341753252322,3505,550.9396141907752,358.4835727743198,65.0676704925028,0.08662514721758093,0.056364965355181026,6,,
228.49983999999986,1573,,-0.977090483672161,31.068868384882997,29.659002768677418,18.521848495104674,3506,549.3395557973332,358.72864684673675,65.30180524249046,0.08660827245881163,0.056556765404938675,6,,
228.53278500000016,1573,,-0.9775760990225586,31.076865737859116,29.658244696234714,18.537158201752987,3505,549.7795739204043,358.7939695945107,65.26142232531468,0.08661479392471531,0.056526046459409465,6,,
228.5692899999991,1573,,-0.9781473005221366,31.08153507585466,29.65759286505078,18.598961735759378,3503,551.6004348718099,358.844201083878,65.05509756664209,0.08661568163000496,0.05634791619241183,6.0625,,
228.60895000000298,1573,,-0.9787850726174225,31.084940775288647,29.656653402900286,18.614632041847326,3505,552.0476906875882,359.2237461462889,65.07114370841174,0.08653364681139353,0.05630843367277134,6.0625,,
228.65087999999895,1573,,-0.9794095874859652,31.08518530779095,29.65774269963518,18.568324748299673,3504,550.6945977483399,359.351564462179,65.2542381805601,0.08650354800685055,0.05644723125102539,6.0625,,
228.6857250000015,1573,,-0.9796279559846977,31.08272610070659,29.657898251745955,18.585791301679386,3503,551.2155073533922,359.40575297181226,65.20240235937194,0.08648366322378921,0.056389426070299224,6.0625,,
228.72068000000343,1573,,-0.9800173091242668,31.077727676986484,29.657966798151357,18.6126205472232,3505,552.0124822161355,359.70201773492744,65.16193552197419,0.08639853585666667,0.056298958226850895,6.0625,,
228.75582499999925,1573,,-0.9801598835934309,31.072139854963645,29.65713225287456,18.654020761377346,3505,553.2247607680358,359.7316138064448,65.0244962476071,0.08637589431236962,0.05616549015598386,6.0625,,
228.8037650000006,1573,,-0.9799325819840363,31.063806480525066,29.65592956283324,18.69891649265651,3505,554.5337504075222,359.68227154547293,64.86210645991257,0.0863645748984262,0.056017882514268126,6.0625,,
228.84302500000223,1573,,-0.9797272041856955,31.042561926585197,29.65684663333396,18.63738255516373,3506,552.7259960852645,359.6884450395429,65.07536240145592,0.08630402881908672,0.056162659521077636,6.0625,,
228.88497000000254,1573,,-0.9792817025319849,31.015729690310714,29.658155564804318,18.59463723739832,3505,551.4826438578626,359.390668171963,65.16808319802557,0.08630087655884866,0.05624062703649584,6.0625,,
228.9275900000036,1573,,-0.9793102515178911,30.99432234956006,29.657887974043653,18.660594439544845,3505,553.4338194170829,359.48360570619434,64.95512075587084,0.08621901488017146,0.056003665229937626,6.0625,,
228.96793499999865,1573,,-0.9789364884286156,30.97648260082236,29.657176326755682,18.691401883599347,3507,554.3342014561591,359.5344632095632,64.85879136901819,0.08615719985309721,0.05588051850210836,6.0625,,
229.00885500000044,1573,,-0.9780974063958319,30.950544135335488,29.65706681577828,18.631377842016505,3506,552.5520175306945,359.13231993155546,64.99520561638444,0.08618145017199826,0.05601381074247217,6.0625,,
229.04334500000255,1573,,-0.9775714968385363,30.936181806581466,29.65793780762498,18.55677334913715,3506,550.3556298989023,358.878268614756,65.20843053439468,0.08620243829751208,0.05621125709618759,6.0625,,
229.08135500000046,1573,,-0.9767912802772192,30.918258873363545,29.65876253719334,18.52932554567572,3506,549.5568663335466,358.6344414614532,65.25884097384466,0.08621106982187794,0.05626034495690951,6.0625,,
229.13973000000416,1573,,-0.9762858540507096,30.910090095227208,29.657328189512803,18.599592668415983,3506,551.614223958469,358.44968891308366,64.98195175983557,0.08623271563982927,0.056035701678270045,6.0625,,
229.1735549999997,1573,,-0.9763542159505239,30.915235722667987,29.658288402932108,18.55813764786202,3507,550.4025985816038,358.54103585309275,65.14159576591003,0.08622509735631789,0.05616840436861497,6.0625,,
229.21444000000133,1573,,-0.9764760107438493,30.932497009202773,29.65833529962503,18.517224883706415,3507,549.190064419525,358.6140189219365,65.29870843548112,0.08625568264785598,0.05632384672125734,6.0625,,
229.24779000000282,1573,,-0.9765478524781812,30.9428782415475,29.657342272133647,18.545124137082805,3506,549.9990940126719,358.5655527998725,65.19384426324368,0.08629629366214596,0.05625987129505086,6.0625,,
229.28090000000225,1573,,-0.9767096335772358,30.949535652039252,29.657392700008238,18.550045053260874,3504,550.145970747403,358.42358784820635,65.15063399651343,0.08634904816908001,0.0562569523321104,6.0625,,
229.31779500000178,1573,,-0.9770013623004798,30.95463906047656,29.65690397953466,18.542359817757898,3505,549.9089846692278,358.6512901844243,65.2201182710543,0.08630845589474719,0.05629047701247486,6,,
229.35369000000134,1573,,-0.9772697492562386,30.963866679789977,29.65643639891896,18.581026567349085,3505,551.0470326212117,358.70348293600694,65.09489421070502,0.08632162260134497,0.056190968913309554,6,,
229.38245500000193,1573,,-0.9777788090979107,30.96602758798517,29.655583054205845,18.668399641213984,3505,553.6222760491279,358.89200121328815,64.82614893578459,0.08628230075705191,0.05593349279398807,6,,
229.4369050000012,1573,,-0.9783719151899473,30.967646961265608,29.656449372330975,18.63143852518605,3506,552.5423133558769,359.17824459610705,65.00465863231916,0.08621804752147078,0.05604574747078279,6,,
229.49176500000058,1573,,-0.9789849817701772,30.980815768719253,29.655277981744607,18.687374074713553,3506,554.1792729344778,359.4092421799026,64.8543277839979,0.08619927406655775,0.055903959750552054,6,,
229.538575000003,1573,,-0.9794461351424582,30.977881308752185,29.656349934500003,18.575407665637997,3506,550.8787899081542,359.563994717301,65.270981802957,0.08615401364952527,0.05623357057169872,6,,
229.57795000000297,1573,,-0.9803604837677944,30.986043887761266,29.655712479302863,18.615728724251152,3506,552.0626986390916,359.94739014976653,65.20045477390248,0.0860849244520668,0.05612776223451794,6,,
229.63423999999836,1573,,-0.9817576840952817,31.00139746800552,29.65521173586708,18.687421004796253,3506,554.1794266945228,360.4581490547712,65.04358186025995,0.08600553919865715,0.055941083293036514,6,,
229.6800850000009,1573,,-0.9825621851509627,31.030595745829444,29.65735373386402,18.550024302389737,3507,550.1446325077466,360.82860203780206,65.58795282488215,0.08599815970957461,0.0564044324205826,6,,
229.7268350000009,1573,,-0.9831749085640773,31.064075053729862,29.658599656088732,18.528358892964253,3507,549.5251786907581,361.04278598921866,65.70086321602258,0.08603987189113228,0.056528938542433876,6,,
229.7672100000009,1573,,-0.9840503599148731,31.087750550981113,29.658924045256637,18.508801980102575,3506,548.951152096558,361.34242462499486,65.8241490604316,0.08603404536083556,0.05663117826103573,6,,
229.80787999999896,1573,,-0.984024016243845,31.101874758240456,29.65558900963809,18.72132116130677,3505,555.191806077154,361.1997502254165,65.0585520664585,0.08610713251831012,0.056020053642359215,6,,
