Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.582890000000596,1068.6649999999959,,0.004617627015671533,0.10936715865877877,29.994246284628097,-1.2023663591259925,14,36.06407269997661,0.0069134678124210544,0.019169958617639815,0,0.0030325792532813326,25.125,,0,-42,-1000,-0.035,-0.025,0.42,0.10000000000000002,0.001,0.01,0,
7.615510000005364,1069.0249999999958,,0.0016124946846678978,0.1100166608836562,29.997682550661477,-1.204657303679537,4,36.13692737811455,0.0006101080187120421,0.0016883228956580828,0,0.0030444387186688462,25.125,,0,-10,-1000,-0.010000000000000002,-0.025,0.1,0.10000000000000002,0.001,0.01,0,
7.649850000008941,1069.0899999999956,,-0.0018547003970691978,0.10945645562116643,29.996035305885183,-1.2083935199157738,1,36.24701468679642,0.00020948897029714482,0.0005779482037549832,0,0.003019737116751791,25.125,,0,-3,-1000,-0.0025000000000000005,-0.025,0.03,0.10000000000000002,0.001,0.01,0,
7.680935000017286,1069.0924999999954,,-0.004369638049415814,0.10884711309542093,30.001271986442497,-1.2113882078431444,0,36.34318710467131,0.00010453244827230764,0.000287625980548282,0,0.0029949798508846367,25.125,,0,-1,-1000,0,-0.025,0.01,0.10000000000000002,0.001,0.01,0,
7.706475000008941,1069.0774999999953,,-0.006177074378766578,0.11152279867510037,30.00007779323512,-1.214254970788093,0,36.427743584465226,0.0000283165513738275,0.00007773347615717605,0,0.0030614797322406698,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.764680000007153,1069.0524999999952,,-0.009353805773027302,0.10735577429949904,29.999425717476264,-1.2161509303032054,0,36.48382949487066,0.0000017880431079468901,0.000004900919483241952,0,0.0029425577245007243,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.79320000000298,1069.0274999999951,,-0.0107289377696278,0.1097668106365679,29.998649986151044,-1.2189272037180334,0,36.56617054293511,4.258683487770894e-7,0.0000011646512130031366,0,0.003001867819537799,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.823035000011325,1069.002499999995,,-0.011849640054437949,0.10678319982927893,29.99764941337442,-1.2210733608483613,0,36.629330586739975,9.594890700215181e-8,2.619455651119266e-7,0,0.0029152375464905453,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.847795000016689,1068.977499999995,,-0.01266328084029833,0.10629575047812036,30.00025632296383,-1.2206685550035186,0,36.62036953548743,2.038459432199274e-8,5.566463304593033e-8,0,0.002902640028662549,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.873489999994636,1068.9524999999949,,-0.01339604592035415,0.10825614360116934,29.997716434985094,-1.2215956012112352,0,36.645078443359765,4.446707210376867e-9,1.213452774360926e-8,0,0.0029541796115539706,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.898385000005365,1068.9274999999948,,-0.01402423082617521,0.1079178323093159,30.001986248426476,-1.2221484080389744,0,36.66687973152162,9.91619737887907e-10,2.7044017520679185e-9,0,0.0029431965059339804,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.927180000007152,1068.9024999999947,,-0.014551871580293196,0.10661935235930768,30.002498668570425,-1.2232543466311063,0,36.700686906122755,2.269965693988597e-10,6.185076861899006e-10,0,0.0029051050905949238,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.959040000006556,1068.8774999999946,,-0.015106028908440927,0.1076484337970186,30.002429110616458,-1.2225338070370584,0,36.678983880961404,5.235882913785248e-11,1.4274885396983383e-10,0,0.002934880479415206,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
7.992450000002981,1068.8524999999945,,-0.015660180740080853,0.10751920846401158,30.00577445095096,-1.2223890835493518,0,36.6787311322865,1.2934523613358732e-11,3.526437042412599e-11,0,0.0029313775352868645,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.021740000009537,1068.8274999999944,,-0.016128701696175862,0.10616056955578411,30.00282615300808,-1.2224712570052834,0,36.67759260097878,2.859017087299107e-12,7.794996575709856e-12,0,0.0028944257795412427,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.049720000013709,1068.8024999999943,,-0.016476909584528243,0.10692808605694376,30.00200792299067,-1.2214686531606482,0,36.64651220981051,5.681009388619437e-13,1.550218300746938e-12,0,0.002917824360603638,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.078579999998212,1068.7774999999942,,-0.016717383451506973,0.1059868808510198,30.003709266522023,-1.2226843123706226,0,36.685064633105554,1.1315550655668181e-13,3.084511576805765e-13,0,0.0028891016524303596,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.114500000014901,1068.7524999999941,,-0.016963163950159954,0.10382783970104371,30.001541077966543,-1.2213043229302685,0,36.641011813090564,3.45944877047886e-14,9.4414662677053e-14,0,0.002833650998249716,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.14202500000596,1068.727499999994,,-0.01710613859310456,0.10462344779847149,30.002325300777226,-1.221217225177577,0,36.63935645269018,6.5275099192390035e-15,1.7815569243601528e-14,0,0.002855493598354119,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.173705000013113,1068.702499999994,,-0.017224797165384498,0.10514661837187245,30.000393138150624,-1.2212409769781813,0,36.6377094257646,1.3438623912032496e-15,3.667976006868514e-15,0,0.002869901530960082,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.206820000007749,1068.6774999999939,,-0.017328040602129224,0.10453707779067527,30.002375333169386,-1.2225954628877989,0,36.680767958189705,2.6628587810682093e-16,7.259550247430612e-16,0,0.0028499151901571706,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.238850000008942,1068.6524999999938,,-0.01741817226665965,0.10447861264716103,30.001325859359824,-1.2234797627877092,0,36.706015045726325,5.498490623880043e-17,1.4979808124173455e-16,0,0.0028463621702603066,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.264325000017882,1068.6274999999937,,-0.01749885831491005,0.10261287331156983,30.002089016294047,-1.2236527920317868,0,36.71213999157441,1.0112676921047026e-17,2.7545866090530077e-17,0,0.002795066518462828,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.324515000000597,1068.6024999999936,,-0.017650013201024384,0.10302984487145732,30.006505633237403,-1.2240660357740905,0,36.72994439790982,3.888004602454266e-19,1.0585381127545403e-18,0,0.0028050640032365637,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.349450000017882,1068.5774999999935,,-0.017651407935057484,0.10258060735085232,30.00888306588517,-1.2242165332797372,0,36.73737079451495,7.02461039833962e-20,1.9121157138954605e-19,0,0.0027922686118345753,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.376880000010132,1068.5524999999934,,-0.01765219668577034,0.10331832875469125,30.007208480012647,-1.2250844510156431,0,36.76136452724825,1.3098538059271815e-20,3.563126186342436e-20,0,0.0028105139752935358,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.405735000014305,1068.5274999999933,,-0.017670262810301485,0.10402803945902188,30.006313491612065,-1.2255579192374622,0,36.77447512676707,2.470999260221258e-21,6.719332503600274e-21,0,0.002828810991874712,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.441189999997615,1068.5024999999932,,-0.017691365961432448,0.10284593348838014,30.007445132352817,-1.2263968244956032,0,36.80103542154354,7.545579693308228e-22,2.0503715742984237e-21,0,0.002794647822005941,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.473745000019669,1068.4774999999931,,-0.01773538697321536,0.10273789050562221,30.004258906930787,-1.2272209152581326,0,36.821854077405575,1.612668745735785e-22,4.379651123340207e-22,0,0.0027901335519295227,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.501635000005365,1068.452499999993,,-0.017710736783388192,0.10358337618983536,30.006765085556538,-1.2260936911554625,0,36.79110536338487,2.919316076890735e-23,7.934841989814439e-23,0,0.002815446156530086,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.536680000007152,1068.427499999993,,-0.017710855104040468,0.10274629154539222,30.004027279405783,-1.2265226897669514,0,36.800620242577764,6.936026741318362e-24,1.8847581088574924e-23,0,0.0027919717349360407,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.574125,1068.4024999999929,,-0.017757787119125124,0.10380511727617925,30.006146007244055,-1.2261669286315724,0,36.792543889772965,1.277665051541723e-24,3.472619494236355e-24,0,0.002821362871433128,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.621765000000597,1068.3774999999928,,-0.017772586997813533,0.10490618782848961,30.00736016399923,-1.2272181064257686,0,36.825575719299174,9.266711527039806e-25,2.516379267950834e-24,0,0.0028487317789172113,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.689599999994039,1068.3274999999926,,-0.01776247790895691,0.10677709477854337,30.004747998694288,-1.2283601636813977,0,36.856637162895204,5.490610452861182e-26,1.4897209500135192e-25,0,0.0028970927083396365,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.659625,1068.3774999999928,,-0.01777200163756726,0.10717296391109431,30.00374558436789,-1.2275003743876538,0,36.8296089378435,2.968868056790216e-25,8.061090362921602e-25,0,0.002909967469162317,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.725185000002384,1068.3024999999925,,-0.01777318562054625,0.10601404498707742,30.00543895121251,-1.2277859460040028,0,36.84025624797981,9.906320243451627e-27,2.688993305792995e-26,0,0.002877668501366379,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.760655000001192,1068.2774999999924,,-0.017841420177593714,0.10585777275553333,30.006518542976043,-1.225409230627692,0,36.77026480156385,3.6936045934599295e-27,1.0045085651117855e-26,0,0.0028788961223643723,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.792460000008345,1068.2524999999923,,-0.017883212880302368,0.10485827709390116,30.00364631613028,-1.2244390931871463,0,36.73763748763042,7.480238079702463e-28,2.0361238749282836e-27,0,0.0028542466055202103,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.830760000020266,1068.2274999999922,,-0.017826667308181943,0.1054864692924752,30.00194314148952,-1.2256126828049592,0,36.77076202300282,2.0002777940987056e-28,5.439859508071616e-28,0,0.0028687594025515613,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.859909999996423,1068.2024999999921,,-0.01777738607718876,0.10550554193427357,29.998358285157337,-1.2263260387695067,0,36.78776788542541,3.642543386505311e-29,9.901506929830376e-29,0,0.002867951713266974,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.898780000001192,1068.177499999992,,-0.01776399375617166,0.10454860307702432,29.996031928252933,-1.2258259842808812,0,36.76991536297139,8.3511216227312e-30,2.27118325954622e-29,0,0.0028433191114252193,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.926805000007153,1068.152499999992,,-0.017714002540336282,0.10418809306230076,29.997589972797883,-1.2244144704325246,0,36.72948324079533,1.644930693527347e-30,4.478502141571998e-30,0,0.0028366337848875407,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.962190000012518,1068.1274999999919,,-0.017651032603128114,0.10258864483363093,29.996612634535268,-1.22352550488329,0,36.70162061845824,4.0382029304660434e-31,1.1002791872452415e-30,0,0.002795207489612497,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
8.990004999995232,1068.1024999999918,,-0.017670193001818824,0.10157987360918111,29.996472629668798,-1.2242813285110243,0,36.724121361695495,7.082674837321157e-32,1.928616553562702e-31,0,0.00276602597537248,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.015820000007748,1068.0774999999917,,-0.017645912649141227,0.1013120860885982,29.998692607395064,-1.2246199151372843,0,36.73699639509762,1.2168560222825239e-32,3.312344888502936e-32,0,0.002757767265429403,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.040785000011326,1068.0524999999916,,-0.01764049693877151,0.1014836723999175,30.001845625138692,-1.2244911044197735,0,36.736993084157625,2.0872534159582185e-33,5.6816120230001104e-33,0,0.0027624381823367324,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.069545000001789,1068.0274999999915,,-0.01764444474458371,0.10225996704822997,29.9993548237162,-1.2242782144476763,0,36.72755655816155,3.592729715919493e-34,9.782109273264794e-34,0,0.002784284516349234,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.101935000002385,1068.0024999999914,,-0.01765375890526122,0.10376758319943216,29.998303079324884,-1.2240084081449198,0,36.7181751991733,6.997312146129294e-35,1.905680799269904e-34,0,0.002826055015984794,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.128230000004173,1067.9774999999913,,-0.01766470750778737,0.10370422548239004,30.002089233754656,-1.2244880027816332,0,36.73719832511658,1.2568110269926517e-35,3.421085668727743e-35,0,0.0028228670179099983,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.164820000007749,1067.9524999999912,,-0.01764307234198903,0.10412817635583421,29.99914060698203,-1.2250320534087773,0,36.74990881826983,3.2161577961774066e-36,8.751471499103497e-36,0,0.002833426794900454,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.191475000008941,1067.9274999999911,,-0.017663487998442362,0.10411653717262723,29.998946964294664,-1.2253554938058058,0,36.75937447108747,5.569979827909851e-37,1.515254246856359e-36,0,0.002832380547022597,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.221325000002981,1067.902499999991,,-0.017670221195211777,0.10478022180462412,29.999446235203667,-1.2238228564391962,0,36.71400798316104,9.58493599304985e-38,2.6107027043862938e-37,0,0.0028539575916822213,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.250170000001788,1067.877499999991,,-0.01768894347752281,0.10548143833502638,29.996925035453422,-1.2239033433700621,0,36.71333684171256,1.872410571051231e-38,5.10008278224347e-38,0,0.0028731095402687997,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.279049999997019,1067.8524999999909,,-0.017681786584339387,0.10608158651926486,29.994928958503756,-1.2239742753576863,0,36.713021436389916,3.368091141141614e-39,9.174105016056144e-39,0,0.0028894812349635948,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.314435000017285,1067.8274999999908,,-0.017637618914485842,0.10622859904891148,30.000059223988593,-1.2227040168062133,0,36.68119291759514,8.253238060772424e-40,2.249991727181133e-39,0,0.002895996302180129,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.342195000007749,1067.8024999999907,,-0.01763435237126587,0.10575245005458095,29.99849484529099,-1.2217452917215867,0,36.65051983596855,1.4461837075048146e-40,3.945875021629408e-40,0,0.0028854283794031285,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.36729999999702,1067.7774999999906,,-0.017588567491189533,0.10593476030126964,29.99950698550194,-1.221398017291056,0,36.64133835180125,2.475769474318896e-41,6.756765952565676e-41,0,0.002891126936580961,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.398704999998213,1067.7524999999905,,-0.017569514428042,0.10551402655959573,29.999384544063993,-1.221173733089028,0,36.634460414047915,4.413343617682879e-42,1.2046973171714933e-41,0,0.0028801850871300167,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.435920000001788,1067.7274999999904,,-0.017580293628980947,0.10519036439570019,29.995827780043307,-1.2220619900038059,0,36.65676098869117,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.498585000008344,1067.7024999999903,,-0.017635637703971863,0.1045669459926748,29.996608910078898,-1.2236343221756272,0,36.70488021125177,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.524460000008345,1067.6774999999902,,-0.017656366923982203,0.10561130507176213,29.997400744909612,-1.2222494398309345,0,36.66430625684983,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.553675000011921,1067.6524999999901,,-0.017696521458537506,0.1058893788487087,29.997800614534174,-1.221454444708771,0,36.64094689211027,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.590460000008346,1067.62749999999,,-0.017721061002133887,0.10619739874611316,29.999736415645977,-1.223421170497318,0,36.70231264024061,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.617570000007749,1067.60249999999,,-0.017687957489371298,0.1058371455088323,30.003006560148286,-1.2238066079514218,0,36.71787768671933,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.643530000001192,1067.5774999999899,,-0.017678618652921974,0.10587905152265814,30.006204416537017,-1.2242522244875755,0,36.735162505374355,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.671865000009536,1067.5524999999898,,-0.017683770336255566,0.1048542623484567,30.003175165721636,-1.2247994104862494,0,36.747871255691535,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.70302000001073,1067.5274999999897,,-0.01768340301048793,0.10422733084405453,30.006017572162847,-1.223636070200489,0,36.71644542436816,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.740695000007749,1067.5024999999896,,-0.017640281074838615,0.10437994534691337,30.009710720682765,-1.2245560142815157,0,36.74857174986056,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.767790000006556,1067.4774999999895,,-0.01758468737356239,0.10412159862186997,30.00993465649792,-1.224548419992249,0,36.74861806768516,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.79452500000596,1067.4524999999894,,-0.017579951031351015,0.10441061613071534,30.010151447473255,-1.2243855033818316,0,36.743994386579544,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.818445000007749,1067.4274999999893,,-0.017562657853670283,0.1046889926923355,30.00983370517954,-1.223560713248447,0,36.71885353277676,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.844909999996423,1067.4024999999892,,-0.01755806942598953,0.10545206456950611,30.006594328330227,-1.2239614044714304,0,36.726913337507526,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.873905000001193,1067.3774999999891,,-0.017548012025080273,0.10505205381414283,30.006578180394488,-1.223712047507991,0,36.719411223839145,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.908140000000596,1067.352499999989,,-0.017529761696029822,0.10468449903092178,30.006217187186277,-1.2231072566359356,0,36.700821985841465,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.942410000011325,1067.327499999989,,-0.017494824598612402,0.10453760155740492,30.004329029557947,-1.2241921180356017,0,36.731063104931636,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.969625,1067.3024999999889,,-0.017481943128971333,0.10306991781016926,30.00552642465511,-1.223866013501941,0,36.722744008369794,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
9.994915000006557,1067.2774999999888,,-0.01748043847665104,0.10234577670997556,30.003535490509655,-1.2226580358986976,0,36.6840637728434,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.020560000002384,1067.2524999999887,,-0.017486635849832843,0.10176906430792362,30.00365991855399,-1.2237644843689564,0,36.717413409410746,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.048155000016093,1067.2274999999886,,-0.01750215342841338,0.10114761004134469,30.0025933707166,-1.2229755155320747,0,36.69243709485134,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.076765000000597,1067.2024999999885,,-0.017522046453049167,0.10058131186237941,30.004952732088075,-1.2225676402188006,0,36.68308425654557,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.107810000002384,1067.1774999999884,,-0.017540165778906713,0.09990838949380641,30.00817663913097,-1.2229391600852422,0,36.698174334748416,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.13975,1067.1524999999883,,-0.017525306896825465,0.10017884077342848,30.004906743860126,-1.2239235839742455,0,36.723712998758295,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.16737000001967,1067.1274999999882,,-0.017540032324802446,0.10086627416120596,30.00512411449526,-1.2246790798544744,0,36.74664779145936,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.198625,1067.1024999999881,,-0.017547966275200277,0.10151503937975367,30.005246955518185,-1.2238183808269971,0,36.720972745416454,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.231015000000596,1067.077499999988,,-0.017540814995883225,0.10155040909860577,30.00627119403248,-1.2253174768912958,0,36.767208510387846,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.260685000002384,1067.052499999988,,-0.0175591966942496,0.1017564772828317,30.00547567196663,-1.226318091302391,0,36.79625765466644,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.317690000012517,1067.0274999999879,,-0.017565136149435223,0.10332058633379453,30.005097599206884,-1.2280392272389216,0,36.84743686895844,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.349970000013709,1067.0024999999878,,-0.017624925600363217,0.10284353478756358,30.008969897042892,-1.2278985834296672,0,36.847971626762494,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.378515000000595,1066.9774999999877,,-0.017656859683927106,0.10176031668228668,30.00812451309573,-1.2264942552089222,0,36.80479232490595,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.41390000000596,1066.9524999999876,,-0.01763479330513157,0.10030935939089304,30.005311256897762,-1.2276753643388698,0,36.83678142941315,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.442510000005365,1066.9274999999875,,-0.017556824166572782,0.10053538233139081,30.005487445431214,-1.2283688832438955,0,36.857807104533066,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.47425,1066.9024999999874,,-0.01751333377454095,0.10061656161166176,30.00565786734723,-1.2290397034067728,0,36.878144845809544,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.505120000004768,1066.8774999999873,,-0.017468360738425892,0.10094012037783223,30.00483603244588,-1.229807751616333,0,36.900179938679,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.53952500000596,1066.8524999999872,,-0.017498310024403996,0.10110778043052035,30.00072473296991,-1.2276376724559441,0,36.83001988317466,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.568170000001787,1066.8274999999871,,-0.017548584607253948,0.1007656232862986,29.99823685472171,-1.2280457477338649,0,36.839207208954306,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.597240000009537,1066.802499999987,,-0.01755181703841796,0.10087625647869398,30.00250505237542,-1.2279706708854743,0,36.84219625741027,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.623579999998212,1066.777499999987,,-0.017565610024213196,0.10084724241869479,30.004568674906412,-1.2268038199562734,0,36.809719466515524,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.64847500000894,1066.7524999999869,,-0.017596212164491143,0.10164849877254757,30.007803949318014,-1.2266195446213668,0,36.808158815399715,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.678195000007749,1066.7274999999868,,-0.017632538944759468,0.1023387698227367,30.00565069975838,-1.2252469482772037,0,36.7643319509507,0,0,0,0,25.1875,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.715255000010133,1066.7024999999867,,-0.017649757640172903,0.1032132387288564,30.009540945509936,-1.2262275839908208,0,36.79852689028626,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.742530000001192,1066.6774999999866,,-0.017640960773562697,0.10404921597185585,30.006446991251984,-1.2267803154932677,0,36.811318506760124,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.76842000001669,1066.6524999999865,,-0.017655442777097297,0.10414468812726696,30.005320097100526,-1.2271565905540438,0,36.821226308840615,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.794180000007152,1066.6274999999864,,-0.017676930516732303,0.10449178850404829,30.005730881192743,-1.2254487418526971,0,36.77048515672827,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.81997000001371,1066.6024999999863,,-0.017716789322972604,0.10415638785492913,30.003218497840653,-1.2256205478421094,0,36.772561092349974,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.848359999999404,1066.5774999999862,,-0.017763178116986245,0.10364324417734025,30.00114634546568,-1.2257622751788546,0,36.77427340239179,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
10.909270000010729,1066.5524999999861,,-0.017711211110937763,0.10487537362250023,30.002313134084492,-1.2265213747664987,0,36.79847835139229,0,0,0,0,25.125,,0,0,-1000,0,-0.025,0,0.10000000000000002,0.001,0.01,0,
