Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.796324999999983,1100,,0.00027090774336080425,-0.004042025457030306,48.58654786925457,-0.015080362617660104,0,0.7327027602086598,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.821979999999981,1100,,0.00028135155090358577,-0.0036789714593162518,48.58633360556647,-0.014841828041865901,0,0.7211100085585481,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.844734999999986,1100,,0.00025411816046261304,-0.0035661768686813095,48.58633164216794,-0.014872046710401432,0,0.7225781936693767,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8703899999999845,1100,,0.00021649780298638177,-0.00351464229869194,48.58640223210525,-0.014283054050982014,0,0.6939622092239125,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8947399999999615,1100,,0.00016387024714203946,-0.0032696828498611995,48.58641918674972,-0.014398543228753335,0,0.6995736569907464,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.921789999999979,1100,,0.00016251143746631724,-0.0030914755539250987,48.586528826583475,-0.014327877218948182,0,0.6961418195221745,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.951199999999982,1100,,0.00014905050691316202,-0.003346118739365067,48.586453478643605,-0.014533868554238383,0,0.7061491283752244,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.978184999999998,1100,,0.00012234678932060428,-0.003451070291501724,48.58638142346841,-0.01493454791644222,0,0.7256156414553271,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.003859999999986,1100,,0.00009171711871563959,-0.00389087285342978,48.586346985729406,-0.014856338969520377,0,0.7218152401107307,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.027994999999995,1100,,0.00007884359647741812,-0.0040325606717523405,48.58631857348159,-0.014791800590364668,0,0.7186791357588708,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.055534999999974,1100,,0.0000495613136090034,-0.0043886712876898114,48.586262486590016,-0.014221720700504537,0,0.6909802549656843,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.079554999999993,1100,,0.00004415155712028662,-0.003960458943197875,48.586232096213934,-0.013861951796372285,0,0.6735000072850735,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.109540000000008,1100,,0.00004389438565766124,-0.003979862504177197,48.58620542970499,-0.013731542694785825,0,0.667163554235629,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1382999999999885,1100,,0.000028479457724939206,-0.004754514685763177,48.5861376583829,-0.013531118471523551,0,0.6574247847293309,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.163665000000008,1100,,0.000021338465448828003,-0.00448679846915702,48.5861261277066,-0.013945457379787196,0,0.6775557511628975,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.189044999999984,1100,,0.000013808782162894051,-0.004667162883220394,48.586184756967484,-0.013960795402702952,0,0.678301784789948,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.213079999999987,1100,,0.000030332122713916387,-0.004453081757621434,48.58618875085694,-0.013922226378152824,0,0.6764279186410925,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.242609999999986,1100,,0.000031224739955315606,-0.004362950350047109,48.5862572267943,-0.014290001455466828,0,0.6942976864865762,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.270834999999992,1100,,0.00004218517964682533,-0.004463158101236784,48.586296292146045,-0.014204558666686296,0,0.6901468960787913,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.29688499999998,1100,,0.000028322363233190817,-0.005251505422432624,48.5863493839809,-0.013815131390411128,0,0.671226800520117,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.325729999999981,1100,,-0.000004475420445071432,-0.005442033351830457,48.58626498809088,-0.014069817181085131,0,0.6835998658941961,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.350984999999986,1100,,-0.000052762063821987226,-0.005665794052600863,48.58619576132624,-0.013782144013143094,0,0.6696219470333608,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.37738499999998,1100,,-0.00005840780164095838,-0.005325382720062992,48.58607724066007,-0.013840613795039425,0,0.6724611309039308,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.403489999999991,1100,,-0.0000368697032041565,-0.004360851401211617,48.58607687079131,-0.013946446402317125,0,0.6776031169773508,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.436209999999992,1100,,-0.00001366165875765768,-0.0039030512123773994,48.58613604676798,-0.014023594240340442,0,0.6813522576258526,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.466964999999967,1100,,0.00007274749811009285,-0.0034180480226548744,48.58612168519401,-0.014536142339388824,0,0.7062547805348461,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.492594999999972,1100,,0.00009447452260591405,-0.0026988157785363463,48.586103971597225,-0.014750563771331715,0,0.716672425033598,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.51902999999997,1100,,0.00006231896731551112,-0.002375808172400632,48.58606397160528,-0.014889973203640106,0,0.7234451906075465,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.548589999999967,1100,,0.00005243401153237626,-0.0021550764821252114,48.58611077823817,-0.014840172237440052,0,0.721026252296397,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5727349999999864,1100,,0.00005538242468144938,-0.0017809581095573825,48.58553513927794,-0.013459198147931173,0,0.6539223445628145,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.603665000000008,1100,,0.000019959339402964016,-0.0024452489859170955,48.585087160988984,-0.014099084965428887,0,0.6850052719355518,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.633035000000003,1100,,-0.000010394248009970575,-0.0023381456222279972,48.58441738245275,-0.014173449659752424,0,0.6886087940185946,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.665834999999963,1100,,-0.00001702375889789387,-0.002166825349144195,48.58461909252989,-0.014106198283584337,0,0.6853442704516439,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.696084999999992,1100,,0.000009131314936183799,-0.002882182553531937,48.58537880276686,-0.015018085933759584,0,0.7296593939842141,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.722929999999993,1100,,-0.00004724049619153625,-0.004027915787005746,48.58613274199113,-0.015135809491921337,0,0.7353904491319794,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.745904999999969,1100,,-0.00006852277005919838,-0.004992643545032353,48.58636375003483,-0.014830544855412131,0,0.7205622469562615,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.776899999999994,1100,,-0.00008651309116330941,-0.005808146731060335,48.58631817380045,-0.014597567690123825,0,0.7092420683559455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8083649999999905,1100,,-0.000022486370258312238,-0.005143417034642854,48.586428861681526,-0.014345758106103113,0,0.69700915568907,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8336649999999795,1100,,0.0000018479517470693096,-0.005936405228673019,48.586180733536764,-0.014570485084923757,0,0.7079242217114075,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.866614999999991,1100,,0.00003956902682750174,-0.0064558109027618455,48.586001996709975,-0.014484260043233277,0,0.7037322873813985,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.892564999999974,1100,,0.00008518446650057632,-0.006928537442744436,48.58581999379982,-0.013861385081639976,0,0.673466760441302,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.915574999999983,1100,,0.00007257223024975668,-0.007596343270609834,48.58580151404359,-0.013845496398119272,0,0.6726945398624284,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.941,1100,,0.00004713123343463854,-0.007633922803707299,48.58577240140411,-0.013696005936969902,0,0.6654310272618991,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.964059999999969,1100,,0.00001694280528702352,-0.007448224651903762,48.58593999055975,-0.013041909002817875,0,0.6336534081732502,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.99689499999999,1100,,-0.000019378261275126984,-0.0074049817194233114,48.585879340149894,-0.012997403203331204,0,0.6314902637723275,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.023089999999996,1100,,-0.00003108034836463158,-0.00770840176252674,48.58585349946705,-0.013443183896185484,0,0.6531485633464627,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.049440000000002,1100,,-0.00006722992741958755,-0.00683905253755105,48.585930928570264,-0.01365146379866844,0,0.6632690771959823,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.084684999999997,1100,,-0.00010300102221905139,-0.006339759444060453,48.58595183357436,-0.014308212748118276,0,0.6951781354046093,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.115624999999971,1100,,-0.0001295330854678145,-0.006326339489882342,48.585991794949194,-0.014183170622895258,0,0.6891034115103535,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.141549999999988,1100,,-0.00016908661908249245,-0.006169755088278363,48.585951664963716,-0.014027778860570717,0,0.6815529856864886,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.166629999999975,1100,,-0.0001903294449750459,-0.006061716477459542,48.58594098473314,-0.014031674060150157,0,0.6817420878034663,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.193449999999983,1100,,-0.00016813594434017531,-0.006326278798515767,48.58595629978547,-0.01422768510933603,0,0.6912656869693089,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.216565000000003,1100,,-0.00014286664193019494,-0.006376121975115909,48.58599589540895,-0.014130745299963943,0,0.6865563331431174,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.243809999999998,1100,,-0.00014329250496264434,-0.006711950050447885,48.58607191838695,-0.014567642736349251,0,0.707784537669632,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.273044999999984,1100,,-0.00012148346504847751,-0.007056920502539041,48.586076539969305,-0.014096686010864334,0,0.6849026654837691,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.300764999999984,1100,,-0.0001240229842194296,-0.006508275971751276,48.5860807948837,-0.013663180777869932,0,0.6638404051886905,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.327014999999985,1100,,-0.00011769919797888218,-0.006547549707265521,48.58617518411353,-0.013466675560029728,0,0.6542942579072245,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.352319999999978,1100,,-0.00009749345244342011,-0.006240118079400033,48.58619608416577,-0.013742573303113181,0,0.6676993612060788,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.380314999999973,1100,,-0.00006659508332923503,-0.006026739254082948,48.58615548331236,-0.014013391458294222,0,0.6808568162412044,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.413045000000013,1100,,-0.00004104143745992106,-0.00618059188726127,48.58614873335084,-0.014492978107375765,0,0.7041579899141565,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.441159999999975,1100,,-0.000001674918376992629,-0.005443309442092462,48.58615115520167,-0.015000445623053027,0,0.7288139184370377,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.468214999999967,1100,,0.000028736583257471526,-0.00448125054772578,48.58617604230885,-0.015063076345959159,0,0.7318572790835101,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.49413499999998,1100,,0.000015577501420338535,-0.004340190590846879,48.58622889126332,-0.014911862001335818,0,0.724511140391834,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.52026000000001,1100,,-0.000023834827010849047,-0.0043951227772758275,48.586274156031905,-0.01478234794783384,0,0.7182192100633106,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.547405,1100,,-0.00003510003809187312,-0.004018968482666109,48.586391484381124,-0.014891456190656682,0,0.7235221202517564,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.570044999999984,1100,,-0.000018639213543614197,-0.0035421054756798595,48.58643448328206,-0.014474819376286308,0,0.7032798632832764,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.594929999999993,1100,,-0.00002808280537297536,-0.003131522376720838,48.58600883804645,-0.014474307918169005,0,0.703248852436765,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.62090499999997,1100,,-0.00003024704875803641,-0.0030987437366635146,48.586692067862465,-0.013864806440441357,0,0.6736450811022405,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.647019999999989,1100,,-0.000012728423536834121,-0.0029751816326844052,48.58714633106074,-0.013675174321588102,0,0.6644376958657653,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.67250999999998,1100,,-0.000021459445740945604,-0.0026362704718315005,48.587018287742666,-0.014163136450480063,0,0.6881445697312696,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.698214999999996,1100,,-0.000014612173220462932,-0.0017602207958972108,48.587195241293706,-0.014029419967542811,0,0.681650167085107,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.72613499999998,1100,,0.000009203169480831441,-0.0013387736329313208,48.58702860708681,-0.01465862190159567,0,0.712218881673298,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.752189999999974,1100,,0.000024135016953641397,-0.0012191756663520314,48.58675252073314,-0.014846207927059707,0,0.7213290304233966,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.777849999999976,1100,,0.00003097473013241592,-0.001052086272363513,48.586823134646565,-0.014231775924596679,0,0.6914767797403,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.80127999999997,1100,,0.0000203562067780938,-0.0005381949245624487,48.586908726164665,-0.014248625870230403,0,0.6922966846301531,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.827044999999984,1100,,0.000018587252783086594,-0.0012791240906757505,48.58694066996445,-0.01452460317880605,0,0.7057060329034266,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.8495,1100,,0.000011440408888341302,-0.0026253089747985264,48.586814997440946,-0.0148607011141077,0,0.7220341357634154,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.875449999999983,1100,,-0.000006287927040937724,-0.00393616183636981,48.58662951076682,-0.014630868251378604,0,0.710864575150573,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.902464999999996,1100,,-0.00002790449380624116,-0.0047361639947773185,48.58664311001893,-0.014685440533672989,0,0.7135162581229755,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.926459999999992,1100,,-0.0000559059952894847,-0.006153156025711109,48.58665859896426,-0.014680095796415882,0,0.7132568026605488,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.952234999999986,1100,,-0.00012658428346473682,-0.007492539219633569,48.586620925984235,-0.015371272000741898,0,0.7468381658502419,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.978464999999996,1100,,-0.00016077501573280584,-0.00855684561943823,48.5865758213568,-0.015058731854705854,0,0.7316522170321469,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.00410500000001,1100,,-0.000168835273797463,-0.009124721097131085,48.586453479739205,-0.015420523380483164,0,0.7492285418590761,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.030299999999988,1100,,-0.00016256096313838064,-0.00931235640166249,48.58636668376853,-0.015273845659040275,0,0.742100665861417,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.053924999999989,1100,,-0.00017142839138878374,-0.00921134013560907,48.586387597077014,-0.01500096985224647,0,0.7288429355733141,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.081244999999996,1100,,-0.00017673537128370942,-0.00847935929117853,48.586423890901585,-0.014867478344161467,0,0.7223576050182287,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.109359999999986,1100,,-0.00020053369870670634,-0.008087653329934542,48.58648389977229,-0.015229465293850053,0,0.7399461703017864,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.134464999999997,1100,,-0.0002262080459765059,-0.008151552577328762,48.586459967869374,-0.015203510289717281,0,0.7386847440624388,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.159694999999978,1100,,-0.0002557542092364029,-0.008191975807761102,48.58642579379365,-0.014994118900208686,0,0.7285106452883082,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.183739999999991,1100,,-0.0002534902337023026,-0.007934707063242603,48.586427897113325,-0.015061758670924907,0,0.7317970516686144,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.213239999999962,1100,,-0.000252567502759371,-0.0076782541087396195,48.58641345419146,-0.015172847946805457,0,0.7371942636210699,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.23864499999999,1100,,-0.00026045714603761816,-0.008047910002940466,48.586385898636664,-0.014673296724102058,0,0.7129224570424239,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.26651000000001,1100,,-0.0002633076398622647,-0.00841319685623694,48.58647461478009,-0.014451880456600674,0,0.7021659229404651,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.29152999999997,1100,,-0.0002510561045473425,-0.008600603849019778,48.586401358640366,-0.014037030327022693,0,0.6820087893521314,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.317459999999992,1100,,-0.00021384849202127354,-0.008542473427269473,48.5863065057062,-0.013592961684584737,0,0.6604318027275544,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.348829999999987,1100,,-0.00020433362853056192,-0.008739303163602325,48.58633058891046,-0.012277511308582845,0,0.5965192232478927,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.380024999999964,1100,,-0.00021355137342737862,-0.008428723743897254,48.58632151089686,-0.012803573746652308,0,0.6220785505433273,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.402909999999974,1100,,-0.0002103783305154039,-0.0083212485833001,48.58638769806297,-0.012402465601360158,0,0.6025910021195743,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.433669999999983,1100,,-0.00016084388440174013,-0.008088874577919285,48.58636109492012,-0.012959983439945533,0,0.6296784351973786,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.456124999999972,1100,,-0.00013563720659393042,-0.008100428230553541,48.586370951305234,-0.013503405493026366,0,0.6560814683900718,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.479714999999997,1100,,-0.0001435049490706164,-0.008036961779064381,48.58628228706873,-0.014295361102328652,0,0.6945584499133218,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.50641499999998,1100,,-0.00016471281756136325,-0.008440177478326403,48.58632121966622,-0.0141779311295534,0,0.6888535160907866,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.532665000000009,1100,,-0.00017531210737697922,-0.009055675687367119,48.586363385873405,-0.01399618150613463,0,0.6800235606716981,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.55853999999998,1100,,-0.0001764600590269949,-0.009325066116352372,48.5863223300118,-0.014255551588350124,0,0.6926248244636908,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.585304999999993,1100,,-0.00015499073607744274,-0.009661084225084524,48.58638042456539,-0.013450263655897798,0,0.6534996267961561,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.610234999999985,1100,,-0.0001304080936810892,-0.010567771070876099,48.58733571277818,-0.013551158646543437,0,0.6584146944567227,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.635484999999987,1100,,-0.00009664987297142158,-0.010796679533286854,48.58688005734571,-0.013573408935447284,0,0.6594895919158817,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.663794999999984,1100,,-0.0000753752644635508,-0.010565111179652793,48.587571806265494,-0.014221628508086726,0,0.6909943963386962,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.695099999999977,1100,,-0.00003655572315425237,-0.009722862506444802,48.58672319788623,-0.014516720950205286,0,0.7053199025485802,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.722909999999974,1100,,-0.000005815623177973794,-0.009465253535683662,48.58617176876666,-0.014160606083544192,0,0.6880096395249202,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.74900999999998,1100,,0.00004011258147029739,-0.009465866462492615,48.58619494267595,-0.014040573593233852,0,0.6821780457078481,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.771389999999984,1100,,0.00005152854772477733,-0.009725909117008083,48.5865392270672,-0.013436394201479074,0,0.6528278939405012,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.798004999999975,1100,,0.00006878224453404913,-0.0095642933041146,48.586516809002184,-0.013523256775868964,0,0.6570479426532101,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.824854999999982,1100,,0.00009537228170009016,-0.010100344965773504,48.58636688141391,-0.013716926648254135,0,0.6664556306175186,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.850584999999992,1100,,0.0000683460468073882,-0.010625539864690052,48.58621211111274,-0.014164698951478538,0,0.6882090677465924,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.878779999999999,1100,,0.00005051742838696471,-0.010134373179192909,48.58619691930803,-0.014042227527937656,0,0.682258431858107,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.900959999999992,1100,,0.000020048134618033675,-0.009531984753830639,48.58625970840721,-0.014106544379041464,0,0.6853842287882805,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.924904999999999,1100,,0.000020568499677797725,-0.008784086997700452,48.586390020449564,-0.014199475787107618,0,0.6899012686783408,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.950959999999991,1100,,0.0000760705464289968,-0.008779506645646275,48.58633504737062,-0.014132623058806304,0,0.6866523590333589,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.976869999999966,1100,,0.00010970664244602801,-0.008399842294163656,48.58622684608632,-0.013942073447702819,0,0.677392743234886,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.001589999999997,1100,,0.00013541884881251853,-0.00810961812099332,48.5861816627756,-0.013587469865379787,0,0.6601632792168315,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.026129999999975,1100,,0.00011414025144051987,-0.008408726197560572,48.58624861499794,-0.014136028274504109,0,0.686816584173697,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.048984999999986,1100,,0.00011829567662097196,-0.008702882873115431,48.58620593306455,-0.013566317332643407,0,0.6591358876771155,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.075809999999969,1100,,0.0001165549281129108,-0.008861931832387019,48.58625995877011,-0.013495803806299944,0,0.6557106320854482,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.100984999999985,1100,,0.00014082913594898328,-0.00874488897402508,48.58621394855848,-0.013516884039755928,0,0.6567342198734369,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.12976999999999,1100,,0.00013558242760813854,-0.008685643259024836,48.58620582447255,-0.01330016589925459,0,0.6462045978808145,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.155464999999968,1100,,0.00011281046868072409,-0.00822125812651923,48.586175090241234,-0.013220418473629092,0,0.6423295667260028,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.186869999999995,1100,,0.00013237261822801605,-0.009497423018539283,48.586237115213514,-0.013803459249669192,0,0.6706581441146146,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.210549999999989,1100,,0.00010831324644061668,-0.009116689028003826,48.58621550880145,-0.013682605670121362,0,0.6647860278104651,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.235829999999988,1100,,0.00006807388730922792,-0.008818439857643705,48.58615205181122,-0.01312725247967228,0,0.6378026849998732,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
