Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
13.129285000000149,1100,,-0.021625998128464663,0.0353228241585068,30.00792667989539,-1.2188291230899606,0,36.57453496100473,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.15415499999933,1100,,-0.021634374225506292,0.03555078970343475,30.009277069961627,-1.2188573939067415,0,36.57702924251876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.182005000000819,1100,,-0.0216406494981069,0.035081814992826046,30.00849728405572,-1.2182564642810085,0,36.55804579965997,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.210699999999255,1100,,-0.02164893353168107,0.03462779385256989,30.005777848660276,-1.2184521427966384,0,36.56060431598002,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.236035000000149,1100,,-0.0216868906888677,0.034451007038678365,30.008850919511872,-1.2179547370508108,0,36.549422130871065,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.260125,1100,,-0.02168343622796698,0.03481936561616381,30.00948918425428,-1.2188820668756868,0,36.57802820278743,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.286029999999329,1100,,-0.021699015596497895,0.034746069457233186,30.011894269121175,-1.2185539243715826,0,36.57111153946262,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.312415000000968,1100,,-0.021743149614575408,0.03424400937436876,30.010748762169563,-1.2201192547314708,0,36.61669241363173,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.34111499999836,1100,,-0.021760635582854848,0.03428596597049613,30.012886440008884,-1.2204217450870098,0,36.628379244213896,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.369230000000448,1100,,-0.021767153087989266,0.03434588549881088,30.013055582361584,-1.22021661520948,0,36.62242909480324,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.396,1100,,-0.02176123287897891,0.034240062809490046,30.015040517621827,-1.2188508533699653,0,36.58385774883745,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.421974999999627,1100,,-0.02177423445761062,0.03480018041319117,30.011816936537528,-1.2190830682328473,0,36.5868978742367,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.448860000001266,1100,,-0.021783721509321285,0.03458801741775991,30.01327306801668,-1.2179756784243052,0,36.55543662675154,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.478429999999703,1100,,-0.02178486235318383,0.034761472242556754,30.01500754823177,-1.2184391359333469,0,36.571459862100404,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.503269999999553,1100,,-0.02178730613339902,0.034130197718909475,30.01398226326925,-1.217597336854867,0,36.54494487216585,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.528859999999405,1100,,-0.021797731935621623,0.03402115853366054,30.012006580800435,-1.216751189729664,0,36.51714471336343,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.554919999999926,1100,,-0.021799890166407265,0.03367627501614037,30.012511426320987,-1.2180275638667672,0,36.55606617812527,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.579464999999852,1100,,-0.02180881040564464,0.033531640645673016,30.013509648939507,-1.2185471101805079,0,36.57287544909003,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.610130000000819,1100,,-0.021778465530284286,0.03358076617183361,30.011297983412,-1.2181308593271944,0,36.55768820205816,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.638375,1100,,-0.021724081311638166,0.0336137884098915,30.008951252985717,-1.2167698086481407,0,36.51398587382681,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.664810000000521,1100,,-0.021674708493944705,0.03345187159116861,30.00992782496589,-1.216684893371769,0,36.51262583581311,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.692365000000224,1100,,-0.021602719526515157,0.03277406254929322,30.00886553498203,-1.2181417377228905,0,36.55505160987556,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.719269999999552,1100,,-0.021537173313668057,0.03321768969311231,30.009680517392596,-1.217256171989562,0,36.52946882923105,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.745080000000074,1100,,-0.021487169753602653,0.03371298765030978,30.00769921075346,-1.2176459794482717,0,36.538754296467026,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.769710000000893,1100,,-0.021463087685451077,0.034059628727088266,30.008638575000774,-1.216804898685981,0,36.514658420958035,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.794809999998659,1100,,-0.021460267010228906,0.0342809547032898,30.007265906498557,-1.2169943664875118,0,36.51867356190152,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.825544999999925,1100,,-0.02146752132333485,0.03443015172714848,30.008433653203454,-1.2162029588839178,0,36.49634580049778,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.855044999999926,1100,,-0.021472510408023615,0.034713755011755415,30.010480053321313,-1.216553659997365,0,36.50935934714596,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.88433999999985,1100,,-0.021466148475565827,0.03391924436759081,30.008349970946405,-1.2155562575838603,0,36.47683758695035,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.910279999999329,1100,,-0.02148453171271819,0.033531817026909695,30.007922786529612,-1.2167726917080857,0,36.512820981534034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.934705000000074,1100,,-0.021486532146352266,0.033806414409909044,30.008631369576243,-1.2179356232589948,0,36.548581150254265,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.960699999999255,1100,,-0.02151139483244152,0.03365418189273498,30.00618130665572,-1.2184483054761042,0,36.56098076690341,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.989120000001042,1100,,-0.021558093056962657,0.03400664849138835,30.00871392359817,-1.2189771952658954,0,36.57993793212432,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.01741000000015,1100,,-0.021605451243284723,0.03409181266774609,30.008027543665957,-1.2173571876739346,0,36.53048801819916,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.043699999999255,1100,,-0.02161767981487528,0.0339132054037764,30.0115043496979,-1.217008133061275,0,36.524244878986174,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.06883999999985,1100,,-0.021658200827939122,0.03411249702697026,30.010689773892388,-1.217495939156062,0,36.53789293098634,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.093759999999776,1100,,-0.021679643759585587,0.034143424481412235,30.012746701852244,-1.2180722917718516,0,36.55769515749324,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.120655000001191,1100,,-0.021681355986507167,0.03460106314320658,30.014619913920917,-1.2185971670697608,0,36.575730797779656,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.146839999999852,1100,,-0.021669179998537458,0.034529865521856405,30.012553590244025,-1.2192831054053896,0,36.59379954265841,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.170959999999031,1100,,-0.02166557752263376,0.034427707903701844,30.009587120214736,-1.218885364027746,0,36.57824652134529,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.198195000000299,1100,,-0.021622652205569914,0.03405309186552382,30.00682287247819,-1.2190096308274354,0,36.57860607208388,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.222349999999627,1100,,-0.021624312577530447,0.03446794413130289,30.00652972488306,-1.2192129004276875,0,36.58434813764429,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.247009999999776,1100,,-0.02162535883045219,0.03384361211539397,30.005368301295416,-1.2185005186312257,0,36.561556836849405,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.274015000000595,1100,,-0.021673900486748887,0.03308320671731903,30.008287270414577,-1.218572189878194,0,36.56726433360303,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.313630000000819,1100,,-0.021698753438742113,0.03272522496161504,30.009365698518486,-1.2171055133993283,0,36.52456444528353,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.341065000001342,1100,,-0.02162990824160982,0.03333980986758942,30.010234465039844,-1.2156418979174617,0,36.48169838202906,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.367169999999925,1100,,-0.021593644761373265,0.03324873478377654,30.01262421002859,-1.2150880475999029,0,36.46798095471322,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.390929999999702,1100,,-0.02161945801119136,0.03327892888118624,30.014625483249155,-1.2148072035090358,0,36.46198324767695,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.417050000000746,1100,,-0.021661667685505204,0.033254575920167964,30.011522673482084,-1.2157739840692994,0,36.48722848872542,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.44359500000067,1100,,-0.021636797574635047,0.03367052106651032,30.010183558713194,-1.2172668065272267,0,36.530400303810694,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.469574999999255,1100,,-0.021599455838766102,0.03328293097013864,30.008205829169455,-1.2165376117516513,0,36.50611105236979,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.494979999998584,1100,,-0.021586423664146037,0.03292748687726176,30.006368741559434,-1.2165080759963431,0,36.50298990543128,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.519230000000446,1100,,-0.02155823649767935,0.03249595391586963,30.00922180535344,-1.2165271723327893,0,36.507033746774106,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.546055000001564,1100,,-0.02157552535417051,0.03241022082164796,30.006980611832436,-1.2153933686800478,0,36.47028524973191,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.571210000000894,1100,,-0.021570792459686072,0.03197087531215894,30.00904744022813,-1.2148913057179493,0,36.45773082801064,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.598070000000298,1100,,-0.02150562928276223,0.03238304127797897,30.00737412982552,-1.215765830273476,0,36.48194012327415,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.62380999999866,1100,,-0.021481538005941325,0.032922652858919196,30.008899272199525,-1.2163645015592044,0,36.50175980556935,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.650620000001043,1100,,-0.02149356089921045,0.033034950405424875,30.00913594325423,-1.2168069599515294,0,36.51532547788335,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.68300500000082,1100,,-0.021492327199145123,0.03370036252991943,30.01260849259433,-1.2166085200011525,0,36.51359519954921,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.712804999999703,1100,,-0.02147715194543054,0.0342285881827704,30.0092281405404,-1.2181978322122728,0,36.557176667169855,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.738074999999254,1100,,-0.021465690521445757,0.03395980978708455,30.01141268020481,-1.2190278091764175,0,36.584746649839424,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.764540000000968,1100,,-0.021468278543297303,0.03375212254111233,30.01322253531208,-1.2193724348618922,0,36.59729624093531,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.790544999999925,1100,,-0.021498605145793492,0.03406611832214387,30.01338521676641,-1.2200363943444206,0,36.61742228193383,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.818554999999701,1100,,-0.021540136643602326,0.0349637009546559,30.0105427583419,-1.2193692051669216,0,36.593931669867274,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.844735000001267,1100,,-0.02155297361827818,0.03502556027783544,30.008026836437516,-1.2197232876222213,0,36.60148914799541,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.871075000001117,1100,,-0.02159081518064998,0.03466999375169262,30.005907062804656,-1.2200215649241883,0,36.60785369173269,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.89556500000134,1100,,-0.021620135720903155,0.03508875629840752,30.00429727210357,-1.2203370499371653,0,36.615355618476606,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.921875,1100,,-0.021614613886511758,0.03571452532825213,30.00328920153999,-1.2208233492517162,0,36.6287160115919,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.948794999999926,1100,,-0.021639925538078142,0.03708137182682905,30.00326848270281,-1.2214469876728113,0,36.64740190853595,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.97461499999836,1100,,-0.021659062383027616,0.038226046782701736,30.00404628920308,-1.2218319820410324,0,36.659903346787885,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.99846499999985,1100,,-0.021642968958253794,0.03896654902430792,30.003554238176882,-1.2210697673374191,0,36.63643299290628,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.023569999998436,1100,,-0.021606384559471892,0.03901895393600957,30.003802623518826,-1.2214530178410798,0,36.64823526120518,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.049834999999032,1100,,-0.02158489532447594,0.03945594354198166,30.006459375962155,-1.22112269276478,0,36.64156847351189,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.07450500000082,1100,,-0.02156714613907107,0.03923895574899533,30.00955242772178,-1.2204644539323113,0,36.62559201645253,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.102375,1100,,-0.021556726466507026,0.03888520299774546,30.010804331764284,-1.2194288534670996,0,36.596040717908785,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.125964999999852,1100,,-0.021581367212852032,0.038907856911328274,30.0118289628572,-1.2185812578044346,0,36.57185228657009,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.164830000000075,1100,,-0.021565446033218028,0.03831585110753897,30.015644994972703,-1.220069315999155,0,36.621167458289804,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.194540000000968,1100,,-0.021556282252079062,0.03861703680354799,30.013660191131255,-1.219228517881034,0,36.593510431017954,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.22049499999918,1100,,-0.02152157348290895,0.03923056583951054,30.010398955026773,-1.219135090886731,0,36.58673045758363,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.245870000001043,1100,,-0.021518589448816128,0.03896705715468002,30.008774132029103,-1.2190550826255269,0,36.58234862901151,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.272619999999181,1100,,-0.021517854960791893,0.03899855235821686,30.011508937036847,-1.219686594210012,0,36.604635122517806,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.300179999999703,1100,,-0.021508876303503566,0.03887192823082182,30.014061852902522,-1.220434889242438,0,36.63020825316277,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.330004999998957,1100,,-0.02152252021170692,0.03862568793443643,30.00956308164972,-1.2203117207126648,0,36.62102156200323,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.355209999999031,1100,,-0.02149990257177814,0.037391564886995084,30.012646130398704,-1.2212642333730932,0,36.653371267939306,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.387390000000597,1100,,-0.02154421631894421,0.03560770658832734,30.009247152695707,-1.221246892598245,0,36.64869983444236,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.410900000000373,1100,,-0.02159096408125105,0.03557198866691488,30.008702923019534,-1.2211707003908732,0,36.645748766325404,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.437859999999404,1100,,-0.021621876528264805,0.03605194016048085,30.00610819288852,-1.2201756099086831,0,36.61272136524368,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.462429999999703,1100,,-0.021637662633149535,0.03602625571085979,30.004243295495236,-1.2197294691180591,0,36.59705974610349,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.48849499999918,1100,,-0.0216389482253162,0.03551485607825515,30.008130519951507,-1.219017886810626,0,36.58044785356874,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.510929999999702,1100,,-0.021619934760115755,0.03543256560669542,30.008174755616302,-1.2184853794821442,0,36.56452220466363,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.534974999999628,1100,,-0.021612824437242495,0.035081050404474276,30.006981073328564,-1.2184355545205658,0,36.56157262356921,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.559800000000745,1100,,-0.02162037913194098,0.035842024362781555,30.01082101590373,-1.218658945046177,0,36.572955479210876,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.588974999999628,1100,,-0.021659131729967307,0.03700719588823411,30.008324760603053,-1.218205480510763,0,36.556305684313465,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.613944999998436,1100,,-0.021688198754379107,0.03816544824319205,30.009183100683657,-1.2172018430884042,0,36.52723297972954,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.639139999998733,1100,,-0.021686481279685754,0.03914682736819378,30.00724880452757,-1.2182399294402573,0,36.55602866632391,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.666384999999776,1100,,-0.02170733261873581,0.03860831129018138,30.008645446146645,-1.2176363839390159,0,36.53961852795401,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.69121499999985,1100,,-0.021661003895539155,0.03737178191532806,30.007955188191993,-1.2184923054723171,0,36.56446249977004,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.715019999999553,1100,,-0.021625268308818557,0.03641798695491086,30.00712497544704,-1.2173256403743506,0,36.52844262652924,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.74134500000067,1100,,-0.021612511367487874,0.03617022563013494,30.009043129905184,-1.2182846981845274,0,36.559558052323005,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.767144999999553,1100,,-0.02159067499418149,0.03585003433768953,30.012058028105276,-1.2179517637099004,0,36.553239007894696,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.79122500000149,1100,,-0.021586136386813726,0.035601000845716414,30.010602751544734,-1.218879952704464,0,36.5793220624353,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.815060000000521,1100,,-0.021562160090143334,0.03596156949639091,30.01016418574009,-1.219298218586013,0,36.59133973114666,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.840015000000596,1100,,-0.021548857307106817,0.03628359034990249,30.0083136303779,-1.2202103549530847,0,36.61645502646691,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.865925000000745,1100,,-0.02155860976935653,0.03549106661763009,30.009884935017535,-1.218578682119654,0,36.56940603467613,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.891125,1100,,-0.021558125924114935,0.03519768135504954,30.011524818652024,-1.218615926399163,0,36.572522119533105,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.918175000000746,1100,,-0.0215910267581943,0.035246268052661546,30.012266002435034,-1.2178641159643657,0,36.55086180314293,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.942320000000297,1100,,-0.021637658068493826,0.035555911548127025,30.012221085940908,-1.2181386956362745,0,36.55904784677555,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.966290000000969,1100,,-0.021681251766784315,0.03553317769604122,30.0091362036515,-1.21815408394519,0,36.55575182214553,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.99216000000015,1100,,-0.02175030640834047,0.036390458298970696,30.0095127893832,-1.2195641714451155,0,36.59852660045572,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.017304999999702,1100,,-0.021757099723762385,0.03746445731260234,30.00969150685492,-1.2190775364391508,0,36.584140791475605,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.046375,1100,,-0.02174029913152703,0.037847110894540785,30.01253096302218,-1.2186211233022781,0,36.57390419530249,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.070195000000297,1100,,-0.02173768440317997,0.03817481410979597,30.010335674985317,-1.2186282037567664,0,36.57144145774496,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.094370000001042,1100,,-0.02175118522045838,0.03909269631049819,30.01037823747285,-1.2177860987355458,0,36.54622143539019,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.119900000000374,1100,,-0.021763159412320487,0.03993593925221984,30.00855104553534,-1.2186945771841506,0,36.5712584283477,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.144265000000598,1100,,-0.021761472616694533,0.04052187221297936,30.010362653059182,-1.2179821265804147,0,36.55208532362248,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.171015000000597,1100,,-0.0217559561944225,0.039713294516240796,30.010943137277486,-1.2173180261678345,0,36.53286206330575,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.199280000001192,1100,,-0.021765586660201397,0.039339785911616645,30.009058670781975,-1.218634562206604,0,36.57007607550069,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.22325500000082,1100,,-0.021756691358337188,0.037745309553972095,30.007838547180633,-1.2181084407799108,0,36.552801423881505,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.248550000000744,1100,,-0.021740214427597215,0.03691972695102235,30.0061309619615,-1.2189530248289016,0,36.57606409949513,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.273230000000446,1100,,-0.021717624328449037,0.03630384660360359,30.00614894378202,-1.2176848593298892,0,36.53803325564091,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.296840000001712,1100,,-0.02173125031787121,0.03607427252826548,30.004802550453675,-1.218881690688686,0,36.572304461477174,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.322949999999256,1100,,-0.02174256135856234,0.03620288592617571,30.00476579391364,-1.218403991738095,0,36.557926414471034,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.349609999999405,1100,,-0.0217481706042969,0.03634901799938512,30.003196841495324,-1.2188963575383742,0,36.570787344605506,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.379179999999703,1100,,-0.021747673144054347,0.035307306842147286,30.007715119384024,-1.2192668124864185,0,36.58741116361187,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.406759999999778,1100,,-0.021719155742916718,0.03400831473713421,30.005082083405913,-1.2191974523319415,0,36.582119633099275,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.435074999999255,1100,,-0.02174497087851468,0.033384037716577414,30.007275533254834,-1.218360187305193,0,36.5596698392149,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.46286999999918,1100,,-0.021691376215042357,0.03316207628462118,30.006823181769153,-1.2172373575677748,0,36.525426158780135,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.48966000000015,1100,,-0.02163568622153611,0.03299727750423984,30.00682219829729,-1.2162070071042312,0,36.49450741849996,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.520234999999403,1100,,-0.02160735915166201,0.032648968839867294,30.007522834135347,-1.2171869212812845,0,36.524764333759045,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.55042499999888,1100,,-0.02157674297821921,0.03325992000375165,30.009632732279776,-1.2170357325890309,0,36.52279535705788,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.57810000000149,1100,,-0.021522289963955388,0.03354517485559218,30.007048742062658,-1.2177824901046284,0,36.54205853780002,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.604259999999776,1100,,-0.021511993208238822,0.03450714224204833,30.00958205482288,-1.2186023826939207,0,36.56974819565588,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.62866000000015,1100,,-0.02150829296349771,0.03495832973768712,30.010008396415788,-1.2191761843643927,0,36.587487529485585,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.661640000000595,1100,,-0.02151806472379908,0.03464891178844394,30.00702760319782,-1.2186548029959385,0,36.56820831226873,0,0,0,0,26,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
