Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
125.18976500000014,1000,,-0.02028219849863333,0.12513997977614197,30.003523638192792,-1.248924253899126,0,37.47212837417472,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.21609500000021,1000,,-0.02028112063683224,0.12489543898451293,30.006370961477597,-1.2481365614923323,0,37.452048674722015,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.24151500000013,1000,,-0.02027296280009927,0.12618968026619795,30.0079164711301,-1.2486733439813904,0,37.470085405920265,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.26766999999992,1000,,-0.02027111506625484,0.12681984966021304,30.005337455054764,-1.2470468797710024,0,37.418062449802036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.29369499999983,1000,,-0.02031129318413527,0.1269558730747755,30.004914314210296,-1.2463990331756207,0,37.398096191749055,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.32034999999962,1000,,-0.020345745458483444,0.12707429888854618,30.00188481114926,-1.24719076782283,0,37.41807375374935,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.34427499999991,1000,,-0.020358060963144742,0.12673329165872585,30.002239530941853,-1.2463321210997673,0,37.39275483234205,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.36958499999996,1000,,-0.020369036425310627,0.12644918949190675,30.003663812392507,-1.2460872826423857,0,37.38718390929986,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.39529499999992,1000,,-0.020355344873837333,0.1265817331757141,30.005371838666505,-1.2467365623836422,0,37.40879413918202,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.42229499999992,1000,,-0.020355806638643004,0.12713177257381114,30.005658173069563,-1.2475508826292612,0,37.43358533768484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.44514500000002,1000,,-0.02036302463891443,0.12708414654711417,30.002785094502467,-1.2476492964853527,0,37.43295371575723,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.47366500000004,1000,,-0.020346536916354296,0.12711129064339696,30.000594708094035,-1.247769009797288,0,37.43381235224825,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.50095500000008,1000,,-0.0203805544448723,0.1277447395733959,29.99829106862161,-1.2481631252809073,0,37.44276073329708,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.52758499999949,1000,,-0.020381356331163003,0.12789823787716254,30.00154966815861,-1.248191293071077,0,37.44767307443504,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.55253500000015,1000,,-0.020352132318602167,0.12798758598168672,30.000282980859787,-1.2479124684909335,0,37.43772719007128,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.57864999999991,1000,,-0.020318055616553643,0.12773398244846237,30.00349082879083,-1.2483268563709597,0,37.45416338645938,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.60441500000003,1000,,-0.020270201863929638,0.1277082808200441,30.005861459310754,-1.2476947228427913,0,37.43815499713392,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.63288499999977,1000,,-0.02029212214856274,0.12762004196081747,30.006827163267808,-1.2476586082388468,0,37.43827621618634,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.65738499999978,1000,,-0.020304926832651837,0.12805334073473326,30.00915564640867,-1.2484327400673632,0,37.46441241075396,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.68076000000025,1000,,-0.020325372397388963,0.12751316135404267,30.007220742645252,-1.2489189598917187,0,37.47658691914572,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.7061549999998,1000,,-0.02034627527166455,0.12681966482316412,30.006560556938645,-1.249501887051628,0,37.49325403982378,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.73044999999972,1000,,-0.020408669279725844,0.1260423343638132,30.007849486479813,-1.2491677434624335,0,37.48483762918633,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.75658000000007,1000,,-0.020493589238203602,0.12605726852468863,30.006124828617672,-1.2494312995795298,0,37.49059153996537,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.78494499999984,1000,,-0.020536425204973396,0.1263955995608876,30.004716947424274,-1.2489108743598636,0,37.47321727772787,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.80763499999978,1000,,-0.02056938226370275,0.12692419703590688,30.003535019810997,-1.249368957952491,0,37.485485282592336,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.83279000000003,1000,,-0.02059506447650844,0.1270960991348898,30.000662364949168,-1.2493426853384442,0,37.48110808095759,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.85901999999955,1000,,-0.020621940134524896,0.12708366943918412,29.99894717497222,-1.2489311936430654,0,37.466620903273316,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.88391999999993,1000,,-0.02064868716994306,0.12693534697861514,29.99907299211575,-1.249287553602078,0,37.47746850865045,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.90963999999967,1000,,-0.020663397422094776,0.127331149814644,29.999183847109766,-1.2496015910976606,0,37.4870278669796,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.94652499999991,1000,,-0.02068211348152388,0.12782748767660568,30.002194514807044,-1.2485132121919191,0,37.45813624648852,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
125.97458000000007,1000,,-0.020702267902802884,0.1278630415885413,30.003735519247908,-1.2491228329563864,0,37.4783511110771,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.00197500000009,1000,,-0.020706774552405216,0.12717051883201763,30.005181741906465,-1.2479825706156715,0,37.445943842054845,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.02710999999987,1000,,-0.020716630365895272,0.12674118849212382,30.007640525048146,-1.247606584795247,0,37.437729913218774,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.05308999999986,1000,,-0.020735218399977884,0.12612182031574862,30.007303101301606,-1.2479409676810558,0,37.44734286973707,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.08406000000005,1000,,-0.020736579775501807,0.126214357940967,30.00461394147672,-1.2469407807775799,0,37.41397673511484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.11304999999982,1000,,-0.020708412859943348,0.12535691328499735,30.007609143007528,-1.2466410848836103,0,37.408718416802245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.14118500000005,1000,,-0.0206591130551817,0.12444615421977849,30.009975364019652,-1.2471213735455113,0,37.42608169604315,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.16486500000022,1000,,-0.020609283754135288,0.12421506927285034,30.006568599474672,-1.2464667644869305,0,37.40219047554232,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.19133999999985,1000,,-0.020569313014023982,0.12385496284782242,30.008434355281693,-1.2467699168169877,0,37.41361320494259,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.21761499999975,1000,,-0.020542894603803985,0.12378538557758702,30.007235871409893,-1.2454758315192782,0,37.373287048539346,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.24366000000015,1000,,-0.020488901007776616,0.1245935451232815,30.0080193654835,-1.2470204725732046,0,37.42061449013111,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.27129000000004,1000,,-0.020501135657989222,0.1258155007229258,30.00709632704125,-1.2475040497737115,0,37.43397418993382,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.29489999999991,1000,,-0.020517005117379306,0.12638177487954763,30.007011157574077,-1.2474240559160434,0,37.43146756409902,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.31963499999978,1000,,-0.020523489832114383,0.1267837253145667,30.00589731818757,-1.2466165769472213,0,37.4058490030288,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.34638499999977,1000,,-0.020503064898478585,0.12741118514050961,30.008105252082856,-1.246689592890373,0,37.41079252013064,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.37222999999999,1000,,-0.020496028938334354,0.12860310487886512,30.010106603741065,-1.2454417380537057,0,37.375839327740266,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.40034999999963,1000,,-0.020488296455577204,0.12948440042824588,30.01204839996101,-1.244230832802773,0,37.341915974800614,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.42946499999985,1000,,-0.020484993533550266,0.1302982010048598,30.012420488446782,-1.2444575951815404,0,37.34918462662967,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.45831000000005,1000,,-0.020485421119997016,0.13170188950763823,30.008990574694764,-1.2449310616868656,0,37.359124496305895,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.49454000000004,1000,,-0.02053743025850674,0.13277125424413824,30.007460091697144,-1.2446988376246648,0,37.35025069620395,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.52628499999969,1000,,-0.02058781964577938,0.13182602195479573,30.00941309750384,-1.2449571225040739,0,37.36043257790445,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.55525999999978,1000,,-0.02058091349361907,0.13093391071250596,30.006476013421015,-1.2455134032073052,0,37.37346805773438,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.58498499999988,1000,,-0.0205871162271285,0.129852516362159,30.005128066136773,-1.2462128686472207,0,37.392776721427545,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.61401500000014,1000,,-0.020593208049036527,0.12878963027362358,30.00404513537548,-1.2469236419075524,0,37.41275323216098,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.63943500000006,1000,,-0.020593701702144418,0.1284186398641265,30.003011024560767,-1.2458858523049186,0,37.380326962048755,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.66595000000018,1000,,-0.020580929965186345,0.12847874987490465,30.001629001890123,-1.2455401785600135,0,37.3682343441055,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.68979499999992,1000,,-0.020555165170331013,0.12908458568490425,30.003816329324177,-1.2454007512638539,0,37.36677539732302,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.71627499999991,1000,,-0.02055100744809485,0.1295785435571913,30.005818734271745,-1.2452731920942064,0,37.365441676626716,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.74460499999998,1000,,-0.020553785625547383,0.1303625996801027,30.009185308991793,-1.245314947103717,0,37.37088701569276,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.76884999999963,1000,,-0.02057236614435559,0.13012930122797262,30.008981293328922,-1.2439388538019838,0,37.32933779378875,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.79343999999995,1000,,-0.02056273768882505,0.13036578118212924,30.008138189340247,-1.2442992862723259,0,37.3391049313574,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.81737999999989,1000,,-0.02060318727517574,0.13079610085127902,30.005633286783308,-1.2437426091451824,0,37.31928463315741,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.8434299999997,1000,,-0.020671289069961296,0.1303672983094838,30.006257660682756,-1.2451011075297314,0,37.36082464613859,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.86733000000008,1000,,-0.020683197061358738,0.13029777912258936,30.003490209863273,-1.245559581705494,0,37.37113471550219,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.89402499999991,1000,,-0.02067783113752031,0.13002857102819762,30.001268281184117,-1.2455665486503202,0,37.36857618812682,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.91664500000002,1000,,-0.020670527210320144,0.1294604006737412,29.9997562648106,-1.2448830518820553,0,37.34618813465523,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.94357500000018,1000,,-0.02064958530872696,0.128755885992726,30.00169700417334,-1.2451544835984332,0,37.35674754030811,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.96892499999981,1000,,-0.02060395633634987,0.1284445660284078,30.002730737431893,-1.2450170333899586,0,37.35391081631518,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
126.99760499999998,1000,,-0.02055473020072396,0.12831285160933223,30.004404949391617,-1.2456481711831708,0,37.374932152648945,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.02794499999983,1000,,-0.02051020453461949,0.12820949865988243,30.004338051768723,-1.2461411078383704,0,37.389639059788045,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.05671499999985,1000,,-0.020470025276886794,0.12711758575732982,30.006312133523714,-1.245350816158172,0,37.36838530538061,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.08126500000013,1000,,-0.02043336407162394,0.12615383603766328,30.007962626129224,-1.2454853311819623,0,37.3744772695005,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.10623999999976,1000,,-0.02042229814808083,0.12547055409425298,30.00825514964009,-1.2448763869853734,0,37.35656825041918,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.13124000000022,1000,,-0.02038233206516915,0.1250030556298492,30.008947057551325,-1.244467317739816,0,37.34515385290704,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.15688499999978,1000,,-0.02031818207923508,0.12461705407934932,30.009531904262772,-1.2448802811511996,0,37.358274514194534,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.18220999999997,1000,,-0.020278452195892693,0.12531486709429393,30.00795699324304,-1.2453342791620952,0,37.369937491307475,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.20949000000023,1000,,-0.020245871643303992,0.12675758028173942,30.008586886205748,-1.2461171242523545,0,37.39421399351563,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.23490500000027,1000,,-0.020215993613081906,0.1275361233525281,30.006442694759613,-1.245148556519819,0,37.3624788076746,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.25771499999985,1000,,-0.020236291733248812,0.128400969653816,30.0076993920954,-1.245051833989188,0,37.36114116192462,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.28385999999988,1000,,-0.0203060503715477,0.12920538875177387,30.005681385494743,-1.2444434952993528,0,37.34037502220381,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.3100299999998,1000,,-0.02038046836584123,0.12947380916170034,30.002541802468922,-1.244853391769304,0,37.348765924503766,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.33531000000005,1000,,-0.020426016287384496,0.12996884668856856,30.00269416748096,-1.2439642391190895,0,37.3222786215732,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.3626950000003,1000,,-0.020449186345549708,0.13002709096624498,30.001292924520975,-1.2434464112553525,0,37.3050000200162,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.38716999999993,1000,,-0.020431018862624606,0.1297854178542384,30.003912297607187,-1.24347546735226,0,37.30912886666332,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.41350499999989,1000,,-0.020425767315882415,0.12929845248651056,30.00270238004226,-1.242265485577664,0,37.27132164078533,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.43932499999973,1000,,-0.020426052588714216,0.1293154362741696,30.00152398701524,-1.243411619429614,0,37.30424352605103,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.46308499999996,1000,,-0.020429089492700947,0.1290274570182886,29.999929622499916,-1.2431510566411106,0,37.29444420936972,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.48931499999995,1000,,-0.02039612024641585,0.12876233845431115,30.000870056709225,-1.2422668206275824,0,37.269085461409404,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.52004499999993,1000,,-0.020372474642593064,0.1280377262851276,30.003899182352235,-1.2431961377200862,0,37.30073158004315,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.54903999999956,1000,,-0.020393632333040257,0.12709943034218518,30.005512813250846,-1.2417822151113755,0,37.260312166791394,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.57959500000021,1000,,-0.02044683513564749,0.1260059875397348,30.007172250957822,-1.2425029115962785,0,37.28399889058615,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.60362999999988,1000,,-0.020479531780443594,0.12508025771858433,30.009725230978567,-1.2428848912296049,0,37.29863407953513,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.62772499999963,1000,,-0.02049539425543201,0.12547316319618573,30.008487504338927,-1.2442830387234136,0,37.339052019392426,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.65365999999969,1000,,-0.020517004718461962,0.1253241835604125,30.006245038402117,-1.2443836877560608,0,37.33928185659883,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.68100499999989,1000,,-0.020503249475406993,0.12488697700527096,30.003085869878852,-1.2438417794597416,0,37.319091717673544,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.70332499999972,1000,,-0.020454141841086015,0.1247523025174515,30.00592872826908,-1.2433444980037276,0,37.307706391785345,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.7293500000001,1000,,-0.020442572392041947,0.12491820667272874,30.00502134877153,-1.243028873553738,0,37.297107888119335,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.75518000000017,1000,,-0.020454974006964166,0.12540454895790212,30.007251452416618,-1.2429152017560483,0,37.296468993124876,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.78016000000015,1000,,-0.020437491993202272,0.1261563519907596,30.008964487578467,-1.2433829665825282,0,37.31263528863505,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.80652499999991,1000,,-0.02044045797677757,0.126289095400875,30.010490067047137,-1.2437997073184874,0,37.3270387618776,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.83226999999955,1000,,-0.02044359898471193,0.12605070443862865,30.00754046019156,-1.2438357825891084,0,37.324452571876705,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.856,1000,,-0.02042926177727633,0.12590391910990845,30.007520618044353,-1.242486792305305,0,37.28394803774923,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.88261499999976,1000,,-0.020407809773815566,0.12563139812934715,30.00559728211137,-1.241974788988807,0,37.266195352933394,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.90802499999991,1000,,-0.02039409997064029,0.12531959966838077,30.005733762337492,-1.2432153574885103,0,37.303589026049465,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.93281499999995,1000,,-0.020403528133179527,0.12488501210784987,30.003245900697838,-1.2423952929527877,0,37.27589148033202,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.95913499999978,1000,,-0.020450016602897858,0.12467784020400702,30.006194260477045,-1.242717011110298,0,37.28920804617501,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
127.98666000000014,1000,,-0.020496721725066502,0.12349151610168525,30.006766724315867,-1.242965739888359,0,37.297383003146656,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.01563500000023,1000,,-0.020529614443965394,0.1236129601478742,30.00325258455448,-1.2426556850657244,0,37.28371239465952,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.0404499999997,1000,,-0.020540713739531424,0.12398102035274045,30.001417320656724,-1.2416175145101604,0,37.25028520545588,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.06927000000002,1000,,-0.020537241999909195,0.12432655809725175,30.003321718384427,-1.242047597284933,0,37.265553650886226,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.09585499999997,1000,,-0.020547028017242175,0.1254464012184558,30.004968189765027,-1.2422798075691883,0,37.27456610890091,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.1267000000002,1000,,-0.020570240792293748,0.12558360436587082,30.004725273238464,-1.2440071677787705,0,37.32609330714148,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.15234499999974,1000,,-0.02061240922344687,0.12554325809283753,30.004555408009473,-1.2421924056646079,0,37.271430863172306,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.1759049999998,1000,,-0.020637482966544107,0.12541416755726328,30.002911913601555,-1.2419617238901997,0,37.2624682019424,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.20128000000025,1000,,-0.020693952538776095,0.12528139328893123,30.00316254083649,-1.2427953026705192,0,37.28778947101167,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.2247749999999,1000,,-0.020678029747009996,0.12573736057376766,30.003538900777038,-1.2427638680942343,0,37.2873140608455,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.250125,1000,,-0.020651246727325323,0.12514645637930033,30.000785049027968,-1.2422877126167449,0,37.26960663526359,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.275,1000,,-0.02062691437365083,0.12507981023889742,30.003234454057793,-1.2428566421629639,0,37.28971922759842,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.30038999999965,1000,,-0.020594609991950397,0.12527726097006348,30.001352004484065,-1.2433667547495313,0,37.3026836799137,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.32966500000003,1000,,-0.020578873737977066,0.12567287266412697,30.003351524771517,-1.2431107866097855,0,37.29748991488863,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.35283499999997,1000,,-0.020567615755869684,0.12549441612753529,30.006718161467504,-1.2428239649912025,0,37.29306844180857,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.37550999999976,1000,,-0.020552742743344954,0.12535942374432885,30.005520920768134,-1.2434297481284449,0,37.3097573209735,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.40251500000014,1000,,-0.020568544483473117,0.12506548711708768,30.005407871408075,-1.242466720484337,0,37.2807207147833,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.4281499999999,1000,,-0.020593879439329943,0.12457761822466554,30.003116789592216,-1.2428404113284617,0,37.289086011912666,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.4523999999999,1000,,-0.020620126166237984,0.12418652664496319,30.005388406499247,-1.2416381490626265,0,37.25583492295092,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.48031499999993,1000,,-0.02063650729266181,0.12408468387213195,30.00322807983361,-1.2416791086352639,0,37.254381498348316,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.50413500000025,1000,,-0.020645665306021632,0.12426848535629524,30.00082764424063,-1.2422631644006468,0,37.268923083972766,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.530875,1000,,-0.020671539975292474,0.12501030930913168,29.99861249319164,-1.2425513264831898,0,37.27481574607046,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.55642500000027,1000,,-0.02067019052811725,0.12529087214905424,29.999928092964268,-1.2426318091606423,0,37.278864920849365,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.58481999999984,1000,,-0.020664679828247656,0.12535022920803396,30.00141279480222,-1.243864478092623,0,37.317691668048006,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.61166999999992,1000,,-0.020666986362940454,0.12562286912673282,30.00303873608283,-1.2437439142354512,0,37.31609683657352,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
128.6393300000001,1000,,-0.020640317910263772,0.12551810811508157,30.002117056475875,-1.244990762835089,0,37.35235860080953,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
