Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
17.35591000000015,1100,,-0.02242975407613995,0.01692747631890724,30.01175436601191,-1.2375432181721937,0,37.14084308110777,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.379689999999478,1100,,-0.022444892924569138,0.01699714840126967,30.009780279775065,-1.2381322947974904,0,37.15607812416638,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.410170000001788,1100,,-0.022429586063034634,0.01630189118430038,30.00917557867942,-1.2392945861309317,0,37.190208828909974,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.43876000000164,1100,,-0.02243667585673803,0.01595719108863192,30.00793771870095,-1.2398334487845508,0,37.204844912689005,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.4686950000003,1100,,-0.022463221613376327,0.015427245439986192,30.00570465554382,-1.240496266684386,0,37.22196460443641,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.494765000000594,1100,,-0.022444314843667934,0.015067779682730919,30.006681057786476,-1.2386300931955827,0,37.16717815509619,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.518800000000745,1100,,-0.0224458335214891,0.01481742377837031,30.009068597188506,-1.2381986538190408,0,37.15718833940206,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.541859999999403,1100,,-0.022423905248664444,0.01490387845906561,30.006936169843488,-1.238933254971935,0,37.17659110063928,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.569765000000597,1100,,-0.022411973113756756,0.0143747998582594,30.008582362685132,-1.2392706796594852,0,37.18875626022245,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.595445000000296,1100,,-0.02240801374928436,0.013858781165445823,30.00878785686414,-1.2383252837844214,0,37.16064073887778,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.620640000000595,1100,,-0.02240075707320527,0.013973714708111382,30.007406178106017,-1.2369156279265923,0,37.11662965524031,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.64381000000052,1100,,-0.022424255362100243,0.013789341887578457,30.005223064714542,-1.2367345009760873,0,37.10849457361592,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.669929999999702,1100,,-0.022480530744350746,0.012840579045318531,30.009309436603615,-1.2370145639030563,0,37.121952825752096,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.696200000001117,1100,,-0.022495639075479246,0.01171848472747762,30.009666256496594,-1.2357497457431457,0,37.084437446302324,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.718609999999405,1100,,-0.02248634651693404,0.011152814566484396,30.008643479234863,-1.236096188015626,0,37.09356981220219,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.745575000001118,1100,,-0.022474704479318652,0.012078744259347496,30.00739474482857,-1.2352369103702558,0,37.066241572862694,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.772835000000892,1100,,-0.02244200306578431,0.01257880493104904,30.00493093656021,-1.2353836742914965,0,37.067601827270344,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.795655000001194,1100,,-0.022444040546059918,0.013375267041832922,30.007001957186894,-1.2342322135519301,0,37.03560844767588,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.821714999999852,1100,,-0.02245587795450399,0.013747813920008048,30.00470547965525,-1.2342130771575772,0,37.032199879252126,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.84672000000067,1100,,-0.02247676276168492,0.013840982290904606,30.00596180389302,-1.2350631128988632,0,37.0592565910405,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.87160000000149,1100,,-0.02251132419777324,0.012854318693784846,30.006950398343285,-1.234312744211566,0,37.037961291599444,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.895705000001936,1100,,-0.02257215224259168,0.012060294735640048,30.004886445087628,-1.2352693524084948,0,37.06411664811382,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.924390000000596,1100,,-0.02258817767763388,0.012099832770501907,30.003298058784647,-1.2361621473442146,0,37.088941355755736,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.949150000000373,1100,,-0.022621356655536995,0.011476160528398057,30.002298077495198,-1.2374916551849378,0,37.127593507271406,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.97475,1100,,-0.022653631359763282,0.011436922343126502,30.00462709571468,-1.2380057760457939,0,37.14590165259491,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.00054500000179,1100,,-0.022699574090320696,0.011260611589895253,30.006528006702855,-1.2376990830610228,0,37.13905219974102,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.023865000002086,1100,,-0.022694614864184226,0.011543911389524401,30.007438995701683,-1.2379069758149468,0,37.14641805912058,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.050830000000076,1100,,-0.022629071761401887,0.01215098437062254,30.008710375932264,-1.238679149653375,0,37.17116385065418,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.084030000001192,1100,,-0.022566313866950016,0.012546697474940431,30.007181519524785,-1.2375004286913933,0,37.13389999423238,0,0,0,0,25.3125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.108635000001637,1100,,-0.022547779757238318,0.013243626542356548,30.00813356157995,-1.239003939504533,0,37.18019569997575,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.1330700000003,1100,,-0.022518053011957195,0.013514296590787409,30.0087799691409,-1.2386492055609792,0,37.1703514686306,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.158900000000372,1100,,-0.02251290121223004,0.01280169994346,30.01093926597545,-1.2390775089335238,0,37.18587986644013,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.187330000001936,1100,,-0.022504197276713156,0.012211073830573732,30.012408621530383,-1.2395717545187759,0,37.202534012324854,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.214990000000224,1100,,-0.02252311901525167,0.011616016375604023,30.013605639529217,-1.2399743263347647,0,37.21610043375254,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.242860000001265,1100,,-0.02252250860660887,0.011904470513602458,30.014950348382197,-1.2397019839666514,0,37.209593495549946,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.266660000000147,1100,,-0.022566734692261448,0.011296936401617998,30.011071672377668,-1.2397206248422727,0,37.20534452586627,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.291214999999852,1100,,-0.0225751045328198,0.011234330884910484,30.011340298191612,-1.2392408499738554,0,37.191278859985594,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.313990000000224,1100,,-0.022594618185299453,0.011507646068776769,30.012052330958504,-1.2398479177292963,0,37.21038058932157,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.340995000001044,1100,,-0.02260777272985448,0.011750617087845068,30.009766731400866,-1.23821389414597,0,37.15851012690004,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.367125000001863,1100,,-0.022633921284653857,0.011617365854559053,30.006631840666167,-1.2380801210216084,0,37.150614380742816,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.393224999999628,1100,,-0.022630210308123233,0.011569759573319785,30.00760803998034,-1.236950955720131,0,37.11793944392877,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.41769000000134,1100,,-0.022624493595499062,0.01191122245981027,30.00705945625068,-1.2362184311896043,0,37.0952799656194,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.443235000001266,1100,,-0.022604148740187624,0.0124098336445717,30.00701800162624,-1.2352160076430088,0,37.06514897724066,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.46975,1100,,-0.022569574065335052,0.012512180178845233,30.00776579506062,-1.2363911098826206,0,37.10133485645274,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.493185000000523,1100,,-0.022549204333289996,0.012751282666395667,30.005614337365753,-1.2365285385511777,0,37.10279844491314,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.519205000000074,1100,,-0.022533856360704985,0.012961924848176808,30.009164675334254,-1.2372031924470104,0,37.12743433899159,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.54636000000127,1100,,-0.022549963804663453,0.012693254562510886,30.007189120420414,-1.2370127003521052,0,37.119274043827566,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.571915000000967,1100,,-0.022550752409949415,0.01207255413180747,30.00518870685245,-1.2361279014576108,0,37.09025094904112,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.59640500000119,1100,,-0.022553445679394657,0.01130271225237359,30.005104139784162,-1.235059958074522,0,37.058102660903494,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.621130000000818,1100,,-0.022556887129867753,0.01170603900607872,30.003112635242466,-1.2347325503792892,0,37.045819783430005,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.644300000000744,1100,,-0.02257106688375754,0.012277459951451164,30.005788003986694,-1.235002345275815,0,37.05721855677248,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.670035000002013,1100,,-0.022589302035702363,0.013356032663712748,30.004304784009086,-1.2361704204203416,0,37.09043405926858,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.697390000000595,1100,,-0.022595384627371096,0.014354403675593926,30.003645325623697,-1.2366925990391304,0,37.10528611839383,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.723710000000896,1100,,-0.022611684630677586,0.01520493614131298,30.0051660544673,-1.237523651774956,0,37.13210266783832,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.75073000000045,1100,,-0.02261359966618809,0.015005948932481004,30.005633926970923,-1.2383362919742869,0,37.157065455463034,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.77353000000119,1100,,-0.022614701500634993,0.014657823127655891,30.004264015912373,-1.2371332460346243,0,37.119272536885546,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.799330000000076,1100,,-0.022606643638212964,0.01423946354469726,30.004958215367708,-1.2354673285194901,0,37.07014556867927,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.824970000000672,1100,,-0.02260563399015525,0.013944095167229786,30.005388911440804,-1.2343819443670982,0,37.03811030599527,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.854625,1100,,-0.022631605133375032,0.013185650893847755,30.00409544474593,-1.2353757984443652,0,37.06633336665394,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.880355000000446,1100,,-0.022624543309029188,0.011883839419310878,30.004165071948986,-1.2351208277774164,0,37.058769200435876,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.90506000000052,1100,,-0.022620710869209526,0.011496477489928283,30.003723465922,-1.2360717373052337,0,37.08675459014801,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.930314999999478,1100,,-0.022631396012260385,0.011150073442929525,30.00657680391672,-1.234852008139264,0,37.05368162370162,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.95625,1100,,-0.0226433312971705,0.010918635705041767,30.00680199310077,-1.2360098279629508,0,37.08870216921081,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.98047500000149,1100,,-0.02260103279908987,0.011146790931339412,30.007335316790403,-1.2355919786337648,0,37.076822817599904,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.012735000001268,1100,,-0.022589938922267794,0.011395094652073775,30.00873146027762,-1.2344359683377444,0,37.043857478755136,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.04127999999933,1100,,-0.0225438224050879,0.011537935047224737,30.005950099798476,-1.2340889850923225,0,37.03001250539117,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.067520000001416,1100,,-0.022511534697206514,0.01222899940337197,30.005418836891955,-1.233518206970952,0,37.0122304430954,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.091675000000745,1100,,-0.02246715561429935,0.01275445203372776,30.006795327755544,-1.2334803337144156,0,37.01279191458008,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.116250000001862,1100,,-0.022406505047439018,0.012467154202951221,30.00589094784628,-1.2351678577717324,0,37.06231204258351,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.142025000002235,1100,,-0.022394556835877544,0.0127273352607185,30.008363792718782,-1.23507875748363,0,37.062692667227864,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.168429999999702,1100,,-0.02233569039521499,0.013298637453596772,30.010309908901135,-1.2349211177107908,0,37.06036545554741,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.19397499999963,1100,,-0.022317266652697176,0.01391829508781677,30.011373597697137,-1.2354378364105858,0,37.07718646524873,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.221170000001788,1100,,-0.02232701296246059,0.013697694495168722,30.01222466472354,-1.23540629312944,0,37.07729122161406,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.24581500000134,1100,,-0.022315308109236986,0.013374269528018125,30.012092607523215,-1.2365237402984055,0,37.11066500523673,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.269870000001042,1100,,-0.02231139332453491,0.013020232769326345,30.00925318075583,-1.2369170031310994,0,37.11895551054292,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.297015000000595,1100,,-0.02234891284985563,0.012573604915952462,30.00637571379019,-1.2372559651399977,0,37.12556734411887,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.322669999999924,1100,,-0.022363633132423177,0.01203899951193236,30.008241330169117,-1.2384852015814096,0,37.16476281289809,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.346765000000595,1100,,-0.02237512742848441,0.011519294124562868,30.0051555089378,-1.2383546581454135,0,37.15702409287064,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.37525500000082,1100,,-0.022380727092845887,0.011452375778539787,30.003731373603195,-1.2383246497172995,0,37.15436014342912,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.401170000001787,1100,,-0.02236815238030393,0.010695092429113782,30.00360999882243,-1.2377926402418753,0,37.138247637229945,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.42728500000015,1100,,-0.02236463134169453,0.010431935640231364,30.006288353709998,-1.2384805936198284,0,37.1622058126305,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.452675000000745,1100,,-0.022367118168897138,0.010796265835989997,30.007041737110306,-1.238305263633348,0,37.157877729129254,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.484324999999256,1100,,-0.02239021120009249,0.011144838031285163,30.00999238926252,-1.2378598780576802,0,37.148165519484415,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.519140000000597,1100,,-0.022380099467889825,0.011805852960716462,30.013412244419573,-1.2385965223268363,0,37.17450802909977,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.549384999999777,1100,,-0.022406912850309157,0.012512724687851567,30.01527691900032,-1.2378842924551576,0,37.15543983172233,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.575745000001042,1100,,-0.02244261976656714,0.013133529082325832,30.01239957459579,-1.2363801269986172,0,37.10673439757199,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.606180000001565,1100,,-0.022480508431713342,0.01315145071905787,30.008197674098504,-1.236315295211749,0,37.09959376622562,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.62994000000134,1100,,-0.022510694359037242,0.012996132425206326,30.009388378735338,-1.2369645771054976,0,37.12055040509699,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.670804999999703,1100,,-0.022529737396220884,0.012785013534179924,30.00578088763271,-1.23578256419684,0,37.08062084604729,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.698490000000223,1100,,-0.022544660866992472,0.012553448628036774,30.003831646856252,-1.2357254668314557,0,37.076498868543844,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.72725,1100,,-0.022518965471425678,0.011626059691684587,30.00270885529129,-1.2368576562688092,0,37.10908015647103,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.754930000001565,1100,,-0.02252195510724264,0.011029932681871397,30.002649488367705,-1.2372826525552774,0,37.12175774265383,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.780925000000746,1100,,-0.02254442980068072,0.010403214253407893,30.001621701090095,-1.2367605032654794,0,37.10482075382071,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.810165000000968,1100,,-0.0225464677109653,0.009668060286027447,30.000702592019355,-1.2362935660314904,0,37.08967559093779,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.8385,1100,,-0.02255452155068083,0.009375776765879185,29.99995132186438,-1.2356205182132407,0,37.06855539869406,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.866115000000224,1100,,-0.022581251224705667,0.009157256357634383,30.001082926388936,-1.2351813750132181,0,37.05677886090267,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.890730000000445,1100,,-0.022568956635699577,0.009006784810366018,30.00068267659586,-1.235844407138379,0,37.07617589620425,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.91588000000082,1100,,-0.02257289869669532,0.009234718532060912,30.001393464271427,-1.235277353876051,0,37.06004193113946,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.94011999999918,1100,,-0.02256013692882103,0.009269316168849155,30.00067738912566,-1.2355308081621068,0,37.06676117999707,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
19.978245000001042,1100,,-0.02253619941442775,0.009459096426478972,29.999588084158184,-1.2362149726475824,0,37.08593996289635,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.006590000001715,1100,,-0.02251139095417176,0.009410397346333732,30.00417906785104,-1.2361701394595677,0,37.090270222675265,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.037650000000372,1100,,-0.02251301174889475,0.009565518251191079,30.00345758857874,-1.237331618398991,0,37.12422673564162,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.063599999999628,1100,,-0.022533062903625778,0.009801241998807003,30.005597029419015,-1.2384993472837227,0,37.16191233579386,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.090135000001638,1100,,-0.022540863776755793,0.009616689918290754,30.006940373337418,-1.239786885940639,0,37.20221116206643,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.114365000000223,1100,,-0.02254907745977952,0.009600778597539434,30.004811256933188,-1.2389215425088687,0,37.173607045127135,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.13916000000015,1100,,-0.022579358916863135,0.009694516902977266,30.003513324583157,-1.2378257457950996,0,37.13912125747535,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.164430000001566,1100,,-0.02259915495424558,0.010180856463798441,30.003407930148065,-1.2385059163251373,0,37.15939823140492,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.190770000001415,1100,,-0.02259469525656843,0.010141864922961711,30.006607180375234,-1.2380000429618234,0,37.1481809784431,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.215700000001117,1100,,-0.02258138859096498,0.010610313186688813,30.004181187107992,-1.2386637195083392,0,37.16509067002532,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.241314999999478,1100,,-0.022571256736623357,0.010888306941055328,30.00499617898737,-1.237843967653412,0,37.14150351962319,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.267830000001936,1100,,-0.0225179175160925,0.011199147145022176,30.00261898124283,-1.2379275129887484,0,37.14106749859895,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.293405000001194,1100,,-0.022469404633695622,0.011293711409557735,30.001240076564258,-1.2371842892216005,0,37.117062879890746,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.322915000000968,1100,,-0.022456934295232878,0.011777178119259362,30.002166613439673,-1.2382285945608793,0,37.14954059954074,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.348669999999924,1100,,-0.022420178649842915,0.011923955695974625,30.00398361280638,-1.2377664368565466,0,37.13792388792557,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.371625,1100,,-0.022415222212860075,0.012352235614440148,30.003978417663205,-1.2375800798396441,0,37.13232600563859,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.395544999999924,1100,,-0.02239964158399671,0.01254469099158748,30.00397394420793,-1.2374196467649345,0,37.127506839586076,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.421754999998956,1100,,-0.022397328972096453,0.013179996979837068,30.004083369954714,-1.238334647979245,0,37.155096017872786,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.447870000001043,1100,,-0.022374268308714806,0.0126060926273726,30.002645434759433,-1.2379633606666127,0,37.14217577130359,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.473234999999406,1100,,-0.02237398791252282,0.013003837996869716,30.001283454966433,-1.237289809207009,0,37.12028228196082,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.497825000001118,1100,,-0.022361097263705332,0.013378046300278314,30.000067688826995,-1.2378067307338312,0,37.134285707700585,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.525175000000743,1100,,-0.02238304437503147,0.012598046470586172,29.999947494307175,-1.2380955805265805,0,37.14280240873118,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.54785000000149,1100,,-0.022410936678433857,0.012483228012702657,30.000793608573595,-1.237139781875015,0,37.11517526098808,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.57411999999918,1100,,-0.022466904391056253,0.012320364024106056,30.001529682558495,-1.237665014339239,0,37.13184366476286,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.599110000001268,1100,,-0.022485498487123,0.0125459890683439,30.00386278703806,-1.2375986093981806,0,37.13273886181212,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.625680000001566,1100,,-0.022481957373459982,0.012836098909541696,30.005571198772476,-1.2386576130971516,0,37.166629200688156,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.650330000000075,1100,,-0.022519417591781332,0.012471480408737993,30.006638461395372,-1.239760025402774,0,37.20103086115139,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.675925000000746,1100,,-0.022532614043314747,0.012183801611565397,30.009093609516697,-1.2393845595747124,0,37.19280726646717,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.708039999999105,1100,,-0.02252844964759315,0.011865205400483513,30.00805894241825,-1.240227678085413,0,37.21682526600559,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.73525500000082,1100,,-0.022554102119792085,0.011810962683030293,30.010692641703457,-1.240344068140152,0,37.223584598914194,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.762914999999104,1100,,-0.022584763670441488,0.011955263655378993,30.00878418658441,-1.24074957676319,0,37.23338627868252,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
20.792890000000597,1100,,-0.022623836549901744,0.01226102884090451,30.00896417875857,-1.240764081333338,0,37.23404487102243,0,0,0,0,25.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
