Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
94.29453000000001,1000,,-0.01845098941847173,0.21322898919028713,30.003582053504857,-1.2474652001809468,0,37.4284244925209,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.33551,1000,,-0.018398538761636773,0.21330214016820842,30.008012649923362,-1.247518828539526,0,37.43556078783167,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.362705,1000,,-0.018366081393024314,0.2135293676558699,30.007508376872803,-1.246991811705225,0,37.419117235636335,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.387575,1000,,-0.018310224965800204,0.21412784636312976,30.006814491284757,-1.2483779272983377,0,37.45984487945579,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.42907,1000,,-0.018237278191945372,0.2142021675240121,30.00751230829652,-1.248317927418715,0,37.458915571684294,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.45621500000001,1000,,-0.01822516201885016,0.21346718967058997,30.010935663807523,-1.2477269691103088,0,37.44545379596703,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.480395,1000,,-0.01821160319837306,0.21334361907967378,30.008218078772185,-1.2463104167072885,0,37.39955477839775,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.506015,1000,,-0.01819965137895796,0.2132347182839039,30.007557259711994,-1.2471233171193956,0,37.423124348382224,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.53721500000002,1000,,-0.01823210846968465,0.213650769650776,30.00651334492682,-1.247463368536595,0,37.4320262153007,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.56864,1000,,-0.01827807985641655,0.21482597375404222,30.00197505964248,-1.2462121529115229,0,37.38882593067487,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.59630000000003,1000,,-0.01834776824075085,0.21501198856234444,30.003619608687988,-1.2466504717871434,0,37.404026540492865,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.62264,1000,,-0.0183821925107841,0.21436607632976934,30.001540253307308,-1.2463641643961367,0,37.392844648410424,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.64833,1000,,-0.01840827429147196,0.21458101230140839,29.999565483966233,-1.246512607533679,0,37.3948365962961,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.6737,1000,,-0.01843244287837681,0.21536364457270113,30.00116529662061,-1.246810301074754,0,37.405761936073006,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.70460500000003,1000,,-0.01843207861353613,0.21621501611604246,29.999995067222287,-1.248124668824613,0,37.44373390801684,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.73268500000002,1000,,-0.01841909973951783,0.21642928011460344,29.99851479435761,-1.2489332331637701,0,37.466142072228244,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.76105000000003,1000,,-0.018397286264544288,0.2170595369176948,29.99765632085737,-1.2492199674995363,0,37.47367125420371,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.78734000000001,1000,,-0.018383549954096634,0.2166515723134513,30.000412397751145,-1.2492235203485462,0,37.47722078742686,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.81392500000003,1000,,-0.01833440373997708,0.21638536612143464,30.00192842422146,-1.2495238303766811,0,37.488124523320224,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.84409500000001,1000,,-0.018315063016945077,0.21605275116964284,30.004441340802636,-1.2480403166689136,0,37.44675247244916,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.87638000000003,1000,,-0.018317524333679835,0.2157202690620665,30.006254302206358,-1.2473226644378048,0,37.42748106602638,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.90410000000001,1000,,-0.01833764573291896,0.2153645829607583,30.00296784180758,-1.2477266142035304,0,37.435501481315974,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.93153000000001,1000,,-0.018370081228045787,0.21525229921730152,30.005080069045164,-1.2474775892241938,0,37.430664949011366,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.95746500000001,1000,,-0.01839314735049108,0.21458644081844247,30.00333637391711,-1.2467771811130213,0,37.40747514825815,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
94.98355000000001,1000,,-0.01837844491240742,0.21485295847702263,30.004469360119792,-1.2477186927336574,0,37.43713728617575,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.00838500000002,1000,,-0.0183524020368504,0.21506593037251,30.00577984255293,-1.248292037891797,0,37.455976068193,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.037735,1000,,-0.018308789083574584,0.2148853575805265,30.00697123771527,-1.2490094015112385,0,37.4789891867837,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.06628000000002,1000,,-0.018289582804877746,0.21573133345905254,30.00794968714339,-1.2495658141343444,0,37.49690808131778,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.092955,1000,,-0.01827675876946666,0.21594498104648427,30.00942064055272,-1.2491818645917876,0,37.48722403108492,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.12138500000002,1000,,-0.01824504696425039,0.21586759775776224,30.009793400189757,-1.2483088619827227,0,37.4614910477275,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.15759000000001,1000,,-0.018231693864682375,0.21581725156428905,30.01293533940586,-1.247348142190313,0,37.43657913728589,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.18784000000001,1000,,-0.018282741482065157,0.21720192057340365,30.011252150416304,-1.2459026731461051,0,37.39109927866547,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.22367,1000,,-0.018298054001353425,0.21818261110402803,30.01131502541781,-1.2461571732173398,0,37.398815496609735,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.26111,1000,,-0.018346946594141933,0.21792065001142646,30.01151705042253,-1.2459010012746325,0,37.391379142892134,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.29207500000003,1000,,-0.01834998503151447,0.21785344634209647,30.011591914484313,-1.2461046123576605,0,37.39758310883477,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.319275,1000,,-0.018355188692896873,0.2183366760265808,30.011165624696922,-1.2469826417065237,0,37.423402591376586,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.35646000000001,1000,,-0.01836120289403187,0.2187822592112161,30.007174853613904,-1.24672739814594,0,37.410767030956336,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.39314,1000,,-0.018395428809359737,0.21966082165096376,30.007390036704983,-1.2467192537876324,0,37.41079091467527,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.42697000000001,1000,,-0.018363352366491448,0.22011267925383007,30.009278394907742,-1.2467757373168658,0,37.41484019715819,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.45856,1000,,-0.01836811966653451,0.21955717805870376,30.010174909475932,-1.2440216921604157,0,37.3333085729163,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.48899,1000,,-0.018346106207788426,0.219187028437395,30.007361518835737,-1.2431642868182957,0,37.3040801818622,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.52553499999999,1000,,-0.018342407721515686,0.21891495972947606,30.00818707084445,-1.244794818604917,0,37.35403578151423,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.56949,1000,,-0.018335032194860323,0.21925968924332725,30.004852669964205,-1.2453861520478928,0,37.367628009410666,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.60748000000002,1000,,-0.01834375781112646,0.22107696236728555,30.001255103256753,-1.24424389600869,0,37.32887853482677,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.63988499999999,1000,,-0.018314444246533168,0.22058797165917104,29.99941582720244,-1.2438561640625467,0,37.31495829494128,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.6723,1000,,-0.018298794666622042,0.22062629980776607,30.003812598102098,-1.2428533055585462,0,37.29033766691035,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.70156000000001,1000,,-0.01824822713221602,0.22046652880733367,30.001748065857978,-1.2442612224417708,0,37.33001172381448,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.739205,1000,,-0.018241474324453222,0.2204754482645972,29.99849588742295,-1.2443870709935672,0,37.32974043156282,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.769915,1000,,-0.018291128215981334,0.22088307702845147,30.000585495568565,-1.2445361675357118,0,37.336813696482366,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.79952,1000,,-0.018340895835241344,0.22139961458938415,29.99889057998414,-1.2445254428555206,0,37.33438258422906,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.825085,1000,,-0.018406832659071448,0.2218028896266286,29.99746976942516,-1.2416995030549307,0,37.247843305600526,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.85120000000002,1000,,-0.018465361053559004,0.22127413860584758,29.997569134649794,-1.2430344578822854,0,37.288012087075785,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.87518000000001,1000,,-0.018521974368227,0.22101333980353202,29.998463717641116,-1.2423347751603113,0,37.26813467781043,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.90448000000002,1000,,-0.018529958912218647,0.2210007996236784,29.99777705688744,-1.243476218732321,0,37.30152238507357,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.93243500000001,1000,,-0.01850079172233854,0.22003646950770334,29.998370160346845,-1.244982216328508,0,37.347437368471596,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.95758000000001,1000,,-0.018472723052632367,0.21940621341440633,29.997002232278735,-1.2443568611583686,0,37.32697554191894,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
95.98323500000004,1000,,-0.018480898795846967,0.21880955025166127,29.99502858550254,-1.244958634094638,0,37.34256981743686,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.008025,1000,,-0.01850112856477848,0.21803714973061022,29.993418356616665,-1.2454494072434747,0,37.35528511345378,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.032025,1000,,-0.018532156147329115,0.21682581208543278,29.994491569868835,-1.2466915331604713,0,37.39387868160861,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.06128000000001,1000,,-0.018590189652177513,0.21659205394961378,29.99750059948276,-1.2469709364359853,0,37.40601141327605,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.08863,1000,,-0.0185869880336359,0.2177926772097717,30.0007213821605,-1.2469318268323553,0,37.40885431934589,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.119545,1000,,-0.018528734454632212,0.21827334151454364,30.005568112296906,-1.246525319340036,0,37.4027003731601,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.14913000000001,1000,,-0.01846934343258222,0.21886780604031494,30.006580074135567,-1.2464237069961404,0,37.40091277028057,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.178515,1000,,-0.018439575953317466,0.21938600552609963,30.005333462329435,-1.2459479671737086,0,37.38508423175862,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.206075,1000,,-0.018404937297218926,0.21937287855790308,30.00607126346025,-1.2470706776959204,0,37.419691625515455,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.23738000000002,1000,,-0.01837892959376125,0.21981976267062436,30.006342004889955,-1.2470281080832268,0,37.41875190085618,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.26692,1000,,-0.01834955006806538,0.22032530771674355,30.006910375683052,-1.245199716598454,0,37.36459629579575,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.29690000000001,1000,,-0.01838591046598892,0.21986650983851397,30.010497473381438,-1.245927859650176,0,37.39091488404715,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.32517000000003,1000,,-0.01839973560660363,0.21935132477373964,30.00914254981187,-1.2454468951583502,0,37.374793415027526,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.35402500000001,1000,,-0.018398666332647917,0.21927130904665224,30.008052543241728,-1.2441005830624792,0,37.33303566561654,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.38008,1000,,-0.01843480107477763,0.2183934982044239,30.007417229020966,-1.2434023120264506,0,37.31129196050701,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.40803000000001,1000,,-0.018418544588626462,0.21832460220236447,30.00618844923441,-1.2429849716189394,0,37.297241297964185,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.43187499999999,1000,,-0.018445762891432016,0.2183826829031473,30.00369508552886,-1.2437191745841651,0,37.316170886248926,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.45745500000002,1000,,-0.018431198818696648,0.2192179255306841,30.00421478702171,-1.244909772863021,0,37.35254021544449,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.48364500000001,1000,,-0.01842801681875811,0.21961946185243694,30.005755975119374,-1.2444929976024035,0,37.34195319880254,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.50926000000003,1000,,-0.01844875189536216,0.21956630939083074,30.006828443534097,-1.2456483819641333,0,37.37795729856358,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.5342,1000,,-0.018487096766422073,0.21913213012216873,30.00674627102513,-1.246140129331819,0,37.39261067900233,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.56142,1000,,-0.018495371919158288,0.21879532177045474,30.005895104893668,-1.247140253202066,0,37.421559618671715,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.58411500000001,1000,,-0.018472650440900684,0.2173844773341643,30.009308734194697,-1.2464562000375328,0,37.40528893057746,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.611985,1000,,-0.018485872359215005,0.21611689621358232,30.009675078135963,-1.2465579031482137,0,37.40879763956037,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.63996,1000,,-0.018496396055811548,0.21435884679233394,30.006112484291183,-1.2466449080847377,0,37.406967339959486,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.66703500000001,1000,,-0.018526100531412293,0.21306815520978914,30.00474152483607,-1.2465751002781236,0,37.403163675141705,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.69344000000002,1000,,-0.018548060581760395,0.21279209481980574,30.00672003997153,-1.246645634075296,0,37.4077465307502,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.72155000000001,1000,,-0.018540542108681668,0.21265470330060554,30.008298166625337,-1.2467018720597278,0,37.411401501658304,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.748365,1000,,-0.018499658777219374,0.21318746635118563,30.007872094177564,-1.247608593069612,0,37.43807908442974,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.77715,1000,,-0.018467036586260033,0.21389503626768208,30.011298411615282,-1.2470559392810547,0,37.42576792974092,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.80142000000002,1000,,-0.018432232701028728,0.2141203040145325,30.009420373591315,-1.24691245961448,0,37.41912016963963,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.82686000000002,1000,,-0.018431772204987595,0.21504705444224484,30.008035134494865,-1.245745608945143,0,37.38237800186855,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.85164,1000,,-0.01842760553128786,0.2154484166470944,30.005252356112532,-1.2452418420943219,0,37.36379571643056,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.8802,1000,,-0.01840449880307038,0.21500169797352162,30.00712512380781,-1.2456228102046227,0,37.377559522879224,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.90448000000002,1000,,-0.018365857932821694,0.21442383987228575,30.007799332459058,-1.2444915106081977,0,37.34445152127964,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.92967,1000,,-0.01840034870539453,0.21419938851614628,30.004903429980285,-1.2448085520970777,0,37.3503603944864,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.95522500000003,1000,,-0.01844807964342987,0.21357767694941845,30.002908694661784,-1.2455739121255691,0,37.37084035795613,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
96.980765,1000,,-0.01849157548660929,0.21315097759423413,30.005256641957043,-1.2457672997961735,0,37.37956754654203,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.01156499999999,1000,,-0.018501071172494443,0.21300532117299562,30.006514645015926,-1.245841323663189,0,37.3833559238655,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.04219000000002,1000,,-0.018472632249372067,0.21170775247224183,30.005588685295983,-1.2468956846538026,0,37.413839047192525,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.06981500000002,1000,,-0.018434999695541854,0.21117774679399556,30.00543596729607,-1.24522790670497,0,37.3636062193261,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.09841499999999,1000,,-0.018420562327832124,0.21072387184349126,30.00781328658714,-1.2446263192849036,0,37.34851420067358,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.13051000000003,1000,,-0.018392671270297534,0.2104655394393846,30.008052574348625,-1.2454602492536795,0,37.373836638865754,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.16108500000004,1000,,-0.01838275543097795,0.21042078773507097,30.006720643323867,-1.2456077829258145,0,37.376604773404914,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.18778000000002,1000,,-0.018369497797899703,0.21113264974115237,30.004289731430546,-1.2449908144972794,0,37.355065111146075,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.21656500000002,1000,,-0.01834638657845933,0.21136307510321234,30.00211657479343,-1.245218247051338,0,37.35918300909417,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.245895,1000,,-0.018362965069951664,0.21081988549624878,30.003722456474783,-1.2456005020477514,0,37.37265175508638,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.27104500000003,1000,,-0.018375240897696543,0.21060403514949844,30.004604443370045,-1.2458611484412185,0,37.38157095034149,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.29765500000002,1000,,-0.018375384754659385,0.20966725077078543,30.00561980244238,-1.246577956070198,0,37.40434420394808,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.322055,1000,,-0.018398255664501817,0.20900183754192614,30.0064484284867,-1.2471629367793136,0,37.42293034438849,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.34817000000002,1000,,-0.018395108534318583,0.20886679259546478,30.00501663271379,-1.2472070192470999,0,37.42246735694662,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.37688000000001,1000,,-0.018394235711933493,0.2086804725593371,30.006754419884015,-1.2475720594680642,0,37.43558840956714,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.40432000000003,1000,,-0.018353553926984345,0.20816550353151073,30.003794099904816,-1.2476678291353311,0,37.4347686504517,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.43009500000002,1000,,-0.018328351346946936,0.20826048337490555,30.00122075640737,-1.248226268472537,0,37.44831183439119,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.45674500000001,1000,,-0.018314361667164936,0.20865425719879901,30.000028988993506,-1.2483338166790352,0,37.45005068831196,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.48094499999999,1000,,-0.018298573670566642,0.20796881143989224,30.001867614625517,-1.2475022066562398,0,37.42739605305371,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.50971500000001,1000,,-0.018299627227436832,0.2079727903617175,30.001120806614303,-1.2475042903218367,0,37.42652692071506,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.53611500000001,1000,,-0.018302310337563465,0.2082400467784154,29.999522265901565,-1.246919765368106,0,37.40699726495325,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.56515999999999,1000,,-0.018357480847771668,0.2079994934149128,30.001338927883403,-1.2473756320012377,0,37.42293910605189,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.59632500000002,1000,,-0.018386048716215464,0.20846552649796934,29.999134374782074,-1.2472825258679472,0,37.417396096830146,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.62428500000001,1000,,-0.018388339392299835,0.20950916030543776,30.00198835587065,-1.2475087531119131,0,37.42774308471033,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.65076500000004,1000,,-0.01840133800267796,0.20989721369410078,30.00103904046489,-1.246864503057612,0,37.40723063440127,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.67467500000001,1000,,-0.01843484803027673,0.21020570202169903,30.000337140104335,-1.2469679639683333,0,37.409459321959474,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.70229000000002,1000,,-0.018471824525328473,0.21041966213879235,30.001725118227988,-1.2456964215336193,0,37.373041619611904,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.72899000000001,1000,,-0.018531911961692515,0.21089943222536986,30.000456602666752,-1.245426528982141,0,37.363364534538604,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.75872500000003,1000,,-0.018563984523881194,0.2119095366699351,29.99817090685608,-1.245881818157582,0,37.37417571083573,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.786955,1000,,-0.018544589433690195,0.21245046977075602,29.999522598576633,-1.244974708035961,0,37.348646888381154,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.81307000000002,1000,,-0.01856544016614403,0.2120675642991158,29.99920609251385,-1.244010647177114,0,37.319331785947774,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.843505,1000,,-0.018564816029779885,0.2116351350300219,30.001022327900355,-1.2450151917498014,0,37.35172856626093,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.87373500000002,1000,,-0.018563738222743487,0.21127454314262314,30.00408720215201,-1.2446908527537883,0,37.345812885745616,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.90053499999999,1000,,-0.01853645448084351,0.2113654352625541,30.006963801792537,-1.2443863923452991,0,37.3402574305486,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.92829499999999,1000,,-0.0185225877519149,0.21199793568201133,30.00663432440423,-1.2445123766809605,0,37.343627799260794,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.96024500000001,1000,,-0.01851623803179736,0.2126029047454261,30.004287677698496,-1.2427470868867092,0,37.28774110557059,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
97.987515,1000,,-0.018496642501259042,0.21294092920475252,30.002565851914923,-1.2426323231162093,0,37.28215810401209,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.01423500000003,1000,,-0.01847676790069408,0.21327393463843042,30.002596074409656,-1.2439124069288936,0,37.32060149703429,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
98.04851,1000,,-0.018465534230518,0.2134783552975954,30.00010520038748,-1.2437719800168379,0,37.31329024579937,0,0,0,0,24.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
