Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
66.7122250000015,1100,,-0.02242895285994545,0.08768470513254581,30.01026709029439,-1.2127896021533877,0,36.39613988495504,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.74163500000164,1100,,-0.022473606910802746,0.08748479053610707,30.010127411353054,-1.2137153954837152,0,36.42375365958706,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.7689400000032,1100,,-0.02250089369161723,0.08760744070432862,30.01100813717161,-1.2130038079910201,0,36.40346715203866,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.79339500000141,1100,,-0.02250925582999419,0.08715538340895254,30.00825940499056,-1.2133994843428808,0,36.41200648804295,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.82074000000209,1100,,-0.022543011810307823,0.08708159231549627,30.006466980050348,-1.2135813408054303,0,36.41528843048337,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.84761000000127,1100,,-0.022532392668844548,0.0872328120720481,30.008572176517283,-1.2142024144028225,0,36.43648078950865,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.87421500000171,1100,,-0.02256578888451205,0.08701614531110553,30.011102105820218,-1.2125739389394847,0,36.39068029236949,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.90084500000067,1100,,-0.022579686345329086,0.08655440643188597,30.007818135722502,-1.2127272762286372,0,36.39129955329905,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.92659000000171,1100,,-0.022573406175606714,0.08629540610550883,30.007294359426133,-1.2132119312831589,0,36.40520754238162,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.95468500000052,1100,,-0.02259065240195607,0.08576744204368848,30.00809960649623,-1.2133037291069269,0,36.40893915597398,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.97969000000134,1100,,-0.02263037546739649,0.0853166747966775,30.00844627543178,-1.213509395594242,0,36.4155315024215,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.00646500000171,1100,,-0.02263981615269922,0.08549685097171163,30.00605724503866,-1.2127338165293338,0,36.3893603217734,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.03133500000276,1100,,-0.022590275255351178,0.08522986843741746,30.004143367285316,-1.2128222610354489,0,36.389692999142746,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.05450500000082,1100,,-0.02254142949319049,0.08575386960392613,30.00665945331327,-1.2124020593401919,0,36.38013571511684,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.07841500000283,1100,,-0.02249077225478202,0.0858585515543217,30.007532410456168,-1.2136148586303408,0,36.41758720416113,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.10454499999993,1100,,-0.02243649338467174,0.08651613723030517,30.005562725554523,-1.2130168177801017,0,36.397252213053385,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.12937500000186,1100,,-0.022411135390433767,0.0865837391559546,30.006648125561135,-1.2120191609941005,0,36.368632485387806,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.15365000000037,1100,,-0.022403242975459814,0.08646855454259975,30.007765521668276,-1.211716899580574,0,36.36091660125673,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.18483500000089,1100,,-0.022434871582539595,0.08609698325858542,30.007764241134403,-1.2128580288518922,0,36.39515778775457,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.21416000000201,1100,,-0.022449968773076923,0.08591657815407745,30.004294203302194,-1.2133675407193527,0,36.406236668480716,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.23834500000254,1100,,-0.022435538248807174,0.08611570325338179,30.006292213312356,-1.214335042392928,0,36.437692126907244,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.27286500000208,1100,,-0.022426985558864243,0.08607129290681938,30.006900695462114,-1.2136521917012306,0,36.41794079520878,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.29655000000075,1100,,-0.022418066938740377,0.08553386952832197,30.008782099873002,-1.2140805827139507,0,36.43307965834979,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.31879000000097,1100,,-0.022416026264155064,0.08474013371680811,30.010390274705728,-1.2141571214681188,0,36.437329070071534,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.34691500000096,1100,,-0.022400475721140456,0.08501872932818805,30.011276545979648,-1.2145041097896407,0,36.44881870512574,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.37476000000164,1100,,-0.02238378100189542,0.08508082042219035,30.009087553074664,-1.214884080024817,0,36.457562724301305,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.40536500000022,1100,,-0.02240088477160007,0.08453887441325114,30.00681598724262,-1.2143055802244305,0,36.43744409807637,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.4292250000015,1100,,-0.022389255803501595,0.08436889915832707,30.00712456630234,-1.2147947497756162,0,36.452497379007,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.45555500000157,1100,,-0.022398259649697216,0.08470645297638235,30.00564292329091,-1.214563798866318,0,36.44376765633846,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.4800300000012,1100,,-0.022403196925028845,0.08498702228457515,30.00428198238944,-1.214951853837722,0,36.45375801757381,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.50769000000135,1100,,-0.02240013501780136,0.08545723285046747,30.004643996109586,-1.2155806917557288,0,36.473065904675266,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.53348000000045,1100,,-0.02244390130496482,0.08559054750187679,30.003907953643555,-1.2160696050732516,0,36.48684049584151,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.55842500000074,1100,,-0.022466639337939853,0.08528474977680603,30.005397364265246,-1.2143696503603731,0,36.43764390616685,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.58410500000231,1100,,-0.02247588170060988,0.0849511115172357,30.00774673299487,-1.2149392051109857,0,36.457587962956566,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.60928000000119,1100,,-0.02249664708346949,0.08462962884834652,30.007534132872102,-1.2144601970844189,0,36.44295581702528,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.636875,1100,,-0.022484519380906176,0.08415664927477501,30.006034346360696,-1.214070934837126,0,36.42945416964104,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.66239500000141,1100,,-0.022475914695920474,0.0842808422475402,30.006877327165796,-1.2145751212787879,0,36.44560666884011,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.68655500000156,1100,,-0.02249421074160185,0.08462654088633476,30.005824986407877,-1.2145108374649602,0,36.44239963306926,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.7292800000012,1100,,-0.02249121065855214,0.08512825835310582,30.00425001103286,-1.2146875771981192,0,36.44578975154814,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.75524500000104,1100,,-0.022492321509034297,0.085916020019108,30.0029836087106,-1.2145934895442534,0,36.441428558042844,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.77919500000216,1100,,-0.022483796313649218,0.08627023320576319,30.00260402944341,-1.2142561856811451,0,36.430847529293715,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.80525500000081,1100,,-0.022439199104097474,0.08669791792448446,30.00349002839461,-1.2144992852605405,0,36.43921719480701,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.83444000000134,1100,,-0.022423466738945297,0.08664317056416569,30.0046321883125,-1.2128333803742395,0,36.390619483836765,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.86214500000142,1100,,-0.022459660709439,0.08581575955788102,30.004454624908316,-1.2135949852403276,0,36.41325566765969,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.89685000000149,1100,,-0.022463848610040527,0.08495191582992583,30.00199267428576,-1.2131432581416801,0,36.39671514362585,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.92224000000209,1100,,-0.022495550720553037,0.08516336931338708,30.00066358981709,-1.2121227320260262,0,36.36448631308282,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.94832000000216,1100,,-0.02252397789425664,0.08532690502489808,30.003882630639275,-1.2116265561377118,0,36.353500982521574,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.97408000000007,1100,,-0.02256942921045435,0.08540731866800308,30.004986322307957,-1.2111983902092265,0,36.34199113182925,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.0025150000006,1100,,-0.022579630648635496,0.08531204737125506,30.004452365198773,-1.2126640996410238,0,36.385322212665756,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.02655000000074,1100,,-0.022563327089110463,0.08469356322223653,30.002075219881178,-1.212625374064566,0,36.38127768622166,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.05248500000127,1100,,-0.022561819013303452,0.08372306979177356,30.003384956277976,-1.2118985018059947,0,36.361057277621796,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.07724500000104,1100,,-0.022571389007798204,0.08287394319783117,30.0028544622023,-1.2117312621962602,0,36.35539670697509,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.10382500000112,1100,,-0.02259530453714187,0.08181992609358854,30.00075617730338,-1.2122193861380834,0,36.367498236929016,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.12814500000141,1100,,-0.022590521523456364,0.08135774681520766,30.001632884371944,-1.2115447140408149,0,36.348319733653916,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.1569600000009,1100,,-0.022595239685575363,0.08222501189462024,30.002767530795694,-1.211268762938673,0,36.34141511176348,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.18024000000209,1100,,-0.022579270340375823,0.08256085100914387,30.006215037596135,-1.2113729561125104,0,36.34871741184049,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.20428500000202,1100,,-0.022557056196210068,0.08353274456922645,30.007732339080093,-1.2124970772644912,0,36.38428775646977,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.23022000000253,1100,,-0.02253025847018747,0.0838935445580708,30.008760846252834,-1.212986973710875,0,36.40023600370962,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.25620500000194,1100,,-0.022496394722290647,0.08404360827756976,30.006310804495286,-1.2127294656293581,0,36.389537267444005,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.28163500000164,1100,,-0.022458900937575632,0.08392207179506987,30.00425528736626,-1.2125407118631766,0,36.381381065067565,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.30549500000105,1100,,-0.022409863246352413,0.08371573066034098,30.004204450205798,-1.211464388083692,0,36.34902518420655,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.33612500000186,1100,,-0.02236566597025258,0.08399778965757075,30.005314206769643,-1.212914341688883,0,36.39387592827209,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.36130500000156,1100,,-0.02232488065122079,0.08479431101795616,30.008325825252182,-1.213221828880794,0,36.406755939363215,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.3866550000012,1100,,-0.022301986596721224,0.0855009351018924,30.006948515724297,-1.213445977333584,0,36.41181096846161,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.40984500000067,1100,,-0.022278289180205746,0.08517107530548101,30.007449119229648,-1.2145719110446571,0,36.446204822318066,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.43280000000074,1100,,-0.022227614614027946,0.08532776583520651,30.00586053611962,-1.2139567434827727,0,36.42581674182602,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.45851000000164,1100,,-0.02219412365016793,0.08493239332929721,30.007026685046085,-1.2149759855620779,0,36.45781682045144,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.48711500000209,1100,,-0.02219306892727929,0.08512589546164574,30.005468121815838,-1.214751724491708,0,36.44919414515676,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.51025500000083,1100,,-0.0221785257634739,0.08534892932922698,30.008689480436665,-1.2143912233992493,0,36.44228913075567,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.5357300000023,1100,,-0.02217138619600839,0.08591867817160838,30.00648384985212,-1.2145151334175806,0,36.443328736295626,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.56057000000216,1100,,-0.02217899836877779,0.08615213186862236,30.008951616394633,-1.2147266793201223,0,36.45267414686127,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.58818000000157,1100,,-0.022197083298409914,0.08662647165833465,30.007456071777572,-1.2154673301669825,0,36.473082516666494,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.61297500000148,1100,,-0.022208308401390653,0.08633468760668267,30.008421248047608,-1.2144809850328824,0,36.44465699661053,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.65455500000157,1100,,-0.022213599950056784,0.08704329483592517,30.01103158433841,-1.2131525433655983,0,36.40795929556545,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.68,1100,,-0.022238841716621383,0.08686222280540987,30.01003386403277,-1.2118501031707898,0,36.36766263428701,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.70379000000283,1100,,-0.022285456557712857,0.08653340887137986,30.010663774622532,-1.2128060541807502,0,36.397114715845134,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.7300300000012,1100,,-0.022296411667608484,0.08603656399288953,30.00751501032665,-1.2122592452684136,0,36.37688749879918,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.75565000000223,1100,,-0.022335537949286,0.08581528181562488,30.009867044672333,-1.2118984475231216,0,36.36891128181369,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.7808550000023,1100,,-0.022333584005648333,0.0850601077193391,30.007138455495898,-1.2119554673373971,0,36.36731551028851,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.80934000000171,1100,,-0.022330943794079017,0.08500432271954594,30.009067323893465,-1.2130026695022578,0,36.401078773155746,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.83291500000097,1100,,-0.022315228592021064,0.08492592333995519,30.00776592851199,-1.2123477274789471,0,36.37984683015169,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.85793500000052,1100,,-0.02234848954959684,0.08465745007067875,30.005078148784154,-1.2114068894452592,0,36.34835838778053,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.88284500000067,1100,,-0.022383896230739442,0.0849243754751086,30.006589289999134,-1.2112751939201933,0,36.3462372611273,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.90880500000156,1100,,-0.02239243161538318,0.0849643650868351,30.008386177952918,-1.212079639395653,0,36.37255389741867,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.93346000000089,1100,,-0.02239684058883079,0.08482230513312086,30.006226225098136,-1.2118627277035758,0,36.363427161238,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.96123000000044,1100,,-0.022408612086952107,0.08517306833687761,30.006685482256476,-1.212217236431457,0,36.374621349768866,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.9874250000026,1100,,-0.02238771705280701,0.08551421789374894,30.00413833539943,-1.2122825304958944,0,36.37349274658689,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.02032000000216,1100,,-0.02236884081484053,0.08591264392463929,30.00375029929193,-1.212694854950969,0,36.385393617184924,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.04649500000104,1100,,-0.022377897115741785,0.08601584943711182,30.00293809945961,-1.2133812094851306,0,36.405001319229804,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.072535000002,1100,,-0.022382828181090497,0.08583376919525884,30.0036409774262,-1.2128299038986705,0,36.38931300326203,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.10041500000096,1100,,-0.02239750597683743,0.0860783147327894,30.00457133638057,-1.2130004100635483,0,36.39555733481062,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.12878000000119,1100,,-0.022409596309268476,0.0856825903463292,30.006070700074638,-1.2137262337725407,0,36.41915518111418,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.15630000000074,1100,,-0.02243759689338931,0.08596826544499728,30.004406620410652,-1.2141643456576814,0,36.430280731117904,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.17928000000119,1100,,-0.02243865143374546,0.08627390594739741,30.00616644856919,-1.215485303420561,0,36.47205433022698,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.20597500000149,1100,,-0.02242133230356602,0.08654008342008261,30.007799019275073,-1.2167481321379525,0,36.511933406274025,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.23004000000097,1100,,-0.02245456317339395,0.08671600235666466,30.007088833719564,-1.2171099462312744,0,36.521926276965495,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.25588500000164,1100,,-0.022508983230692003,0.08747493057664207,30.009844273763413,-1.216477657805652,0,36.50630507326007,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.28154500000178,1100,,-0.022561522126113898,0.08794890802836998,30.010770517370815,-1.2156708203837163,0,36.483218015199625,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.30763500000164,1100,,-0.02258307752902544,0.08749091678442818,30.009365865626553,-1.2144952034096463,0,36.44623090116862,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.33220000000112,1100,,-0.022555692834867247,0.08701826592795392,30.009679084373232,-1.213377781755526,0,36.413077838591995,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.35799500000104,1100,,-0.022481257989747816,0.08709744309445117,30.008981822042408,-1.2137778267924137,0,36.42423674021168,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.38291500000096,1100,,-0.0224152641592551,0.08701172756392352,30.01130156933541,-1.214037572239626,0,36.434847696987234,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.40796500000171,1100,,-0.022373553534531465,0.08730043787008543,30.00896228365811,-1.2146397293355415,0,36.45007782586296,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.43406000000239,1100,,-0.022321278120330745,0.0871930477199929,30.010457257496448,-1.2152150658236112,0,36.46915979156522,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.46102500000038,1100,,-0.02231282487297709,0.08786269707558136,30.008792112920176,-1.2142832793611071,0,36.439174496542435,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.48758500000089,1100,,-0.022288200540805325,0.08791049005693123,30.00745329224804,-1.213399345558107,0,36.411024186679235,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.51123000000045,1100,,-0.02226824358702545,0.08771213788142447,30.00756231201523,-1.2120815049919704,0,36.37161128828775,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.53643000000156,1100,,-0.02222135257923047,0.08730111120523426,30.007448937510688,-1.2129863300532755,0,36.39862536097215,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.56137000000105,1100,,-0.022190504780407516,0.08671606743289607,30.007959313091103,-1.2144407721317985,0,36.442889278289954,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.58777000000141,1100,,-0.022143999226658273,0.08631367784736901,30.007350852207438,-1.2156687541802234,0,36.47899882675188,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.61226000000164,1100,,-0.022100952335328106,0.08604259739086616,30.00609032850312,-1.2149789708412266,0,36.456768746293605,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.64237000000104,1100,,-0.0220792163066188,0.0858810321790863,30.00752392800861,-1.215571031815485,0,36.476276823397285,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.66584000000171,1100,,-0.022070076980572728,0.08588349655486237,30.008858612294873,-1.2152170676028982,0,36.46727716494295,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.69012000000104,1100,,-0.022047479467098174,0.08564086672683371,30.00608309452732,-1.2150062131244908,0,36.45757739138044,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.7156750000026,1100,,-0.02205682463499853,0.08527170417882991,30.009433861576582,-1.2151424630634071,0,36.46573737769458,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.74524000000022,1100,,-0.022037133253356544,0.08505069574342083,30.009074853314615,-1.2157804642526195,0,36.48444695695446,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.7778500000015,1100,,-0.022043521711460068,0.0850543439137974,30.007365711254984,-1.2152184882364336,0,36.46550559558908,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.80284000000171,1100,,-0.022091313506998167,0.0853520199782896,30.005822973058173,-1.2151582180244056,0,36.46182237429714,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.82695500000193,1100,,-0.022150944742501677,0.08562906410944573,30.008194298623547,-1.2147364767855162,0,36.452048217005185,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.8530150000006,1100,,-0.02218608873541672,0.08523814489930243,30.009005553850436,-1.2156504494129443,0,36.48046108797382,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.87910000000149,1100,,-0.022208186320007928,0.08556880371888503,30.009723570348303,-1.216311245963475,0,36.50116426686981,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.90695000000112,1100,,-0.022241796937349068,0.08542012355596064,30.00689200121766,-1.2164206814267366,0,36.50100401561968,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.93063000000082,1100,,-0.022285381948158656,0.08581629294056467,30.005076501992896,-1.2157062544675836,0,36.47735916925109,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.95687000000105,1100,,-0.022333090748373197,0.08584819025808522,30.005010497796878,-1.2140259349345053,0,36.4268609223075,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.98198000000045,1100,,-0.022367196032475056,0.08576650505385314,30.00777098457297,-1.2149464055071824,0,36.45783349498966,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.00791000000015,1100,,-0.02239536355247429,0.0853068960966552,30.008574786268767,-1.2139628066528774,0,36.4292936711916,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.031660000002,1100,,-0.022410637654533383,0.08483764025270116,30.009217906198753,-1.2131759960280524,0,36.406462823375534,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.05977500000223,1100,,-0.022420656886757984,0.08463166536071347,30.006861084567507,-1.2120970024785338,0,36.37122637439404,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.0836000000015,1100,,-0.02243440776667388,0.08403846542694908,30.00554026048387,-1.2131055685707435,0,36.39988797796662,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.10757500000112,1100,,-0.0224423650370823,0.08361757703535115,30.0066946746564,-1.2130579825396923,0,36.39986050472322,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.13413500000163,1100,,-0.02247827401757485,0.08293618872843136,30.005725311791362,-1.2124092967244784,0,36.37922032297685,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
70.15984500000067,1100,,-0.022485052130783778,0.08256631565400345,30.00473124288292,-1.211741072739569,0,36.35796522351341,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
