Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
57.762920000001785,1767.1450300000117,,-1.821181659130153,29.9609290763165,29.45327746323997,32.55659481141524,99,958.8984202388917,18.808057147153278,1.9614233113938804,0,0.031245154276979922,4.5625,,
57.800400000002234,1767.1450300000117,,-1.8239340949003713,30.036849794459034,29.4532154878044,32.59926358354569,101,960.1531350699059,19.211378925222096,2.0008661351528443,0,0.031283395009976345,4.5625,,
57.83717000000179,1768.1431066666723,,-1.8265758553112759,30.112796846795252,29.45259467400826,32.65976053404969,101,961.914689159537,19.402617732085947,2.0170830065022485,0,0.03130505977937191,4.5625,,
57.871740000005815,1768.6508916666971,,-1.8285282804817748,30.202368795513813,29.451355107782152,32.6895678236634,102,962.7520702946402,19.472482788556544,2.0225853975673296,0,0.03137086870794336,4.5625,,
57.91828000000492,1769.1228700000152,,-1.8312345664509493,30.235421293165324,29.448141821237954,32.85298851482184,102,967.4594650359752,19.508434211227186,2.01646011189748,0,0.031252390808994786,4.5625,,
57.95013500000164,1769.7315150000272,,-1.831810381580324,30.218880688736995,29.448763433191075,32.84043117370638,102,967.1100886784726,19.520741377211362,2.01846114581287,0,0.03124657786377785,4.5625,,
57.98984500000253,1770.2555633333723,,-1.8317337974197068,30.271180609903602,29.449983473937863,32.801583077412154,102,966.0060795487879,19.521135515515816,2.0208087639193693,0,0.031336428673454084,4.5625,,
58.021510000005364,1770.2555633333723,,-1.8316763077526528,30.342786495511323,29.449207106154894,32.79533504692551,102,965.7966139126494,19.520900399819855,2.0212227003713026,0,0.031417366822799456,4.5625,,
58.06140000000596,1771.0663383333497,,-1.8320878781975327,30.42117669103259,29.449193592505644,32.710611732863185,66,963.3011374503744,12.653257306170621,1.3135308175448375,0,0.03158013159991703,4.5625,,
58.10945500000194,1771.6191550000221,,-1.8329684750646489,30.49159788049942,29.447577875822237,32.841830007675206,48,967.1123467355312,9.236500844859094,0.955059758676096,0,0.031528496129144885,4.5625,,
58.14175,1772.2911450000004,,-1.8335587109449507,30.501883520237847,29.447732524065763,32.866380943341404,11,967.8403950535699,2.041333339994591,0.21091631951171078,0,0.031515406544432946,4.5625,,
58.174310000002386,1772.8039183333567,,-1.8370639347188302,30.513598912281253,29.443877961400194,33.08412754914585,2,974.1250140164484,0.4342635345620243,0.04457985662143069,0,0.03132410981468342,4.5625,,
58.212840000003574,1773.255396666745,,-1.8465685251083956,30.573905568926538,29.438391705462692,33.519276394083406,1,986.7535881726964,0.11780083053464091,0.011938221653978322,0,0.03098433685510516,4.5625,,
58.24718500000238,1773.7410416666826,,-1.856726612473394,30.66118319539586,29.435191151862092,33.75458326145846,0,993.5726105524742,0.027329711235149996,0.002750650626324468,0,0.030859529409075364,4.5625,,
58.292230000000444,1774.319278333359,,-1.8663980147794879,30.773718008989874,29.431818198324578,33.94824061877494,76,999.1584460447618,14.927785417700722,1.4940358535518965,0,0.030799637565803274,4.5625,,
58.3355150000006,1774.319278333359,,-1.8738506218865785,30.950449667914498,29.432236683588716,33.8995967406965,109,997.740954750392,21.322312735562974,2.1370589865079,0,0.031020526440810946,4.5625,,
58.374930000003424,1775.3123666666884,,-1.8768288944564488,31.09482152179004,29.43428196723492,33.81547966282603,138,995.3343632529194,27.09202982772265,2.721902390587758,0,0.031240578713837383,4.5625,,
58.41138000000268,1775.919781666682,,-1.878596853030791,31.155753810813497,29.432893456230662,33.937073855823556,149,998.8662790146858,29.29219106195401,2.9325437926334628,0,0.03119111583338918,4.5625,,
58.444530000001194,1776.399345000032,,-1.8813169736561288,31.21295705624513,29.430399158048715,34.056922172122725,152,1002.3088136201712,29.851349364393116,2.978258692206352,0,0.031141058157025645,4.5625,,
58.48903000000119,1776.8580666666699,,-1.8853779582934804,31.258524112519662,29.427303728593635,34.19388081382184,152,1006.2337163676658,29.964890105581794,2.9779254678276934,0,0.031064874495914996,4.5625,,
58.53137000000104,1777.5586200000057,,-1.8877705086370262,31.315733691918542,29.423557216328085,34.449785199386234,152,1013.6352259043533,30.052860326660777,2.9648595035603633,0,0.030894480471492115,4.5625,,
58.564800000000744,1778.1384966666906,,-1.8891689562891807,31.408602082915003,29.423408820917807,34.428030718966745,62,1012.9900227432754,12.179054901992707,1.202287745047147,0,0.031005835573639173,4.5625,,
58.60295000000298,1778.5649650000646,,-1.8903863000036416,31.519786716740164,29.423600766626507,34.424653852381844,19,1012.8972714817945,3.8335101553992175,0.378469787937238,0,0.031118443700247137,4.5625,,
58.63614500000328,1779.0946166667004,,-1.8916660482789467,31.60244003056273,29.421046659946857,34.53617812511046,5,1016.0905080751108,0.9579903296153242,0.09428198787430343,0,0.03110199315849394,4.5625,,
58.68152000000328,1779.5714466666868,,-1.8936412845273425,31.696093049653523,29.42547973860779,34.28219016587694,3,1008.7698921211112,0.5520548895200299,0.05472555176674039,0,0.031420538318215535,4.5625,,
58.713685000002386,1780.1883599999978,,-1.894217370696839,31.746259975046733,29.42779109848964,34.18137090707848,1,1005.8822425134969,0.10796411590741217,0.010733275859173299,0,0.031560612796701956,4.5625,,
58.74408000000194,1780.6047833333519,,-1.8944458393594437,31.766365012832182,29.426847148203464,34.25377738286955,0,1007.9806712942911,0.020802829355621676,0.0020638123277611996,0,0.03151485531170234,4.5625,,
58.789090000003576,1781.1378516666678,,-1.8951117012381895,31.82348756968756,29.424083599810146,34.44360874449162,0,1013.4716231770732,0.0068425735548826834,0.0006751618297345414,0,0.03140047224008696,4.5625,,
58.83747000000253,1781.1378516666678,,-1.8954729597031343,31.888558490454677,29.423486246518692,34.496386395339655,0,1015.0039506578709,0.00455101766666916,0.00044837437959915677,0,0.03141717672112136,4.5625,,
58.882605000000446,1782.2469016666923,,-1.8960535968843948,31.95685398896693,29.423590556363955,34.548332052880035,0,1016.5359767292471,0.0024813773005626155,0.0002441012770198813,0,0.03143701228537885,4.5625,,
58.912125,1783.2704666666639,,-1.8973280425146972,32.01469141021281,29.422717675442833,34.59884070196783,0,1017.9919218716198,0.0004542723503838674,0.00004462435709201593,0,0.03144886587248403,4.5625,,
58.958730000004174,1783.461800000036,,-1.8987530166822506,32.06581964417515,29.423767923960078,34.41983498749041,0,1012.7612366529191,0.00021486523623564377,0.000021215783983375312,0,0.03166177622491721,4.5625,,
59.02040000000223,1783.461800000036,,-1.8986090162122384,32.03633190563378,29.42155988315499,34.53252656132822,0,1016.0007981407584,0.00005468757268196896,0.000005382630878050988,0,0.031531797971280154,4.5625,,
59.06049000000208,1784.6729400000174,,-1.8981765357708318,31.94741757615434,29.42052944747242,34.53649093621573,0,1016.081848601299,0.00002016911905204302,0.0000019849896029347528,0,0.03144177569959741,4.5625,,
59.11508000000194,1785.2962083333418,,-1.895086634840178,31.810878421121032,29.41978116607434,34.57161246722992,0,1017.0892733442316,0.000014556745378530432,0.0000014312160947944374,0,0.03127638768278968,4.5625,,
59.15313500000164,1786.0369416667065,,-1.892991043125271,31.782536737375562,29.42374132948334,34.413852664662066,0,1012.5842989559677,0.000004777002790199858,4.717634665207845e-7,0,0.0313875464691139,4.5625,,
59.19473500000313,1786.6352000000165,,-1.893285931675494,31.779998699842597,29.418292686649473,34.73231946179701,0,1021.7655396133562,0.0000018087689807688913,1.7702387785101298e-7,0,0.031103024586118248,4.5625,,
59.23934500000253,1787.2031183333468,,-1.898724232725028,31.826167823750986,29.41677196208027,34.90466308844018,0,1026.7825144858853,9.432625733630856e-7,9.186585864635428e-8,0,0.030996016561196015,4.5625,,
59.28442000000179,1787.8081416666596,,-1.907295784754264,31.911340589987695,29.41527185347152,34.96254187017487,0,1028.4326737995743,4.253740713831859e-7,4.136139216693972e-8,0,0.031029100302784354,4.5625,,
59.32727000000328,1788.40257333335,,-1.9127006893749001,32.0134744699304,29.422274279492775,34.510088035865444,0,1015.3652756006752,2.214478968693565e-7,2.1809677974101605e-8,0,0.03152902235207099,4.5625,,
59.36293500000239,1789.009715000017,,-1.9152597055754803,32.11540705897305,29.417476866929324,34.86952130292548,0,1025.7733362897095,5.3067195753469066e-8,5.173384204488746e-9,0,0.03130848299794633,4.5625,,
59.395995000001044,1789.50287666668,,-1.9191795999415204,32.27496899852386,29.413154042123328,35.17438081842193,0,1034.5894813485522,1.0461610130597073e-8,1.011184660118593e-9,0,0.031195918362184133,4.5625,,
59.43036000000313,1789.9283883333615,,-1.923698512217651,32.431061731281446,29.409595556142538,35.35579682081533,0,1039.799685065329,2.4562382838149226e-9,2.362222569494817e-10,0,0.031189720671288577,4.5625,,
59.463555000003424,1790.4223700000039,,-1.9287574286683544,32.50286208793137,29.412959128617846,35.07641944727631,0,1031.7012915809942,4.409534816437585e-10,4.274042159703366e-11,0,0.031504140154873225,4.5625,,
59.50023500000313,1790.8193866666843,,-1.9303342079044234,32.54891314891614,29.417045555185126,34.820495076038334,0,1024.316089905919,1.5780674201802288e-10,1.5406059084019376e-11,0,0.031776239258240774,4.5625,,
59.53817500000447,1791.379651666676,,-1.9296069430040934,32.53315784306784,29.41339248074425,34.98920882972949,0,1029.1513318995558,4.359943901514711e-11,4.2364458621137335e-12,0,0.031611636534560734,4.5625,,
59.56982000000402,1791.8988483333524,,-1.9309945148386622,32.517886786291584,29.41348251924916,34.93781615746864,0,1027.6428448084448,8.487998540837129e-12,8.259677555989127e-13,0,0.03164317929188035,4.5625,,
59.60931500000507,1792.3309200000172,,-1.9335688157267705,32.51516660195068,29.41236724511327,35.075623852211,0,1031.6571300926846,2.5649955357577306e-12,2.4862868301286206e-13,0,0.031517415673780594,4.5625,,
59.64273000000045,1792.8593416666845,,-1.9354361805222162,32.53488073091008,29.41149199728264,35.15447474405194,0,1033.9455526033582,5.009077458623981e-13,4.844624019138811e-14,0,0.031466725350276836,4.5625,,
59.69958000000194,1793.4578733333706,,-1.9376543839732154,32.53166279452883,29.407762909291122,35.26346998865133,0,1037.0197647851612,1.8596528514725458e-13,1.7932665457517185e-14,0,0.03137034017984064,4.5625,,
59.732730000000444,1793.4578733333706,,-1.9382277824353868,32.54140264754261,29.406290850538774,35.33112464113817,0,1038.9573272739462,3.8527707798559916e-14,3.708305123527095e-15,0,0.031321211943252686,4.5625,,
59.76491500000283,1794.473101666687,,-1.938208827308664,32.567887009581334,29.406219317214564,35.3874317776952,36,1040.610579927873,7.328580598630943,0.704257744442585,0,0.03129690168231683,4.5625,,
59.80912000000477,1795.0520216666798,,-1.9381804160308265,32.585147626790594,29.405860648331718,35.477718926326645,59,1043.2528588682421,12.058111989631541,1.1558187343682538,0,0.031234180045420744,4.5625,,
59.848865000002085,1795.0520216666798,,-1.938693906620191,32.623380941942806,29.405510667014838,35.432363745763446,72,1041.9067500835968,14.54051172872552,1.395567475453909,0,0.03131122908967169,4.5625,,
59.88526999999955,1796.0692316666875,,-1.9386968603049282,32.69108625602548,29.402817456451906,35.574081812583685,77,1045.9782337162837,15.66886563657873,1.4980106785691327,0,0.03125407891125655,4.5625,,
59.92254000000283,1797.012026666661,,-1.9388209625313253,32.77541398407136,29.404425456149728,35.49418227590665,78,1043.686036858888,15.926618010642713,1.5259970382066228,0,0.03140351870828255,4.5625,,
59.9730700000003,1797.222288333361,,-1.9410212436045355,32.89378449457894,29.403863098857517,35.52893063918524,79,1044.687812563407,15.980891511293525,1.5297289122269309,0,0.0314867122014812,4.5625,,
60.012440000005064,1797.222288333361,,-1.9424598767341246,32.912544260093235,29.403554378214665,35.490233726002934,79,1043.5390172580753,16.032730579302513,1.5363805582879797,0,0.03153935187452,4.5625,,
60.06167000000179,1798.3751400000147,,-1.9434352727309958,32.902701755571584,29.40138857954091,35.70219188998583,79,1049.6940168988076,16.04343419556155,1.528391506218156,0,0.03134504076986033,4.5625,,
60.09926999999955,1799.0487016666943,,-1.9434982174263282,32.875706355805974,29.403290269721886,35.547718906354575,29,1045.2198974300243,5.8535115654858485,0.5600268020039039,0,0.03145338740358887,4.5625,,
60.133460000000895,1799.5661900000061,,-1.9440965415940272,32.85690427607277,29.399372337308883,35.893222051636606,7,1055.2381994817704,1.3583631464534063,0.12872573672186063,0,0.031136954947431638,4.5625,,
60.16978500000388,1799.9890366666805,,-1.9510728011070946,32.93074067618981,29.391866122014676,36.36509610694273,2,1068.8380362894577,0.42941143902106677,0.0401755387104109,0,0.03080985103272621,4.5625,,
60.20361000000313,1800.5242233333508,,-1.96192465901366,33.02031121001267,29.38222733166338,36.91576873185496,0,1084.6675090024733,0.09660870724090401,0.008906757733505938,0,0.030442795544212597,4.5625,,
60.24652000000328,1801.0600933333371,,-1.98026786331227,33.2746072423308,29.375356319906732,37.44896092902179,0,1100.0765711002805,0.04061098196837959,0.0036916504755447233,0,0.0302475374137366,4.5625,,
60.298410000000146,1801.0600933333371,,-2.0015759910261304,33.68714319990658,29.37031444273014,37.89302942324092,0,1112.930189348211,0.03814437751213077,0.0034273827664312063,0,0.03026887357565123,4.5625,,
60.332525000002235,1802.1899850000239,,-2.013947925443231,33.92857411963283,29.371046272934972,37.83046236408303,0,1111.1202606220077,0.00925163840705519,0.000832640600206147,0,0.030535465261554616,4.5625,,
60.365945000004025,1802.7546233333378,,-2.0222826136966927,34.17886683245027,29.3691209387822,37.89849961095022,0,1113.045618472387,0.0019440938660871593,0.0001746643474285766,0,0.030707516623945268,4.5625,,
60.40371000000462,1803.2721116666994,,-2.0297956840288833,34.41701438876213,29.37004703060213,37.8274265984406,0,1110.9932982428504,0.0005338018298602981,0.000048047259214304924,0,0.030978597659586386,4.5625,,
60.45523000000045,1803.8482300000214,,-2.0345154414652185,34.56139428945809,29.37151175282729,37.807597097444635,0,1110.466282493754,0.0002926321009701812,0.000026352182464560975,0,0.031123317145518543,4.5625,,
60.49887500000373,1803.8482300000214,,-2.0334358754440442,34.61848062384653,29.369875932852395,37.958878769773435,0,1114.8475600184306,0.00029101036828921046,0.00002610315335707417,0,0.031052210064732272,4.5625,,
60.537270000003275,1805.025818333363,,-2.030906646771877,34.64869520397457,29.367481154669676,38.03778618742558,0,1117.0739690245753,0.00008409327227229805,0.000007527994976530334,0,0.03101736873721055,4.5625,,
60.5715700000003,1805.5531466666748,,-2.0293417277325267,34.72622491453264,29.36621506543561,38.06278761857374,0,1117.7600071970362,0.000018383339773222775,0.0000016446589299005221,0,0.031067693146057583,4.5625,,
60.618045000001786,1806.0214349999865,,-2.029681292983659,34.87831510777491,29.366732137644682,38.096548260905024,0,1118.7711281468512,0.000006967511233262297,6.227825386237294e-7,0,0.031175558816527428,4.5625,,
60.65502500000223,1806.5868933333295,,-2.034594511015931,35.00949533444877,29.364486856278898,38.30087690624486,0,1124.6855964973831,0.0000027389483000628554,2.4353013042869783e-7,0,0.031128250813808864,4.5625,,
60.68745500000194,1807.294963333341,,-2.039037369691576,35.12785976308495,29.36324510065632,38.32407425744399,0,1125.3191856770814,5.290703290612253e-7,4.701513453206564e-8,0,0.031215907637751006,4.5625,,
60.7325700000003,1807.294963333341,,-2.045696360692891,35.3109620831168,29.360508087319435,38.424076817768245,0,1128.1504181558678,3.19471006661254e-7,2.8318121548319557e-8,0,0.03129987058005784,4.5625,,
