Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.601790000000038,1000,,-0.022787879663185573,0.03205947361796215,30.01064183305816,-1.2373847293847908,0,37.134709923262555,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.626044999999926,1000,,-0.022806252956201256,0.03223468046683185,30.010408799231655,-1.2383855599026732,0,37.1644569037446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.650925000000046,1000,,-0.0228099158504646,0.03278939726748534,30.010130387416147,-1.2372177753836966,0,37.12906675689368,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.675794999999925,1000,,-0.022799248648828596,0.03343264032887624,30.007137433219143,-1.2369475807648516,0,37.11725605369884,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.699715000000084,1000,,-0.022806933778477256,0.034219741719847256,30.008199564896792,-1.2370660659736705,0,37.122125382699686,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.729239999999991,1000,,-0.022844366946076666,0.033963281614351616,30.009898468550922,-1.2370597799171221,0,37.12403839484078,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.755270000000019,1000,,-0.022881846852384313,0.034105146709426444,30.007332561983826,-1.2374371958697632,0,37.1321894610327,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.780410000000149,1000,,-0.022896791680100947,0.03414520410670955,30.003688100509855,-1.2379611461442313,0,37.14340010946121,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.807090000000084,1000,,-0.022915526568710987,0.03448147351901229,30.00586730808185,-1.237392686484374,0,37.129040758641054,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.834635000000009,1000,,-0.022947460591212998,0.03402249993183326,30.00492819627401,-1.2376842684127836,0,37.1366276033835,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8596049999999815,1000,,-0.022970776625552525,0.03318973167698364,30.005123941111396,-1.2372525062663122,0,37.123914796971405,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.893820000000066,1000,,-0.022959105862777773,0.032765278445946254,30.005823238010798,-1.2369671063431673,0,37.11621634416679,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.918975000000093,1000,,-0.022952646465496773,0.03298578636414883,30.004453386932212,-1.2377754378017651,0,37.138775427012675,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.945925000000047,1000,,-0.022934585602455204,0.03348979254961926,30.00363951178871,-1.2384396678681622,0,37.15769735181568,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.977474999999861,1000,,-0.02294816161759311,0.03452646495226127,30.005686664750506,-1.2378720039311395,0,37.14319948102458,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.005764999999897,1000,,-0.0229952215802387,0.034764017946584416,30.00724791387212,-1.23743915295606,0,37.132143441084416,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.044405000000028,1000,,-0.023023143605613527,0.03449526773731351,30.009589706943252,-1.2369382455299425,0,37.12000924117981,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.069725000000092,1000,,-0.023060805520875804,0.03397533437572369,30.008027815305358,-1.2360620353944265,0,37.09178393955891,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.094110000000102,1000,,-0.023046921685719757,0.03392659148960383,30.009837441979005,-1.2372084075596579,0,37.12842319271504,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.120120000000112,1000,,-0.02303608280853392,0.03469884412584033,30.009375677795802,-1.2370901553203917,0,37.12430321831239,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.14516000000015,1000,,-0.023062522139377484,0.03525926544775001,30.007770396915028,-1.2377710760660203,0,37.142750254531585,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.169959999999962,1000,,-0.023068557529431377,0.035160854242876995,30.007437974441284,-1.236951358291536,0,37.11774116133416,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.198570000000066,1000,,-0.02306509620618641,0.03557891637023876,30.005018752417918,-1.2365164853341288,0,37.10170033012443,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.222344999999972,1000,,-0.02305061218323695,0.034757927905779806,30.005830253515985,-1.2361492508770167,0,37.091684589826706,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.24801000000001,1000,,-0.02304525875990482,0.033947310979477945,30.007465013807575,-1.235942352223765,0,37.08749689343767,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.272820000000065,1000,,-0.023047851699496635,0.03387725032594982,30.00882006727579,-1.2357708538462386,0,37.08402519745554,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.296965000000084,1000,,-0.023029458675301095,0.03447367499700917,30.010934551444723,-1.236257153655043,0,37.10123252709684,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.322034999999916,1000,,-0.023001511032814614,0.03460752920420386,30.00754078685602,-1.2370625305394023,0,37.12120434105243,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.350040000000037,1000,,-0.02301376506571262,0.034277501740554196,30.006920833906044,-1.2366511553179043,0,37.1080933167828,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.374955000000075,1000,,-0.02298616828399974,0.03431517235294584,30.00539950596807,-1.2384548054761182,0,37.160331208396904,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.399080000000074,1000,,-0.0229820027142722,0.03432860368094122,30.00470418800385,-1.2390397387405814,0,37.177020838092716,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.425095000000205,1000,,-0.022971057080733825,0.034614941496802686,30.005393059772903,-1.2398748911256203,0,37.20293345316737,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.450255000000121,1000,,-0.022957966523234008,0.03475121032298859,30.00556418422885,-1.2408536441769538,0,37.23251366358585,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.475655000000028,1000,,-0.02301425180083233,0.03552337296899318,30.00571164181684,-1.241696698424788,0,37.257993079530195,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.505159999999917,1000,,-0.02305408328435493,0.03503534394956633,30.0074431848072,-1.2404192795024285,0,37.22181105500861,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.534425000000047,1000,,-0.023086403019777657,0.03473539235056553,30.006008501409315,-1.240497489918666,0,37.22237822847641,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.558435000000056,1000,,-0.023105782392283947,0.033778105170447756,30.00754765197192,-1.2413786049126796,0,37.250727641055654,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.588044999999925,1000,,-0.023145046286492776,0.03319319880726976,30.004593713865454,-1.2417017829984478,0,37.25675751265075,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.61301000000001,1000,,-0.02315530029834051,0.03215230377231916,30.004113610680147,-1.2405011906809058,0,37.220138659373895,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.639684999999822,1000,,-0.02315830311110234,0.031708532076824295,30.008493863121878,-1.2399521339762969,0,37.20909600299258,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.670030000000027,1000,,-0.023143821791950125,0.031721423819319416,30.007348684109097,-1.2388233182762587,0,37.173803269520754,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.700679999999934,1000,,-0.0231242242192789,0.030847491770747776,30.005303953784168,-1.2397114703976169,0,37.1979194842732,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.727689999999944,1000,,-0.023116809005446215,0.030375689765424485,30.00701941704555,-1.2404866890968478,0,37.22330816631566,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.753945000000066,1000,,-0.023097009445815997,0.03064777796388724,30.005630670815023,-1.2394430230857278,0,37.19026958822881,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.784665000000038,1000,,-0.02312736791863257,0.030026594122900267,30.003978222533455,-1.2383280882185113,0,37.1547689912597,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.809080000000074,1000,,-0.023129353312444534,0.02950459089186868,30.006110874959713,-1.237399166883302,0,37.129536598083135,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.843814999999944,1000,,-0.023145708226486428,0.02908207913235497,30.004472347376954,-1.235844758066805,0,37.08086986906621,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.869075000000187,1000,,-0.023186350906120257,0.028914426410030572,30.002785109322854,-1.235405356608226,0,37.06560143722297,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.893570000000064,1000,,-0.02319508691509331,0.029067710730753125,30.002562817351368,-1.2365416464239323,0,37.099418423105114,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.919604999999981,1000,,-0.02321523227101685,0.029343632854594046,30.003129204877652,-1.236434603079599,0,37.096907149578826,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.945764999999897,1000,,-0.023231843557360354,0.02946574806350858,30.002090956166093,-1.2361553569803667,0,37.08724545607693,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.970570000000064,1000,,-0.023268455433918256,0.030693574626387603,30.001064720681104,-1.2360913604303863,0,37.08405690494677,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.005805000000167,1000,,-0.02330752760287297,0.031605229411200406,30.00291541482065,-1.2371900730913457,0,37.11930911501542,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.042445000000065,1000,,-0.023302583796354415,0.032210193462931754,30.005423218735867,-1.2346372914617378,0,37.045814451943194,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.074455000000075,1000,,-0.023320370461611284,0.03229273988428463,30.002846190872035,-1.2348668909642027,0,37.04952139579932,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.105550000000047,1000,,-0.023276382907137627,0.03249646285916585,30.00183391874969,-1.2350895756735099,0,37.05495232413567,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.134090000000084,1000,,-0.02329057084818653,0.03289799795322013,30.000649624108807,-1.2353846865690508,0,37.06234313274757,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.179310000000056,1000,,-0.02329575885523061,0.03314513572260757,29.997833900597367,-1.2349716167378544,0,37.04647343085435,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.209159999999915,1000,,-0.02328858426598379,0.03399646153520622,29.997667227789385,-1.235673111347625,0,37.06731079653319,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.24202500000014,1000,,-0.023259443979373295,0.03370021939078049,30.001525955971935,-1.2356470955027081,0,37.07129840814583,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.272670000000158,1000,,-0.023237958366045974,0.032842055724889026,30.00046295797911,-1.2355131409123348,0,37.06596621803693,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.302210000000196,1000,,-0.023229737370987324,0.03244393641316466,30.001528396863844,-1.2373517359621655,0,37.12244324337768,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.334300000000047,1000,,-0.023246231313588384,0.03197446747716379,30.006148718207562,-1.2365886946126898,0,37.105264273802526,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.364035000000149,1000,,-0.023255025073891378,0.030981578609474886,30.00400919873823,-1.236279042056021,0,37.09332775005614,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.392074999999954,1000,,-0.023197977699524863,0.0309158538969396,30.002838970209616,-1.2371889668409815,0,37.119181347849974,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.417514999999897,1000,,-0.02315972276151751,0.030546940723922222,30.001071931228214,-1.2376223543359401,0,37.129997276128556,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.444410000000149,1000,,-0.023123892436620774,0.03077765298090421,30.001123068939158,-1.2389260060177079,0,37.16917157984651,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.469395000000018,1000,,-0.02311157341513781,0.031230956815519226,30.001824230215373,-1.2396432255160161,0,37.191558160108755,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.504395000000018,1000,,-0.023111036118574735,0.031410511522342824,30.001892651854803,-1.239434199994014,0,37.185371817257945,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.537790000000037,1000,,-0.02312380868934172,0.033178479273981945,29.999968775498353,-1.239808201760427,0,37.194207340419574,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.569540000000037,1000,,-0.02313190992017139,0.03426350609150477,30.00056600403223,-1.2403177383745125,0,37.21023417607654,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.59823999999999,1000,,-0.023135546365161852,0.03527814327186419,30.003594437419984,-1.239574263445704,0,37.1916834754885,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.62413500000001,1000,,-0.023141008491377624,0.035588656586075545,30.00679222236132,-1.239040139044361,0,37.17962000746982,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.651159999999916,1000,,-0.02311606616110784,0.035050020715706,30.007779904944833,-1.2383261733164985,0,37.15941925941406,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.678780000000028,1000,,-0.023081312435270007,0.03442069629308184,30.00870909373809,-1.2374977495911328,0,37.13570997163585,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.704260000000009,1000,,-0.02305878379731363,0.03468278392801248,30.00859165472849,-1.2370139082119234,0,37.1210452427514,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.730425000000047,1000,,-0.02307208237871977,0.034188763766599954,30.010952414114925,-1.2373279704614202,0,37.13339084217108,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.758385000000242,1000,,-0.023080661584656048,0.033039169113094305,30.00723926654112,-1.237753247356695,0,37.1415578463706,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.790104999999981,1000,,-0.023088208060921156,0.0327149343459941,30.01079623973406,-1.2382912732145162,0,37.1621070858817,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.822375,1000,,-0.023064598518416857,0.032280661090641725,30.0106924319941,-1.2389154805677496,0,37.1807114365549,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.852895000000018,1000,,-0.023039143453239874,0.03104520890348383,30.011984667703324,-1.2392854748065383,0,37.19341666880126,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.88238500000001,1000,,-0.023024407089574928,0.030556564606794526,30.01233845870132,-1.2393269549833414,0,37.19510003395174,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.912014999999897,1000,,-0.023001838872923952,0.03040417094712462,30.00932519371204,-1.2383082698903687,0,37.16079556120301,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.943929999999934,1000,,-0.022982984454565147,0.030319177774071598,30.006514099095078,-1.2395556631458016,0,37.194744482797645,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.977944999999833,1000,,-0.02295620312597202,0.03137739642806279,30.004067591445736,-1.2388128168525299,0,37.169423489992596,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.009689999999944,1000,,-0.022921671183190107,0.03207019185470462,30.007359472818287,-1.239671344210369,0,37.1992636538724,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.043470000000205,1000,,-0.022947389044703392,0.03351387721245852,30.00403354637903,-1.238325637911229,0,37.15476398122973,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.073695000000065,1000,,-0.022951823969410423,0.03416792954930047,30.005604210572365,-1.2371881518754062,0,37.12257801918293,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.102175000000047,1000,,-0.022957006817325265,0.03421484801162893,30.003384392460077,-1.2369451986841604,0,37.11254226852877,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.138085000000196,1000,,-0.02295932326562461,0.033437763450420106,30.00547483699211,-1.2371966117077156,0,37.122671801007755,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.173139999999897,1000,,-0.02298311288223598,0.03369959346171532,30.009755290511837,-1.2357139559292059,0,37.0834734265058,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.201675000000046,1000,,-0.022998669858700138,0.033194552161366325,30.005974918591917,-1.2364793018889129,0,37.10176691983676,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.23084999999986,1000,,-0.022958230762651688,0.03306120615381589,30.006316753046598,-1.2374243994359637,0,37.13054848742398,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25591000000015,1000,,-0.02292101194756585,0.0332636147401641,30.00491472640379,-1.2376928494488653,0,37.13686840519293,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.287700000000186,1000,,-0.022913521499346723,0.03424693127299488,30.004029445216226,-1.238955315179686,0,37.173651757958446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.314455000000075,1000,,-0.022908647527685788,0.034601775519115044,30.002846892326005,-1.239399785250151,0,37.18552199524201,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.342830000000074,1000,,-0.022910405552530322,0.03436987618429859,30.003134176051713,-1.2380287789448547,0,37.14474356849594,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.371310000000056,1000,,-0.0229302317913877,0.03428477685400362,30.003369606939042,-1.2369058232375956,0,37.11134258357279,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.397675000000046,1000,,-0.022951118703511353,0.03429367796245478,30.002614096304494,-1.236596893939295,0,37.101139401549446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.423440000000177,1000,,-0.0229900811998221,0.034060649963187306,30.004355780670167,-1.237461297134757,0,37.129229024040846,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.453810000000056,1000,,-0.02304958852060729,0.033621656153958124,30.004922552760895,-1.2359801482530077,0,37.085488625081425,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.478079999999842,1000,,-0.023066167511321456,0.03391261524140042,30.005052137081883,-1.2353341842144245,0,37.06626660407332,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.506590000000084,1000,,-0.023086904491873894,0.03435554772218272,30.0058170133931,-1.2371708557258085,0,37.12232231121156,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.537685000000057,1000,,-0.023094874870227322,0.0339818024718204,30.0043367226402,-1.2385316310568237,0,37.16132009986972,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.562310000000055,1000,,-0.02306312605558236,0.03369943572351613,30.0030972594941,-1.2386829258636822,0,37.16432429836278,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.588504999999888,1000,,-0.022999827101836068,0.03242955444688583,30.002058181231018,-1.2390435442984697,0,37.17385650512138,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.617800000000047,1000,,-0.02299273917367972,0.030924478075799358,30.005254933179163,-1.2381451036210647,0,37.15085947841758,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.64298999999999,1000,,-0.02298732505985296,0.029732122268622412,30.007576544539972,-1.2385460253096272,0,37.16576465841438,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.669070000000065,1000,,-0.022972447143886854,0.029294848453670808,30.007150614893604,-1.2394440848984867,0,37.19218533428786,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.70027000000002,1000,,-0.022980096068030753,0.029167794183649957,30.008928926949263,-1.2381182186768465,0,37.15460162743451,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.7295,1000,,-0.022947633491451236,0.03008858603563343,30.010543184191164,-1.2374893392995248,0,37.13772725702458,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.757479999999982,1000,,-0.022953832459924994,0.030408707864200253,30.01088757413298,-1.2372416814327805,0,37.13072100351042,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.798690000000176,1000,,-0.023019292154246918,0.03063241125015541,30.01010472124366,-1.2382152956627297,0,37.1589706902842,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.830320000000064,1000,,-0.023102514690995724,0.031460904597914195,30.01372000530705,-1.2375745448804727,0,37.144215875737814,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.860975000000094,1000,,-0.023127387890429063,0.03257790324599783,30.01633236476942,-1.2366156531167305,0,37.11866645142819,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.897334999999963,1000,,-0.02311913721791803,0.03312501138342049,30.01295979584946,-1.2377465080869863,0,37.14843618466778,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.935620000000112,1000,,-0.023124238190836754,0.03415580045183989,30.01682846450613,-1.23737468485061,0,37.14206366148309,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.972645000000018,1000,,-0.02314173303753564,0.034968960763353006,30.01183399563309,-1.2369517302313993,0,37.12318998831588,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.009059999999822,1000,,-0.02316714346955623,0.034887405775683784,30.017035984752802,-1.2375910985049607,0,37.148816538233156,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.040540000000037,1000,,-0.023177528781283985,0.03410100846703922,30.017865725553957,-1.236741790245898,0,37.12434899678258,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.073790000000038,1000,,-0.023216173917536997,0.033944529321800566,30.017902340104094,-1.236184940524482,0,37.10767881897129,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.099655000000029,1000,,-0.023202037894067773,0.033355743569790965,30.014452548223456,-1.235128560271904,0,37.071707563236615,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.128824999999953,1000,,-0.0232084945877708,0.03372333085262276,30.01292079252744,-1.2355234438122122,0,37.08166725644665,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.15460499999998,1000,,-0.023221327934072222,0.0338128728923632,30.013873282086735,-1.2350253899299801,0,37.067895553518184,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.180360000000103,1000,,-0.023237680253791804,0.03350522065710084,30.015349800011204,-1.2352805628695633,0,37.07737819568467,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.206405000000029,1000,,-0.0232490298346838,0.033056042594215435,30.016399279356502,-1.2353374995999262,0,37.08038363275329,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.237429999999934,1000,,-0.023221949461403824,0.03358584947353336,30.017222674408856,-1.2355260947105495,0,37.08706190496933,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.27098499999987,1000,,-0.02321550119623189,0.033929059305933804,30.015748578519663,-1.2361027382776888,0,37.102549009362804,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.30275,1000,,-0.023251669650691587,0.03446875058679609,30.017089127934398,-1.2371234064441432,0,37.134843553487656,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.329764999999897,1000,,-0.02326682148966064,0.03511509996684093,30.019491459742866,-1.2368991936112823,0,37.131084779176724,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
