Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
97.72083500000089,1472.1245500000034,,-0.3700338493351979,9.277407256747228,29.896718803290067,2.347407902684999,1995,70.17979398319432,77.3037265872495,110.150973948087,0.12001241940485502,0.13219484883311075,25.625,,2000,1,200,0.012500000000000002,0.005,-0.01,0.10000000000000002,0.001,0.01,0,
97.74436000000127,1472.1320500000036,,-0.3706609875958383,9.270053442605745,29.896635389981384,2.3511347577304758,1995,70.29101860458024,77.44891558793113,110.18323126545853,0.11969248855500178,0.13188105147194007,25.625,,2000,0,205,0.012500000000000002,0.005125,0,0.10000000000000002,0.001,0.01,0,
97.77224500000105,1472.1496750000035,,-0.3713858464034121,9.267876223798256,29.896880225100634,2.3491997579151978,1996,70.23374378722608,77.6467240890052,110.55472754554683,0.11935952652908623,0.13195759935388596,25.625,,2000,1,209,0.010000000000000002,0.0052250000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
97.82973000000045,1472.1549000000036,,-0.3726370100930698,9.267645877900751,29.89604688385344,2.380149177214883,2000,71.15705139258134,78.05805057188303,109.69826467545447,0.11872761118170957,0.13024212915695624,25.625,,2000,4,209,0,0.0052250000000000005,-0.04,0.10000000000000002,0.001,0.01,0,
97.85665499999934,1472.1201250000038,,-0.3729642826657321,9.260968662168164,29.8961083074987,2.367621526961507,2002,70.78266960120666,78.18346325880663,110.4556577186145,0.11845175790578713,0.13083666827409812,25.625,,2000,2,207,-0.005000000000000001,0.005175,-0.02,0.10000000000000002,0.001,0.01,0,
97.87990500000119,1472.1003000000037,,-0.37305274575244285,9.257876801565741,29.89585809428329,2.3741234845589894,2003,70.97645879268092,78.2419880050706,110.23653382540819,0.11832363974399232,0.1304358791498402,25.625,,2000,1,204,-0.0075000000000000015,0.0051,-0.01,0.10000000000000002,0.001,0.01,0,
97.90586000000127,1472.0879000000039,,-0.37324881745045,9.253627526173075,29.895949904610696,2.371257424364469,2004,70.89099316973635,78.31375917579673,110.47067571516152,0.11816094162203052,0.13053319064125463,25.625,,2000,1,200,-0.010000000000000002,0.005,-0.01,0.10000000000000002,0.001,0.01,0,
97.93038000000082,1472.072900000004,,-0.3732583127624295,9.245423772699835,29.89576111871657,2.3734451777406402,2005,70.95595006210398,78.36276368437721,110.43860820099012,0.11798235970770193,0.13029807598387175,25.625,,2000,1,195,-0.012500000000000002,0.004875,-0.01,0.10000000000000002,0.001,0.01,0,
97.95600999999978,1472.055275000004,,-0.372986643970286,9.247052447218122,29.896161456831685,2.3624680541095273,2006,70.6287263822654,78.33506028895776,110.91104753182609,0.11804487560369699,0.13092480808970133,25.625,,2000,1,189,-0.015000000000000003,0.004725,-0.01,0.10000000000000002,0.001,0.01,0,
97.9839450000003,1472.035000000004,,-0.37241760063644724,9.251827042307292,29.896253828979887,2.3636115687168786,2006,70.66313141147315,78.22046896411479,110.69488062825164,0.11827884906381414,0.130928630779659,25.625,,2000,0,183,-0.015000000000000003,0.004575,0,0.10000000000000002,0.001,0.01,0,
98.01495000000112,1472.0245750000038,,-0.37152258143481176,9.24361882473545,29.896206211437047,2.3670020746668357,2006,70.76438212713903,78.02798492629411,110.26448981933441,0.11846543049224004,0.1306253025445467,25.625,,2000,0,177,-0.015000000000000003,0.004425,0,0.10000000000000002,0.001,0.01,0,
98.04678000000119,1472.0140000000038,,-0.3708373992205659,9.236277685858806,29.89612152439884,2.365948998385666,2005,70.73269877626758,77.86916299561301,110.08934247216915,0.11861277726048189,0.13058002657404308,25.625,,2000,-1,172,-0.012500000000000002,0.0043,0.01,0.10000000000000002,0.001,0.01,0,
98.07818500000052,1472.0158000000038,,-0.3703042517916775,9.226594745735039,29.89622400634591,2.351647735763094,2006,70.30538749238961,77.7815817308926,110.63388526137099,0.1186218451773976,0.13123595608848318,25.625,,2000,1,166,-0.015000000000000003,0.00415,-0.01,0.10000000000000002,0.001,0.01,0,
98.10233000000008,1471.9949500000037,,-0.36994522581228584,9.216659508781868,29.896246527989806,2.358701343220017,2006,70.51631684280632,77.72879328286362,110.22809579821819,0.11857458632146047,0.13070250860276036,25.625,,2000,1,166,-0.015000000000000003,0.00415,-0.01,0.10000000000000002,0.001,0.01,0,
98.12661999999918,1471.9949500000037,,-0.3695621851805282,9.214027351650968,29.89603282362289,2.361194587787451,2007,70.59035089945435,77.66608884315681,110.02366166699018,0.11863642793006203,0.13052814207957408,25.625,,2000,1,166,-0.015000000000000003,0.00415,-0.01,0.10000000000000002,0.001,0.01,0,
98.15193500000052,1471.9949500000037,,-0.36914456464515333,9.218404227585406,29.89624134320451,2.3567711683182004,2007,70.45859963874699,77.58162638304836,110.10952074100582,0.11882200280348383,0.13083433782178053,25.625,,2000,1,159,-0.0175,0.003975,-0.01,0.10000000000000002,0.001,0.01,0,
98.17906000000052,1471.9714250000038,,-0.3688701684130157,9.228818838631557,29.895842770827468,2.3720065722954153,2006,70.91313553671313,77.50526306319937,109.29605985773026,0.11907344706521661,0.13014258597906192,25.625,,2000,1,159,-0.0175,0.003975,-0.01,0.10000000000000002,0.001,0.01,0,
98.20243999999948,1471.9714250000038,,-0.3686536613220436,9.240385517407281,29.895793132854507,2.376639774432645,2006,71.05153104775235,77.44103276169905,108.9927713305044,0.11932156878436428,0.13005188461311268,25.625,,2000,1,159,-0.0175,0.003975,-0.01,0.10000000000000002,0.001,0.01,0,
98.22936500000023,1471.9714250000038,,-0.36850118010568533,9.24597113528336,29.895925958720678,2.371907924424441,2006,70.91038368949593,77.39871145475536,109.1500390036961,0.11945898014966617,0.1303895234267782,25.625,,2000,-1,153,-0.015000000000000003,0.0038250000000000003,0.01,0.10000000000000002,0.001,0.01,0,
98.25363499999978,1471.9702500000037,,-0.36835261440743183,9.246013104792597,29.896153772065638,2.3676357043669567,2006,70.78320109398747,77.36287064848366,109.29552415376011,0.11951486581727332,0.13062439903665193,25.625,,2000,-1,153,-0.015000000000000003,0.0038250000000000003,0.01,0.10000000000000002,0.001,0.01,0,
98.2801950000003,1471.9702500000037,,-0.3682830124884475,9.244008475199427,29.896134326923693,2.366560560343956,2006,70.75101240484271,77.34567676309734,109.32094698591655,0.11951551608389142,0.1306554939780155,25.625,,2000,0,147,-0.015000000000000003,0.0036750000000000003,0,0.10000000000000002,0.001,0.01,0,
98.30534500000067,1471.9589250000035,,-0.36830346061247343,9.239470919496036,29.895814249244733,2.3649520878014973,2005,70.70216832527709,77.34265674232131,109.39219909988269,0.11946151462418368,0.13068157792542248,25.625,,2000,-1,142,-0.012500000000000002,0.00355,0.01,0.10000000000000002,0.001,0.01,0,
98.33150500000082,1471.9599750000034,,-0.3683633593759824,9.228576475359205,29.89571061276205,2.3652599214564365,2006,70.71112613582592,77.36511491870577,109.41010155898026,0.11928601780087149,0.13051095322159675,25.5625,,2000,1,136,-0.015000000000000003,0.0034000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
98.35672499999963,1471.9383750000034,,-0.36812524715136874,9.219590642732914,29.89594729719655,2.348204298378162,2006,70.20179194736393,77.32384768027048,110.1451195693787,0.11923346961283372,0.13132984767177455,25.5625,,2000,1,136,-0.015000000000000003,0.0034000000000000002,-0.01,0.10000000000000002,0.001,0.01,0,
98.38265000000037,1471.9383750000034,,-0.3672576638851687,9.214289359489332,29.89652706625705,2.3228073429123914,2005,69.44387259708093,77.12568473111406,111.0619005633566,0.119471086598627,0.13268685940012878,25.5625,,2000,-1,131,-0.012500000000000002,0.003275,0.01,0.10000000000000002,0.001,0.01,0,
98.40662000000104,1471.9391500000033,,-0.3664836139281066,9.2088486285105,29.896872702189157,2.310700919835093,2004,69.08273125314118,76.89439451054143,111.30769313213142,0.11975968712840389,0.1333017450448845,25.5625,,2000,-1,127,-0.010000000000000002,0.0031750000000000003,0.01,0.10000000000000002,0.001,0.01,0,
98.43547500000149,1471.9423250000034,,-0.3655542753422736,9.208088183546387,29.89725222771316,2.3033639023593473,2002,68.86425156104707,76.645805136432,111.2998448381984,0.12013818847823039,0.13371361736769277,25.5625,,2000,-2,125,-0.005000000000000001,0.003125,0.02,0.10000000000000002,0.001,0.01,0,
98.46676500000059,1471.9604500000032,,-0.3646694033755794,9.213743287717117,29.89762709046957,2.287994825474451,2000,68.40561607695913,76.38715286437596,111.66795541821782,0.1206190169710338,0.1346927900971066,25.5625,,2000,-2,125,-0.005000000000000001,0.003125,0.02,0.10000000000000002,0.001,0.01,0,
98.51463499999977,1471.9604500000032,,-0.3635996847009413,9.214051392197558,29.897876953800214,2.2807473573369936,1999,68.18950385236644,76.12373029206195,111.63555384839503,0.12104046079778599,0.13512418879225785,25.5625,,2000,-3,126,0.0025000000000000005,0.00315,0.03,0.10000000000000002,0.001,0.01,0,
98.59665499999933,1471.9961000000033,,-0.36212104045101057,9.19860893674234,29.89879376699333,2.260425255172861,1996,67.58398853011664,75.69493257474076,112.00128051189186,0.12152212339524425,0.13610633430791488,25.5625,,2000,-3,130,0.010000000000000002,0.0032500000000000003,0.03,0.10000000000000002,0.001,0.01,0,
98.62382000000215,1472.0393500000032,,-0.36194014351984105,9.186889945718809,29.89889426257572,2.2586324477851547,1995,67.53061273435091,75.6314655636539,111.99582308125915,0.12146915146033795,0.13604037596782678,25.5625,,2000,-1,135,0.012500000000000002,0.003375,0.01,0.10000000000000002,0.001,0.01,0,
98.65504000000097,1472.0652250000032,,-0.3619304117775908,9.183506633669058,29.898591220156412,2.2625018310079428,1995,67.64561738016188,75.62648311067025,111.79805291103587,0.12143241700437268,0.13575907781369828,25.5625,,2000,-1,135,0.012500000000000002,0.003375,0.01,0.10000000000000002,0.001,0.01,0,
98.70107500000111,1472.0652250000032,,-0.3620508395022747,9.179443400839938,29.898404260935223,2.2700926723035066,1995,67.87214842631698,75.64535815997144,111.45272385490075,0.1213484029175678,0.13524610040604917,25.5625,,2000,-1,135,0.012500000000000002,0.003375,0.01,0.10000000000000002,0.001,0.01,0,
98.73791000000016,1472.0652250000032,,-0.36199866560210403,9.199271853616654,29.898246001495174,2.267132895183523,1995,67.78329701827894,75.62509405232976,111.56892240272134,0.12164311289650893,0.13571591023576077,25.5625,,2000,0,140,0.012500000000000002,0.0035,0,0.10000000000000002,0.001,0.01,0,
98.77090499999933,1472.0652250000032,,-0.36197246061308164,9.206482438051648,29.898159901227878,2.2672782056203653,1993,67.7874463322067,75.55594590974925,111.4600858977212,0.1218498733249755,0.13581397347428217,25.5625,,2000,0,140,0.012500000000000002,0.0035,0,0.10000000000000002,0.001,0.01,0,
98.7993900000006,1472.0812250000033,,-0.3622551706799241,9.199490806491674,29.897842474479752,2.280264590431976,1993,68.17499152486931,75.58648359558258,110.87127684938494,0.12170814633622287,0.1349393758726882,25.5625,,2000,0,140,0.012500000000000002,0.0035,0,0.10000000000000002,0.001,0.01,0,
98.83195000000111,1472.0812250000033,,-0.3625868526054239,9.193546474302506,29.897942842381546,2.283617612033161,1992,68.27546883842328,75.6317510785334,110.77441483048483,0.12155670526200359,0.13465372894120164,25.5625,,2000,-3,148,0.020000000000000004,0.0037,0.03,0.10000000000000002,0.001,0.01,0,
98.86140499999932,1472.1349250000032,,-0.3626697903152355,9.18582421135947,29.898006571543288,2.285747386267288,1992,68.33929037550728,75.64164258403589,110.68543756952116,0.12143871943492315,0.13441497798536783,25.5625,,2000,-3,148,0.020000000000000004,0.0037,0.03,0.10000000000000002,0.001,0.01,0,
98.90648000000044,1472.1349250000032,,-0.3626047802025273,9.179702918287242,29.898306887627548,2.280763155670765,1992,68.19095676623837,75.62780329752033,110.90591316496085,0.12138000203674068,0.13461759965849535,25.5625,,2000,0,156,0.020000000000000004,0.0039000000000000003,0,0.10000000000000002,0.001,0.01,0,
98.9318200000003,1472.1588250000032,,-0.3626510816122209,9.178461475955904,29.898350103034655,2.2809454676357084,1991,68.19650615730251,75.61375326172075,110.87628607733886,0.12138613783905997,0.13458844144866902,25.5625,,2000,0,156,0.020000000000000004,0.0039000000000000003,0,0.10000000000000002,0.001,0.01,0,
98.957785000002,1472.1588250000032,,-0.3629865891457068,9.176232070868096,29.898140811644378,2.2927422681262857,1992,68.5487311772486,75.70263198288006,110.4362264374134,0.12121417486439937,0.13386436062749033,25.5625,,2000,0,156,0.020000000000000004,0.0039000000000000003,0,0.10000000000000002,0.001,0.01,0,
98.98428500000014,1472.1588250000032,,-0.36347604708177195,9.175996621308421,29.89823795010614,2.2880667187266797,1992,68.40916320220884,75.83247781807977,110.85134544611887,0.12100351835161459,0.13413402812990616,25.5625,,2000,0,156,0.020000000000000004,0.0039000000000000003,0,0.10000000000000002,0.001,0.01,0,
99.01674500000104,1472.1588250000032,,-0.36393196274590556,9.171486923518733,29.898448211270246,2.2869878275892845,1993,68.37738712298366,75.94449660917003,111.06668418402148,0.1207656556171222,0.1341304093270321,25.5625,,2000,1,163,0.0175,0.0040750000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
99.04801500000059,1472.1704000000032,,-0.36415107577087813,9.164004562332845,29.898622141812282,2.294062164715054,1993,68.58929783264333,76.01758805782966,110.83010099230238,0.12055110924279018,0.1336069161211251,25.5625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.07509500000067,1472.192150000003,,-0.36436021894067805,9.158474766159625,29.898900220677174,2.2869181307156117,1994,68.37633700312364,76.09965207795308,111.29530392140869,0.12034844465225797,0.13394216724041882,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.09898500000126,1472.192150000003,,-0.3644270211429924,9.155223338458802,29.899047702007756,2.280254513282246,1995,68.17743846534435,76.1417415031519,111.68172817442523,0.12023921646288875,0.13428523488914215,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.12520000000112,1472.192150000003,,-0.3642825875397283,9.155987094285361,29.89939045765754,2.2671715955855687,1996,67.78704877092336,76.12592776775634,112.30158142009255,0.12027422670260635,0.13506985862781415,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.15091999999993,1472.192150000003,,-0.36395088624985106,9.157121230019118,29.89968513338287,2.258831815786478,1996,67.5383600612832,76.07717536659165,112.64291181716652,0.12036620952202644,0.13558400324956213,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.1788049999997,1472.192150000003,,-0.3635719618819899,9.155281888332782,29.89985317309066,2.2548345241935546,1996,67.41922120300302,76.00289102620933,112.7317843043016,0.12045965310945364,0.1357963163170592,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.20539000000059,1472.192150000003,,-0.3632486257072409,9.152617766329465,29.89949663870116,2.2669915136186516,1996,67.78190514140492,75.9427596347714,112.03987181585042,0.12051995226861385,0.13503040003427907,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.23108500000089,1472.192150000003,,-0.3630900959145128,9.154600428305422,29.899246220857947,2.2725126661311497,1997,67.94641574467359,75.93443308283777,111.756348367486,0.12055927800657391,0.13473264671835267,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.25524000000023,1472.192150000003,,-0.3629559917601829,9.160102141057552,29.898881472014697,2.2834057468378766,1997,68.27127777722286,75.90619197733724,111.18320097219801,0.12067661283538524,0.13417212097520764,25.625,,2000,0,170,0.0175,0.00425,0,0.10000000000000002,0.001,0.01,0,
99.2789600000009,1472.192150000003,,-0.3627412981160778,9.165128001106483,29.89872247258481,2.285147866473275,1997,68.32300186850375,75.84027082128176,111.00254489292777,0.12084777522359046,0.13414410594467044,25.625,,2000,4,173,0.0075000000000000015,0.004325,-0.04,0.10000000000000002,0.001,0.01,0,
99.30409500000067,1472.1639750000031,,-0.36257928125321814,9.170683693528712,29.898521580961145,2.2946495717177746,1996,68.60662974074714,75.79022134269574,110.47069595036834,0.12100088284558802,0.13367051738561092,25.625,,2000,-1,177,0.010000000000000002,0.004425,0.01,0.10000000000000002,0.001,0.01,0,
99.3317650000006,1472.1884000000032,,-0.362470788403226,9.18173870838246,29.898379487231885,2.292855488630907,1996,68.55266350846935,75.75849847323586,110.51138583970011,0.12119747478398356,0.1339370089865013,25.625,,2000,0,181,0.010000000000000002,0.004525,0,0.10000000000000002,0.001,0.01,0,
99.35539500000142,1472.2029250000032,,-0.362392149751402,9.191676570486713,29.897980913948377,2.294190471678806,1996,68.59166293521517,75.73581358169473,110.41547957982476,0.12136499412621789,0.13400574030648962,25.625,,2000,0,181,0.010000000000000002,0.004525,0,0.10000000000000002,0.001,0.01,0,
99.38412500000186,1472.2029250000032,,-0.36216553684237596,9.196080064794009,29.897596409724606,2.302152875791711,1996,68.82883755390743,75.68620721377987,109.96293109628891,0.12150272028850875,0.13360795259096955,25.625,,2000,0,185,0.010000000000000002,0.004625000000000001,0,0.10000000000000002,0.001,0.01,0,
99.4100700000003,1472.2175500000033,,-0.361965076335905,9.202539604219997,29.897569692781246,2.3072557082834186,1995,68.98133833747086,75.62698123553812,109.63397211221884,0.12168328622768829,0.1334062200880952,25.625,,2000,0,185,0.010000000000000002,0.004625000000000001,0,0.10000000000000002,0.001,0.01,0,
99.44155000000075,1472.2175500000033,,-0.36192254006605973,9.198233779701567,29.89752657342174,2.314344488196308,1994,69.19317583590126,75.5804261268117,109.23104079809613,0.12170126911256655,0.13293556291614836,25.625,,2000,-2,191,0.015000000000000003,0.004775000000000001,0.02,0.10000000000000002,0.001,0.01,0,
99.4653049999997,1472.2573250000034,,-0.3619340194427235,9.184727644266578,29.897207474017122,2.3238393061376503,1993,69.47630587187332,75.5550225451555,108.74933777350282,0.12156342933757079,0.13219942437936827,25.625,,2000,-1,198,0.0175,0.00495,0.01,0.10000000000000002,0.001,0.01,0,
99.4978049999997,1472.2897750000034,,-0.3620565559077351,9.177028493615026,29.89738409249071,2.312442411137999,1993,69.13597895755808,75.5803075502405,109.32123720507167,0.12142089376276721,0.13273882328691283,25.625,,2000,0,205,0.0175,0.005125,0,0.10000000000000002,0.001,0.01,0,
99.52088499999978,1472.3124000000032,,-0.39327256330600835,9.180396219483415,29.89752805282364,2.303154663517211,1994,68.8586311624974,82.10126675105899,119.23162770591634,0.11181796070600825,0.13332237461733554,25.625,,2000,0,205,0.0175,0.005125,0,0.10000000000000002,0.001,0.01,0,
99.54622000000067,1472.3124000000032,,-0.41191767840175153,9.176822489942548,29.897553410102617,2.2917664093467107,1994,68.51820862692239,86.00284443608241,125.51823253926972,0.10670370904723728,0.13393260964993708,25.625,,2000,1,211,0.015000000000000003,0.005275,-0.01,0.10000000000000002,0.001,0.01,0,
99.57262000000104,1472.3226750000033,,-0.42001000147588763,9.174015715406357,29.89736703022865,2.2944846164516424,1994,68.59904872326817,87.69974423755876,127.84396557938247,0.1046070977191909,0.1337338620017134,25.625,,2000,0,217,0.015000000000000003,0.005425,0,0.10000000000000002,0.001,0.01,0,
99.59835500000045,1472.3431000000035,,-0.4216351378031171,9.170113283782008,29.897071429780677,2.301850434274944,1994,68.81858685418968,88.04541817330166,127.93842797128208,0.10415207825729536,0.13325053162180317,25.625,,2000,0,217,0.015000000000000003,0.005425,0,0.10000000000000002,0.001,0.01,0,
99.62379499999993,1472.3431000000035,,-0.41946407981368083,9.167255629328052,29.89725229397953,2.3038382383591873,1995,68.87843305674197,87.61613062400329,127.20401254166921,0.10462977038632876,0.13309326624454534,25.625,,2000,1,222,0.012500000000000002,0.00555,-0.01,0.10000000000000002,0.001,0.01,0,
99.650625,1472.3511500000036,,-0.4154881396549268,9.17300275528496,29.896949706784568,2.314181443748665,1995,69.18696623612794,86.80021269559847,125.45746318657527,0.10567949628711118,0.13258281515016068,25.625,,2000,0,227,0.012500000000000002,0.005675,0,0.10000000000000002,0.001,0.01,0,
99.67623000000044,1472.3693250000038,,-0.4109732151221549,9.181477766892755,29.897027731856426,2.3059752132420623,1995,68.94180489927147,85.85496342199119,124.53251484702346,0.10694172358753785,0.13317721780431335,25.625,,2000,0,232,0.012500000000000002,0.0058000000000000005,0,0.10000000000000002,0.001,0.01,0,
99.70122000000067,1472.3876250000037,,-0.4060518093958624,9.180766864781633,29.89736820820359,2.2933596242579153,1995,68.56541712026633,84.82304543298946,123.7111199720504,0.10823434619586342,0.13389792187332894,25.625,,2000,0,237,0.012500000000000002,0.005925000000000001,0,0.10000000000000002,0.001,0.01,0,
99.72704000000097,1472.4060500000037,,-0.40154923870044623,9.176449860737014,29.89744792050048,2.285762151356873,1995,68.33845487884324,83.8821274078669,122.74513311221469,0.10939696147807045,0.1342794459869758,25.625,,2000,0,242,0.012500000000000002,0.006050000000000001,0,0.10000000000000002,0.001,0.01,0,
99.75216999999992,1472.4246000000037,,-0.39740722361019165,9.176013906525792,29.89689326559298,2.3131414528421446,1995,69.15574312384027,83.00660674245002,120.02850810786083,0.11054558506405167,0.13268621653148743,25.625,,2000,0,247,0.012500000000000002,0.006175,0,0.10000000000000002,0.001,0.01,0,
99.7785150000006,1472.4432750000037,,-0.39363776222138147,9.178326289454139,29.89665700499385,2.322507742527508,1995,69.43521736978747,82.23535196013466,118.43464321884123,0.11161047007986939,0.13218546203396486,25.625,,2000,0,252,0.012500000000000002,0.0063,0,0.10000000000000002,0.001,0.01,0,
99.80842500000074,1472.4620750000038,,-0.3905394339458299,9.178347925514965,29.896272992442533,2.337322029080437,1997,69.87721745263845,81.65262166085819,116.85156426871306,0.11240726554545877,0.1313496481415547,25.625,,2000,2,255,0.0075000000000000015,0.0063750000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
99.84299000000023,1472.4559500000037,,-0.38760529175413894,9.190548081501369,29.89578860291728,2.3544730273481074,1998,70.38882789686969,81.10472303609916,115.2238579038848,0.11331705155334441,0.13056827846269747,25.5625,,2000,2,255,0.0075000000000000015,0.0063750000000000005,-0.02,0.10000000000000002,0.001,0.01,0,
99.87208499999903,1472.4559500000037,,-0.3853129928598691,9.202694532788934,29.8953535792709,2.3667950819899133,2000,70.75617582576791,80.69803406398673,114.05086993777043,0.1140386459166028,0.13006206773313922,25.5625,,2000,3,255,0,0.0063750000000000005,-0.03,0.10000000000000002,0.001,0.01,0,
99.89988500000165,1472.4323250000036,,-0.3835093184348102,9.213815353990537,29.8956597663787,2.3514596734137427,2001,70.29843835073723,80.36795895371225,114.32396058748213,0.11464538198982027,0.13106714132141048,25.5625,,2000,1,254,-0.0025000000000000005,0.006350000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
99.92742500000074,1472.4261750000037,,-0.3820168834284413,9.228397607408963,29.895647300741004,2.34844642689019,2002,70.20832608299456,80.08530071170598,114.06809587944835,0.11523210283781901,0.13144306554894794,25.5625,,2000,1,252,-0.005000000000000001,0.0063,-0.01,0.10000000000000002,0.001,0.01,0,
99.95265000000038,1472.4174750000036,,-0.3804958540105613,9.238314867056568,29.895368847771216,2.360090299954992,2003,70.55577003120149,79.80008561641968,113.10213974155499,0.11576823252374671,0.13093634812533628,25.5625,,2000,1,249,-0.0075000000000000015,0.0062250000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
99.98136999999917,1472.4062000000038,,-0.3792100064334809,9.245121090445108,29.895143261195898,2.37566653459682,2003,71.02089139260073,79.55210320421868,112.01225673789104,0.11621466583619923,0.1301746698635256,25.5625,,2000,0,246,-0.0075000000000000015,0.00615,0,0.10000000000000002,0.001,0.01,0,
100.0098049999997,1472.4048500000038,,-0.3777258814005129,9.257719466187698,29.89506615791268,2.3725799663326823,2004,70.92843505845377,79.25068040233985,111.73329897526645,0.11681564649272545,0.13052197554560727,25.5625,,2000,1,242,-0.010000000000000002,0.006050000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
100.0426950000003,1472.3909000000037,,-0.37646747129126323,9.265789459109108,29.894830264828276,2.381782253368807,2004,71.2029761922407,78.98662265318409,110.93163077892747,0.1173083383979273,0.1301320528244835,25.5625,,2000,0,238,-0.010000000000000002,0.00595,0,0.10000000000000002,0.001,0.01,0,
100.07162000000105,1472.3868500000037,,-0.375228928383034,9.261628730707443,29.894885456851323,2.375468056263224,2004,71.01434544839833,78.73131699154425,110.86677838740815,0.11763589235655926,0.13041912408299655,25.5625,,2000,0,234,-0.010000000000000002,0.00585,0,0.10000000000000002,0.001,0.01,0,
100.11441500000097,1472.3827000000038,,-0.3739598055193277,9.259168768309923,29.895439365214813,2.3811101765247997,2004,71.1843349041931,78.48855550730403,110.26099437880774,0.11796839307927227,0.13007312326190623,25.5625,,2000,0,230,-0.010000000000000002,0.00575,0,0.10000000000000002,0.001,0.01,0,
100.14835500000045,1472.3784500000038,,-0.37335607571232543,9.257766907524035,29.895434030669836,2.3702226319558877,2006,70.85883433163787,78.42192742937424,110.67346530474819,0.11805074436434196,0.13065084960606696,25.5625,,2000,0,230,-0.010000000000000002,0.00575,0,0.10000000000000002,0.001,0.01,0,
100.17992000000179,1472.3784500000038,,-0.3724413882739068,9.264362341516893,29.8958956432296,2.3605241934558476,2006,70.56998495087474,78.2533542863458,110.88758817338507,0.11838933201018587,0.13127907492067642,25.5625,,2000,0,230,-0.010000000000000002,0.00575,0,0.10000000000000002,0.001,0.01,0,
100.20427500000038,1472.3784500000038,,-0.3719167240595075,9.265456576621894,29.89598936740006,2.3598151065445094,2006,70.5490073342847,78.12473423559689,110.73824733694109,0.11859824762642411,0.13133362079382738,25.5625,,2000,0,230,-0.010000000000000002,0.00575,0,0.10000000000000002,0.001,0.01,0,
100.23342000000179,1472.3784500000038,,-0.37147894459207487,9.25915740309955,29.896100595799087,2.3453711448725576,2006,70.11745168159446,78.02409479441889,111.27628418204463,0.11867048797548964,0.13205210943982496,25.5625,,2000,2,224,-0.015000000000000003,0.0056,-0.02,0.10000000000000002,0.001,0.01,0,
100.26050999999978,1472.3490500000037,,-0.3710056182751248,9.251544815665063,29.89595425933605,2.359202924213,2005,70.53062271076371,77.89231971102257,110.43758968419739,0.11877351772277331,0.13117061015616385,25.5625,,2000,-1,219,-0.012500000000000002,0.005475,0.01,0.10000000000000002,0.001,0.01,0,
100.29393500000052,1472.3520250000036,,-0.37054939427159483,9.241939723208057,29.8958529094806,2.362113822588104,2005,70.61740739554492,77.7843982803491,110.14904277731432,0.11881482569163071,0.13087339317686575,25.5625,,2000,0,214,-0.012500000000000002,0.005350000000000001,0,0.10000000000000002,0.001,0.01,0,
100.31965499999933,1472.3448750000034,,-0.37022582918250535,9.226888112375486,29.895592723003254,2.363553547663628,2005,70.65983423996127,77.73809595904987,110.0173766259496,0.11869197461738627,0.13058179673958634,25.5625,,2000,0,209,-0.012500000000000002,0.0052250000000000005,0,0.10000000000000002,0.001,0.01,0,
100.34411000000127,1472.3376000000035,,-0.36993202003411707,9.218041336511178,29.895622782291074,2.367355956083756,2006,70.77358065449,77.69915826196238,109.7855407956288,0.11863759585956633,0.13024692620135742,25.5625,,2000,1,203,-0.015000000000000003,0.0050750000000000005,-0.01,0.10000000000000002,0.001,0.01,0,
100.37417500000075,1472.3176750000034,,-0.36966883370515613,9.227121711203377,29.895914325836408,2.368280702519993,2006,70.80191698206936,77.65318431398184,109.67666925409318,0.11882476929593198,0.1303230492126386,25.5625,,2000,0,197,-0.015000000000000003,0.0049250000000000006,0,0.10000000000000002,0.001,0.01,0,
100.39812000000104,1472.3076000000033,,-0.36957615484957695,9.238704874307684,29.89594042999604,2.3680973742130815,2006,70.79649803190432,77.6328133619882,109.65629024051881,0.11900515354543732,0.13049663657295985,25.5625,,2000,0,191,-0.015000000000000003,0.004775000000000001,0,0.10000000000000002,0.001,0.01,0,
