Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.228514999998733,1100,,-0.022820256743629252,0.11930274169819943,30.009363556754064,-1.2060131720766232,0,36.19168773508159,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.252814999999479,1100,,-0.02285077472884589,0.11899058985349707,30.00808347659983,-1.204700969809116,0,36.150767266372725,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.281574999999255,1100,,-0.022862622830669754,0.1186914074624102,30.00673912985623,-1.2031520600136503,0,36.10266999837873,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.305704999998212,1100,,-0.02284121973020814,0.11880804713181196,30.005560962825612,-1.2028487483128618,0,36.09215144656006,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.337365000000224,1100,,-0.022894897626549504,0.11778742208875083,30.00756017577524,-1.2017211281306834,0,36.06071906688199,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.375244999999181,1100,,-0.022949179775400896,0.11730974546712448,30.0065111840455,-1.2014213081974912,0,36.050461921178595,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.403554999999702,1100,,-0.022998625074621692,0.11693039756884786,30.006362824800753,-1.2010078464948941,0,36.0378771973584,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.42822000000067,1100,,-0.023007141081427207,0.11588826307714639,30.004497300703683,-1.2014092090523152,0,36.04767937005074,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.454490000000224,1100,,-0.022985404359972594,0.11576867705668344,30.00699260162331,-1.2009580460655787,0,36.037139203149806,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.478804999999702,1100,,-0.023018639250133033,0.11645246950516704,30.0072555094398,-1.202021125129968,0,36.06935502951926,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.503890000000596,1100,,-0.02304544766565081,0.11682520300860945,30.0086452290332,-1.2020654564721651,0,36.07235582534905,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.538629999998957,1100,,-0.023055456392775397,0.11756531970776357,30.010134108560425,-1.201848385578706,0,36.06763122937381,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.576525000000372,1100,,-0.023027497325733615,0.11682178098815724,30.01531895792887,-1.2025928260765035,0,36.09620725120333,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.605794999999926,1100,,-0.022998979303174294,0.11661401331168914,30.015820299979218,-1.2018886670209226,0,36.07567424988157,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.630019999999553,1100,,-0.02296922471222157,0.11678445798899331,30.015928677279778,-1.203073772373143,0,36.111376545058185,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.659754999998957,1100,,-0.022973971822477235,0.11630719229294742,30.017662403784477,-1.202506806683905,0,36.09644336129038,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.689015000000596,1100,,-0.02296459275207302,0.11646092412176963,30.013803641275224,-1.2028219474157438,0,36.10126174515241,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7154499999992545,1100,,-0.02295213303894139,0.11653432623876557,30.014879503120074,-1.2022583038060661,0,36.0856381203646,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.744605000000447,1100,,-0.02293717258910699,0.1165639870289648,30.016167697755954,-1.2021400834710434,0,36.08363834166118,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.769464999999851,1100,,-0.022916810149827604,0.1166211230771239,30.01802696856527,-1.2025368325244923,0,36.09778306941327,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7976699999999255,1100,,-0.022896315891633434,0.1172120011610611,30.0150757435623,-1.2022260771118827,0,36.08490676539893,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.825769999999553,1100,,-0.02291627456597345,0.11813757748792243,30.01258429639203,-1.201963641832676,0,36.07403512170155,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.852219999998808,1100,,-0.022905771052486146,0.11852378628188937,30.01384082808348,-1.2019656206424894,0,36.07560481879225,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.875734999999404,1100,,-0.02288671777672502,0.1184420753245546,30.0119853932774,-1.2033136300351497,0,36.11383108814652,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.90024499999918,1100,,-0.022880461953110387,0.11847158769124526,30.012631938570642,-1.204241501876141,0,36.142456960960146,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.927929999999702,1100,,-0.022865951654597316,0.11839351544720665,30.01029482153281,-1.2038941370052427,0,36.129217985442146,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.952115000000224,1100,,-0.02286317384106168,0.11813506219768906,30.010584957782036,-1.2045003911805856,0,36.14776132120666,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.981889999998733,1100,,-0.02282864820338726,0.11741547158346255,30.008941236342398,-1.204974350147098,0,36.16000446486413,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.009724999999628,1100,,-0.022830831428241882,0.11704502696284633,30.008353139135533,-1.2059313970206598,0,36.18801522336702,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.036769999999553,1100,,-0.022869911840370016,0.11603477536717868,30.0108947079395,-1.206841588450676,0,36.218395840155694,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.063699999999255,1100,,-0.02292388871141504,0.11527508042855407,30.010617386354863,-1.20595701370784,0,36.19151452277709,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.086629999998957,1100,,-0.022923966643947302,0.11466345812084004,30.010330677355963,-1.2066225856329988,0,36.21114279761256,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.112699999999254,1100,,-0.022921175962360818,0.11461957537364048,30.012023181533003,-1.205494103578856,0,36.179316981809976,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.137979999998585,1100,,-0.022927635562483673,0.11456948441336463,30.013440423073494,-1.204548984091256,0,36.152659170696616,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.16758499999903,1100,,-0.02291462343546541,0.11444282095133705,30.014517814579268,-1.2040352808135741,0,36.138538385360974,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.201004999998958,1100,,-0.02291509090336885,0.1139747234998835,30.017013205118815,-1.203336139573761,0,36.12055679178228,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.227419999999926,1100,,-0.022897174069519355,0.11386390081529972,30.016946392444098,-1.2040456666674166,0,36.14177423041046,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.255429999999702,1100,,-0.02290505514035812,0.11370077100933229,30.013886426364973,-1.203018078844791,0,36.10724798731134,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.281609999999404,1100,,-0.022922249428425634,0.11223648757461994,30.010478808614717,-1.2033302787611777,0,36.11251783052676,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.307380000000819,1100,,-0.022939917019470624,0.11170714311697928,30.01382208584588,-1.203766740476614,0,36.129640781523705,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.335799999998882,1100,,-0.022945161639489398,0.1109608504597513,30.013404710052868,-1.2047831108352363,0,36.159643093334424,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.363330000000074,1100,,-0.02296704266884131,0.11005790237718206,30.013921113975144,-1.20448253441983,0,36.15124377123763,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.390919999999925,1100,,-0.022969570150804253,0.11040269263282998,30.01152637874235,-1.2056375239774884,0,36.18302235405201,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.421484999999404,1100,,-0.022986413027747843,0.11079230655947822,30.014028869922946,-1.2055605353420094,0,36.18372871219483,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.449469999998808,1100,,-0.0230099204033688,0.11252628417128384,30.011808520194283,-1.2045906188589697,0,36.15194299841773,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.473919999999925,1100,,-0.023035363228483763,0.11316593954230383,30.01358670784844,-1.2047106573021447,0,36.15768777080701,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.500230000000448,1100,,-0.023026626104104886,0.11409455505653132,30.016308123541066,-1.2045659390175603,0,36.15662238067367,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.524159999998286,1100,,-0.023020241349861026,0.11413973282425859,30.01541460516853,-1.2058332299806194,0,36.19358434255783,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.550574999999254,1100,,-0.0230178874014616,0.11453493299744966,30.01649647928195,-1.2060226847049476,0,36.20057566938023,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.576834999999031,1100,,-0.023001656977348517,0.11519212739527707,30.014315416998908,-1.2057270046387503,0,36.18907062402076,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.599974999999628,1100,,-0.022992337993196055,0.11624976387887395,30.01500698639772,-1.204862441411003,0,36.16395459659947,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.624789999999106,1100,,-0.022971287083420444,0.11610446116160583,30.015490374554858,-1.2058029541039834,0,36.19276696251793,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.656269999999553,1100,,-0.02299847665414101,0.11610585320504617,30.013225476187134,-1.2070116850677661,0,36.22631385633144,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.684354999998584,1100,,-0.02303649695010551,0.11640886122532759,30.01549224261062,-1.2056023625135779,0,36.18674835969934,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.709029999999329,1100,,-0.02303866971493601,0.11689283367165612,30.012687815087396,-1.2055865702904445,0,36.18289336818903,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.732855000000447,1100,,-0.023050229457069693,0.11718110434721073,30.014030878335195,-1.204551542472561,0,36.153447190317735,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.760544999999926,1100,,-0.023083631176214425,0.117075247363464,30.010596743933966,-1.2053163793297257,0,36.17226380892294,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.785224999999627,1100,,-0.023097165732341385,0.1171149750287706,30.012990781931535,-1.2059962830392916,0,36.19555532590196,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.818354999998585,1100,,-0.023110173340999907,0.11764837032245064,30.009854899998192,-1.2062737839536288,0,36.20010122612017,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.843814999999479,1100,,-0.02309075099239366,0.11782937089507434,30.008013051877676,-1.2043613317799204,0,36.14049056322863,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.872724999999628,1100,,-0.023027898678983194,0.11782770668538056,30.008988893428604,-1.2048970541392356,0,36.157742315389164,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.899454999998213,1100,,-0.022964223351873092,0.11870315428207363,30.007238266459815,-1.204279297252004,0,36.13709581200567,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.923334999999032,1100,,-0.022921237859145183,0.11934511625296577,30.007338922774593,-1.202675595791698,0,36.08909421707134,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.948160000000149,1100,,-0.022907810214532254,0.11976507063303092,30.007597801455844,-1.2015628514669194,0,36.056014779989745,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.97529000000097,1100,,-0.022911598523063625,0.12015969009558117,30.007683474530534,-1.2007814949468025,0,36.032671022437235,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.003184999998659,1100,,-0.02292188915914578,0.11953284326689469,30.006215158653436,-1.2016199838806874,0,36.05606777526158,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.029179999999702,1100,,-0.022920827710852465,0.11908813039783006,30.006795919918527,-1.2014533643362697,0,36.05176591093797,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.057849999999627,1100,,-0.022915170927567008,0.1181582856685001,30.00831896898072,-1.2010329012207397,0,36.04097839207227,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.087029999999329,1100,,-0.022922695833378914,0.11730309584391568,30.0095956962095,-1.2026480849082402,0,36.090982792916925,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.113444999998435,1100,,-0.022944346603103127,0.11679493405451188,30.01175324667862,-1.2023053906703183,0,36.08329271194913,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.139804999999702,1100,,-0.02297454799677845,0.11614591073503894,30.01362359696836,-1.2029250543414176,0,36.10413979636601,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.165890000000596,1100,,-0.022999797543753253,0.11647810017501668,30.011034344565587,-1.2034999553296541,0,36.1182784930814,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.194714999999851,1100,,-0.022995808392732908,0.11616534761353582,30.014192844835353,-1.2044335999569709,0,36.1501023379078,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.221769999999553,1100,,-0.022987994896086383,0.11561800299478164,30.013878952198386,-1.2050324573108475,0,36.167698307197945,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.25686999999918,1100,,-0.022996373457976782,0.11533747881338557,30.01195238717232,-1.2036980007121243,0,36.12532708590679,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.284275000000372,1100,,-0.023015590580584888,0.11408090214369888,30.009111041265392,-1.204321489995299,0,36.14061732265112,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.31052999999933,1100,,-0.023014153551432714,0.1134152735481102,30.007134988418997,-1.2040115527559416,0,36.1289371911635,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.335349999999627,1100,,-0.023005430445054653,0.11279112025848087,30.00824035489066,-1.2049519132908815,0,36.15848663011814,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.365574999999255,1100,,-0.02296956774241543,0.11201751820748354,30.007423539883458,-1.2044618755328722,0,36.14279763675729,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.391719999998807,1100,,-0.022926055251149213,0.11202100085760791,30.011264669150727,-1.2040195407238399,0,36.13414910349246,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.421875,1100,,-0.022886091784208806,0.1119803210764496,30.012197569087075,-1.2054748883957749,0,36.17895051510719,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.446834999999032,1100,,-0.022868969921819082,0.111524805967557,30.014342149079997,-1.204766797589122,0,36.16028287269132,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.474134999999777,1100,,-0.022801665318558983,0.11137830179693448,30.01753415625847,-1.2052258318999018,0,36.17790757506033,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.501409999998286,1100,,-0.022747128960713348,0.11200910079684792,30.014859633382944,-1.2046501015029367,0,36.15740370395116,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.524564999999479,1100,,-0.022734620941284367,0.11166111351571453,30.016992795495263,-1.2050478644815328,0,36.17191306636912,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.549339999999852,1100,,-0.022728616778771915,0.11161157987094655,30.014399976814857,-1.2043807870986638,0,36.14876666837039,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.576589999997989,1100,,-0.0227197266710768,0.11227572439371175,30.01338334912953,-1.2050699540092857,0,36.168226492198585,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.600484999999404,1100,,-0.022731005636780544,0.11267529112508662,30.014682782908274,-1.20501868422995,0,36.16825355463946,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.634314999999479,1100,,-0.02271963043680869,0.11298223010188765,30.012054322803102,-1.2055573400742579,0,36.18125237956264,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.658134999999776,1100,,-0.02272143334150356,0.11328101462315505,30.014797209326996,-1.2056930760003848,0,36.18863317284123,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.683740000000224,1100,,-0.022748347325331264,0.11335341259630335,30.01462961068125,-1.204730190222827,0,36.159530440343715,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.709779999999329,1100,,-0.0227753022021962,0.11266916712481653,30.013452848889294,-1.2051490843863917,0,36.17068522011307,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.736294999998062,1100,,-0.022813956623048304,0.1126279998351904,30.013277785843744,-1.2058284611705796,0,36.1908645671891,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.761354999998584,1100,,-0.02283273783231793,0.11310481702251898,30.01042563191545,-1.205933840040771,0,36.190587823553784,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.791530000001192,1100,,-0.02285120026848375,0.11343756891530932,30.0107849911132,-1.2041244270583524,0,36.136719282995585,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.821384999999777,1100,,-0.02287551998225018,0.11415463954735806,30.011512441337317,-1.2038056617718882,0,36.12802859521933,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.848764999998734,1100,,-0.02289206395011445,0.11441722268523201,30.00946048671764,-1.2037319256444399,0,36.123345659227354,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.873574999999255,1100,,-0.022904272509828905,0.11432577784104549,30.008085761443777,-1.2044587640131432,0,36.143501886628975,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.899320000000298,1100,,-0.022916702502819852,0.11476068980589103,30.005847280230498,-1.2046680156683907,0,36.14708450152405,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.923679999999703,1100,,-0.022931393658363997,0.11565005796350535,30.008686490091243,-1.2044592495807718,0,36.144240010759944,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.953419999999925,1100,,-0.022925227801719406,0.11560608562957479,30.0111148616518,-1.2052974973625692,0,36.172321635809524,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.985984999999404,1100,,-0.022869950549436247,0.11501429095407965,30.00934141773575,-1.2036956290648482,0,36.122113095643236,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.019,1100,,-0.022869015415530658,0.1145878025632848,30.012298225080173,-1.2040421119858253,0,36.13607094047397,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.051669999998063,1100,,-0.022903996699151996,0.11427835492209422,30.012737630354003,-1.2024752441615512,0,36.089574010016506,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.079714999999851,1100,,-0.022872556592619664,0.11429494421912917,30.01237353178564,-1.2017132237627164,0,36.06626614965295,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.109679999999702,1100,,-0.022869090881712795,0.11406249127529086,30.010080726152328,-1.201971739655082,0,36.07126893760276,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.13661999999918,1100,,-0.022871475308116618,0.11488166421044657,30.011424623725187,-1.202585745781447,0,36.091311463086235,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.167074999999254,1100,,-0.022877961422415827,0.11577229251186343,30.008133558045568,-1.2034015253336352,0,36.11183369616748,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.197650000000372,1100,,-0.022882927750311532,0.11601582279659804,30.010825095588757,-1.204187123746054,0,36.13864915310292,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.22961999999918,1100,,-0.022871918787728984,0.11567161328586394,30.008561098595422,-1.2034355325049293,0,36.11336870539489,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.259189999999478,1100,,-0.02278345867084175,0.11665992731198187,30.006421651821967,-1.204126812668381,0,36.13153686319188,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.284249999998137,1100,,-0.02272331338306066,0.11701289743495498,30.006502407639548,-1.204656562921716,0,36.14753005568926,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.308359999999404,1100,,-0.02268680199375972,0.11707135277687891,30.0072165570798,-1.204001230118005,0,36.128725647141444,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.334095000000671,1100,,-0.022662580093927187,0.1166251037341919,30.00977280009349,-1.2033667261922931,0,36.112762048223026,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.358969999998807,1100,,-0.022643263809727088,0.11632105655610911,30.011146676719072,-1.2027875683621125,0,36.097034135049626,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.383929999999703,1100,,-0.02263361980074019,0.11610062528142841,30.00950802734673,-1.2032527596943006,0,36.10902335097322,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.413994999999181,1100,,-0.022637838238523333,0.11604972615288965,30.008034878690488,-1.2034764749752425,0,36.113964036740555,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.444304999999702,1100,,-0.022630818641894535,0.11608887079445825,30.007276248552863,-1.2048209157914402,0,36.15339405018819,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.469894999999553,1100,,-0.022635542080434057,0.11668576260707565,30.008956042603966,-1.2040422205655184,0,36.13205007038991,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.499439999999478,1100,,-0.02260763974122143,0.1162617679962017,30.007850626756998,-1.2048976012938903,0,36.15638724016487,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.523864999998361,1100,,-0.02262155436611979,0.11606694634990904,30.00677601980133,-1.2048885923853883,0,36.15482212052205,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.551094999998808,1100,,-0.022642734300220735,0.11578148699163932,30.00421138265304,-1.2037957816043883,0,36.1189430928041,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.576695000000297,1100,,-0.02266458820431233,0.11571427280377153,30.004725185959686,-1.2023136087449984,0,36.07508941773313,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.611025000000373,1100,,-0.02271519155407581,0.1143060508122011,30.00356287956607,-1.2042931287624739,0,36.13308461425424,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.639429999999702,1100,,-0.02277391532910822,0.11311863378802713,30.00614192300271,-1.2050413008723209,0,36.15864029705467,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.665054999999702,1100,,-0.02280819031921727,0.11196314099859755,30.005778132500893,-1.2043709493077155,0,36.13808749415679,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.690810000000521,1100,,-0.022827507959585658,0.11181301290074726,30.004805383049405,-1.2048097591808435,0,36.15008234781983,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.72675,1100,,-0.02284348279164078,0.11124593644518041,30.002121108986287,-1.2050076229871787,0,36.152784642113026,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.754609999999404,1100,,-0.02284064488017007,0.112381698278318,30.00449885787058,-1.204469837466454,0,36.13951386260178,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.780519999999553,1100,,-0.0228270748726363,0.11272576786485486,30.003325149087757,-1.2040719513373657,0,36.12616225887155,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.806469999998807,1100,,-0.022832436543714196,0.11313709807358138,30.005707348717678,-1.204167840078159,0,36.13190780812271,0,0,0,0,25.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
