Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.841269999999553,1100,,-0.019940809075679522,0.13859204247493867,30.00459173549431,-1.2465801430230052,0,37.40312825697938,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.865354999998584,1100,,-0.019954169103056196,0.1384833153676212,30.00779244732574,-1.2468836579043248,0,37.41622601235529,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.887304999999702,1100,,-0.019989476508450177,0.1380473504324309,30.0081891616016,-1.2477631960303366,0,37.443114015362916,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.913334999999031,1100,,-0.019980504905718732,0.13791273983830213,30.009744179159398,-1.2469633865224106,0,37.4210522303158,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.939439999999478,1100,,-0.01996378981982372,0.13785537090005262,30.006396169498075,-1.2470554591935326,0,37.41964015389648,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.967829999998212,1100,,-0.0199778400176005,0.1371422266590796,30.009277568534642,-1.246504511711869,0,37.40669988239222,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.993219999998808,1100,,-0.020024811021014444,0.13717078270328864,30.006902150785354,-1.2461377600519505,0,37.39273383227772,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.022344999998808,1100,,-0.02006604111125887,0.13719584855656378,30.00496650064758,-1.2464142265315026,0,37.3986171130083,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.049834999999032,1100,,-0.02010255952489226,0.13681586603011234,30.00648526566711,-1.2463477744777691,0,37.39851613076417,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.073229999998585,1100,,-0.020126891969816985,0.13656268132197874,30.004923198366512,-1.246981469071272,0,37.41558320926976,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0982650000005965,1100,,-0.020138308096531443,0.13622601361375086,30.004318521380114,-1.2477465880263958,0,37.43778606110923,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.125739999998361,1100,,-0.020130302575071812,0.13582418245639327,30.00633629093501,-1.2471059707816858,0,37.421081149708236,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.149974999999627,1100,,-0.020106443904945925,0.1354066216701564,30.007317068416306,-1.24791938987348,0,37.44671280775814,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.176004999998957,1100,,-0.020098936462689232,0.13532050866380319,30.0082343235995,-1.2476253991377253,0,37.43903532539921,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.199839999997988,1100,,-0.020091728210878568,0.13539276534763606,30.00548805912658,-1.247501798188833,0,37.431900309293965,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.231579999998212,1100,,-0.020090780341727343,0.1363298429818186,30.006367860908576,-1.2463482398472852,0,37.39838376765355,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.257139999998733,1100,,-0.020090128658446005,0.13697433454137303,30.007527486849987,-1.2445704110902978,0,37.3464808201123,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.284695000000298,1100,,-0.02005414206264755,0.137808051553113,30.00575092549325,-1.2462293748219806,0,37.39404821694152,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.313384999997914,1100,,-0.020062015684232104,0.13827499065549004,30.007042643612362,-1.2463168352309868,0,37.39828242222822,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.336759999999776,1100,,-0.020069909542280995,0.1379989144858556,30.006029898007874,-1.247408299743288,0,37.42977073712027,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.363154999999329,1100,,-0.02010208014878201,0.1377531979245437,30.005448351210354,-1.2477851082356812,0,37.44035161857516,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.394209999999031,1100,,-0.020136607337532475,0.13789837195966015,30.006514124080628,-1.2485211026709115,0,37.463766101507424,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.419844999998808,1100,,-0.02014528860968212,0.13762008166891623,30.004568930853218,-1.2476424585308958,0,37.43497414804944,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.447914999999106,1100,,-0.02011258280509881,0.13724589495445336,30.007149914490327,-1.2475960290090329,0,37.436801075196875,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.474819999998435,1100,,-0.020122078440047875,0.13674479935474748,30.00621970046273,-1.2469501190048844,0,37.416259226378706,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.504254999998957,1100,,-0.020123690330290434,0.1358925469539139,30.00835262316022,-1.2473530026606685,0,37.43100874939905,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.527534999998286,1100,,-0.02010538672207174,0.13579302264753307,30.009045464003215,-1.2476414835395255,0,37.44053000231404,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.551629999998957,1100,,-0.02009066441680346,0.13571298677965926,30.011957215362475,-1.2473658119999116,0,37.43588938164722,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.578439999999478,1100,,-0.020063161677696617,0.13557173953032667,30.011153111445463,-1.248183524240935,0,37.4594268571783,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.605105000000447,1100,,-0.02006612704459404,0.13606778762698735,30.00853471733151,-1.247406741819041,0,37.43284851851008,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.631609999999404,1100,,-0.020068961509448757,0.1365418639267796,30.007032193373576,-1.2487767862622599,0,37.47208522770922,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.659269999999553,1100,,-0.020092079361337445,0.13623986774973496,30.004838632012223,-1.247848518887751,0,37.44149344642243,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.684174999998882,1100,,-0.020134659768688667,0.1361079993184007,30.007567198942404,-1.2471778027250733,0,37.42477172430197,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.70902999999933,1100,,-0.020147267759507814,0.13645715300506736,30.007760632533316,-1.2483230639670044,0,37.459379695592446,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.733355000000447,1100,,-0.020147514710269543,0.1366956964855993,30.008217649447282,-1.2471816662019557,0,37.4256988877886,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.760739999998361,1100,,-0.020144832537076496,0.13729335471119974,30.00843109270906,-1.2473479741525144,0,37.43095573098597,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.784189999999478,1100,,-0.020159193361610872,0.13700505145716052,30.010151899776663,-1.2468876462960108,0,37.41928766729828,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.808754999998957,1100,,-0.020155693246969197,0.13673196669687945,30.012840166005184,-1.2474197736661146,0,37.43861028695546,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.8341349999979135,1100,,-0.020122089549936384,0.1363272844943879,30.01220928007317,-1.248477431099272,0,37.46956594359948,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.859034999998286,1100,,-0.020129573269633938,0.13689780786467864,30.012595723299057,-1.2474935411768417,0,37.44051931876728,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.884104999998584,1100,,-0.02015199410255203,0.13642199041680927,30.012928652336974,-1.2466455608706557,0,37.4154842731636,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.907759999999777,1100,,-0.020162923699539148,0.13642879825863338,30.01024540088809,-1.2468636899726824,0,37.41868531753704,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.934844999998808,1100,,-0.020169598305128544,0.13668320630073422,30.00827497437785,-1.247815701007971,0,37.444796673193245,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.95989999999851,1100,,-0.020155824595131044,0.13708894685006418,30.00889610879993,-1.2487773002445046,0,37.474428266065,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.98513000000082,1100,,-0.020128531759203705,0.1369424441366812,30.006896478785983,-1.2484880892204755,0,37.463252848236124,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.00936999999918,1100,,-0.02006968898786554,0.13776728636613933,30.00525108430435,-1.2482501120848828,0,37.45405802911796,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.035205000000074,1100,,-0.020031938131315985,0.1376459559818388,30.0037301146075,-1.2476161417287854,0,37.433138003058374,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.062394999999553,1100,,-0.02002639258014749,0.13770311267759355,30.005329535851224,-1.2472361490811925,0,37.423731662207246,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.092634999999776,1100,,-0.019982790872887624,0.13671986484833085,30.00675019615957,-1.247091983746608,0,37.42117762791755,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.118609999999403,1100,,-0.02001302024798457,0.1366777461933418,30.005017926514018,-1.2467974371530584,0,37.41017945250925,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.14445999999903,1100,,-0.020040515395050196,0.1371052829824277,30.00296624622039,-1.2458607411086091,0,37.37951776297272,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.169549999998882,1100,,-0.020035752352532243,0.13788039915854175,30.001389022159888,-1.246369288249572,0,37.39280988204794,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.193549999998883,1100,,-0.020048984033557038,0.13831955896332376,30.000063938306084,-1.246287703125494,0,37.388710779289454,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.21948999999836,1100,,-0.020031784035120237,0.13844484053030032,29.999806440078324,-1.2469735971656561,0,37.40896655085788,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.24696499999985,1100,,-0.020009517286591727,0.13832172889137945,29.999625026172307,-1.2476911258857624,0,37.43026592505562,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.272945000000298,1100,,-0.02001277580589711,0.13845913313512065,29.997637425319468,-1.2478710357928877,0,37.4331828852729,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.296925000000744,1100,,-0.02002454274248,0.1367277937703774,29.995626198316998,-1.247727558877249,0,37.42636945342052,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.32267999999784,1100,,-0.020007508337814728,0.13594022695139868,29.995294868022285,-1.2472586862273225,0,37.41189207009062,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.348540000000968,1100,,-0.020015876520809495,0.13481495072134914,29.99885977643047,-1.247602452961364,0,37.42665104311865,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.374039999999106,1100,,-0.020019816773281074,0.13377864133035383,29.99974512903332,-1.2485014018077951,0,37.454723847474675,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.400199999999256,1100,,-0.020054356091409542,0.1330548324977425,30.00087112977198,-1.2492140194425077,0,37.477508810799144,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.426900000000373,1100,,-0.02008721249462342,0.133049471246572,29.99877620497952,-1.249023613052687,0,37.469179842702495,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.448879999998956,1100,,-0.020141246606517782,0.13302405954046106,29.998337811495325,-1.2495681110747763,0,37.48496631449325,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.474919999999926,1100,,-0.0201423587706126,0.1331856555898262,30.000989301633815,-1.2487356603322366,0,37.46330518619607,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.500835000000894,1100,,-0.020138864850271332,0.13386806598650988,30.002184103191546,-1.247713265835713,0,37.43412310959744,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.530189999999479,1100,,-0.02012167212298238,0.1345092524826297,30.002977096847808,-1.2481919486026278,0,37.449474446394476,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.558300000000745,1100,,-0.020089565395448983,0.1352743541803747,30.005981127528415,-1.2486578763772256,0,37.46720467331474,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.589765000000597,1100,,-0.02006180788598433,0.13593142141994802,30.00484058657429,-1.2497055686059488,0,37.49721636617567,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.614419999999926,1100,,-0.020067515055519514,0.13616427025948927,30.00518395545564,-1.2481771289191916,0,37.45178436221281,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.640429999997838,1100,,-0.020101083364196637,0.13633729488844948,30.003940314635063,-1.2482125327274418,0,37.45129433193363,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.665309999998659,1100,,-0.020147085265606768,0.13742238070322557,30.004586014345595,-1.2472530453716844,0,37.42331128150919,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.691054999997839,1100,,-0.020161826929439297,0.13752767897520451,30.0077455465624,-1.2467810803133623,0,37.41308941031156,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.716769999999553,1100,,-0.02018898531876362,0.13838783105485641,30.007656652901176,-1.2457236926560227,0,37.38124885360612,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.742519999999553,1100,,-0.02021859179855673,0.13937781911214292,30.008281609449607,-1.2467328545904668,0,37.41231059230372,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.766084999999032,1100,,-0.020240672034748164,0.14011614296166325,30.0103362574388,-1.245874495266144,0,37.38911253750383,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.78993999999948,1100,,-0.02026354827022997,0.14029569903024622,30.01083111526823,-1.245296157184215,0,37.372372661747995,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.814909999998287,1100,,-0.020285081409833983,0.13986864761431575,30.008669089841913,-1.2453326820363473,0,37.37077636199406,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.84093999999948,1100,,-0.020301187863286774,0.14000755172878668,30.008590921685673,-1.2466351046878077,0,37.40976288518922,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.866550000000744,1100,,-0.020306619983547713,0.13995784655529514,30.009183023504008,-1.2469011467106024,0,37.41848472385549,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.891639999998734,1100,,-0.020309265469434123,0.1400052165903831,30.007571651622136,-1.2481748608032628,0,37.454696569307394,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.91720999999903,1100,,-0.02031406527290508,0.1405521474503115,30.004795800341252,-1.248121164338234,0,37.44962067005287,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.94170999999903,1100,,-0.02032175751536719,0.14110040136976107,30.002659849577704,-1.2479915503579717,0,37.44306598053735,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.969359999997542,1100,,-0.020304410721648514,0.14187580870854388,30.00080120102345,-1.2470250309305642,0,37.41175004564797,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.992504999998957,1100,,-0.020298040353384228,0.14283917605613233,29.999977084449423,-1.2466067265581926,0,37.398173230066284,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.020004999998957,1100,,-0.020265786557185694,0.1428262263006724,29.99987561589502,-1.2472340861054059,0,37.41686744706668,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.043444999998435,1100,,-0.020236882020199354,0.14280691774850188,30.003520224068307,-1.246918235886761,0,37.411936508188006,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.06936999999918,1100,,-0.020196217520319637,0.1426733260373898,30.002240612124933,-1.247621665351138,0,37.43144539676486,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.094025000000373,1100,,-0.02015708779876446,0.1422454637527185,30.00131696679347,-1.2480932101566082,0,37.44444000201118,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.121199999999256,1100,,-0.020125694883366574,0.1421315640218855,30.00297442500381,-1.246807533498696,0,37.40793454046346,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.148179999999702,1100,,-0.020060434570686514,0.1420481199187435,30.001070907702882,-1.2466394266788703,0,37.40051783613085,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.17276999999769,1100,,-0.02002500105778038,0.1416816314541782,30.002034602068594,-1.2457726624805545,0,37.37571452605272,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.196559999998659,1100,,-0.019987981554568823,0.14087196510071626,30.002814038803912,-1.2447943743178744,0,37.347334129208456,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.222164999999105,1100,,-0.01997490232353738,0.14091409817366554,30.00633207005783,-1.245559862267721,0,37.37468284034073,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.248685000000522,1100,,-0.019966181836977348,0.14155039131849853,30.005969179405767,-1.2466527673413998,0,37.40702451426695,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.275199999999256,1100,,-0.019966766122494595,0.14121969107360294,30.006594069773502,-1.2475449834929593,0,37.43457590345552,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.299015000000596,1100,,-0.019976139607228383,0.1412186321531513,30.009135075523744,-1.2473465809280806,0,37.43179203306348,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.324314999999478,1100,,-0.01997209537592498,0.14128355661712824,30.007831442977153,-1.2480884459600983,0,37.452427712297926,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.348615000000224,1100,,-0.019998644659420473,0.14153160832896103,30.005626529482434,-1.2467990330861545,0,37.410986144102964,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.374419999999926,1100,,-0.019991062042986174,0.14190897705360703,30.003340176525764,-1.2462547538001392,0,37.39180532487794,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.400344999998808,1100,,-0.020010983963560436,0.14121706228016961,30.004183488523168,-1.246166101526199,0,37.39019636736967,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.424375,1100,,-0.020028396760610523,0.14020001385096134,30.005385976737998,-1.2456959671467818,0,37.37758830390512,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.450889999998733,1100,,-0.02002062283245215,0.13918180757032825,30.003554297767387,-1.2465275732633965,0,37.40025772807253,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.478129999998957,1100,,-0.019995480284467126,0.13832339766369067,30.004213783923873,-1.2478731084123325,0,37.44145152001324,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.503769999999554,1100,,-0.020021598425925546,0.13770501422063913,30.004598529589714,-1.2482837502735793,0,37.45425277796937,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.534129999998957,1100,,-0.01999595653076952,0.13776127867737054,30.008066435934126,-1.2472043419939411,0,37.42619075373969,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.560364999998361,1100,,-0.02001130965745218,0.1380024980975473,30.00630250672246,-1.24728782193454,0,37.42649569791878,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.586984999999403,1100,,-0.020007624511554356,0.13815772755921174,30.003467800972075,-1.247634240386899,0,37.43335375883858,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.611974999999628,1100,,-0.019978614832092123,0.137815034159347,30.00111229518874,-1.2480378562448842,0,37.44252387384939,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.638234999999405,1100,,-0.019966533443784296,0.13762440569262901,29.9997006375232,-1.2478085783199044,0,37.43388380253056,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.66252499999851,1100,,-0.01998564120575036,0.13730189426331993,29.998530502738536,-1.2476185628145735,0,37.426723512375794,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.688980000000447,1100,,-0.019975253936955095,0.13726083663779165,29.997405635059238,-1.2471786789297312,0,37.412124731252455,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.712679999999702,1100,,-0.019969725130730975,0.13706964474793917,30.001134304924918,-1.2471516720114022,0,37.415964810625745,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.739924999998882,1100,,-0.019957454346409442,0.13731249549009908,29.999307502293707,-1.2473546755791967,0,37.419776477124124,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.763744999999181,1100,,-0.01998390410243228,0.1371183473191245,30.00040009167659,-1.2478456987171131,0,37.43587021419112,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.792559999998659,1100,,-0.020005018803791463,0.13725228035172995,29.99897005853711,-1.247017132015022,0,37.409229605801464,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.819929999999703,1100,,-0.020034588610468085,0.13707281846097244,29.99886282243839,-1.2473507370206915,0,37.41910365135115,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.845714999997988,1100,,-0.020049241232668824,0.1369879498479249,30.00049065717315,-1.2461747203255984,0,37.385853054333474,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.871599999999628,1100,,-0.020071026510670054,0.13769151566830864,29.998889744507355,-1.2464565765386366,0,37.39231341089865,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.89718499999866,1100,,-0.020094105328498924,0.13753753784725017,30.000762297200698,-1.2478266060538181,0,37.4357493963433,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.922074999999255,1100,,-0.020120896087390983,0.13803544607183799,29.998954681706245,-1.2479909237394777,0,37.4384231644413,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.948195000000299,1100,,-0.02009933725754498,0.13818729592593704,30.000766768861073,-1.247300871748672,0,37.419982543929,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.982509999999776,1100,,-0.020056157852362144,0.13855560376837653,30.00267474330356,-1.2471225128323162,0,37.417011117559404,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.011534999998286,1100,,-0.02001704505864771,0.13852405854285055,29.999553510804382,-1.2469549632208001,0,37.408092144705506,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.036980000000447,1100,,-0.01997991091416873,0.13877927612817045,29.999623162557853,-1.2470469074121262,0,37.41093728839696,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.060960000000893,1100,,-0.019921821447098143,0.1381775149563831,30.00069021857738,-1.2466067328524368,0,37.399062416698804,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.085924999998882,1100,,-0.01990627405744272,0.1381487443780655,30.003616171422458,-1.247179431541345,0,37.419892960859364,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.11245999999903,1100,,-0.019899702404074293,0.13794950643823037,30.001834279408737,-1.2476169334571205,0,37.430796481764645,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.137070000000298,1100,,-0.019912000610322167,0.13704688561517533,30.00295340985126,-1.2476553768001732,0,37.433346141686016,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.161084999999032,1100,,-0.01992169613558059,0.13633528728836405,30.00505129746031,-1.2477355925021252,0,37.4383704586933,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.185884999999777,1100,,-0.019927624765152363,0.1363723685737001,30.00634870619804,-1.2482320028131264,0,37.45488474264664,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.210814999999478,1100,,-0.01992968035270315,0.13662698977767138,30.006195050867426,-1.2484132350113177,0,37.460131033833996,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.237709999999032,1100,,-0.01995365094342405,0.13672449775660875,30.003192934845533,-1.248366314251991,0,37.45497537986449,0,0,0,0,25.25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
