Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
5.624569999998435,1100,,-0.019796222752547055,0.14050970029829019,30.01226484728989,-1.2339069106434657,0,37.032340999132956,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.651474999999627,1100,,-0.019779114539604514,0.13929952768096193,30.01314797222909,-1.2346738202113368,0,37.05644806344022,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.677219999998808,1100,,-0.019839630357999072,0.1386619917821454,30.012318231114115,-1.2347234875583046,0,37.056914236030906,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.712334999999031,1100,,-0.01987360195825083,0.13871096328319013,30.00806434543782,-1.234675808841835,0,37.05023111748127,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.742060000000522,1100,,-0.019882809687922554,0.13807741251841743,30.00590397159693,-1.2344036307200932,0,37.03939680557772,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.777914999999106,1100,,-0.019903175612027146,0.13747880229882273,30.006451393763143,-1.235495099909813,0,37.07282366267634,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.811679999999702,1100,,-0.01989829346912364,0.13716442620235741,30.005764638553224,-1.236308507347094,0,37.096382092097954,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.839470000000671,1100,,-0.019908167210139105,0.13719069209828905,30.00314726070416,-1.2354041632338395,0,37.06601303599189,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.867980000000447,1100,,-0.01989462546950599,0.13710365464668145,30.004993372179072,-1.2366970118165173,0,37.10708564294826,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.89115499999933,1100,,-0.019871257519388452,0.1366576193787495,30.007381087902797,-1.2367362334702743,0,37.11121546296005,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9177599999997765,1100,,-0.019845234800559663,0.1363259925139481,30.00470045375001,-1.2361962946140839,0,37.09169952193128,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.941404999999329,1100,,-0.019823906531660607,0.13605318823885745,30.003372412526456,-1.2363635127992458,0,37.09507491177519,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.9657099999990315,1100,,-0.019781621133941663,0.1358981667789836,30.00642810391809,-1.2357793380815627,0,37.081323860451896,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
5.991919999999926,1100,,-0.019759889742276937,0.13658837086691825,30.004130310814613,-1.2360393827401048,0,37.08628670903296,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.018424999998882,1100,,-0.01972991167798388,0.13700360006379242,30.00420691066337,-1.2367676919550588,0,37.108233729843164,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.042554999999702,1100,,-0.019724584268164536,0.13793815028890763,30.00527172080609,-1.2372494087845225,0,37.12400469698628,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.068494999999181,1100,,-0.019724152671783846,0.13910039895832318,30.00760842901669,-1.2360072561195854,0,37.08962175705986,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.094609999999404,1100,,-0.019710815273823457,0.1390195283298063,30.009156417968622,-1.2360978116385106,0,37.09425257736878,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.119070000000298,1100,,-0.01970572920775443,0.13865285686716286,30.011193595396428,-1.2366208420169138,0,37.11246749387174,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.145809999998659,1100,,-0.019735426999213046,0.13802148572017348,30.008514335690254,-1.2370920831628058,0,37.12329551215998,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.177639999998734,1100,,-0.019761647338746635,0.13779703194294576,30.00712817622112,-1.2373242522451773,0,37.128547432667986,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.204199999999255,1100,,-0.01980525173409181,0.13821826437076415,30.004029653387278,-1.2372739840359013,0,37.1232053063778,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.232354999998584,1100,,-0.01984636458426814,0.1392746005848254,30.004883558329123,-1.2375458593487085,0,37.13241940785035,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.258884999997914,1100,,-0.019819414799304103,0.14090729878888283,30.005554293169364,-1.2377593378650937,0,37.139655014188435,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.285569999998436,1100,,-0.019751290054916992,0.14173770385022835,30.003034607774236,-1.236955243108192,0,37.11241096724288,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.311004999998957,1100,,-0.01966859699176038,0.14232692209104336,30.00633890815546,-1.236015846607644,0,37.08831038915966,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.339014999998733,1100,,-0.019583080370231543,0.14261671494625036,30.007606061693995,-1.236809502434007,0,37.11369232239944,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.362334999999032,1100,,-0.01948744196235619,0.14262057755342458,30.00536855328526,-1.2365818777701605,0,37.10409498880721,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.386554999999702,1100,,-0.019409751771127803,0.14262371527493928,30.004036368101872,-1.23655259481185,0,37.10156902580549,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.411429999999702,1100,,-0.019387138491043565,0.14255866688770977,30.00730367992589,-1.2363483853090316,0,37.09948145215414,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.434764999998733,1100,,-0.019411786114685525,0.142718976013111,30.007640791842224,-1.2369095472374596,0,37.11673738550189,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.459794999999925,1100,,-0.019424095789579987,0.1429900011792974,30.005175604362844,-1.2360055594483492,0,37.086563859216454,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.485719999998808,1100,,-0.01946132349234614,0.1423313281466136,30.004561488773057,-1.2354978196758155,0,37.07057029970805,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.513319999998435,1100,,-0.019516477733145243,0.14165692470342597,30.003671019009218,-1.2350421073145161,0,37.05579708248862,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.544239999998361,1100,,-0.019621527529651794,0.14002113263236307,30.005127032331217,-1.2354261940013074,0,37.069119890078696,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.569035000000149,1100,,-0.0196497427281494,0.139854590253605,30.00852140191914,-1.2352787742887439,0,37.06888953558021,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.594914999999106,1100,,-0.019687128800274345,0.13968664900540462,30.00691494385545,-1.2354247402287304,0,37.071285099578226,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.6199699999988075,1100,,-0.019744712439399237,0.13939131191806964,30.005611942998673,-1.2354147096653476,0,37.06937436689079,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.641939999999479,1100,,-0.01980079606589935,0.13914683470688397,30.00411086460494,-1.2352606985033492,0,37.06289894458383,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.666669999999925,1100,,-0.01982218394605928,0.1383709849232669,30.005174457697237,-1.2340935550141325,0,37.02919241531883,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.691319999998435,1100,,-0.01983449275187399,0.1381732599944454,30.004694664020295,-1.2349214881582575,0,37.05344218622607,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.716044999999926,1100,,-0.01985350706592659,0.1374340643453559,30.005305535467098,-1.234085378476701,0,37.029108838045964,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.740139999998734,1100,,-0.019845685580745176,0.1368712781859503,30.00671692006663,-1.2335363668130024,0,37.014376569565236,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.766459999999031,1100,,-0.01982971408887413,0.13676802650656492,30.007824965017658,-1.2319009927284832,0,36.966669364027815,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.791859999999404,1100,,-0.019833816003123672,0.13675226719937328,30.008525805074502,-1.2330244434900561,0,37.001245830758975,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.8187899999991055,1100,,-0.019844388442756822,0.13658008841876823,30.00706426767124,-1.2323315832306196,0,36.97865301708225,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.842264999998734,1100,,-0.01986073201649874,0.13618311501095548,30.005878292185095,-1.2335439105430162,0,37.0135684478198,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.868195000000298,1100,,-0.019879932178839488,0.13664081453088672,30.0078451158362,-1.23395609051287,0,37.02836324385296,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.892970000000671,1100,,-0.019894586415998727,0.1370194166020712,30.008106143304797,-1.2341669985368504,0,37.035014290657706,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.920504999998957,1100,,-0.019884495529754076,0.13743562410951646,30.005183053821764,-1.2341011359710916,0,37.029430491741984,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.944469999998808,1100,,-0.02031928045611392,0.13779795185858892,30.00664001464576,-1.233009101407786,0,36.99846024072529,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.002050000000745,1100,,-0.02066354583937957,0.13785322089148538,30.013331410802536,-1.2331677794644897,0,37.01147325019119,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.034874999998137,1100,,-0.020583874732153173,0.13752806109521523,30.01196337986186,-1.2348987941828944,0,37.0617373888526,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.057744999999181,1100,,-0.02052361738309988,0.1372850067174781,30.009962477142512,-1.2350262493968285,0,37.063091402684876,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.0837149999998505,1100,,-0.02043305153537317,0.13652184856140875,30.012168173756326,-1.2343918642055596,0,37.046776220853836,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.107480000000447,1100,,-0.020335189494867068,0.13643945931344773,30.00965977428922,-1.2340114590339177,0,37.03226404318211,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.133125,1100,,-0.020220828080370623,0.1368534193782506,30.01179183693727,-1.2340683578758496,0,37.036602669121,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.160029999999329,1100,,-0.020128328050594058,0.13704247794727106,30.01226028915119,-1.2358425004722657,0,37.09042680056909,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.184804999999702,1100,,-0.02005402151859742,0.13693895750751683,30.01506740203312,-1.235930965086167,0,37.09655122132114,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.211074999999255,1100,,-0.02000154509907731,0.13592274374573934,30.01273253568787,-1.236232752698816,0,37.10272295860673,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.236474999999627,1100,,-0.019967835689007396,0.13533947904180751,30.015094746398326,-1.2359437838671372,0,37.096969773994175,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.262964999999851,1100,,-0.019933641661168844,0.13449051437596654,30.01468332338665,-1.234852305786583,0,37.0637009093381,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.288580000000074,1100,,-0.01989896099478189,0.13400478019900214,30.015470051960996,-1.2347940752227944,0,37.06292458518866,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.311910000000149,1100,,-0.019859506134131455,0.1341841357324679,30.015724879327475,-1.2343699001646826,0,37.050507322666036,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.334804999999702,1100,,-0.019810276688209227,0.13477096423423257,30.014134159017544,-1.2347837365832024,0,37.060964727181215,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.360109999999404,1100,,-0.01979799469375665,0.13483292757213625,30.012043114459544,-1.2359555983872355,0,37.093552706355354,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.384974999999628,1100,,-0.019792932685272047,0.13499220734167594,30.014598153418532,-1.2365553579870527,0,37.11471216443798,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.4106699999980625,1100,,-0.01980516378093039,0.1352204169697997,30.01548208946413,-1.2367505238995151,0,37.121663199241276,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.4375499999988826,1100,,-0.01984252654782509,0.13553450923847452,30.015582610517065,-1.2368834233788735,0,37.12577657400773,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.46364999999851,1100,,-0.019872960266779482,0.13551081041009896,30.015662734644827,-1.2369893973053947,0,37.1290565558503,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.491224999999628,1100,,-0.01986570474014071,0.1353300061752486,30.012796971891593,-1.2370450748938062,0,37.12718267786624,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.517105000000447,1100,,-0.019880050444310016,0.1350855031873467,30.011977682587247,-1.236115952640346,0,37.09828438373214,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.543464999999851,1100,,-0.019900663907057192,0.1357808242285739,30.01001699599671,-1.2359639412635595,0,37.0912988837585,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.569160000000149,1100,,-0.019926390985308406,0.1355408840442993,30.01264083629932,-1.2360777135150294,0,37.09795646148066,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.593394999999553,1100,,-0.01993617698615574,0.13544645404042904,30.01358960707316,-1.2351817992108385,0,37.07223961164035,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.620619999999181,1100,,-0.019928413094966846,0.13612085974480898,30.01217312584971,-1.2363616152274977,0,37.10589884236285,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.644954999998212,1100,,-0.019939784023230822,0.13623409141103013,30.012170779060916,-1.2370850186064153,0,37.12760684663349,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.67189999999851,1100,,-0.01992477777174273,0.13593844898091217,30.00961933163181,-1.2360883832774519,0,37.09454184240853,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.697615000000224,1100,,-0.019923251932350616,0.13580472602499785,30.00652441758219,-1.2360767838649713,0,37.09036819705073,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.72261999999918,1100,,-0.019934999507747297,0.13600591986514188,30.0090395913273,-1.2360672987173191,0,37.09319250475302,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.747949999999255,1100,,-0.019904950680361133,0.13638235720972927,30.008236348624294,-1.2346678579108306,0,37.05020489223788,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.783320000000298,1100,,-0.019917057554489026,0.1362865789864438,30.009670733067185,-1.2340879332986445,0,37.0345725339437,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.812320000000298,1100,,-0.019906459387309117,0.13688800424373138,30.011527280838934,-1.2355144578467447,0,37.079675857538504,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.840125,1100,,-0.019854658959925775,0.13733135262114185,30.010688372967934,-1.2346405346948635,0,37.05241233936205,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.864174999998882,1100,,-0.019807905101061174,0.13739496697092873,30.00909168371702,-1.235936238746311,0,37.08932390376642,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.888669999999926,1100,,-0.019786644012624477,0.13762503202360116,30.0097748455198,-1.2355773884783017,0,37.079399232449184,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.913249999998137,1100,,-0.019774044889255715,0.13776108385339658,30.01004090017594,-1.2362202869363192,0,37.09902137258618,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.942529999999329,1100,,-0.019798462736174027,0.13815028915288458,30.009315738987276,-1.2357698741364336,0,37.0846083336888,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.965705000000074,1100,,-0.01977226770090479,0.13874518256972243,30.00874518633099,-1.2371108001383329,0,37.124142768609275,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.993034999998287,1100,,-0.019793591361089824,0.13996146909740806,30.00835884124433,-1.2363992002581128,0,37.10231087237296,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.016625,1100,,-0.019823980666265395,0.14061521528076834,30.006793095330558,-1.2366090754168262,0,37.106672665840726,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.049759999999777,1100,,-0.019850346515183026,0.14110646786692302,30.008298459581937,-1.2370797475897546,0,37.12265828397764,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.076134999997914,1100,,-0.019883420114484185,0.1411535750847026,30.010005288683033,-1.2362066080790712,0,37.09856684635784,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.101099999999628,1100,,-0.019891153476521484,0.14020652590163654,30.010210148818466,-1.2370656215753195,0,37.12459927135408,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.126684999998659,1100,,-0.01988835213897333,0.13876805468556092,30.008648426252556,-1.2375378245303763,0,37.136837490521486,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.151179999999702,1100,,-0.019866950081521673,0.13795741555281069,30.009639652031257,-1.2363776667192488,0,37.10324825206386,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.180504999998957,1100,,-0.019869557131469318,0.13748343112598588,30.011597575031097,-1.237134625331,0,37.128386521570846,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.209409999998286,1100,,-0.01986211931634385,0.1376112952576747,30.01117252123615,-1.2361004546345404,0,37.09682399761564,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.235699999999255,1100,,-0.01986225463341057,0.13819806233166218,30.01092372193713,-1.2366258900357472,0,37.11228525843542,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.26152499999851,1100,,-0.01983102579830559,0.1386286561287026,30.012151546069536,-1.2358378122067228,0,37.09015170631119,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.28451999999769,1100,,-0.019817398888126503,0.13944628624147537,30.00984621184771,-1.2362873508476504,0,37.1007932725906,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.308240000000223,1100,,-0.019780977597555482,0.13987284994806617,30.011024924683657,-1.2373219626117948,0,37.133300259801075,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.335124999998138,1100,,-0.01974896626642092,0.14054169673058678,30.008700967441186,-1.2362143615626227,0,37.09718710778896,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.359224999999627,1100,,-0.019675966909501685,0.1407451983131961,30.010830577369678,-1.2366173523841137,0,37.1119138514351,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.385389999998733,1100,,-0.019632899260877135,0.14121924374031516,30.012895361533545,-1.2363550973030064,0,37.10659616505376,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.411944999998436,1100,,-0.01960145808713082,0.14143378828448766,30.01033301014414,-1.2370106821558122,0,37.12310250860149,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.437214999999851,1100,,-0.019589815584269643,0.1415435746506097,30.008628434799988,-1.2363397773779228,0,37.10086099849742,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.462969999998808,1100,,-0.01960301021810773,0.14180401444780585,30.00936070139013,-1.236973366369016,0,37.1207799293806,0,0,0,0,24.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.486574999999254,1100,,-0.019618354454652265,0.14179506150942597,30.008407609125438,-1.2361084516426484,0,37.09364626597751,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.512539999999106,1100,,-0.01964354704437221,0.1419877660881126,30.00668347757682,-1.2358346526738484,0,37.08329925340526,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.54215499999933,1100,,-0.019657443359425986,0.14242768029015873,30.004838860319087,-1.2360669852460844,0,37.08799071286917,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.566504999998957,1100,,-0.0196386109754374,0.1424212864793556,30.005966478762925,-1.2364270437386593,0,37.10018842785815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.590439999999479,1100,,-0.019633325231139587,0.14264888707217377,30.007296076558923,-1.2357395701707614,0,37.0812031556337,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.615739999998361,1100,,-0.019620454518958552,0.14307398359629506,30.00691018940009,-1.2361837682625434,0,37.094055311848315,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.640049999998883,1100,,-0.01960774527457837,0.1432194156157597,30.00730229769575,-1.2361092635541657,0,37.09230434445192,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.664634999999777,1100,,-0.019600026837750195,0.1427140529141118,30.006086281168788,-1.234904499016393,0,37.05465094648941,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.690519999999553,1100,,-0.01955955565005807,0.1421990392215707,30.010475389303128,-1.2346239379726474,0,37.05165130557265,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.717160000000149,1100,,-0.019531473094922314,0.14213338745322657,30.009930665397548,-1.2354216235852462,0,37.0749172663261,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.743534999998287,1100,,-0.019522797122906832,0.14213725569919128,30.012272753500866,-1.2340485494232696,0,37.03660165635326,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.76752499999851,1100,,-0.01948358677784212,0.1426221002814947,30.00941796622318,-1.2337282226251798,0,37.02346588948466,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.792455000000075,1100,,-0.01945047666659372,0.14259343479297895,30.012854458495074,-1.23372200694552,0,37.02751903669834,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.818559999998659,1100,,-0.01946874097192486,0.1424585522010149,30.01081698379656,-1.2335275917392967,0,37.01917080015135,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.845054999999702,1100,,-0.01945849313835596,0.1415809037042085,30.010788440537315,-1.2339060097879462,0,37.03049221525362,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.877564999999478,1100,,-0.019434317867997097,0.1413234228704051,30.00797494701395,-1.2348278305936098,0,37.054682604328626,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.904074999999255,1100,,-0.01941947429711488,0.14027058076589063,30.008084212205475,-1.2358100667178729,0,37.0842925523612,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.934439999999478,1100,,-0.01942139060447351,0.14043803756712747,30.01176213195133,-1.2359409429235653,0,37.092765588161676,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.958314999999478,1100,,-0.01942387494915543,0.1405431703608824,30.009134259029988,-1.2351986489086186,0,37.06724209167118,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.98433999999985,1100,,-0.01946667427800647,0.14064551449678353,30.00977981853719,-1.233747363345551,0,37.02448672570078,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.01114999999851,1100,,-0.01950058528416715,0.14048637970206768,30.0076600049537,-1.2328692620350687,0,36.99552164570652,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.036765000000596,1100,,-0.01954301553919152,0.13979929453118406,30.00597966575356,-1.2335373712443711,0,37.0134972785057,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.06611499999836,1100,,-0.019525763438473898,0.14012813162293758,30.00411785527469,-1.2341782068617426,0,37.03042837309131,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
