Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
103.44381500000134,1543.04092328998,,-0.492400072398647,12.752026267643386,29.86435579131968,4.007439145348422,2358,119.67958844874734,121.56733131077858,101.57733067643333,0.10489681833225162,0.10655138802640876,25.875,,3500,12.779562451629678,4013.6443643851644,0.005551093870925806,0.10034110910962911,-0.12779562451629678,0.10000000000000002,0.001,0.01,0,
103.47311000000127,1543.04092328998,,-0.4921664503515437,12.761790498440787,29.864627288266384,4.01285351215651,2358,119.8423745029649,121.52598391362,101.4048531812205,0.10501285476126486,0.10648813119206897,25.875,,3500,12.779562451629678,4013.6443643851644,0.005551093870925806,0.10034110910962911,-0.12779562451629678,0.10000000000000002,0.001,0.01,0,
103.50525999999978,1543.04092328998,,-0.49188053272440146,12.765875625467656,29.864697423361168,4.005684237259417,2358,119.62854771927975,121.46229331501961,101.53286621855757,0.10510155272927876,0.10671261892624534,25.875,,3500,12.779562451629678,4013.6443643851644,0.005551093870925806,0.10034110910962911,-0.12779562451629678,0.10000000000000002,0.001,0.01,0,
103.5328350000009,1543.04092328998,,-0.4917433126571702,12.764672743241139,29.86442763127586,4.019145565147559,2358,120.02948186991259,121.42525214954729,101.16285620656717,0.10512370793778689,0.106346145500115,25.875,,3500,12.779562451629678,4013.6443643851644,0.005551093870925806,0.10034110910962911,-0.12779562451629678,0.10000000000000002,0.001,0.01,0,
103.56354500000178,1543.04092328998,,-0.49169821640174816,12.776931779523625,29.864878637461597,4.008153634083993,2358,119.70302184221912,121.43732335294966,101.44883686647152,0.10521420784603681,0.10673859007807619,25.875,,3500,12.781296405099646,4015.863067980065,0.005546758987250887,0.10039657669950162,-0.12781296405099646,0.10000000000000002,0.001,0.01,0,
103.588125,1543.0726640484559,,-0.49161065401696136,12.788529010199978,29.864733779075877,4.009915815184421,2358,119.75506829698875,121.40855228108532,101.38072150733193,0.10533466357948121,0.10678904193419886,25.875,,3500,12.781296405099646,4015.863067980065,0.005546758987250887,0.10039657669950162,-0.12781296405099646,0.10000000000000002,0.001,0.01,0,
103.61298500000126,1543.0726640484559,,-0.49153610297918193,12.796275118817233,29.86482099221669,4.006457798090535,2358,119.65214495284447,121.35636530484845,101.42431241218084,0.1054437901685079,0.10694563915975189,25.875,,3500,12.800646352116834,4018.062421627948,0.005498384119707917,0.1004515605406987,-0.12800646352116835,0.10000000000000002,0.001,0.01,0,
103.6409050000012,1543.0663658102628,,-0.4917555713916506,12.81017120510992,29.864519403398997,4.012202230703861,2357,119.8224913692162,121.40056646370888,101.31701075187134,0.10551986352501375,0.10690957147299814,25.875,,3500,12.800646352116834,4018.062421627948,0.005498384119707917,0.1004515605406987,-0.12800646352116835,0.10000000000000002,0.001,0.01,0,
103.66563000000268,1543.0663658102628,,-0.49206074001767486,12.81391370658517,29.864139266699098,4.023882290754068,2358,120.1697811238837,121.48697629231437,101.09611181456073,0.10547561638008943,0.10663174707271235,25.875,,3500,12.800646352116834,4018.062421627948,0.005498384119707917,0.1004515605406987,-0.12800646352116835,0.10000000000000002,0.001,0.01,0,
103.69020000000111,1543.0663658102628,,-0.4924868125796795,12.807803008620503,29.86463349738509,4.016344252093497,2358,119.94664908810152,121.6249742050995,101.3992263475116,0.1053056996914331,0.10677916478694706,25.875,,3500,12.800646352116834,4018.062421627948,0.005498384119707917,0.1004515605406987,-0.12800646352116835,0.10000000000000002,0.001,0.01,0,
103.71593000000156,1543.0663658102628,,-0.49256822087902097,12.797124667122201,29.864714579283444,4.009941046667313,2359,119.75574483847242,121.6624077615325,101.59212647846816,0.10518552856693031,0.1068602152187611,25.875,,3500,12.801496190629212,4020.2609254373187,0.005496259523426971,0.10050652313593297,-0.12801496190629214,0.10000000000000002,0.001,0.01,0,
103.74038500000164,1543.0636516949403,,-0.49250056780372087,12.788645278634963,29.86474689311269,4.011035311974052,2358,119.78855437144236,121.62389276779399,101.53214838093845,0.10514911986126953,0.106760160398795,25.875,,3500,12.793013905565822,4022.467911531753,0.005517465236085447,0.10056169778829384,-0.12793013905565823,0.10000000000000002,0.001,0.01,0,
103.76644000000134,1543.0855401862466,,-0.4922955651539018,12.773963507750478,29.864312604574526,4.00990516042669,2358,119.75306122567925,121.55937489805783,101.50836534272347,0.10508414935880497,0.10666920224842898,25.875,,3500,12.778327119358895,4024.689584412394,0.005554182201602763,0.10061723961030986,-0.12778327119358895,0.10000000000000002,0.001,0.01,0,
103.79648500000127,1543.14602812872,,-0.4921130675633697,12.760893492248103,29.8640783325413,4.0102734227017995,2358,119.76311963047505,121.5212186174601,101.46798028676073,0.1050095912255329,0.10655111132393175,25.875,,3500,12.778327119358895,4024.689584412394,0.005554182201602763,0.10061723961030986,-0.12778327119358895,0.10000000000000002,0.001,0.01,0,
103.8217650000006,1543.14602812872,,-0.4917253301312777,12.755027407568617,29.863853006568984,4.011866765657779,2358,119.80979937154326,121.42807747716331,101.35070596404357,0.10504182947282044,0.10646063572825029,25.875,,3500,12.759384550567152,4026.930199861827,0.005601538623582122,0.10067325499654568,-0.12759384550567152,0.10000000000000002,0.001,0.01,0,
103.84975500000083,1543.2547383895985,,-0.4915884559519613,12.76108824933601,29.86389740586524,4.023030134365985,2358,120.14335919341005,121.3881595869817,101.03609587906372,0.10512630138520179,0.10621551066166597,25.875,,3500,12.765447462730275,4029.164752399097,0.005586381343174312,0.10072911880997742,-0.12765447462730276,0.10000000000000002,0.001,0.01,0,
103.87767500000075,1543.3553934794531,,-0.49198216687347196,12.767226373596165,29.863641595806936,4.0299031788596995,2358,120.34758419926912,121.47672565990344,100.93823359076714,0.10510018527615221,0.10608627051837156,25.875,,3500,12.771587683786013,4031.393164715311,0.0055710307905349685,0.10078482911788278,-0.12771587683786012,0.10000000000000002,0.001,0.01,0,
103.90377000000142,1543.447804102723,,-0.4925757502615574,12.77039600339836,29.86359169588601,4.03323312659796,2358,120.44682730704321,121.61986334144366,100.97390363916365,0.10500255182449847,0.10602517549793197,25.875,,3500,12.77475839634012,4033.6184063189708,0.005563104009149701,0.10084046015797428,-0.1277475839634012,0.10000000000000002,0.001,0.01,0,
103.9292650000006,1543.5386437267553,,-0.4929731530359006,12.77271874585762,29.863631402672684,4.040939985361161,2358,120.67714224314727,121.72880205065377,100.87146562137472,0.10492766322092482,0.10584207173320702,25.875,,3500,12.777081932252873,4035.841324386718,0.005557295169367819,0.10089603310966795,-0.12777081932252873,0.10000000000000002,0.001,0.01,0,
103.95696500000172,1543.6298126901531,,-0.4936233871257084,12.76925520624723,29.86333504528287,4.0496365174267215,2358,120.93565213152668,121.9000244286768,100.7974259700533,0.10475186749218797,0.10558718608768651,25.875,,3500,12.77361720949039,4038.0677071772275,0.005565956976274028,0.10095169267943069,-0.1277361720949039,0.10000000000000002,0.001,0.01,0,
103.98209000000172,1543.7343432367427,,-0.4943766785913708,12.764211070420014,29.862996595829273,4.059392296234138,2358,121.22561832357565,122.07817271580014,100.7032790626391,0.10455768452674415,0.10529301683040097,25.875,,3500,12.77361720949039,4038.0677071772275,0.005565956976274028,0.10095169267943069,-0.1277361720949039,0.10000000000000002,0.001,0.01,0,
104.00645000000112,1543.7343432367427,,-0.49519166293937955,12.756041040991962,29.862508568870112,4.081074640420641,2358,121.8711264197599,122.27564470497516,100.3319229887332,0.10432201009260302,0.10466827882640893,25.875,,3500,12.760398530249711,4040.3073086469776,0.005599003674375723,0.10100768271617444,-0.1276039853024971,0.10000000000000002,0.001,0.01,0,
104.03602500000224,1543.8742148152983,,-0.49594917544622985,12.743629635725577,29.862653091876144,4.080906913551688,2358,121.86670745963305,122.46740589614085,100.49291430697491,0.10405731665887398,0.10457023006013977,25.875,,3500,12.747982885222344,4042.559325761755,0.005630042786944142,0.10106398314404388,-0.12747982885222345,0.10000000000000002,0.001,0.01,0,
104.06068500000052,1544.0476516379524,,-0.49660997239524873,12.73590910835825,29.862289216961862,4.087753449077315,2358,122.06967574398017,122.63273595591109,100.46126133169375,0.10385407296904035,0.10433311164903554,25.875,,3500,12.74025972050735,4044.819066041248,0.005649350698731626,0.1011204766510312,-0.1274025972050735,0.10000000000000002,0.001,0.01,0,
104.09309000000171,1544.244114931914,,-0.49724905587167845,12.743904409373735,29.86197103800797,4.095604622760472,2358,122.30282662800478,122.78546080247895,100.39462225672196,0.10379001166819293,0.10419959015448993,25.875,,3500,12.748257752733732,4047.070808288514,0.005629355618165671,0.10117677020721286,-0.12748257752733733,0.10000000000000002,0.001,0.01,0,
104.12790500000119,1544.4282120089845,,-0.4979582145451188,12.753321824782386,29.861926546290025,4.094349872607569,2358,122.26517515061914,122.96954303370201,100.57609853518399,0.10371122401656083,0.10430870285894163,25.875,,3500,12.748257752733732,4047.070808288514,0.005629355618165671,0.10117677020721286,-0.12748257752733733,0.10000000000000002,0.001,0.01,0,
104.15853500000202,1544.4282120089845,,-0.4984697295704532,12.75617995884663,29.862057151253875,4.081137143759843,2358,121.87115062906143,123.10758062989295,101.01453871113011,0.10361815164897471,0.10466939790921106,25.875,,3500,12.748257752733732,4047.070808288514,0.005629355618165671,0.10117677020721286,-0.12748257752733733,0.10000000000000002,0.001,0.01,0,
104.18732000000216,1544.4282120089845,,-0.49852476924031774,12.773260970180319,29.861918912787335,4.07600390732468,2358,121.71729816873395,123.11273774200535,101.1464595371949,0.10375255399606109,0.10494203504643222,25.875,,3500,12.748257752733732,4047.070808288514,0.005629355618165671,0.10117677020721286,-0.12748257752733733,0.10000000000000002,0.001,0.01,0,
104.21337000000105,1544.4282120089845,,-0.49837481128574734,12.791700742892143,29.861849135950646,4.082648654664071,2358,121.91543820067037,123.06553015996131,100.94335219252373,0.10394219019952551,0.10492273112972994,25.875,,3500,12.796070413575734,4049.274737874938,0.005509823966060666,0.10123186844687346,-0.12796070413575733,0.10000000000000002,0.001,0.01,0,
104.24465000000038,1544.5102404231263,,-0.4983618169915258,12.801526480130404,29.861341113361114,4.0984653534367,2358,122.38567196026543,123.0445128147281,100.53833168859552,0.10403979980323103,0.10459987901432315,25.875,,3500,12.796070413575734,4049.274737874938,0.005509823966060666,0.10123186844687346,-0.12796070413575733,0.10000000000000002,0.001,0.01,0,
104.27039499999955,1544.5102404231263,,-0.4987133291707748,12.813537170699034,29.860962061685086,4.127179603286121,2358,123.24155355548737,123.1439654403247,99.9208155753094,0.10405330967605105,0.10397091566141253,25.875,,3500,12.796070413575734,4049.274737874938,0.005509823966060666,0.10123186844687346,-0.12796070413575733,0.10000000000000002,0.001,0.01,0,
104.29870500000193,1544.5102404231263,,-0.4996308998467557,12.806603541139207,29.860607765991897,4.139461022077346,2359,123.60682194286356,123.4249840386272,99.85289007404428,0.10376022035482897,0.1036075787714935,25.875,,3500,12.810978302648632,4051.4637595722897,0.005472554243378422,0.10128659398930726,-0.12810978302648632,0.10000000000000002,0.001,0.01,0,
104.32235000000149,1544.5641986410976,,-0.5009690397169813,12.795034180249637,29.86057075002884,4.148644536852754,2361,123.8808937094123,123.8749091067021,99.99516906721368,0.1032899581724688,0.10328496830401447,25.875,,3500,12.810978302648632,4051.4637595722897,0.005472554243378422,0.10128659398930726,-0.12810978302648632,0.10000000000000002,0.001,0.01,0,
104.34974500000104,1544.5641986410976,,-0.5023009889467918,12.790026746983855,29.860092521550957,4.179502118389613,2364,124.80031994913206,124.37362420527946,99.65809723562687,0.10283552343762078,0.10248392594022997,25.875,,3500,12.794395845827081,4053.6693637264625,0.005514010385432299,0.10134173409316156,-0.1279439584582708,0.10000000000000002,0.001,0.01,0,
104.37425500000082,1544.660981397303,,-0.503356018767718,12.793696847967897,29.860962190180732,4.15647067432852,2367,124.11621365071895,124.75094301599614,100.51139923351467,0.10255390892177409,0.10307836882593936,25.875,,3500,12.798067200524994,4055.8712965259374,0.005504831998687517,0.10139678241314844,-0.12798067200524993,0.10000000000000002,0.001,0.01,0,
104.4001700000018,1544.7550084374368,,-0.504284620482387,12.792101352664103,29.861115879071132,4.151891686686028,2368,123.98011877348358,125.05332916780634,100.86563104225085,0.10229316914465075,0.10317865057086903,25.875,,3500,12.796471160196797,4058.0748253657407,0.0055088220995080095,0.10145187063414353,-0.12796471160196796,0.10000000000000002,0.001,0.01,0,
104.42588500000164,1544.8581353904085,,-0.5050088500136378,12.796832644201036,29.86139529455472,4.137354221785038,2369,123.54716989031782,125.27895620243099,101.40172074653803,0.1021467054971577,0.10357851706001646,25.875,,3500,12.80120406795243,4060.2736212977884,0.005496989830118927,0.10150684053244471,-0.1280120406795243,0.10000000000000002,0.001,0.01,0,
104.45435500000045,1544.9561102907599,,-0.5053147584076197,12.802524806296768,29.861827242314305,4.12784732693758,2369,123.26506375965891,125.37523735169697,101.71189916078123,0.10211366356486891,0.10386174651447887,25.875,,3500,12.806898174502175,4062.466723123286,0.005482754563744564,0.10156166807808216,-0.12806898174502174,0.10000000000000002,0.001,0.01,0,
104.47925500000082,1545.0467562059382,,-0.5055929626927902,12.811264883627567,29.861498283229853,4.133803637399551,2370,123.44157022141601,125.45497909433317,101.63106226638703,0.10211842508055748,0.10378404017907515,25.875,,3500,12.806898174502175,4062.466723123286,0.005482754563744564,0.10156166807808216,-0.12806898174502174,0.10000000000000002,0.001,0.01,0,
104.50409000000171,1545.0467562059382,,-0.5057304504959221,12.803525685868532,29.860961393870394,4.148022576504455,2369,123.86394201790233,125.4661166808406,101.29349561852851,0.10204767649291328,0.10336765871715928,25.875,,3500,12.806898174502175,4062.466723123286,0.005482754563744564,0.10156166807808216,-0.12806898174502174,0.10000000000000002,0.001,0.01,0,
104.52888499999978,1545.0467562059382,,-0.5057192108139611,12.792680729823884,29.860454312572433,4.1661488394444515,2369,124.4030970796077,125.44289037077637,100.83582588824397,0.10198011774132489,0.10283249396626858,25.875,,3500,12.806898174502175,4062.466723123286,0.005482754563744564,0.10156166807808216,-0.12806898174502174,0.10000000000000002,0.001,0.01,0,
104.55549500000105,1545.0467562059382,,-0.505781560655603,12.777839624445278,29.86013526895837,4.176572536487063,2369,124.71302090012027,125.47738481867867,100.61289824674407,0.10183380569263471,0.10245794330231763,25.875,,3500,12.782204560142947,4064.6845185631432,0.005544488599642633,0.10161711296407859,-0.12782204560142948,0.10000000000000002,0.001,0.01,0,
104.57965499999933,1545.1985072420246,,-0.5058038125041929,12.771558205488239,29.860279987740483,4.164570089750189,2370,124.35522890851016,125.51646443845657,100.9338051484757,0.10175205509991408,0.10270222102911691,25.875,,3500,12.782204560142947,4064.6845185631432,0.005544488599642633,0.10161711296407859,-0.12782204560142948,0.10000000000000002,0.001,0.01,0,
104.61235000000148,1545.1985072420246,,-0.5057837653545765,12.754442175198028,29.86002344588354,4.162475901177819,2371,124.29162800209491,125.56678902054597,101.02594280801405,0.10157496480308238,0.1026170658492224,25.875,,3500,12.75879911828001,4066.9257194448633,0.005603002204299977,0.10167314298612158,-0.1275879911828001,0.10000000000000002,0.001,0.01,0,
104.63900500000082,1545.4085235245068,,-0.5054129263205474,12.752118418763907,29.860128767922113,4.169188938593221,2372,124.49251856419009,125.52751480540205,100.8313722407972,0.10158823297452171,0.10243280934338826,25.875,,3500,12.75879911828001,4066.9257194448633,0.005603002204299977,0.10167314298612158,-0.1275879911828001,0.10000000000000002,0.001,0.01,0,
104.66322500000149,1545.4085235245068,,-0.5051459843156227,12.750445703260523,29.86014781373577,4.161309653980792,2372,124.25732136659212,125.47609604387772,100.9808473769444,0.1016165317958396,0.10261323488250096,25.875,,3500,12.75879911828001,4066.9257194448633,0.005603002204299977,0.10167314298612158,-0.1275879911828001,0.10000000000000002,0.001,0.01,0,
104.6879450000003,1545.4085235245068,,-0.50482972738185,12.748564060600652,29.860511888756395,4.133542971594038,2372,123.42970904596922,125.40966762977027,101.60411832702583,0.10165535322393554,0.10328602537540355,25.875,,3500,12.75879911828001,4066.9257194448633,0.005603002204299977,0.10167314298612158,-0.1275879911828001,0.10000000000000002,0.001,0.01,0,
104.71660500000044,1545.4085235245068,,-0.5043962978243537,12.765027249740331,29.861148862981736,4.1073370048143465,2372,122.64980173119473,125.30644291287531,102.16603789340239,0.10187047810953954,0.10407703126758236,25.875,,3500,12.76938780870505,4069.156331636158,0.005576530478237377,0.10172890829090396,-0.1276938780870505,0.10000000000000002,0.001,0.01,0,
104.73987500000186,1545.600291784011,,-0.5038296848809483,12.774159725733421,29.861981029125634,4.0666916351442195,2372,121.43946845998059,125.14863173711372,103.05433095530671,0.10207190880493783,0.1051895227122395,25.875,,3500,12.76938780870505,4069.156331636158,0.005576530478237377,0.10172890829090396,-0.1276938780870505,0.10000000000000002,0.001,0.01,0,
104.76829000000097,1545.600291784011,,-0.5024966738713067,12.781036094925614,29.86236526507041,4.039494227220734,2371,120.62885209940889,124.75708074410439,103.42225642775202,0.10244738029051394,0.10595339234756959,25.875,,3500,12.785402122544024,4071.370929513614,0.005536494693639941,0.10178427323784035,-0.12785402122544023,0.10000000000000002,0.001,0.01,0,
104.79385500000045,1545.761564332071,,-0.5006464107715732,12.776671519509687,29.862592345463895,4.020694926036205,2369,120.0683735216943,124.17816292601945,103.42287422056448,0.10288984164729136,0.10641163151261612,25.875,,3500,12.785402122544024,4071.370929513614,0.005536494693639941,0.10178427323784035,-0.12785402122544023,0.10000000000000002,0.001,0.01,0,
104.82113500000163,1545.761564332071,,-0.49893179777227437,12.780691150525339,29.863017550570774,3.995810498295838,2366,119.32695903936356,123.6362047999307,103.61129269970384,0.10337337005133064,0.1071064850174322,25.875,,3500,12.785402122544024,4071.370929513614,0.005536494693639941,0.10178427323784035,-0.12785402122544023,0.10000000000000002,0.001,0.01,0,
104.85259500000068,1545.761564332071,,-0.4969346236497636,12.778132778133829,29.86326377006125,3.9961447747249608,2364,119.33792547096348,123.04163135414171,103.1035447185475,0.10385210792073672,0.107075204531211,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
104.88020000000111,1545.9349153298801,,-0.4955668859627467,12.753764771780865,29.86390242008402,3.9719515122880873,2363,118.6179723802766,122.62088126404481,103.37462258327541,0.10400973015613577,0.10751966599878855,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
104.90369500000216,1545.9349153298801,,-0.4945937955043729,12.73124873418437,29.863684756896046,3.98493740599619,2362,119.00491446863329,122.32636018739865,102.79101559258783,0.1040760856015061,0.1069808653787992,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
104.9323550000023,1545.9349153298801,,-0.49393921244494177,12.714664786137872,29.86401793675259,3.974150211228525,2361,118.68409319147777,122.14536135930376,102.916370740805,0.10409453658036437,0.10713031918797068,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
104.95942000000178,1545.9349153298801,,-0.49324254189633543,12.703487853147077,29.86336508319355,3.9928045277687234,2361,119.23857931858561,121.95544460424756,102.27851195576805,0.10416499152104794,0.1065384033065798,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
104.98889500000142,1545.9349153298801,,-0.4928813900500195,12.687813887845584,29.864000462478757,3.9731105946326934,2361,118.65297663559001,121.85031913596931,102.69470062280786,0.10412622615856765,0.10693211622336889,25.875,,3500,12.782497813973388,4073.5884316996408,0.005543755465066532,0.10183971079249102,-0.12782497813973387,0.10000000000000002,0.001,0.01,0,
105.01636500000208,1545.9349153298801,,-0.4925105566761807,12.679026007199457,29.863433194591536,3.9863007797683254,2361,119.04462703015953,121.7617920868738,102.28247601298787,0.10412975852189583,0.1065064952825403,25.875,,3500,12.683357187966871,4075.905074511674,0.005791607030082822,0.10189762686279184,-0.1268335718796687,0.10000000000000002,0.001,0.01,0,
105.0419050000012,1546.3371243432339,,-0.49218345728665036,12.678875110826715,29.864207828138827,3.9651640842874887,2361,118.41648428583335,121.67511238972988,102.75183655683516,0.10420269898922148,0.10707018695321577,25.875,,3500,12.683206240047626,4078.221868271626,0.005791984399880935,0.10195554670679066,-0.12683206240047626,0.10000000000000002,0.001,0.01,0,
105.06837500000186,1546.7454649738058,,-0.4917744549516252,12.687330740204429,29.863610133663418,3.989839684056478,2360,119.15101682048149,121.55558994591114,102.01808863205298,0.1043747206183602,0.10648109498989637,25.875,,3500,12.69166475788533,4080.5302035137406,0.005770838105286674,0.10201325508784352,-0.12691664757885332,0.10000000000000002,0.001,0.01,0,
105.09537000000104,1547.1405447773482,,-0.4916309728721263,12.688133916183723,29.86395740172668,3.9905405175998414,2360,119.173332027466,121.51455928255547,101.96455634432533,0.10441657354556379,0.10646789596568028,25.875,,3500,12.692468208231153,4082.8377353055093,0.005768829479422119,0.10207094338263774,-0.12692468208231153,0.10000000000000002,0.001,0.01,0,
105.1209450000003,1547.5395856470918,,-0.49142630145722177,12.696348251508955,29.864447611164945,3.969645409153606,2360,118.5512673565693,121.45849063135155,102.45229202488248,0.10453240597270934,0.10709584582779587,25.875,,3500,12.700685349589842,4085.1370499559193,0.005748286626025397,0.102128426248898,-0.1270068534958984,0.10000000000000002,0.001,0.01,0,
105.1458200000003,1547.9258862354045,,-0.49105347322129744,12.697619533344676,29.864642447488084,3.9661742374620816,2360,118.44837548624376,121.35237658174847,102.4517019195776,0.10463428810387561,0.10719960895385468,25.875,,3500,12.701957065697995,4087.4350928902213,0.005745107335755014,0.10218587732225554,-0.12701957065697994,0.10000000000000002,0.001,0.01,0,
105.16977000000142,1548.3150705698097,,-0.4906114229389402,12.698845938921608,29.86457333776875,3.965237460558976,2359,118.42012494253146,121.20987472973981,102.35580716416419,0.10476742070096245,0.10723553910354577,25.875,,3500,12.703183890217534,4089.7319090000037,0.005742040274456165,0.1022432977250001,-0.12703183890217534,0.10000000000000002,0.001,0.01,0,
105.19625500000082,1548.70723658932,,-0.49053381500702176,12.694490410576702,29.8634487524703,4.017151894230312,2358,119.96600972423592,121.1260442554976,100.96696933900546,0.1048039708437893,0.10581739310790897,25.875,,3500,12.698826874015392,4092.033082125988,0.005752932814961521,0.1023008270531497,-0.12698826874015393,0.10000000000000002,0.001,0.01,0,
105.2248350000009,1549.1149588281005,,-0.4917668491659265,12.692313063249204,29.862096969284128,4.0700476959564735,2358,121.54015896626366,121.4519524589191,99.92742603918343,0.10450480874354287,0.10442896546459392,25.875,,3500,12.698826874015392,4092.033082125988,0.005752932814961521,0.1023008270531497,-0.12698826874015393,0.10000000000000002,0.001,0.01,0,
105.25599000000022,1549.1149588281005,,-0.4936816062614342,12.68452353303957,29.861618143865602,4.0835066375280435,2362,121.94011589780304,122.13592065922492,100.16057452461828,0.10385579823343731,0.10402256418773917,25.875,,3500,12.698826874015392,4092.033082125988,0.005752932814961521,0.1023008270531497,-0.12698826874015393,0.10000000000000002,0.001,0.01,0,
105.30308500000089,1549.1149588281005,,-0.4969421602334825,12.66826323055447,29.860827047974087,4.139000828755252,2364,123.593987898882,123.00492044568688,99.52338502607661,0.10298989003572562,0.10249902479818813,25.875,,3500,12.672590734735751,4094.3604913912523,0.005818523163160624,0.10235901228478131,-0.1267259073473575,0.10000000000000002,0.001,0.01,0,
105.33535000000148,1549.5875309034232,,-0.49818105346658503,12.665312544892679,29.86184003495518,4.100150351729483,2370,122.43803392261104,123.61713341020004,100.9630173319626,0.10245596379318422,0.10344263248214192,25.875,,3500,12.672590734735751,4094.3604913912523,0.005818523163160624,0.10235901228478131,-0.1267259073473575,0.10000000000000002,0.001,0.01,0,
105.37716500000097,1549.5875309034232,,-0.4995746529048549,12.662993864662438,29.862097799729643,4.1079847750679495,2371,122.67304311287948,124.04659141865068,101.11968226345157,0.10208256204255951,0.10322556238382698,25.875,,3500,12.66731956881774,4096.693171822434,0.00583170107795565,0.10241732929556085,-0.12667319568817742,0.10000000000000002,0.001,0.01,0,
105.40661000000127,1550.0777948031393,,-0.49979029110247386,12.698255190853432,29.86140311487642,4.131995125034306,2373,123.38717209735361,124.21686607096255,100.67243130667936,0.1022264978380567,0.1029139008132417,25.875,,3500,12.702592940348632,4098.990578882085,0.005743517649128421,0.10247476447205213,-0.1270259294034863,0.10000000000000002,0.001,0.01,0,
105.43049000000208,1550.49443713456,,-0.5000706453746389,12.723555438788088,29.860884962557495,4.1387803446904226,2374,123.58764375809477,124.32404759904493,100.59585555526212,0.10234186936884954,0.10295167908284292,25.875,,3500,12.702592940348632,4098.990578882085,0.005743517649128421,0.10247476447205213,-0.1270259294034863,0.10000000000000002,0.001,0.01,0,
105.45610500000231,1550.49443713456,,-0.4999933921001074,12.739212487921105,29.86051766552358,4.141563731519852,2374,123.66923696794031,124.29105450505915,100.50280696506606,0.10249500689048034,0.1030103589239706,25.875,,3500,12.743564228511303,4101.247014653574,0.005641089428721743,0.10253117536633936,-0.12743564228511303,0.10000000000000002,0.001,0.01,0,
105.48262500000186,1550.8245351570436,,-0.5001466368528245,12.760594968899795,29.860736188640267,4.127230160597286,2374,123.24213101539495,124.32171802385324,100.87598859218316,0.10264171998050621,0.10354084973835602,25.875,,3500,12.76495401378847,4103.482060639786,0.005587614965528826,0.10258705151599466,-0.1276495401378847,0.10000000000000002,0.001,0.01,0,
105.50604000000097,1551.112093777619,,-0.5002660689622169,12.777259518661214,29.860057142142704,4.15229963774038,2375,123.9879044542262,124.39776979351805,100.33056880918829,0.10271293078541183,0.10305246769759155,25.875,,3500,12.781624256193583,4105.700436383592,0.005545939359516044,0.10264251090958981,-0.12781624256193583,0.10000000000000002,0.001,0.01,0,
105.5323200000003,1551.3676902921427,,-0.5014503640318124,12.792095470773571,29.85916922411785,4.193339386656578,2377,125.2096303603373,124.81038642060813,99.68113959079649,0.10249223512268045,0.10216542796236644,25.875,,3500,12.796465276296999,4107.903971107296,0.0055088368092575035,0.10269759927768239,-0.12796465276297,0.10000000000000002,0.001,0.01,0,
105.56700000000187,1551.5954033482428,,-0.5032108208717248,12.792527233155411,29.859011090543554,4.202181711890536,2380,125.47299033981882,125.40321202179878,99.94438777793448,0.10201116085393166,0.10195443018062593,25.875,,3500,12.796897186169737,4110.107073921125,0.005507757034575659,0.10275267684802813,-0.12796897186169737,0.10000000000000002,0.001,0.01,0,
105.5924600000009,1551.827652364164,,-0.504717440860358,12.79444516337191,29.859496528583527,4.177739983241727,2383,124.74521252693096,125.9666878589016,100.97917612005105,0.10157006888760371,0.10256461874727053,25.875,,3500,12.798815771555052,4112.30825814957,0.00550296057111237,0.10280770645373925,-0.12798815771555053,0.10000000000000002,0.001,0.01,0,
105.62012000000104,1552.0610875235388,,-0.5061323404773476,12.801720204965372,29.85886762393107,4.191565465887226,2385,125.15539838296765,126.41456937371554,101.00608603944904,0.10126775947098342,0.10228660026148384,25.875,,3500,12.806093298317345,4114.502164851253,0.005484766754206639,0.10286255412128133,-0.12806093298317345,0.10000000000000002,0.001,0.01,0,
105.64648500000126,1552.283633014453,,-0.5073825610966127,12.809524867987452,29.85864715597662,4.188028865720704,2386,125.04887618059949,126.76117525814625,101.36930385129877,0.1010524306192424,0.1024361454435427,25.875,,3500,12.813900627428,4116.688264223825,0.005465248431430002,0.10291720660559564,-0.12813900627428,0.10000000000000002,0.001,0.01,0,
