Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
64.98994,1000,,-0.013105933648532464,0.22077113429799913,0.000011913809323172615,-1.272524405991739,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.01663500000001,1000,,-0.013036986961693697,0.2208724456897767,0.000012618361301537112,-1.2721965981556245,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.06080000000004,1000,,-0.012970028105452114,0.2206301518138693,0.000010550232138685372,-1.2718431828642482,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.08964000000002,1000,,-0.012958993170923472,0.2195327578679131,0,-1.2726510250446839,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.11788,1000,,-0.01294319684237788,0.21945873368747237,0.000030498230111039756,-1.2732122732247002,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.15648000000004,1000,,-0.012921229029904724,0.21895399641391122,0.000014043932458084024,-1.2736021073072303,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.22515500000003,1000,,-0.012873899645198639,0.2170292583830823,0,-1.273196060088376,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.25585499999998,1000,,-0.012881197756658525,0.21719300320917664,0,-1.2732597813166913,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.28347500000004,1000,,-0.012889981825004782,0.21785198384602192,0,-1.2735928947758086,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.31697500000004,1000,,-0.012902837956570323,0.21905012733469084,0,-1.2741135239670776,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.34468000000005,1000,,-0.012942661813740264,0.21970857641332753,0,-1.27458100032516,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.36925500000001,1000,,-0.012998144810716594,0.2201457344836315,0,-1.2754540455934649,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.39564500000002,1000,,-0.013099297226848772,0.22068015814474898,0,-1.275042736465786,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.42331,1000,,-0.013146022188273931,0.22141344499890808,0,-1.2745984722173012,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.45227500000003,1000,,-0.013231356357451374,0.22217815920831868,0,-1.2747465060541803,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.48401000000001,1000,,-0.013286309145547515,0.22230970366666294,0,-1.2750356762624455,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.513625,1000,,-0.013293000288886025,0.2230677627133923,0.000005228249593503549,-1.2741060859704283,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.54047500000003,1000,,-0.013216883251033096,0.22303260399238986,0,-1.2737737764429982,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.56598500000004,1000,,-0.013173430879221903,0.2220319516009234,0,-1.2735272521909287,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.59259500000003,1000,,-0.013107582216337121,0.22137810141127523,0,-1.2732108994910538,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.61993,1000,,-0.013019293925931597,0.22134371729677296,0,-1.2729358476237624,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.65336000000005,1000,,-0.013054471636870568,0.2216454388534904,0,-1.2730090719407414,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.679935,1000,,-0.01309124177789156,0.22180538547955841,0,-1.273468010551112,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.709315,1000,,-0.013118180476276109,0.22161744939830852,0,-1.273363732347995,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.74065500000003,1000,,-0.013140829915992025,0.22160571470931062,0,-1.272959255097107,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.77059000000003,1000,,-0.01313961431891486,0.22144210368305378,0,-1.2724028316592413,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.79661000000004,1000,,-0.01316923506923956,0.22087618568605322,0,-1.2723110601323526,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.82715999999998,1000,,-0.013183103803571017,0.2209346240816306,0,-1.2719431301262243,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.85501500000007,1000,,-0.013139064783901588,0.2207046865719577,0,-1.2723125923577137,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.88296000000003,1000,,-0.013108099864713063,0.2196260598797807,0,-1.272727579940271,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.90866000000003,1000,,-0.013091692292510504,0.21905973556111422,0,-1.272864617534357,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.939185,1000,,-0.013070263055828979,0.2190854286328497,0,-1.2731235679144817,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.00159000000002,1000,,-0.01302313381841358,0.21801832799215923,0,-1.273313159703915,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.03143500000006,1000,,-0.013013620776027413,0.21945660182624302,0.000002709933981539398,-1.2742385028929557,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.06195000000001,1000,,-0.013050311883851418,0.21948060292357796,0,-1.2747296555384264,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.08764000000001,1000,,-0.013053784948878322,0.21979790293154894,0,-1.2746907190922208,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.11739500000007,1000,,-0.013050223485004286,0.22097905601291765,0,-1.274753556492087,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.14197500000003,1000,,-0.01305645988351517,0.22095025470715396,0,-1.2747967025681592,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.17147500000003,1000,,-0.013076628045169514,0.2197571668727355,0,-1.2742883479756444,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.20088000000007,1000,,-0.013046648047765674,0.21891803430581988,0,-1.2739242727947313,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.22723000000003,1000,,-0.013005918161091867,0.2188391273102941,0,-1.274750047390995,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.255245,1000,,-0.012964227268609907,0.21852961038749155,0,-1.2750689803171078,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.28043000000005,1000,,-0.012923220730978624,0.2188486177029109,0,-1.2751284995932828,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.31511499999999,1000,,-0.012875062274209648,0.21928554871349368,0.0000019238077064252613,-1.274821725574271,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.347755,1000,,-0.012871032912863956,0.21923525447783895,0,-1.2748916395214926,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.37441499999998,1000,,-0.012892834376297346,0.219406077431602,0,-1.2747106273542954,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.40048000000004,1000,,-0.012947817930793082,0.21944468077910378,0,-1.275087645923525,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.42667500000005,1000,,-0.012970008470863714,0.2193615333769391,0,-1.2744884076479615,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.45306500000007,1000,,-0.012987819062887873,0.21964185429015404,0,-1.2746719847340262,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.48954000000003,1000,,-0.013007800411523052,0.21967041001251728,0,-1.2747010816402675,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.52112,1000,,-0.013036932154805503,0.2199968884804856,0,-1.2755734798162082,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.54498000000004,1000,,-0.013054968188203231,0.21987100626478004,0,-1.2753123441113887,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.56996000000002,1000,,-0.013070997025773301,0.21949363597021632,0,-1.2757324001999248,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.59672000000003,1000,,-0.013089865993634597,0.21927354256221185,0,-1.2761164478769431,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.620945,1000,,-0.013088333178696065,0.2186498279276392,0,-1.2765934875300986,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.64601,1000,,-0.013069606257960609,0.21734457135906626,0,-1.2761355304626592,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.67313500000002,1000,,-0.013086222036521322,0.21659427998975733,0,-1.27592122481478,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.70188,1000,,-0.013052651471909926,0.21641757301653744,0,-1.275723431915172,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.72656500000001,1000,,-0.01303666560406297,0.21584610253236997,0,-1.2762505792325962,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.75461499999999,1000,,-0.012998072170822217,0.2153857658499611,0,-1.2765479605592978,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.78218500000006,1000,,-0.012967581305589726,0.21534196060323196,0,-1.2761380506305149,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.80869,1000,,-0.012997226218747937,0.21531882497687146,0,-1.2767154050373306,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.83727500000002,1000,,-0.012999816720591917,0.21513833779585395,3.926962110661761e-7,-1.276503788729428,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.86511000000004,1000,,-0.013017600508839378,0.2159149011482607,0.000011597487917660872,-1.2763759967424249,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.89224499999999,1000,,-0.01306322059150633,0.21697760704435187,0.000010384902266307555,-1.2757754919249986,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.91986500000004,1000,,-0.013084067465701843,0.21730060932318934,0.000005883986233141892,-1.2755750544310391,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.94602000000002,1000,,-0.013084282379499323,0.21701584945410912,0.000026489969103870787,-1.2757441827607314,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
66.97294500000007,1000,,-0.013090943157303803,0.2164736038636615,0,-1.2756067722548579,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.010755,1000,,-0.013066703079214537,0.21690579470167154,0,-1.275058583772434,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.04404500000004,1000,,-0.013065673968799763,0.21735928294841272,0.00003228162354944326,-1.274866314169444,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.07520000000001,1000,,-0.013046480507340807,0.218297737958424,0.000014032525179119003,-1.2752632707357543,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.10667000000004,1000,,-0.013079015861084398,0.21861285872144884,0,-1.2751734783032924,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.14171500000002,1000,,-0.013075620418172451,0.21841206339006505,0,-1.2757445807717223,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.17777500000003,1000,,-0.013040577600703873,0.21894264377637807,0,-1.2750193816303603,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.24713000000007,1000,,-0.01303236527051721,0.21925367539467422,0,-1.2760775639892656,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.27566999999998,1000,,-0.013102775444836734,0.2189993927748531,0,-1.2753798965771583,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.307005,1000,,-0.013151815771207831,0.2195135704132383,0,-1.2748395511689052,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.34416000000003,1000,,-0.013163198473551185,0.2204428736785552,0,-1.2749860545515639,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.40594000000006,1000,,-0.013136838808122886,0.22079313121246777,0,-1.275067663156822,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.43989500000002,1000,,-0.013147159472742309,0.21999446801085684,0,-1.27506463534658,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.46948000000003,1000,,-0.013155290758767979,0.21957036457277979,0,-1.275157141434446,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.50560999999999,1000,,-0.013153944134542128,0.2194842484429045,0,-1.2757458595678381,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.56863000000007,1000,,-0.013073776861268593,0.21969360112660932,0,-1.2752260189090068,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.59834500000002,1000,,-0.013047433832532151,0.21907927334931007,0,-1.2753990385155392,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.62987000000005,1000,,-0.012996439740268817,0.2189550526288091,0,-1.2755489219497045,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.67021000000003,1000,,-0.012912340564584568,0.21892828741091153,0,-1.2763249223146635,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.69804500000004,1000,,-0.01286598693740365,0.21868080706713555,0,-1.2765793449994507,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.72445000000002,1000,,-0.012873209216107684,0.21863395714601158,0,-1.2766095287435466,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.75145500000002,1000,,-0.01292169633653284,0.21823264859318253,0,-1.2766552638466848,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.778435,1000,,-0.012958180292633514,0.21797470239292976,0,-1.2764169084043129,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.80510000000004,1000,,-0.012985705411029835,0.21756844007540532,0,-1.2761611617300832,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.83468500000005,1000,,-0.012982720882172005,0.21775402533703783,0,-1.2764318746430774,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.86387000000005,1000,,-0.012998197583127924,0.21719029656281075,0,-1.2759135142424576,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.89184499999998,1000,,-0.013032667544935816,0.21748058018631128,0,-1.2758513332630144,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.91893000000005,1000,,-0.013065800021529017,0.21794513336034363,0,-1.2757211241297985,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.94714500000002,1000,,-0.01306489838163355,0.2185812230982879,0,-1.2754510821743537,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
67.97875500000006,1000,,-0.013048846200012676,0.2185870862510057,0,-1.2755941889263762,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.007945,1000,,-0.01301379647281059,0.2191589164701838,0,-1.2759491340326898,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.03492500000004,1000,,-0.013016780145743923,0.2190718145813503,0,-1.2760201296227063,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.07308500000002,1000,,-0.01308372293829485,0.21845179523385339,0.000006642332463939573,-1.2758135144353275,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.09971999999998,1000,,-0.013155249338654973,0.21837493652086507,0.000013753434823702162,-1.2759167340432196,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.12666999999999,1000,,-0.013158751952568382,0.21842954171235263,0.000002702431772552603,-1.2760141332305668,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.15054000000003,1000,,-0.013152536044558294,0.2189290629000168,0.00000968559161963174,-1.2757634562643667,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.17982,1000,,-0.013122943230520878,0.21883839456794074,0,-1.2756940204054592,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.20599500000006,1000,,-0.013109978039243686,0.21840068865826257,0,-1.2749958623346576,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.23355000000005,1000,,-0.01313274194371472,0.21781455411413453,0.000010879132338208617,-1.274844079655478,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.258625,1000,,-0.013148781866997916,0.21799820413082863,0.000008051831942840418,-1.2746643450867399,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.28477500000002,1000,,-0.013134282197350522,0.2184855316806031,0.000022125507359127783,-1.2744626938842747,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.313245,1000,,-0.013119129958685527,0.2187661458019512,0.000019163914604732694,-1.274732373159313,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.34286999999999,1000,,-0.013078577388737633,0.21897004711187812,0,-1.2754259649833313,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.37414500000001,1000,,-0.012984677313439774,0.21938638339795852,0,-1.2747792629238455,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.39890000000003,1000,,-0.012950781758394758,0.21980543174250577,0,-1.2745236569663607,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.42494500000006,1000,,-0.012957164500393858,0.21966152708486864,0,-1.2747114279598142,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.45364500000002,1000,,-0.012959895644743702,0.21937320523718878,0,-1.274868764054813,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.48589500000001,1000,,-0.012990717176210143,0.21938505176984352,0.000020683417373470293,-1.2746693436303174,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.51291500000004,1000,,-0.012989744601451025,0.21910206723417017,0.000025388217588757065,-1.274611819844426,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.53974,1000,,-0.012998444240862217,0.2191337444059077,0.000023796007032589172,-1.2745851683845006,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.56648000000004,1000,,-0.013022735314621947,0.21908517857272272,0.00001694014038861096,-1.2747218174913362,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.59139000000002,1000,,-0.013018357777544232,0.2197973254206611,0.000030693387383343704,-1.2749717456693452,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.61755500000005,1000,,-0.01300270062883202,0.2205382129351034,0.000022912491125085933,-1.2750472876793033,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.64389500000007,1000,,-0.01300260640052786,0.221018922570023,0.000014703362928362288,-1.275118288091821,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.67355500000005,1000,,-0.01296971935706881,0.22077392404752225,0,-1.2744838119863964,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.69938,1000,,-0.01293111426884691,0.2209648700154422,0.00002103374925020667,-1.2742278218520982,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.72634000000002,1000,,-0.012949673205771117,0.22080591359390309,0.000027893112069296956,-1.2741331787402985,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.75140500000003,1000,,-0.012931786336555784,0.22073735953733734,0.000029727376865031202,-1.2743271251687225,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.77746000000002,1000,,-0.012928359375207477,0.22022523439660202,0.00004794984711712686,-1.2744545382917596,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.80403000000003,1000,,-0.012955527092677666,0.21945230516555592,0.00008483619824867301,-1.2746589170723313,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.83590000000002,1000,,-0.012970571069271963,0.21896361807108358,0.000047582413823776495,-1.2748696370810635,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.86698000000004,1000,,-0.012987621102470093,0.21925913505215092,0.00004856314582292516,-1.2744966978536865,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.89495500000008,1000,,-0.013018910565228636,0.2188459201111566,0.0000352790684828423,-1.2745776745698492,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.92123500000004,1000,,-0.013067278525550896,0.2187568285057573,0.000025155026716847744,-1.2752333724386502,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
68.95433500000001,1000,,-0.013092683450932396,0.21858470164535745,0.00000858399989347845,-1.275838446788869,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.02535499999998,1000,,-0.013043176464582307,0.2193558925845619,0,-1.2759931207642223,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.05625000000006,1000,,-0.013061825434804997,0.22019340947777005,0,-1.275818963162874,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.09460499999999,1000,,-0.0131193370304733,0.21995182786560846,0,-1.27607778242301,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.12332500000001,1000,,-0.013105283428229808,0.21933355488082287,0,-1.2757151286039108,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.160055,1000,,-0.013052581173753297,0.21901533939280043,0,-1.276041345610589,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.22864000000007,1000,,-0.013034622347412483,0.22110571945882235,0,-1.276246193037101,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.25792499999999,1000,,-0.013036523744185735,0.22094667309749777,0.000004375112258705952,-1.2758218026270798,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.29129000000003,1000,,-0.013051381628070513,0.22026795023791756,0.0000019460239947478895,-1.2759251962630473,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.32809000000003,1000,,-0.013091631225140676,0.22051052638120966,0,-1.2755857460665925,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.36360999999998,1000,,-0.013090007597697073,0.22032668305011444,0.00001012553707492744,-1.2753865381456047,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.39554000000004,1000,,-0.013078047139885363,0.221123251493594,0.000011197046163400112,-1.2751559685912,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
69.43059000000002,1000,,-0.013037668079630138,0.22021277183269347,0,-1.2750061149791045,0,0,0,0,0,0,23.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
