Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
60.37813499999977,1100,,0.00044248111441297366,0.0305966613690266,30.01101083191699,-1.2382628788208005,0,37.16152066905176,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.42415499999933,1100,,0.00043506288941680404,0.030539465415466354,30.010281963231694,-1.2378567442158164,0,37.148429924004624,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.48568500000052,1100,,0.0004414149219546526,0.029856937973401,30.008851453022963,-1.2380885624126317,0,37.15361575512741,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.61661500000022,1100,,0.0005337279280168694,0.030459872957354403,30.002299626095002,-1.2343217989303779,0,37.03249244652979,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.55048000000045,1100,,0.0004703788702269396,0.0308704808401661,30.001539826477078,-1.2380282977137531,0,37.142755280164785,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.650539999999104,1100,,0.0005485287582722154,0.029523190188738748,30.003431090061817,-1.2345085057434426,0,37.039490882168565,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.68459999999963,1100,,0.0005283565848838156,0.029389736621325394,30.001069819149443,-1.2343025317381784,0,37.03039643263001,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.74555000000075,1100,,0.0005452810954167941,0.02748909591442726,29.99951302841497,-1.2331651930622314,0,36.994355275458275,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.795455000000075,1100,,0.0005864668053300881,0.02710182196928343,29.99679401889278,-1.2324289911092052,0,36.96891858921467,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.896384999999775,1100,,0.0005805729236774138,0.025554449441191847,30.002517732320577,-1.23127444762896,0,36.9413334483411,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.93221999999881,1100,,0.0006062295612919155,0.026079907253292685,30.004571258260228,-1.232504800111679,0,36.98077810109865,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
60.964650000000375,1100,,0.0005897843019831428,0.026234218626834303,30.007536647640816,-1.2326784024129278,0,36.989642335161264,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.009820000000296,1100,,0.0005315961841060313,0.027406853234033066,30.00278539908925,-1.2335050026360774,0,37.008585882793255,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.037355000000446,1100,,0.0004917956021815439,0.029123630099222805,30.003516783505194,-1.234182335870426,0,37.029810428193976,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.07091999999992,1100,,0.00044635408395649057,0.02979175577914762,30.00914137470472,-1.2338622135400712,0,37.0271456030301,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.098469999998805,1100,,0.00042719599786428253,0.030616413216705964,30.008848650976006,-1.2323326873107237,0,36.980885101158044,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.15380000000074,1100,,0.00040234998222926643,0.03106006596798691,30.010331287716014,-1.2327345438103923,0,36.99477204956134,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.25265000000037,1100,,0.0005399243301894563,0.030633937823203054,30.0017642037377,-1.2321054637015698,0,36.9653375961114,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.28237999999896,1100,,0.0005723469333946407,0.029519596232071253,30.00079533655038,-1.2319378902738114,0,36.959116513446276,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.31908000000008,1100,,0.000603739508896306,0.028221279855176463,30.001054683252956,-1.2310157922062817,0,36.931772097928615,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.34743999999948,1100,,0.00062480021309258,0.027467811288935308,30.00228727394885,-1.2315473618126174,0,36.94923774057597,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.377375,1100,,0.000596021864802343,0.02738969644986469,29.999631690133253,-1.2327718892455937,0,36.98270263531755,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.40084500000067,1100,,0.0005902611985120765,0.027734214409531607,30.004192027270925,-1.233809438780088,0,37.01945532621713,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.426154999999326,1100,,0.0005849351100106759,0.027592262190863446,30.001835374198137,-1.2345046358832708,0,37.0374048544543,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.45386500000022,1100,,0.0005667592059244719,0.027699047965380096,30.004101002121132,-1.2343024480323936,0,37.034135317929305,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.493455000000075,1100,,0.0005063741506596275,0.02757667138892516,30.00234700394945,-1.234177374798981,0,37.0282178631424,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.60286500000022,1100,,0.0005054066275397284,0.029089178673995846,30.001872120464796,-1.2329478001910397,0,36.99074223253995,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.66878500000015,1100,,0.0006316467882164223,0.02899610138972515,30.00410830232536,-1.233531621720777,0,37.011016372453234,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.70622499999963,1100,,0.0006025100276255135,0.028411074256154818,30.006862318604455,-1.2342122016839308,0,37.034835607871386,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.73366000000015,1100,,0.0005549375371704524,0.027274280531673366,30.010474967212136,-1.2341473865398074,0,37.03734924960317,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.75820000000112,1100,,0.000558637128961148,0.026412274816819674,30.007131961329456,-1.234981791770928,0,37.058261595509336,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.796890000000595,1100,,0.0005714182808636559,0.02571977824231825,30.007093035756903,-1.236134659633517,0,37.092807736346636,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.83968499999866,1100,,0.0005495636432015227,0.025857855487861958,30.007327016870207,-1.2372286671851846,0,37.12592521087231,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
61.96775,1100,,0.00047320728861743877,0.026953308269124655,30.009599400308137,-1.240259885571516,0,37.2197023182732,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.06827500000037,1100,,0.0003399831396548314,0.027181171097338964,30.0072204665754,-1.2396642181896829,0,37.19887749974264,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.14337000000104,1100,,0.000315412166635165,0.027364849577176806,30.002280120735726,-1.2369583193069091,0,37.111569993520355,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.10915000000037,1100,,0.00033457670321490607,0.027754517106114943,30.003413145906638,-1.2377293412261796,0,37.13610478761992,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.18780000000074,1100,,0.00033657979995993514,0.027894639356957913,29.999359570295297,-1.2352615096944288,0,37.05705419266898,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.21990000000037,1100,,0.0003404411363016058,0.027938451020580485,30.00169817645352,-1.2362215800885394,0,37.088746725034824,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.25542500000075,1100,,0.00032840437110348564,0.027048935983067124,30.004750807543797,-1.2367969717546967,0,37.10978493702446,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.287360000001264,1100,,0.0002803014940359061,0.026469153051416224,30.00354079161706,-1.237385358699203,0,37.12594208468124,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.31472000000067,1100,,0.00026580537535431104,0.02693418993483053,30.0034257976409,-1.2371228265032477,0,37.11792292755797,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.34548499999941,1100,,0.00029479038281005066,0.028347093749227528,30.005045105859352,-1.2360424213695467,0,37.08750860594886,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.372309999998656,1100,,0.0002927724051159375,0.028675500314784032,30.002776611203664,-1.2359185025558808,0,37.080986741837435,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.4041950000003,1100,,0.00029138738818551557,0.029703073674793856,30.00105522239363,-1.2351536192916792,0,37.05591194050903,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.42875,1100,,0.00027895798670074523,0.0298245455531669,30.003034020256475,-1.235986273460651,0,37.083338211209934,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.45680000000075,1100,,0.00027083826851637127,0.030341747519138835,30.00161723467539,-1.2361786614249923,0,37.087359033746004,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.501324999999255,1100,,0.000308888736388957,0.030654802086894726,30.005053607149016,-1.2351263213247698,0,37.06003148295048,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.5758200000003,1100,,0.0003090386301492498,0.031271153432271756,30.00807203438848,-1.2323998473690594,0,36.9819433950201,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.75336499999836,1100,,0.00030909267424494846,0.02801926829010872,30.013496741850524,-1.2320110879275252,0,36.976960773436495,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.820955000000076,1100,,0.000320224089830623,0.02510291962830331,30.007019582297065,-1.2345337798791216,0,37.04467930784001,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.852419999999924,1100,,0.00032209650842313087,0.02499271032301529,30.00523647246454,-1.2333587257843641,0,37.00722022253739,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
62.914825000001116,1100,,0.00032919985633994564,0.026149337790270986,29.999726750706625,-1.2325908427082453,0,36.97738847667057,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.042125,1100,,0.0004573186901432047,0.025651768744846547,30.00566873053188,-1.234691188341928,0,37.04773478189464,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.12399000000023,1100,,0.00043720087589310674,0.026168212434039804,30.00791534105501,-1.2349994170354104,0,37.059757952650884,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.240710000000895,1100,,0.0003601865945431215,0.025250501147607577,29.99794748106512,-1.2350911488404388,0,37.05019941724387,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.18563000000082,1100,,0.00035888000953082644,0.023965656082325267,30.002596954707144,-1.2342234090591981,0,37.02990749406777,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.28284999999963,1100,,0.00036548290246174453,0.02464142926055206,30.001106202282458,-1.235527157877965,0,37.067181479301034,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.31692499999888,1100,,0.000387266167883038,0.024524610265183412,30.004051159827302,-1.2345676172928186,0,37.04202994951982,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.34943500000052,1100,,0.00046776684272942237,0.024910793911133003,30.007877799095844,-1.2352611461845373,0,37.06756552467667,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.37805999999866,1100,,0.0004591351628969176,0.025305584714007217,30.005467203787724,-1.2358180228133588,0,37.08129715337603,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.412629999998956,1100,,0.0004089730981017281,0.02552768656467679,30.004332581007343,-1.2357455982763106,0,37.07772191619832,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.466575000001114,1100,,0.0003536220717549887,0.026596802931020437,30.005637829529338,-1.2335648568981394,0,37.013900335320756,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.57786500000022,1100,,0.00029218304425632224,0.027594667188597346,30.00525267265246,-1.2321474462961692,0,36.97089545608004,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.51945500000007,1100,,0.00026776791656779597,0.027203550461651755,30.00165877520842,-1.233147825606599,0,36.99648028323941,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.67934499999881,1100,,0.00027997935864748635,0.026952828744176673,30.009106446745292,-1.2301324542085972,0,36.915175761941825,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.8063049999997,1100,,0.00020413694145188233,0.028347546320981857,30.006751880185632,-1.229795606296459,0,36.9021716214803,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.73422000000067,1100,,0.00018228833144923184,0.028393164191228306,30.00868953788045,-1.2307558460949453,0,36.93337008239458,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.844014999998734,1100,,0.00023613011448875287,0.028037062099186848,30.00708645001987,-1.2315283634184486,0,36.95457806674887,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.87103500000015,1100,,0.00025359424578186296,0.028327269175202018,30.00804920019005,-1.2322075948743603,0,36.97614613183765,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.91891999999993,1100,,0.0003137180628611236,0.029114596260262117,30.008565863259534,-1.2328455629734223,0,36.995927275715225,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.94416999999993,1100,,0.00033005554336379417,0.029025066571484622,30.00972788897642,-1.2331596195687127,0,37.00678462693075,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
63.97259999999963,1100,,0.0003523643894475237,0.027580410240888805,30.011406979247262,-1.2332864735696254,0,37.0126622802987,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.0055949999988,1100,,0.0003650044791212448,0.027151098128550367,30.007508524120574,-1.2338899309726703,0,37.02596262148895,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.03381499999948,1100,,0.00037464651702728835,0.026656684034165216,30.008672820323664,-1.235231754699957,0,37.0676655840653,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.05760500000045,1100,,0.00038543592152479045,0.026833674931741238,30.009695934817966,-1.2352487700993058,0,37.06943999453803,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.08131000000053,1100,,0.0004120225957361945,0.027065122124636406,30.006320537708444,-1.2353975699754498,0,37.06973547618944,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.10711999999918,1100,,0.0004097964221563277,0.0273704947906532,30.006391035066276,-1.2342328069441297,0,37.03487223347302,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.14508500000089,1100,,0.00040117936803968357,0.027487115538766056,30.00232983580838,-1.2334736190025752,0,37.0070823610835,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.1729299999997,1100,,0.0003803824138030598,0.027196360512995767,30.0059951705852,-1.2339478191312692,0,37.025832301607004,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.19634000000171,1100,,0.0003438630327040615,0.027003418972476566,30.00650032283552,-1.2348880354036593,0,37.05466823300563,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.22246999999881,1100,,0.0003200535107905633,0.02684151431434204,30.0072239498542,-1.2341447577566331,0,37.03325813254185,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.24747500000149,1100,,0.00031444411046205323,0.026971226475595904,30.0104512648313,-1.2347107247528155,0,37.0542260313589,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.27348000000045,1100,,0.0003212517298404327,0.026855012825821825,30.008335719793145,-1.2342590112770795,0,37.038058775582556,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.29877500000038,1100,,0.000333968196687795,0.02650332508636873,30.006566624019555,-1.2336548651267818,0,37.017746901472634,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.32698499999941,1100,,0.00035768910723865677,0.02621488952060756,30.00755058745141,-1.2350257120722166,0,37.06009653181024,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.3502749999985,1100,,0.0003683610120298608,0.026302221000628626,30.008021990088334,-1.2344032363251056,0,37.041999460279975,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.3779450000003,1100,,0.00037728525279906444,0.025640387231914613,30.00519470603124,-1.2338504695578565,0,37.02192357721155,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.41816999999993,1100,,0.00044405246831447087,0.02558091953174087,30.00588041470357,-1.2329861399151554,0,36.996834667281114,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.52470500000007,1100,,0.00044164896334497605,0.024870776593085436,30.000633718537724,-1.2320212100157337,0,36.96141705515167,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.56675999999977,1100,,0.0004153874234495425,0.02536242809895761,30.003579737157207,-1.2333191360121647,0,37.00398903870282,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.63495999999903,1100,,0.0003384376800263378,0.02452964247561229,30.00479876984932,-1.233930653316377,0,37.02384094870659,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.59933999999986,1100,,0.0003364912293098987,0.025862660353558695,30.00189827535243,-1.2341256461717423,0,37.0261120954482,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.70183999999985,1100,,0.0003787959294026533,0.026847322716292577,30.003694938678414,-1.2322517965260862,0,36.97210699060712,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.7365,1100,,0.000398280094191239,0.028555878811697803,30.00543434585191,-1.2340945567568462,0,37.029543199340765,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.77402999999933,1100,,0.00041286439744325776,0.02925825094388426,30.00636240361039,-1.2330620964890098,0,36.99970813340483,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.80506499999947,1100,,0.0004253744527024095,0.02868576809150865,30.0053090718009,-1.2327510946419138,0,36.98907760333151,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.84059999999963,1100,,0.0004203001629300429,0.028485943308349984,30.00270890996513,-1.2332894553032123,0,37.00202452919173,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.86918999999948,1100,,0.00040214418392353624,0.02873363291811784,30.003404284496686,-1.2334664695614903,0,37.00819315762422,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.89916999999993,1100,,0.00038571788512603566,0.02890013772282908,30.003168982125807,-1.2347268104745321,0,37.04571714142861,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.92788999999874,1100,,0.000376956415123475,0.029503964554186524,30.00542160398285,-1.235306017124653,0,37.065877853762075,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.95437999999896,1100,,0.00035582887493762483,0.029661173953426354,30.008153927383756,-1.2355229293532106,0,37.07576224484323,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
64.97983500000089,1100,,0.0003289537201959236,0.030315355680193057,30.008223421745623,-1.235885168297378,0,37.08671825388941,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.00872499999963,1100,,0.0003133133003475064,0.030739181404538064,30.008000000211144,-1.2365938502137381,0,37.107708257474954,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.03304000000097,1100,,0.00030857870509026775,0.03055652208285888,30.009862396002415,-1.2363276645580017,0,37.10202308975666,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.06050500000082,1100,,0.0003493016203428012,0.030091422487450867,30.00783759658477,-1.236988055637448,0,37.119336682483706,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.08873000000045,1100,,0.00038423778048018997,0.028807215792445363,30.006089698980883,-1.2358973033813074,0,37.0844453439881,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.12604999999888,1100,,0.00042958721078112383,0.028318751934514122,30.002953347602613,-1.2362237244512664,0,37.09036273191089,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.15063499999978,1100,,0.00043109559377729756,0.028222719933585473,30.00323409362931,-1.2367060983386595,0,37.10518257347375,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.19493999999948,1100,,0.000422728332891531,0.027377206711763913,29.999777606335563,-1.2368629780144826,0,37.10561426994439,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.22209999999963,1100,,0.0003822304933632781,0.028537316219266477,30.001533700233278,-1.237630631290826,0,37.130817093112704,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.24851999999956,1100,,0.0003803438261711367,0.028795397841384584,30.00171950296121,-1.2369363397336355,0,37.11021710770806,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.28419000000135,1100,,0.0004205015098505682,0.029391127385516698,30.006430129041984,-1.2374700149139548,0,37.13205753930013,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.311625,1100,,0.00042734437046981766,0.029536608774597174,30.008041798585147,-1.2369309767730914,0,37.11787645297168,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.33991000000015,1100,,0.0004092648246494246,0.03001555545441919,30.00892847961468,-1.2360493890790474,0,37.092517714144556,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.36824500000104,1100,,0.00042836202924545486,0.030240583604463602,30.00610514417844,-1.2366395033303288,0,37.10673496237445,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.39549000000022,1100,,0.0004889431725560445,0.030421843362586378,30.003815149161948,-1.2370562204004256,0,37.11640616601531,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.41990999999828,1100,,0.0004924765625717309,0.030971667322541925,30.001264767482414,-1.2367630262768112,0,37.10445500596342,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.44579000000097,1100,,0.0005078289255736612,0.031188899203834695,30.004447557243612,-1.235630518209228,0,37.07441108373853,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.4722349999994,1100,,0.0005254098833881726,0.0317513216766754,30.003873661553484,-1.2349931076559157,0,37.05457717499742,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.49715499999932,1100,,0.0005241822697399368,0.03152872916793913,30.003402457702478,-1.236319209549843,0,37.09378281031255,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.52533000000007,1100,,0.0005610693999457683,0.03138292389277269,30.005528543840725,-1.2364944921628012,0,37.101670778892775,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.55033999999985,1100,,0.000570120200324542,0.031276263564693624,30.003912193212596,-1.2364462791093536,0,37.09822559002148,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.5735549999997,1100,,0.0005853403150697933,0.030877233679367937,30.00250719643656,-1.236024632553729,0,37.08383793316611,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.5973599999994,1100,,0.0005760558208320887,0.03063547810299521,30.004014690399927,-1.2366762967579148,0,37.10525377519386,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.62328500000015,1100,,0.0005456643431081543,0.030097655882672682,30.006439762754752,-1.2364047729254446,0,37.10010534116982,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.64804499999993,1100,,0.0005071924494752245,0.02953316954176122,30.006314185411625,-1.236425437928375,0,37.10057015731398,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.66991500000097,1100,,0.0004790500760256111,0.02921759551605585,30.0075532470629,-1.2360956299481862,0,37.092205434131955,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.69513000000082,1100,,0.0004487037100609492,0.029488307384221493,30.00786643384292,-1.2348880944316276,0,37.056356998447086,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.71908000000008,1100,,0.0004436369702849885,0.02958054112193996,30.007637820637903,-1.2331765814360764,0,37.004716224626165,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
65.74644999999926,1100,,0.00044656314884772286,0.029448082280787397,30.007485096613124,-1.23330259765233,0,37.00830931866654,0,0,0,0,25.0625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
