Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
10.19525,,,-0.01700886214080477,0.15177348199678675,30.005487326956846,-1.237454374043725,0,37.130421538056304,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.224640000000596,,,-0.01693521236034612,0.15161362312220578,30.0065139839403,-1.2387654178444925,0,37.17103183337241,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.255145000010728,,,-0.016910840432072638,0.15146757515922207,30.005093785755626,-1.2377480492730544,0,37.13874630157407,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.282950000017882,,,-0.016890884437931408,0.15108266734218767,30.00652932777991,-1.238256239501058,0,37.15577216589496,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.319935000017285,,,-0.01689611978242611,0.1511197127022963,30.00643148884554,-1.2390845036103257,0,37.18050426647342,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.353815000012517,,,-0.01688407412869175,0.15107675228790532,30.007836265018206,-1.2398835150258403,0,37.20622150659066,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.383095000013709,,,-0.016868035957108896,0.15122125804149253,30.007962415871578,-1.240023727480284,0,37.21058540901735,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.417430000007153,,,-0.016902792156132773,0.15165277433307853,30.004175146168365,-1.2399419692078153,0,37.20343601519619,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.447689999997616,,,-0.016917817077721553,0.15189359875214198,30.00679997720443,-1.2399640312242222,0,37.2073526638733,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.478625,,,-0.016938292953468104,0.15183760427834667,30.008724484826736,-1.2398430768647157,0,37.206109298053114,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.509790000021457,,,-0.016970287735975975,0.15180818317989794,30.00708871009231,-1.2404667466336146,0,37.22279570815448,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.540820000007749,,,-0.01695667389441624,0.15217417965285882,30.007588041878567,-1.2386875753782929,0,37.17002647454522,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.573465000018478,,,-0.016941292826290644,0.15266513244328997,30.009063080681475,-1.2380375479569405,0,37.152346872892046,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.602425000011921,,,-0.016937470059287585,0.15335900313133272,30.00535417909208,-1.2371928275303907,0,37.122408977881754,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.659219999998808,,,-0.017021371302067212,0.15218674173619348,30.003738958027917,-1.235603369536814,0,37.072720955242275,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.692185000017286,,,-0.017023518070610533,0.1515138362826152,30.00477634717682,-1.2355464829630676,0,37.07229588784776,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.727230000004173,,,-0.01704214578093588,0.1504577520773265,30.007175521484065,-1.2354477579171692,0,37.07229771944445,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.754980000019074,,,-0.01706061500301892,0.15004016449172752,30.00865941278446,-1.2356647226891975,0,37.08064181157289,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.796625,,,-0.0170929425854911,0.149693224096076,30.003447308440897,-1.2346130752623954,0,37.042648349947456,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.827390000015496,,,-0.017080251293007054,0.14991566331393283,30.002681516073316,-1.2357442987085492,0,37.07564262945597,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.854984999999404,,,-0.017077061021808337,0.14925263618423107,30.004191756121394,-1.2367992501794023,0,37.109161866209945,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.89219500000775,,,-0.01707068539964557,0.14932446156825396,30.00393950588913,-1.2352829804892196,0,37.06335581925296,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.92265000000596,,,-0.017095644759982487,0.1500961053970862,29.999910469702776,-1.2350804512579572,0,37.05230296061882,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.948484999999405,,,-0.01713776697770597,0.15113830476685228,30.00237917869348,-1.2357750339028546,0,37.07619114671623,0,0,0,0,24.6875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.97740000000596,,,-0.017145366222323655,0.15139839399657204,30.000906834625447,-1.234673102581199,0,37.0413127217565,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.003265000015498,,,-0.01716091576501122,0.15166896483053813,30.003544955767744,-1.2352163692198235,0,37.06086986398718,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.042660000011326,,,-0.01713382153709664,0.1526453511090659,30.00079509346287,-1.2340387232091932,0,37.022142872397545,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.07095000001788,,,-0.01714568410353645,0.15327998439389226,29.999111576730627,-1.2331836534086595,0,36.994414013206686,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.099030000016093,,,-0.017130013244262998,0.15346895008567865,29.99707141031881,-1.2328390955524067,0,36.981562386718394,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.12957500000298,,,-0.01712581250110712,0.15344621803083103,30.000890128114367,-1.2337422005038228,0,37.01336420373323,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.164010000005364,,,-0.01710504254869033,0.15394410088216276,30.000303537824163,-1.2345921244725435,0,37.038138479583495,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.196755000010132,,,-0.017041759632952513,0.15453252232540193,30.000403174226314,-1.2340034833928892,0,37.02060202018636,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.225595000013708,,,-0.017017908639203938,0.15546174942058083,29.997298611052532,-1.2340106025257538,0,37.01698453316989,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.255315000012518,,,-0.017036614451061582,0.15510913456884037,29.994954564966978,-1.2352675467396237,0,37.051793940033235,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.289745000004768,,,-0.017044582382455098,0.1542234318407131,29.994302263524318,-1.2366866726195096,0,37.09355386382171,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.31890000000596,,,-0.017055041671697024,0.15441477454715033,29.9926414204307,-1.236663730587445,0,37.09081182916136,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.351504999995232,,,-0.017074914484616288,0.15467444010859088,29.996412897407897,-1.2371863455253869,0,37.111152451414654,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.379079999998211,,,-0.017091689226191475,0.15538453381864897,29.99728377135598,-1.2381607375026111,0,37.14145899741723,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.405100000008941,,,-0.017103041851377343,0.15625610428256873,29.999017622847635,-1.2369151137565262,0,37.106238295548614,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.438995000004768,,,-0.017133085566573503,0.15619259770577273,29.99807010350902,-1.2357569854552375,0,37.07032468058719,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.46754999999702,,,-0.017150108544473852,0.156006074605031,29.999148807091757,-1.2356326119619858,0,37.06792659714308,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.49442500001192,,,-0.01714387564953196,0.15572318482643818,29.99735400441707,-1.2346574873282785,0,37.03645772159045,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.522470000013708,,,-0.017116691015142516,0.1557859591554873,29.99786246012209,-1.2355009112727102,0,37.062386405714264,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.550885000005364,,,-0.017088975966124742,0.15532759310318983,29.998367970965383,-1.2346157647234215,0,37.03645801292802,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.581344999998809,,,-0.017064645659503386,0.15535861671999102,30.00108237967759,-1.234168812007219,0,37.0264001994574,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.615045000001787,,,-0.0170374831193294,0.1554319943968657,30.00320625799892,-1.2344099756789508,0,37.03625710722699,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.643965000018477,,,-0.017003108044145288,0.15488173692548007,29.999886718420026,-1.2342000220533045,0,37.02586084947063,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.673220000013709,,,-0.016998648372077096,0.15507640548801788,30.001884545334654,-1.234167015817914,0,37.02733631822927,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.702185000002384,,,-0.01697903085939989,0.15361933171023218,29.999533227965166,-1.2353204279363115,0,37.05903622505952,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.733455000013112,,,-0.016957521427600653,0.15357483247083836,29.997935771500416,-1.2348900211770866,0,37.04415154013703,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.766290000006556,,,-0.016928517778425856,0.15395483632921977,30.00168282325815,-1.234405190652487,0,37.03423300533942,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.793980000004172,,,-0.01694659112416197,0.15363715772710046,30.00047444622694,-1.2347480905206998,0,37.04302853719376,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.82432500001788,,,-0.016946697219970608,0.15381975981970888,30.000752508538355,-1.234298120646274,0,37.02987243926288,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.852290000006557,,,-0.016960329508622918,0.15446431384962483,30.001688604390832,-1.2332369231272908,0,36.999190143102055,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.882230000004173,,,-0.01694579370318905,0.15443058830614256,30.001613755564385,-1.2343897589026183,0,37.0336847704206,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.91447000001371,,,-0.016894308678089665,0.15482347652147554,30.00467250366775,-1.2343590865198617,0,37.036540142954934,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.945290000006556,,,-0.016864582939932815,0.15343602458644623,30.003434196026326,-1.2339841489400056,0,37.02376221166101,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
11.975160000011325,,,-0.01688496047117055,0.15255126874951608,30.003685259707453,-1.2349905043639138,0,37.05426639166223,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.033180000007153,,,-0.016990944833194244,0.15223040979112404,30.005803008021758,-1.2358106531910082,0,37.08149101486409,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.064940000012516,,,-0.016990541535931103,0.1518857199476328,30.006633127106145,-1.2357708626071826,0,37.081322903421224,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.094175000011921,,,-0.01698663391829236,0.15143019322763382,30.003812546737315,-1.2362632800999322,0,37.09261171453297,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.121290000006557,,,-0.016999901110370585,0.1517671525010199,30.00097910978009,-1.2358893738576904,0,37.07789128710377,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.150060000002384,,,-0.017010061043106317,0.15216581384030387,29.99944947559071,-1.2348575027256548,0,37.045045262572394,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.179170000001788,,,-0.01704738157674579,0.15327361423042823,29.997622228476416,-1.2359525117770631,0,37.075636540624885,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.21575,,,-0.01706938211184994,0.1540334975914897,30.00109800457824,-1.236110479983913,0,37.08467165448362,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.246360000014304,,,-0.017099835575497324,0.15380596746473937,30.001428427099654,-1.2366129840873876,0,37.10015593411988,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.276365000009537,,,-0.017132328282564113,0.15427654134411284,30.00402609287896,-1.2365609079154043,0,37.10180574652789,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.310770000010729,,,-0.017119276282056117,0.15319776235357424,30.00128415966135,-1.236910882049295,0,37.108914852538256,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.340350000008941,,,-0.017122137474597343,0.15346810380396722,29.999906555364973,-1.2375001397867438,0,37.1248885558534,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.37207000002265,,,-0.01713443855696173,0.15301787510284448,30.003664860395766,-1.2366686710753805,0,37.10459235029672,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.398625,,,-0.017184718490717454,0.15235598912117274,30.00274945393069,-1.237663807802372,0,37.133317133692394,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.424100000008941,,,-0.01717949027752602,0.15261243424994667,30.00011214531024,-1.2371124691820377,0,37.11351281182279,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.452525000005961,,,-0.017145298305687284,0.15289936333917015,29.99784157289988,-1.2366376991937205,0,37.09646178348864,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.487290000006556,,,-0.017150966927461375,0.15403019488315162,29.996367880847835,-1.2365651830186062,0,37.09246413847404,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.520195000007748,,,-0.017139405050063672,0.15412206169066114,29.995334140888897,-1.2368955937676784,0,37.10109663245469,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.550435000017286,,,-0.01707251912587482,0.15422563630395908,29.998601582758557,-1.2373500501696253,0,37.1187711734449,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.578140000015496,,,-0.017048303297893364,0.1538861205535422,29.99987486017463,-1.2360527599174154,0,37.081428118095936,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.614590000018477,,,-0.01703925585642202,0.15485820004735346,29.998166949626867,-1.2346935711968388,0,37.038543880393775,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.646365000009537,,,-0.01700975672663585,0.1552041323328874,30.00107977067792,-1.23405721606025,0,37.02304898060428,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.677175000011921,,,-0.016955312596379335,0.15564963073454813,30.00352300353098,-1.2339325720218097,0,37.02232430946251,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.738835000008345,,,-0.01687863715117871,0.15600546508527816,30.00411486713994,-1.2339130200391488,0,37.022467989314165,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.768485000014305,,,-0.01684034723493366,0.15555545530786166,30.000870012045397,-1.2337353376705433,0,37.013133494720904,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.801000000014902,,,-0.016493417434696567,0.15506846432453242,29.999237553767458,-1.2336047101424077,0,37.00720074700854,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.831315000012516,,,-0.01596625659418527,0.15375444422091455,30.00108993082823,-1.2347504602666808,0,37.043859600592235,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.868820000007748,,,-0.0158374984996692,0.15275444420645676,30.00136531284504,-1.234336908182845,0,37.031792501521196,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.897255000010134,,,-0.01590547946804305,0.15214839981548825,30.000715252000035,-1.2358556517350032,0,37.07655350027675,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.923730000019074,,,-0.01598207025551196,0.15179195507786608,29.99906258933334,-1.235505777859495,0,37.06401515948996,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.958859999999405,,,-0.016094539727900203,0.15168871638677633,29.99791021499817,-1.2357362389567454,0,37.069504745643975,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
12.99577000001073,,,-0.016201112134838214,0.15173879603307844,29.998840318288945,-1.2375381412792859,0,37.1247090880294,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.02422500000894,,,-0.016326523804964854,0.15285460744410562,29.99914297635934,-1.239154815958778,0,37.17358249379163,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.052210000008344,,,-0.016412949706537616,0.15378032435983663,29.99658398458489,-1.2387285289681964,0,37.1576243532958,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.082870000004768,,,-0.01653118967080014,0.1532796526430992,30.00015235250038,-1.239142358575689,0,37.17445954370733,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.11715000000596,,,-0.01661978028261696,0.15280465559748344,29.99674657212491,-1.2388802960009615,0,37.162378272339936,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.147540000006556,,,-0.016679510898721994,0.15302040695235283,29.99959434067461,-1.2393292653787245,0,37.179375215888,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.174609999999404,,,-0.01670720373325163,0.15296345241981565,30.00089629514629,-1.2382289398035042,0,37.14797801269387,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.200835000008345,,,-0.016791548471719653,0.15330878655277969,30.001326012332793,-1.2387845640292896,0,37.16517956448826,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.228945000007748,,,-0.016864789596154228,0.1533308453352818,30.000371857135463,-1.2394133299323125,0,37.182860782659894,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.259295000016689,,,-0.01689232175116734,0.15391312224696824,30.000726373249382,-1.2382871406279707,0,37.149513677493125,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.292655000016094,,,-0.016926508416842734,0.15443363399203988,29.999512442709594,-1.2388050492794518,0,37.16354748995039,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.3248750000149,,,-0.016935119087853723,0.1549350669640997,30.00147557706879,-1.2391317328332174,0,37.1757804193667,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.351535000011324,,,-0.01693591064985478,0.15468032598103998,30.004802399936295,-1.238844902577768,0,37.17129650601426,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.378765000000596,,,-0.01693657260181669,0.15446721877537412,30.002403958674954,-1.2395728242651785,0,37.19016460979948,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.419820000007748,,,-0.016851464069834288,0.1546437001013612,30.000679365273744,-1.2377416877088576,0,37.13309150998622,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.452570000007748,,,-0.016842859252358067,0.154751534554938,30.00134662265684,-1.2381479164600375,0,37.14610481183795,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.520595000013708,,,-0.01693436499971518,0.1554423011689243,29.99804888513188,-1.2392893638907299,0,37.176262920818104,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.546365000009537,,,-0.01696853788506214,0.15543989282842594,29.996572896382972,-1.239495968021753,0,37.18063115953729,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.573460000008344,,,-0.016997999881551817,0.15542716662250838,29.997531350057635,-1.238627865692015,0,37.1557782321512,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.605439999997616,,,-0.017061851267453687,0.15515236788643763,29.996330867623126,-1.2381639504874233,0,37.14037552718409,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.633830000013113,,,-0.017156503306698656,0.15367914274757588,29.99928755560914,-1.2376813150930692,0,37.12955767368147,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.668280000016093,,,-0.017116671023762353,0.1530425815488232,30.000695663891065,-1.2383019940054136,0,37.149921262145874,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.698130000010133,,,-0.017143656070693958,0.15209773519349815,30.00182482109827,-1.2386982138262672,0,37.163206817422996,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.724245000004768,,,-0.01714222778037111,0.1510128421588397,30.003055754743194,-1.2381693359914774,0,37.14886362156565,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.757915000006557,,,-0.017155784035773503,0.1510306452193816,30.000946655397104,-1.238064959641855,0,37.143120810131656,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.798350000008941,,,-0.017162291307183553,0.15081103552701944,30.003531324285326,-1.2371680058167467,0,37.11940901592637,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.831840000003575,,,-0.017172392184220175,0.15160380768280327,30.00491574913008,-1.2365782096384985,0,37.10342499741326,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.859435000002383,,,-0.01715191645636127,0.15246218778234924,30.002604356234663,-1.236233939538936,0,37.090237779736015,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.900840000003576,,,-0.01713989950893946,0.15372406586165546,29.998500780524463,-1.236743517299481,0,37.10045136901705,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
13.980690000012517,,,-0.017152500823694627,0.15534507066309336,29.99665175128613,-1.2343414467541098,0,37.02611052046173,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.044465000003576,,,-0.017136896260788237,0.1544964018252073,30.001055915597796,-1.2366216657519193,0,37.09995574066302,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.072125000014902,,,-0.01715663992989086,0.1547762763136678,29.999390787019077,-1.2368109817751216,0,37.1035759719486,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.10330000001192,,,-0.017190301662205865,0.15457029106481018,30.003162942228357,-1.2367195122693266,0,37.10549704044979,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.162270000010729,,,-0.01718329777666555,0.15558086685468253,30.003790058195648,-1.2372807735349858,0,37.123112572185626,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.193205000013114,,,-0.017142465086369407,0.1572837057725469,30.007504012065233,-1.2376039796975944,0,37.137406386123466,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.219710000008345,,,-0.017092827004471844,0.15852932151330087,30.009685368056633,-1.2380966373670708,0,37.1548905426347,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.24729500001669,,,-0.017092591955645664,0.15942636310608135,30.006405128723927,-1.2380607974161053,0,37.14975386125866,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.27869500000775,,,-0.01707924510572134,0.16054242838371893,30.006486082283736,-1.2384855707275328,0,37.16260004114494,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.308415000006557,,,-0.017066600293656586,0.16060163368241923,30.003910835001445,-1.2384274197863512,0,37.15766587889058,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.34262000001967,,,-0.017057394573484708,0.16043758493389818,30.00339234897239,-1.2387044462408876,0,37.165335504981925,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.370135000005364,,,-0.01707005359591024,0.15899531064928865,30.00512881667494,-1.2385213239114918,0,37.1619918661631,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.396605000004172,,,-0.017038505737048126,0.15764791840205442,30.004193748903553,-1.2387713279253763,0,37.16833493365953,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.458890000015497,,,-0.017007646578212687,0.15571010567134724,30.00272601707043,-1.236273437137399,0,37.09157321661532,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.523885000005365,,,-0.01694201724406863,0.1536303669527509,30.00493315796056,-1.2377970701242367,0,37.140018352197146,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.587350000008941,,,-0.01692659124332274,0.15331633150391416,30.005456068157127,-1.2377390372849089,0,37.13892430709543,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.619564999997616,,,-0.016907403944329435,0.15327703195239648,30.00340955369878,-1.2385997024815552,0,37.16221414664356,0,0,0,0,24.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
