Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
99.35751500000013,1270.7699999999907,,-0.0022073144207629403,-0.612297156244919,48.554641554059096,0.02515879999820947,3531,1.2215765158433234,0.8162522012862187,66.81957214302811,0.7501323185163664,0.5012352057392129,25.125,,3500,2,0,-0.07750000000000001,0,-0.02,0.10000000000000002,0,0.01,1,
99.39398000000045,1270.6724999999906,,-0.0019274711209694706,-0.6130828287872128,48.5546478338127,0.02229940676291786,3533,1.082739842276418,0.7131551700822848,65.8657917845624,0.8596766236953376,0.566232814983727,25.125,,3500,2,0,-0.08250000000000002,0,-0.02,0.10000000000000002,0,0.01,1,
99.43075499999989,1270.5699999999906,,-0.001690771682261616,-0.6001688605755071,48.55453438586627,0.02506435411428276,3535,1.216988043701471,0.6259206340317728,51.43194604673636,0.9588577655758215,0.4931592086558982,25.125,,3500,2,0,-0.08750000000000002,0,-0.02,0.10000000000000002,0,0.01,1,
99.48853500000016,1270.4624999999905,,-0.001687738122468141,-0.5955246856524262,48.55463998065669,0.020631594858004698,3536,1.001759660557186,0.6248979552313679,62.380027848575494,0.952995094106099,0.5944786050989427,25.125,,3500,1,0,-0.09000000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
99.5566950000003,1270.3624999999906,,-0.0015039684489689953,-0.5940111106096294,48.55462081410826,0.01920597633359522,3539,0.9325388982424532,0.5574341836394946,59.775971242602886,1.0656165840625769,0.6369826628456531,25.125,,3500,3,0,-0.09750000000000002,0,-0.03,0.10000000000000002,0,0.01,1,
99.59003500000014,1270.2349999999906,,-0.0013958065234467298,-0.5891971781899934,48.55455157514129,0.020417970304018596,3543,0.9913853921861742,0.5178601223875284,52.23600493502919,1.1377535220776887,0.5943169859409698,25.125,,3500,4,0,-0.10750000000000003,0,-0.04,0.10000000000000002,0,0.01,1,
99.66785000000009,1270.0874999999905,,-0.0012077176307722093,-0.6004948244573783,48.554547772495184,0.0234769679943978,3547,1.1399135640373286,0.4486366184118661,39.35707342782129,1.338488210309441,0.5267897877542178,25.125,,3500,4,0,-0.11750000000000002,0,-0.04,0.10000000000000002,0,0.01,1,
99.70198500000033,1269.9299999999905,,-0.0011920321201754347,-0.6044871742020367,48.55440793544614,0.02639435287307479,3549,1.2815621765913883,0.44305385326006624,34.57138961751124,1.3643650083485706,0.47167994284117404,25.125,,3500,2,0,-0.12250000000000003,0,-0.02,0.10000000000000002,0,0.01,1,
99.73509000000031,1269.7874999999906,,-0.0011333513876710666,-0.6081564720590842,48.55452098235629,0.02194703079737037,3552,1.0656275673513393,0.421542190756238,39.55811614408571,1.442694196203858,0.570702645738306,25.125,,3500,3,0,-0.13000000000000003,0,-0.03,0.10000000000000002,0,0.01,1,
99.77060000000009,1269.6274999999905,,-0.0010182184051172882,-0.6091282617894469,48.55464516829406,0.020378257054614934,3552,0.9894590404351133,0.37877810535562373,38.28133251367905,1.6081401041318217,0.6156174605485272,25.1875,,3500,0,0,-0.13000000000000003,0,0,0.10000000000000002,0,0.01,1,
99.80248000000044,1269.4974999999904,,-0.0009361775860697863,-0.6110143259745269,48.554648106493545,0.018907628933010567,3554,0.9180532693704841,0.34842835496512975,37.95295617258132,1.7536297412869182,0.6655543271399751,25.1875,,3500,2,0,-0.13500000000000004,0,-0.02,0.10000000000000002,0,0.01,1,
99.84362000000012,1269.3424999999904,,-0.0008111741496948932,-0.6004028144201616,48.55471160666782,0.019429939198161605,3554,0.9434150943018274,0.30190846890129913,32.00165767166636,1.9886915282805373,0.6364142550257675,25.1875,,3500,0,0,-0.13500000000000004,0,0,0.10000000000000002,0,0.01,1,
99.8877799999998,1269.2074999999904,,-0.0005953259851919079,-0.5859797648554453,48.55480971082332,0.016259386478696847,3554,0.789471416487859,0.2215947368799472,28.068747297496998,2.64437582365916,0.7422431675389947,25.1875,,3500,0,0,-0.13500000000000004,0,0,0.10000000000000002,0,0.01,1,
99.94075999999977,1269.0724999999904,,-0.0005446515908241745,-0.5892149097561561,48.554827187891796,0.016103377522844742,3555,0.7818967127631075,0.20278139979460905,25.93455075134023,2.9056654621822,0.7535712839538072,25.1875,,3500,1,0,-0.13750000000000004,0,-0.01,0.10000000000000002,0,0.01,1,
99.9839700000002,1268.9249999999904,,-0.0005129237299926759,-0.5943425560943384,48.554832927317975,0.01723912813919659,3556,0.8370429866113165,0.19102729584862585,22.821682865055767,3.111296495372621,0.7100502191655341,25.1875,,3500,1,0,-0.14,0,-0.01,0.10000000000000002,0,0.01,1,
100.02893500000006,1268.7749999999903,,-0.00043670147873370313,-0.5975981008491286,48.554862026315966,0.01529118692561382,3557,0.7424614713917856,0.16268317939051227,21.911329497752057,3.673385921568611,0.8048876929989344,25.1875,,3500,1,0,-0.14250000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
100.09198499999987,1268.6224999999904,,-0.00038984097627409176,-0.6050024049234132,48.555005184099414,0.015669211662804994,3559,0.7608186535182475,0.14529012054439472,19.09655078414952,4.164098719558493,0.7951992266826076,25.1875,,3500,2,0,-0.14750000000000002,0,-0.02,0.10000000000000002,0,0.01,1,
100.12642499999981,1268.4549999999904,,-0.0003112657205367464,-0.617341513208289,48.55507263495842,0.013666377557083997,3560,0.6635719549409791,0.11603318633912305,17.48614984029027,5.3203874915924745,0.9303309288639211,25.1875,,3500,1,0,-0.15000000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
100.16319000000041,1268.2949999999903,,-0.00023618460104291028,-0.6203676260871723,48.555011047654304,0.01780247408027602,3560,0.8643993256433816,0.08805889110712482,10.187292897479027,7.044917535158225,0.7176863836924283,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.20216500000004,1268.1449999999902,,-0.00018261126264157435,-0.6191123556272112,48.55504633767482,0.01823219079660654,3560,0.8852648689665589,0.06807416682069194,7.689694825477533,9.09467400839381,0.6993526766175089,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.23695500000008,1267.9949999999901,,-0.00005502272423396626,-0.6207987647770031,48.555052272824845,0.017680274667691176,3560,0.858466660687646,0.02051161490344573,2.389331565539841,30.265718603790468,0.7231483681378297,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.27374000000022,1267.84499999999,,0.000009489671494389285,-0.6241457950334759,48.55496001807857,0.017316184772350862,3560,0.840786659287157,0.003537948301490383,0.4207902518921931,176.41461713008937,0.742335511796351,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.3175700000003,1267.69499999999,,0.0000467215761823514,-0.634456898764076,48.55508538515503,0.015791414933665537,3560,0.7667535004565424,0.01741711776333228,2.2715406911036897,36.42720382242454,0.8274587574576522,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.35591500000004,1267.5449999999898,,0.00008258046750092563,-0.6290470148270475,48.55511828888349,0.015169606631925348,3560,0.7365620444089668,0.03078921655602111,4.1801253254540205,20.43075742711718,0.8540312653930034,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.3895,1267.3949999999897,,0.00016792326984249595,-0.6112489569803634,48.55498984573467,0.01607638937569078,3561,0.7805889228927425,0.0626112709701054,8.02102990881265,9.76260260348672,0.7830612747041923,25.1875,,3500,1,0,-0.15250000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
100.43114500000001,1267.2324999999898,,0.0002442490365140437,-0.6023478317293245,48.554858172678216,0.01633239711548229,3560,0.7930172255621013,0.09105939697448101,11.48265057041313,6.6148893111836635,0.7595646252228282,25.1875,,3500,-1,0,-0.15000000000000002,0,0.01,0.10000000000000002,0,0.01,1,
100.46273999999976,1267.0924999999897,,0.0002251432311177748,-0.6135274050240084,48.55482684385946,0.014937464702313275,3560,0.7252860121070838,0.08394460858693417,11.57400076461702,7.308717204734252,0.845910985159638,25.1875,,3500,0,0,-0.15000000000000002,0,0,0.10000000000000002,0,0.01,1,
100.49672000000021,1266.9424999999896,,0.0001611892798054071,-0.6190682322937194,48.55488643759748,0.014012373678146117,3561,0.6803692126635649,0.06011460255702921,8.835585361319872,10.298133996751039,0.90990041990604,25.1875,,3500,1,0,-0.15250000000000002,0,-0.01,0.10000000000000002,0,0.01,1,
100.56823500000033,1266.7799999999897,,0.00031384977376774925,-0.5937743794302454,48.5548635394811,0.0156389350864794,3562,0.7593463590268102,0.11705812214641628,15.415642776827129,5.072474840212731,0.7819546013116274,25.1875,,3500,1,0,-0.15500000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
100.6016549999998,1266.6149999999898,,0.00028509457984327025,-0.6036492308974634,48.554904134883934,0.014391999588883486,3562,0.6988021603475266,0.10634764941134527,15.218563342514097,5.676187807053359,0.8638342368564773,25.1875,,3500,0,0,-0.15500000000000003,0,0,0.10000000000000002,0,0.01,1,
100.63791999999992,1266.4599999999898,,0.00025886705617395034,-0.6057257301276193,48.554939712221355,0.013472290244376683,3563,0.6541462406012578,0.09657974215940227,14.76424324790602,6.2717679358460625,0.925979073992487,25.1875,,3500,1,0,-0.15750000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
100.6729700000002,1266.2924999999898,,0.00019746742260340344,-0.6078875825368654,48.55495570604765,0.012649328436872498,3563,0.6141875819635931,0.07368487214359849,11.997128289051972,8.249828829887937,0.9897425483488508,25.1875,,3500,0,0,-0.15750000000000003,0,0,0.10000000000000002,0,0.01,1,
100.71156499999995,1266.1349999999898,,0.00022684829149571817,-0.6103090129984929,48.55499638425482,0.012444926930164524,3564,0.6042633820964539,0.08466462053847973,14.011211509249682,7.208548377313165,1.0100049598919334,25.1875,,3500,1,0,-0.16000000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
100.74423500000033,1265.9649999999897,,0.00026645698209215585,-0.6234959249523409,48.55505518276021,0.011142471320434888,3563,0.5410233098360391,0.09942113807900967,18.376498067918725,6.271261192532826,1.1524381918799316,25.1875,,3500,-1,0,-0.15750000000000003,0,0.01,0.10000000000000002,0,0.01,1,
100.79367499999981,1265.8174999999896,,0.0003156568135070925,-0.632505897197889,48.55487162331231,0.009828290742516232,3563,0.4772113952794645,0.11777808933802042,24.68048552550746,5.370318883188973,1.3254207746390485,25.1875,,3500,0,0,-0.15750000000000003,0,0,0.10000000000000002,0,0.01,1,
100.82593000000017,1265.6599999999896,,0.0004795872135529011,-0.6241158931361531,48.55477500826402,0.01307913432264618,3560,0.635054424338949,0.17881474141050005,28.157388494164852,3.4902932958048885,0.982775442885573,25.1875,,3500,-3,0,-0.15000000000000002,0,0.03,0.10000000000000002,0,0.01,1,
100.86090499999979,1265.5399999999895,,0.0007890725460133474,-0.6221262624528741,48.554913406263154,0.013387399377405185,3557,0.65002401750497,0.29395454414950284,45.22210506587248,2.116402943362787,0.957081962664737,25.1875,,3500,-3,0,-0.14250000000000002,0,0.03,0.10000000000000002,0,0.01,1,
100.89968500000006,1265.4274999999895,,0.0011812676751599138,-0.6256474296772799,48.554764061092015,0.016626293446956764,3556,0.807285755527466,0.4398727931991615,54.48786754719295,1.422337183272904,0.7750012004962149,25.1875,,3500,-1,0,-0.14,0,0.01,0.10000000000000002,0,0.01,1,
100.93226000000024,1265.2974999999894,,0.0014176341620913968,-0.6321015803218588,48.55476975347779,0.01678021003973873,3551,0.8147592348945105,0.5271149740486453,64.69579619025644,1.1991721188772844,0.7758139499992277,25.1875,,3500,-5,0,-0.12750000000000003,0,0.05,0.10000000000000002,0,0.01,1,
100.9712950000004,1265.2199999999893,,0.0015834654711411877,-0.6250515798938081,48.5546238539578,0.020965366821328546,3547,1.0179654999698544,0.5881383428866264,57.775862040908386,1.062762847302233,0.614020396479368,25.1875,,3500,-4,0,-0.11750000000000002,0,0.04,0.10000000000000002,0,0.01,1,
101.00813000000035,1265.1424999999892,,0.0017477082762124008,-0.6167498650675505,48.55464665232107,0.0221442412547197,3544,1.0752058095066659,0.6485780259163636,60.3212910664935,0.9509262423686901,0.573610986486887,25.1875,,3500,-3,0,-0.11000000000000001,0,0.03,0.10000000000000002,0,0.01,1,
101.04929500000038,1265.0624999999893,,0.0018928821161309228,-0.6152587276167472,48.554596355285256,0.02275061006549728,3541,1.10464668856671,0.7018201725788404,63.53345190302059,0.8766615034104491,0.556973314621575,25.1875,,3500,-3,0,-0.10250000000000002,0,0.03,0.10000000000000002,0,0.01,1,
101.10243999999994,1264.9899999999893,,0.0020282513282587344,-0.6181710039063352,48.5544982067465,0.022732980584342588,3539,1.1037884650164653,0.7516342989954035,68.09586463509486,0.8224358637339346,0.5600448124787333,25.1875,,3500,-2,0,-0.09750000000000002,0,0.02,0.10000000000000002,0,0.01,1,
101.16503000000026,1264.9124999999892,,0.0018866846400178439,-0.6024112007572205,48.55415584313611,0.03620534270431941,3534,1.7579198520196755,0.698252770369112,39.720398490687096,0.8627408673778301,0.3426841104644844,25.1875,,3500,-5,0,-0.08500000000000002,0,0.05,0.10000000000000002,0,0.01,1,
101.2065,1264.8774999999891,,0.0016452148754865226,-0.6004764319404039,48.554151739496135,0.032175974308706,3532,1.5622771389510404,0.608573097194989,38.954234304651166,0.9866956569524615,0.38435973808307894,25.1875,,3500,-2,0,-0.08000000000000002,0,0.02,0.10000000000000002,0,0.01,1,
101.24033000000007,1264.8174999999892,,0.0014545785751615137,-0.596097578886098,48.55412011432156,0.03213330978296991,3531,1.560204582873025,0.5378875017242983,34.47544685029767,1.1082197987036257,0.3820637276865444,25.1875,,3500,-1,0,-0.07750000000000001,0,0.01,0.10000000000000002,0,0.01,1,
101.27923499999987,1264.749999999989,,0.001245002239414983,-0.5975232777278446,48.55440638716987,0.025560732588157498,3531,1.2410861976391754,0.4603747951186839,37.094506086234794,1.2979061496487967,0.48145187567508857,25.1875,,3500,0,0,-0.07750000000000001,0,0,0.10000000000000002,0,0.01,1,
101.3130650000004,1264.672499999989,,0.0014029270766050539,-0.6001818787731322,48.554764868830766,0.01260915358505632,3528,0.6122344875173842,0.5182530904220487,84.6494441245166,1.1580864443748196,0.980313737644664,25.1875,,3500,-3,0,-0.07,0,0.03,0.10000000000000002,0,0.01,1,
101.353625,1264.632499999989,,0.0016301702519648797,-0.609093416292194,48.555011599084466,0.0013144923286039223,3522,0.063825190262271,0.6012078051227125,941.9600672590626,1.0131162820946278,9.543150812231069,25.1875,,3500,-6,0,-0.05500000000000001,0,0.06,0.10000000000000002,0,0.01,1,
101.3890700000003,1264.637499999989,,0.0020662329282733483,-0.6183071633361605,48.555191042675915,-0.006485189329893393,3516,0.31488960686089706,0.7607061363465771,241.57867385017258,0.8128068564106603,1.9635680246801495,25.1875,,3500,-6,0,-0.04000000000000001,0,0.06,0.10000000000000002,0,0.01,1,
101.42426000000025,1264.6574999999889,,0.00232249138618279,-0.6255141530234438,48.55530904264487,-0.012921598691502556,3507,0.6274122177909423,0.8529552726501652,135.94814516895102,0.7333493010482801,0.9969747723846033,25.1875,,3500,-9,0,-0.0175,0,0.09,0.10000000000000002,0,0.01,1,
101.45793500000005,1264.7299999999889,,0.0026165457196842823,-0.6202388161587696,48.55540602837853,-0.014720014085019884,3502,0.7147362606415912,0.9596765298926356,134.27002136860537,0.6462998696322804,0.8677869730605315,25.1875,,3500,-5,0,-0.005000000000000001,0,0.05,0.10000000000000002,0,0.01,1,
101.4876499999999,1264.7749999999887,,0.002739977221945855,-0.6195357425238424,48.55548919493504,-0.016027097012252245,3499,0.7782035358045896,1.0039087769795019,129.00336875770606,0.6171235442206838,0.7961101614416342,25.1875,,3500,-3,0,0.0025000000000000005,0,0.03,0.10000000000000002,0,0.01,1,
101.52661500000022,1264.8074999999887,,0.0028629365583594524,-0.6122953156504316,48.55551990735754,-0.017612241634197723,3493,0.8551715492824788,1.0470742399299722,122.44025667230241,0.5847678152137346,0.7159912138847117,25.1875,,3500,-6,0,0.0175,0,0.06,0.10000000000000002,0,0.01,1,
101.56811500000022,1264.8849999999886,,0.0030217304253857824,-0.6050028438762992,48.55550415819744,-0.02024068241599819,3490,0.9827965392147539,1.1044797031347877,112.38131790912264,0.5477718079917185,0.615593176955722,25.1875,,3500,-3,0,0.025000000000000005,0,0.03,0.10000000000000002,0,0.01,1,
101.61631000000006,1264.9399999999887,,0.0030907394310067393,-0.610464592037687,48.5553785280744,-0.020660520950955608,3490,1.003179415360861,1.1294310826868001,112.58515330286399,0.5405062791307768,0.6085298229709909,25.1875,,3500,0,0,0.025000000000000005,0,0,0.10000000000000002,0,0.01,1,
101.64858499999997,1264.9649999999888,,0.0030425109073209944,-0.6170150725529926,48.55538682887689,-0.021983758177414714,3482,1.067429882256857,1.109486380083101,103.93997755968047,0.5561267660687983,0.5780380358552858,25.1875,,3500,-8,0,0.04500000000000001,0,0.08,0.10000000000000002,0,0.01,1,
101.68591500000004,1265.0899999999888,,0.002981030141907537,-0.6154299115447042,48.555365159996015,-0.021453491184935558,3478,1.0416820984413016,1.085829740103686,104.23811081408078,0.5667830681133643,0.5908039626154558,25.1875,,3500,-4,0,0.05500000000000001,0,0.04,0.10000000000000002,0,0.01,1,
101.72574000000023,1265.1849999999888,,0.0028356231426803213,-0.6193242916364331,48.555395435292084,-0.021898890344561606,3477,1.0633092802742885,1.0323329969769044,97.08680401158603,0.5999268583393821,0.5824498131688212,25.1875,,3500,-1,0,0.05750000000000001,0,0.01,0.10000000000000002,0,0.01,1,
101.75852500000038,1265.2524999999887,,0.0026839144625200317,-0.6214537588853406,48.555471242300925,-0.023135385722534485,3474,1.1233495561300626,0.9763170181229139,86.91123905245706,0.6365286554977395,0.5532149414170312,25.1875,,3500,-3,0,0.06500000000000002,0,0.03,0.10000000000000002,0,0.01,1,
101.78948500000034,1265.3474999999887,,0.0025278294871448614,-0.6252336457746308,48.55557935250929,-0.02356085078832959,3472,1.1440107600653686,0.919098981905609,80.34006444599278,0.6802680212726445,0.5465277666959226,25.1875,,3500,-2,0,0.07,0,0.02,0.10000000000000002,0,0.01,1,
101.82173499999988,1265.4374999999886,,0.002372443952142589,-0.6271464640742612,48.55556227077658,-0.023706223788193537,3470,1.1510690253525964,0.8621619576429894,74.90097801727323,0.72741143182515,0.544838276646488,25.1875,,3500,-2,0,0.07500000000000001,0,0.02,0.10000000000000002,0,0.01,1,
101.85987999999989,1265.5324999999887,,0.0022050309881265218,-0.6269776374409084,48.55550877625916,-0.021478913222169105,3469,1.042919559463541,0.801085328614304,76.81180406918132,0.7826602423557519,0.6011754518856798,25.1875,,3500,-1,0,0.07750000000000001,0,0.01,0.10000000000000002,0,0.01,1,
101.89231499999994,1265.6199999999887,,0.001871888965236157,-0.6353055289003104,48.5554663953225,-0.020520403309755908,3469,0.9963777533253175,0.6800412532396746,68.25134854427455,0.9342161609663444,0.6376151281780807,25.1875,,3500,0,0,0.07750000000000001,0,0,0.10000000000000002,0,0.01,1,
101.9290700000003,1265.6974999999888,,0.0016370661525257346,-0.6426161682601107,48.555517851371576,-0.02369656623747063,3469,1.150599044959714,0.5946396888115622,51.680878010148376,1.080681596521809,0.5585057375765601,25.1875,,3500,0,0,0.07750000000000001,0,0,0.10000000000000002,0,0.01,1,
101.96303500000015,1265.774999999989,,0.00140418895904032,-0.641296715221689,48.55533892516816,-0.0199359735376623,3467,0.9679979519243765,0.5098225650304813,52.667731787753866,1.2578821715812973,0.6624980083344116,25.1875,,3500,-2,0,0.08250000000000002,0,0.02,0.10000000000000002,0,0.01,1,
102.01246500000032,1265.877499999989,,0.0011984389537218476,-0.6450863609040828,48.555353792093335,-0.01564797617003877,3465,0.7597930190664781,0.4349147562648803,57.24121508766158,1.48324781261549,0.8490290707022683,25.1875,,3500,-2,0,0.08750000000000002,0,0.02,0.10000000000000002,0,0.01,1,
102.07712000000011,1265.984999999989,,0.0011221346209689953,-0.6529577305729553,48.55558846989199,-0.02254021424796182,3463,1.09445336704723,0.4069823098133413,37.18589773371115,1.6043884828125041,0.5966062604700977,25.1875,,3500,-2,0,0.09250000000000001,0,0.02,0.10000000000000002,0,0.01,1,
102.11064500000002,1266.097499999989,,0.0012891150319117028,-0.6503877033982816,48.555519704774156,-0.019328395467923087,3463,0.9385002870044069,0.46753543056794317,49.81729223123272,1.3910982160394065,0.6930074635078163,25.1875,,3500,0,0,0.09250000000000001,0,0,0.10000000000000002,0,0.01,1,
102.14460499999998,1266.189999999989,,0.0013097978949162536,-0.6561055174358997,48.5554865670089,-0.019732855861999354,3458,0.9581384177360325,0.47435471022108733,49.50795223741589,1.3831537946152195,0.6847711200081084,25.1875,,3500,-5,0,0.10500000000000002,0,0.05,0.10000000000000002,0,0.01,1,
102.18229499999993,1266.3449999999889,,0.001237581210470795,-0.6569781305752282,48.55556794067711,-0.02078615020338015,3457,1.0092833284253442,0.44804362805060766,44.39225492306832,1.4663262446866467,0.6509352845451508,25.1875,,3500,-1,0,0.10750000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.22076500000013,1266.462499999989,,0.0011128942434390776,-0.6546755043375257,48.55547323459177,-0.021263261353853036,3456,1.0324477175471407,0.4027735933299774,39.011524407925975,1.6254181385748756,0.6341003938609936,25.1875,,3500,-1,0,0.11000000000000001,0,0.01,0.10000000000000002,0,0.01,1,
102.25310000000009,1266.5824999999888,,0.0009382410347634207,-0.652188709075786,48.55546691649188,-0.021357259676711315,3455,1.0370117156594822,0.33946416039262545,32.73484332592568,1.9212299416865162,0.6289116113418544,25.1875,,3500,-1,0,0.11250000000000002,0,0.01,0.10000000000000002,0,0.01,1,
102.28803500000015,1266.7049999999888,,0.0008772612736655527,-0.6518743278556134,48.55536091001581,-0.021529610597430082,3454,1.0453780128103187,0.31731601035361734,30.354188290278643,2.0543379677853753,0.6235776148602566,25.1875,,3500,-1,0,0.11500000000000002,0,0.01,0.10000000000000002,0,0.01,1,
102.3176499999999,1266.8299999999888,,0.0007971478613681415,-0.653548372462928,48.55532360825378,-0.0187824791342186,3454,0.9119893525272583,0.2883609577260091,31.61889521263795,2.266424614541292,0.7166184239452446,25.1875,,3500,0,0,0.11500000000000002,0,0,0.10000000000000002,0,0.01,1,
102.3496000000001,1266.9449999999888,,0.0006889408200216884,-0.6493349743277319,48.55526490906326,-0.016818286448182507,3454,0.8166163538080102,0.24921136394828053,30.517557331073377,2.605559249145998,0.795153037653215,25.1875,,3500,0,0,0.11500000000000002,0,0,0.10000000000000002,0,0.01,1,
102.38539500000002,1267.0599999999888,,0.0005460756989756343,-0.6420552745589527,48.55531301975771,-0.020760584004873905,3454,1.0080366548296276,0.19751743123117105,19.59427073260092,3.2506258842922175,0.6369364362722199,25.1875,,3500,0,0,0.11500000000000002,0,0,0.10000000000000002,0,0.01,1,
102.41767500000027,1267.1749999999888,,0.0005638990470584471,-0.6366194090224744,48.55521598478834,-0.016789729936177222,3453,0.8152289633773516,0.20390122002249836,25.0115279488809,3.1221951931049268,0.7809087233420547,25.1875,,3500,-1,0,0.11750000000000002,0,0.01,0.10000000000000002,0,0.01,1,
102.4563200000003,1267.3024999999889,,0.0006081701140032703,-0.6342457219103331,48.555258549448034,-0.014582838542082754,3453,0.708073495795684,0.21993306019519548,31.06076720864265,2.883812562547104,0.8957343067863479,25.1875,,3500,0,0,0.11750000000000002,0,0,0.10000000000000002,0,0.01,1,
102.48753500000015,1267.419999999989,,0.0005631263194302294,-0.6425892039269389,48.55525152790565,-0.015710514703681788,3452,0.7628279930701293,0.2035522398289865,26.68389750745202,3.1568761142928583,0.8423775867751401,25.1875,,3500,-1,0,0.12000000000000002,0,0.01,0.10000000000000002,0,0.01,1,
102.51595000000019,1267.5499999999888,,0.0005123943698977507,-0.646469400866378,48.555263298767535,-0.015941168679260542,3452,0.774027642511562,0.1852123170810299,23.928385358441936,3.490423374939742,0.8352019557967162,25.1875,,3500,0,0,0.12000000000000002,0,0,0.10000000000000002,0,0.01,1,
102.55591500000004,1267.6699999999887,,0.0005105656947139159,-0.650873639961331,48.555195336188966,-0.012473126125104539,3450,0.6056350754573726,0.18446926242549697,30.458814210221675,3.528358228375334,1.0746960774519119,25.1875,,3500,-2,0,0.12500000000000003,0,0.02,0.10000000000000002,0,0.01,1,
102.59481000000005,1267.8149999999887,,0.0005571015439033156,-0.6429658525776656,48.55516041658966,-0.013243761614002425,3449,0.6430529696869601,0.2012212994866432,31.29155901178689,3.1953170674178297,0.9998645257647486,25.1875,,3500,-1,0,0.12750000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.63725499999988,1267.9524999999887,,0.000532166404479617,-0.6467865279390305,48.555052692881205,-0.011912256776311914,3450,0.5784002554649562,0.1922457415314945,33.2374925002332,3.3643737582248145,1.1182334755697867,25.1875,,3500,1,0,0.12500000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
102.67426500000013,1268.0674999999887,,0.0005164966061431686,-0.6516171153693396,48.55511496599583,-0.012339370393513738,3449,0.5991395480650648,0.18652606407515235,31.132323792936496,3.4934373305963273,1.087588221264566,25.1875,,3500,-1,0,0.12750000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.71104999999982,1268.2049999999888,,0.00045939265893396586,-0.6587668213373783,48.5551753618995,-0.012413892230366042,3448,0.6027587141691448,0.16586119297938245,27.517012874381912,3.971795990996321,1.0929196141866422,25.1875,,3500,-1,0,0.13000000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.74369000000041,1268.3449999999889,,0.0003867455616134441,-0.6587882241650131,48.555218334462886,-0.014906807041448644,3447,0.7238032705672477,0.1396201999685269,19.28979954167739,4.718430601829225,0.9101758046060195,25.1875,,3500,-1,0,0.13250000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.77615499999979,1268.4874999999888,,0.0003370661094158067,-0.6538157441383128,48.5553953790627,-0.017524954042022367,3448,0.8509310725102991,0.12169184158327065,14.301022199632719,5.372716327009672,0.7683533546489447,25.1875,,3500,1,0,0.13000000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
102.81202000000049,1268.607499999989,,0.00039920970060430827,-0.6511736972763202,48.555561112646004,-0.020446208018608747,3447,0.9927771029694298,0.14410867178876685,14.515712676867038,4.51862951197555,0.65591127689049,25.1875,,3500,-1,0,0.13250000000000003,0,0.01,0.10000000000000002,0,0.01,1,
102.84637999999988,1268.7499999999889,,0.0004237993691950659,-0.6505126381478975,48.55557405237636,-0.021288712014519096,3446,1.0336856327006962,0.152928270709111,14.794466119216285,4.253710809201886,0.6293138044768138,25.1875,,3500,-1,0,0.13500000000000004,0,0.01,0.10000000000000002,0,0.01,1,
102.88311000000033,1268.8949999999888,,0.00037767903068464115,-0.6491363295236438,48.555529909946515,-0.020703730692399613,3446,1.005280614882287,0.13629273893510357,13.557681001444827,4.76280933669352,0.6457264965759378,25.1875,,3500,0,0,0.13500000000000004,0,0,0.10000000000000002,0,0.01,1,
102.92997000000021,1269.0299999999888,,0.0001861088359552121,-0.6510912448584899,48.55545730747143,-0.018562572607178973,3446,0.9013142017447172,0.06716237119237096,7.451604674858284,9.694286150106146,0.7223798799554487,25.1875,,3500,0,0,0.13500000000000004,0,0,0.10000000000000002,0,0.01,1,
102.97274500000012,1269.1649999999888,,0.00017404655615810283,-0.6567361645262074,48.55554745907659,-0.020569784037250738,3447,0.9987771250436843,0.0628190262315396,6.28959401015437,10.454414910947463,0.6575402540356371,25.1875,,3500,1,0,0.13250000000000003,0,-0.01,0.10000000000000002,0,0.01,1,
