Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
58.95304999999702,1782.7449833333303,,-1.8735936861545965,23.291317654905292,29.381138123783998,37.34625020157226,4502,1097.2753355777907,883.2048793885915,80.49072559564311,0.026371364332847626,0.02122650250097968,4.3125,,
58.99784999999776,1783.4637816666775,,-1.876511559149322,23.351491264008597,29.379216329234946,37.52335250373375,4273,1102.4066906053336,839.6381990809755,76.16410588182558,0.027811373148062975,0.021182283691680293,4.3125,,
59.052954999998214,1784.160508333344,,-1.8813394883868308,23.442659028402346,29.380013553206883,37.46235497920607,4266,1100.6444970241216,840.3683223414823,76.35238486301766,0.027895695738607885,0.02129902897055831,4.3125,,
59.09928500000015,1784.9110816666591,,-1.8833879126602053,23.488144723986,29.381966350177677,37.403839620422865,4420,1098.9983570947072,871.6667379461903,79.31465341317828,0.026946244133771193,0.021372320142569505,4.3125,,
59.16013999999687,1785.5193166666818,,-1.8846793690637236,23.626536682629474,29.379179042996707,37.657699541931095,4378,1106.3522971897687,864.0682860493667,78.10064553977747,0.027343367490841597,0.021355346522660943,4.3125,,
59.218804999999705,1786.3445100000013,,-1.8892156556871147,23.961409099393965,29.374445354948367,37.90612281100907,3966,1113.4713331299477,784.5625367511996,70.46095515955571,0.030541107912972657,0.021519556351791185,4.3125,,
59.2655,1787.1826866666743,,-1.8964582328670863,24.112615520043676,29.374212977916983,37.98546052730406,3778,1115.7930075932884,750.3755571887593,67.25042656498476,0.03213406312217879,0.0216102945223267,4.3125,,
59.32113999999687,1787.816888333354,,-1.9042871389008125,24.107843002227277,29.373371356174935,38.05718538834054,3946,1117.8678391825213,786.8659884266887,70.38989412219884,0.030637800282142167,0.02156591517997061,4.3125,,
59.36848499999568,1788.5378733333625,,-1.9071390551364125,24.000871404505308,29.371883969018832,38.17282669428851,4059,1121.2078364341069,810.5884901631798,72.29600648718066,0.02960919343879863,0.02140626440931573,4.3125,,
59.440919999998066,1789.217243333353,,-1.9201861338411257,24.039277607395235,29.355960728497063,39.312891341683965,4551,1154.0676943501467,915.0309500411017,79.28745900441776,0.026271545903792028,0.020830041188295897,4.3125,,
59.49768999999762,1790.211698333364,,-1.939662320266051,24.332289451796758,29.351325321696287,39.530496744281656,3816,1160.2724700696667,775.1509796166166,66.80766799285291,0.03139038728149619,0.0209711857166927,4.3125,,
59.54092500000075,1790.9683533333664,,-1.9545167926125073,24.63873687065143,29.34445742775583,39.8397749449175,4161,1169.076579802505,851.719916739584,72.85407401484916,0.028928214999326827,0.021075383166784263,4.3125,,
59.58138999999687,1791.5838316666886,,-1.9650097097296795,24.793968117214916,29.345548522061872,39.77030298772522,4505,1167.0813560633928,926.9453331060524,79.42422593679949,0.02674803705428249,0.02124442138365217,4.3125,,
59.619129999998954,1792.1384933333393,,-1.9714113271054015,24.88907110375372,29.346393706967923,39.779017580041234,4639,1167.3707111802885,957.7339966204715,82.0419758220711,0.025987457051309726,0.021320623230806635,4.3125,,
59.660370000001045,1792.6566650000168,,-1.9758862638571435,24.971768279888874,29.341300235799043,39.97812824541601,4262,1173.0102637140292,881.9295923255457,75.18515562968282,0.028314922752553554,0.02128861873793186,4.3125,,
59.71171499999985,1793.1891183333232,,-1.978561578108957,25.063282695129168,29.336509262284345,40.1996826677887,4399,1179.3183629244747,911.3542889866892,77.27805464901878,0.027501140882319617,0.0212523466801426,4.3125,,
59.761194999996576,1793.9186450000066,,-1.9789137932408376,25.246282405327868,29.337447776755628,40.08552155327346,4414,1176.0068951731723,914.6998147989491,77.78014045268462,0.027600620440572626,0.02146780134448977,4.3125,,
59.81597499999776,1794.596716666672,,-1.9814645196451124,25.371585278593148,29.335302725941474,40.216788686222706,4470,1179.7716707755612,927.6060890245672,78.62589957044614,0.027351680394069936,0.021505504757470834,4.3125,,
59.860489999998364,1795.3013700000033,,-1.987972243339591,25.428657700702143,29.330791202632682,40.44916987635404,4329,1186.40615596316,901.13162724391,75.95473293143395,0.028218583092544536,0.02143334942497698,4.3125,,
59.91234499999881,1795.9527916666957,,-1.9971958872589106,25.524101354113416,29.324728249538914,40.919824325391865,4072,1199.9627283609884,851.5971156596672,70.9686305692887,0.029972038285195277,0.021270745124706007,4.3125,,
59.954724999997765,1796.6554633333362,,-2.0024115646711786,25.57118092765187,29.324366990980824,40.93129479509652,4367,1200.2843099874335,915.6546930857972,76.2864835828258,0.027926663971410276,0.021304269925780824,4.3125,,
60.012054999995975,1797.2145666666656,,-2.011499749222464,25.86012568282294,29.32220980520431,41.18384267549592,4534,1207.6012755154181,955.1472738571842,79.09458968147548,0.027074490385541952,0.021414457078794937,4.3125,,
60.054410000000146,1797.9948650000006,,-2.0209940428538706,26.05441518168113,29.32175489779651,41.25674101837203,3804,1209.7200480225722,805.1341510027928,66.55541109026655,0.032360340384556305,0.02153755757315099,4.3125,,
60.094634999997915,1798.6046716666751,,-2.027659068073639,26.147264345834675,29.321070936221304,41.420878767603995,3097,1214.5045245855397,657.6779554459213,54.15195597318665,0.039756942025077006,0.021529161741705043,4.3125,,
60.14355999999866,1799.1529100000057,,-2.0326055870573114,26.15910606245556,29.321439861117508,41.410350234856516,3296,1214.2110940391585,701.4982324631161,57.77399299898776,0.037290337811123384,0.02154411715629731,4.3125,,
60.19019499999657,1799.8130783333422,,-2.0323434523956934,26.076747051089225,29.322830731145793,41.20365216566792,3950,1208.2077179588891,840.6954344273331,69.58202815055506,0.03101806669005196,0.021582999896029898,4.3125,,
60.236479999996725,1800.4305383333558,,-2.030277874288235,26.10230095639439,29.31730113401646,41.51657873435147,4124,1217.154040809086,876.9056073469227,72.04557335766737,0.029766374781622033,0.0214453553792117,4.3125,,
60.278875,1801.0865383333403,,-2.0317258474920936,26.18991569097871,29.316691934187137,41.46289295209639,3505,1215.554859376789,745.712832931573,61.34752596142782,0.03512064501829743,0.02154564682042092,4.3125,,
60.3205549999997,1801.6657316666592,,-2.0340553890061783,26.240538340187296,29.31654260153729,41.491294320009466,2176,1216.3812975254796,463.45802338611384,38.10137695547771,0.056619018370787616,0.021572625617944964,4.3125,,
60.36281000000238,1802.210690000023,,-2.036054617103527,26.244216529031114,29.316761919624113,41.57136753414876,2231,1218.7378846718307,475.6823199964415,39.03073220083976,0.05517173000927897,0.021533930190492018,4.3125,,
60.40613499999792,1802.7912500000239,,-2.0380513852829587,26.288394665857506,29.31680744555356,41.5226068467392,2244,1217.3102695632772,478.8688772947582,39.33827630210969,0.05489685363218167,0.021595475962992362,4.3125,,
60.454199999999254,1803.404541666685,,-2.0402831728873836,26.416130880557084,29.31327579022974,41.6362853022069,2368,1220.49591394428,505.98578805052875,41.45739303750171,0.052207258591854204,0.021643768388529876,4.3125,,
60.493179999999704,1804.067921666682,,-2.0423973610264072,26.486628349560497,29.30872569202902,41.85883912726255,3952,1226.8292337677096,845.1936900849158,68.89252936117649,0.031337939055010464,0.02158949886466068,4.3125,,
60.541504999998956,1804.5981200000206,,-2.0436262735977153,26.53015569405053,29.30945389637611,41.74803715184001,3695,1223.6121701660518,790.6731700333311,64.61795569800779,0.033553883829056885,0.02168183378762098,4.3125,,
60.592629999998955,1805.217425000012,,-2.044337503133128,26.771363244888533,29.305502257771018,42.12716012538564,3809,1234.5575861679702,815.4286285577496,66.05027077666062,0.03283103181235997,0.021684985410835345,4.3125,,
60.63699499999732,1805.9595250000093,,-2.049615472829455,26.941093624689437,29.30446294455369,42.20832021464674,3317,1236.8921556819719,711.9640660704258,57.56072288112119,0.037840524414928106,0.021781279395239772,4.3125,,
60.68239499999955,1806.5361216666777,,-2.055571178598225,26.888006377133276,29.30710615222895,42.18182841684922,3789,1236.227323107708,815.6310633721794,65.97743377179154,0.03296589301781417,0.021750050233107998,4.3125,,
60.72584999999776,1807.1844000000165,,-2.0593884657652226,26.833378947315175,29.30811752377792,42.15591181590436,4370,1235.5104178225433,942.3531124544726,76.27237284775555,0.028474866366625984,0.021718456243053113,4.3125,,
60.76995499999821,1807.7577850000248,,-2.060926759925404,26.763574842056958,29.306833515957788,42.146089872049764,4531,1235.168439228757,977.9766057387449,79.17759025233809,0.027366273063188732,0.021667955553307545,4.3125,,
60.816109999999405,1808.3678650000256,,-2.0605927785964417,26.76812635671611,29.304637337819194,42.28209857857039,4503,1239.0615647269258,971.6396531203968,78.41738302442901,0.02754943797399677,0.021603548297146544,4.3125,,
60.85918999999762,1809.0054150000287,,-2.060427037182525,26.82271120896543,29.30216192463424,42.37876009753023,3996,1241.7892905430592,862.131792527828,69.42657656121358,0.031112077574960376,0.021600050357364026,4.3125,,
60.9085549999997,1809.603946666665,,-2.0619117405717,26.992003645490236,29.29887149594945,42.53067067110606,3771,1246.1006546292824,814.2704346750546,65.34547844510216,0.033148696668892016,0.021661174436603127,4.3125,,
60.95604499999806,1810.247578333355,,-2.068536517663538,27.24143872524461,29.2991417521365,42.65189502508264,3679,1249.6639183371417,796.9356576356711,63.7719986903446,0.034182732902256915,0.021799011978751275,4.3125,,
60.99780999999866,1810.8755616666845,,-2.0748519966752053,27.368160102234874,29.30114971533693,42.573812102168766,2879,1247.4616423582702,625.5514692430623,50.145948220138095,0.043750452916929826,0.021939079465799524,4.3125,,
61.041324999999254,1811.4946616666566,,-2.0804274583978124,27.422469567692477,29.300597089082714,42.609946173005696,3735,1248.4968648027418,813.7629435015137,65.17941425748678,0.03369835132784154,0.021964388009917134,4.3125,,
61.081,1812.089366666673,,-2.084357560246436,27.331390577666788,29.296340224721895,42.83173605771218,3610,1254.8131119622244,787.8602220506195,62.78705685650643,0.034690659348849275,0.021781244009258956,4.3125,,
61.13094999999553,1812.6083583333298,,-2.0874845964132573,27.228244287859763,29.29433361733693,42.877776527904395,3763,1256.0758903780502,822.5581756715354,65.48634377688471,0.033101907066488835,0.021677228658265768,4.3125,,
61.17825499999523,1813.3175900000037,,-2.095694966792218,27.200381915285785,29.286075683679137,43.47674118329781,3967,1273.2631327737893,870.6475506104814,68.37923192779371,0.03124155336589806,0.021362734233912876,4.3125,,
61.224440000001344,1813.9500833333682,,-2.102765440584396,27.319379956726586,29.289917577566413,43.23116800884534,4273,1266.2373477610058,940.8913252922831,74.30607910562675,0.029035638040599384,0.02157524417127123,4.3125,,
61.274449999999256,1814.5937150000088,,-2.108282700402485,27.488224930031066,29.28836104025791,43.24545877466516,4413,1266.5886099439826,974.367066306213,76.92845637932164,0.028211364977921347,0.021702567601051447,4.3125,,
61.3198599999994,1815.2417883333278,,-2.1111577931423877,27.653976824754047,29.28995195380753,43.214161122209674,4362,1265.7407029936187,964.4191501690528,76.19405363895571,0.028674230307337414,0.021848058420930364,4.3125,,
61.372565000001345,1815.8992233333506,,-2.1097355159119395,27.74881832702025,29.292127925703788,43.2061525413072,4458,1265.6001474174423,984.9207253826843,77.82242498884764,0.028173656632353467,0.021925422799328777,4.3125,,
61.428949999999254,1816.614536666662,,-2.1141329676592004,27.898027211172945,29.289832570963156,43.425673092503395,4585,1271.9306941608043,1015.0531376462847,79.80412315751192,0.027484302226643196,0.021933606397933132,4.3125,,
61.485309999998655,1817.3562266666693,,-2.113709485998627,27.919933811768296,29.298726064701395,42.89104049237607,6015,1256.6528460161417,1331.4779273339316,105.95431598750613,0.02096913004609354,0.022217698308869042,4.3125,,
61.534875,1818.1406933333565,,-2.111511397829066,27.920327846761776,29.285394727968797,43.79033000982091,5890,1282.4170996056232,1302.3199861760277,101.55198231343961,0.02143891527668526,0.02177164344997272,4.3125,,
61.58339999999851,1818.8176716666665,,-2.1173321472094058,28.038718994919925,29.282691569983033,43.95640148550213,5417,1287.1617472263029,1200.9833161188492,93.30477064804333,0.023346468363549866,0.0217833687610282,4.3125,,
61.62610999999941,1819.4586383333494,,-2.1274003870411478,28.203633613491036,29.275011944846767,44.48002518572682,5159,1302.1532686192377,1149.3417295230533,88.26470410367124,0.02453894511008036,0.021659227291574733,4.3125,,
61.67177999999747,1820.0868950000051,,-2.13411438438624,28.333024582755446,29.27406965321635,44.45672165600803,5001,1301.4291663116308,1117.6612830823492,85.87953244123946,0.025350278310273963,0.021770700485416218,4.25,,
61.71401500000059,1820.7040816666922,,-2.139217200568527,28.43289533381188,29.266404692284915,44.79709449641306,4037,1311.049896570554,904.3195928526575,68.9767487277317,0.03144120237859815,0.021687119161663247,4.25,,
61.77203999999911,1821.2860766666818,,-2.1484729307867534,28.57362258330232,29.26201665122256,45.09469363918058,4375,1319.5616761514823,984.3528568693273,74.59695705472474,0.029027825117690968,0.021653874236964535,4.25,,
61.81263999999687,1822.0450550000085,,-2.152352642230694,28.52869717703483,29.2637012885941,45.08670050321928,4275,1319.403735614514,963.5243162025729,73.02725391737732,0.02960869455736383,0.021622416556026765,4.25,,
61.8588200000003,1822.6327216666953,,-2.1527362644713115,28.514276495342713,29.266669752543248,44.9483588503867,4462,1315.488774393072,1005.9507635494023,76.46973376975555,0.028345598540760363,0.021675803739563165,4.25,,
61.894599999997766,1823.267128333345,,-2.1536760485045265,28.531770995956116,29.263819803839226,45.172277221841554,4726,1321.9133807490425,1065.8796926528212,80.6315835950504,0.026768284631584118,0.021583691799676778,4.25,,
61.94414499999955,1823.7573516666744,,-2.1584270408903787,28.63388154379898,29.259828591686592,45.309904369370784,4752,1325.7600353535006,1074.1234226581032,81.01944499870967,0.026657906288775936,0.021598087723442384,4.25,,
61.98275499999896,1824.367158333349,,-2.16265601367706,28.584896615355397,29.25901742345378,45.36297543959071,4806,1327.2760887666907,1088.4858696989731,82.0090016622237,0.02626115543719526,0.02153651139900861,4.25,,
62.028379999998954,1824.955030000006,,-2.166409314258579,28.551778421244812,29.257790114848163,45.32532637130828,4345,1326.1188858587302,985.7863403058199,74.33619646156177,0.028963455115828863,0.02153033089695881,4.25,,
62.0641400000006,1825.5849950000265,,-2.1685715115420265,28.611154237003667,29.2585328298778,45.34382349498007,4615,1326.6937483600589,1048.1074244444403,79.00145951090957,0.027297921539072477,0.021565756432010207,4.25,,
62.11010499999672,1826.0732366666648,,-2.171518625091941,28.795933174588395,29.256928116235336,45.433650420184385,3937,1329.2490444015,895.2958424903883,67.35350657284084,0.032163595325639574,0.021663309291716577,4.25,,
62.14702499999851,1826.6361666666635,,-2.175147544117433,28.957674993860167,29.257300148174927,45.49218655891843,4158,1330.9785565510458,947.1988329449031,71.16559679213555,0.0305719073827708,0.021756680339687785,4.25,,
