Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
28.71018500000052,1689.589925000001,,-0.8514835464389074,23.790937412715667,29.737847997085655,10.050543390910386,3163,298.8815316470069,282.0542022841343,94.36989991648382,0.08434881388063588,0.07959989123989729,25,,2500,-5,-48778,-1.7425000000000004,-1.2194500000000001,0.05,0.10000000000000002,0.001,0.01,0,
28.741235000001268,1689.589925000001,,-0.8490298116613157,23.695876824007353,29.738211515091592,10.044466769156998,3162,298.70447733749944,281.1268954608783,94.11539390594382,0.08428890016076344,0.07932883040529023,25,,2500,-35,-49440,-1.6550000000000002,-1.236,0.35000000000000003,0.10000000000000002,0.001,0.01,0,
28.769110000001266,1687.0489250000007,,-0.8475991935675551,23.61864540494543,29.736706832247418,10.115953419709193,3163,300.815141170563,280.75457974327554,93.33126605621456,0.08412559263162342,0.07851548068038768,25,,2500,-35,-49440,-1.6550000000000002,-1.236,0.35000000000000003,0.10000000000000002,0.001,0.01,0,
28.797710000000894,1687.0489250000007,,-0.8468330221849028,23.564736467013,29.737255625255273,10.106117617276377,3161,300.52820296384334,280.3500387065053,93.28576684040344,0.08405469311057455,0.07841106503354722,25,,2500,-35,-49440,-1.6550000000000002,-1.236,0.35000000000000003,0.10000000000000002,0.001,0.01,0,
28.822180000001566,1687.0489250000007,,-0.8462164521386824,23.526259342432848,29.736734498500798,10.13404903691205,3162,301.35352560544135,280.1988177801795,92.98010276045038,0.08396273592021211,0.07806863813909881,25,,2500,0,-50102,-1.6550000000000002,-1.25255,0,0.10000000000000002,0.001,0.01,0,
28.847849999999628,1684.1413750000008,,-0.8450766925038087,23.481928484404524,29.740516773669228,9.960035187859605,3163,296.2165935708743,279.9114828470956,94.49554445035591,0.08389055084686096,0.07927283276514392,25,,2500,0,-50102,-1.6550000000000002,-1.25255,0,0.10000000000000002,0.001,0.01,0,
28.875780000001193,1684.1413750000008,,-0.8427214355401733,23.426035140076618,29.740028683691744,9.98168292006125,3160,296.85553635413754,278.8567543736702,93.9368548750947,0.08400741517878225,0.07891392368081096,25,,2500,-2,-50762,-1.6500000000000004,-1.26905,0.02,0.10000000000000002,0.001,0.01,0,
28.90016000000201,1681.2423250000006,,-0.8399180702301434,23.37046069173632,29.739300960922094,10.008260054504964,3156,297.63865785609767,277.57455260726124,93.25890480982581,0.08419525663364054,0.07851957423835539,25,,2500,-2,-50762,-1.6500000000000004,-1.26905,0.02,0.10000000000000002,0.001,0.01,0,
28.92407000000216,1681.2423250000006,,-0.837725413329913,23.319262208617864,29.73922052284727,10.014678564282539,3151,297.8287342886299,276.405450573056,92.80684458914152,0.08436614459038828,0.07829755669585207,25,,2500,-9,-51413,-1.6275000000000004,-1.285325,0.09,0.10000000000000002,0.001,0.01,0,
28.95031000000052,1678.4195000000004,,-0.8361801547409078,23.269761581646772,29.739353703756066,10.012457991562018,3147,297.7640296550619,275.59794640264175,92.55582238119965,0.08443372632265636,0.07814832976502605,25,,2500,-4,-52060,-1.6175000000000004,-1.3015,0.04,0.10000000000000002,0.001,0.01,0,
28.97295500000194,1675.5405000000003,,-0.834057125561386,23.22886052250849,29.74243004251962,9.865986578201108,3145,293.438415602584,274.73284681021704,93.62538515826071,0.0845507218820281,0.07916093901613862,25,,2500,-2,-52705,-1.6125000000000003,-1.317625,0.02,0.10000000000000002,0.001,0.01,0,
28.998520000001417,1672.6303750000004,,-0.8286383311479195,23.165370157744018,29.745415374140922,9.700005858055315,3140,288.5307033794556,272.4359262917635,94.42181476730906,0.08503052616098514,0.08028736590739367,25,,2500,-5,-53345,-1.6000000000000003,-1.333625,0.05,0.10000000000000002,0.001,0.01,0,
29.028425000000745,1669.7467500000005,,-0.8200788457044237,23.073644242099714,29.75009872558729,9.479631539773878,3129,282.0199741904639,268.6863629726476,95.27210395076081,0.08587575486459885,0.08181563844310115,25,,2500,-11,-53974,-1.5725000000000002,-1.34935,0.11,0.10000000000000002,0.001,0.01,0,
29.053085000000895,1666.9349000000004,,-0.8097920856750476,22.973227059569172,29.75466692175467,9.240239763170251,2688,274.9402564302841,227.9212945353854,82.8984803806564,0.10079456202808867,0.08355716022762362,25,,2500,-441,-54162,-0.4700000000000001,-1.35405,4.41,0.10000000000000002,0.001,0.01,0,
29.09340499999933,1669.5208500000006,,-0.7939402210661055,22.821607873809377,29.75936431227829,9.010100933752382,2369,268.13487617793595,196.97016609716536,73.45936079066966,0.11586327171268912,0.08511241879129822,25,,2500,-319,-54031,0.32750000000000007,-1.350775,3.19,0.10000000000000002,0.001,0.01,0,
29.159675000000746,1671.6875750000006,,-0.7651619057843244,22.470561478711662,29.763433270647347,8.793005489518988,2982,261.7100321357342,238.9038476756801,91.28570491779016,0.09405692581902739,0.08586052775790211,25,,2500,-319,-54031,0.32750000000000007,-1.350775,3.19,0.10000000000000002,0.001,0.01,0,
29.190960000000896,1671.6875750000006,,-0.7575717303950464,22.304069539795908,29.763911986829655,8.774909847177225,3008,261.1756443837478,238.6012700195363,91.35663112175851,0.09347841919688728,0.08539873460415141,25,,2500,639,-54539,-1.2700000000000002,-1.363475,-6.390000000000001,0.10000000000000002,0.001,0.01,0,
29.249235000001267,1662.6641000000004,,-0.7508762401527471,21.98462719798102,29.76214295095374,8.85061226281288,3007,263.4131873693011,236.44531491949243,89.76214033961779,0.09297975392520082,0.08346061720577004,25,,2500,-1,-55046,-1.2675000000000003,-1.37615,0.01,0.10000000000000002,0.001,0.01,0,
29.219984999999404,1671.6875750000006,,-0.7520518811298404,22.112413211360504,29.76232240811345,8.839994436462431,3008,263.0987645039241,236.87474152285978,90.03263165050964,0.093350658956715,0.0840460549218227,25,,2500,639,-54539,-1.2700000000000002,-1.363475,-6.390000000000001,0.10000000000000002,0.001,0.01,0,
29.27506499999948,1660.0304500000004,,-0.7518219835512068,21.8879080547453,29.76214674194999,8.855112000253083,3006,263.54714276793453,236.69196923447655,89.81010636222105,0.09247423191220426,0.0830512060379976,25,,2500,-1,-55552,-1.2650000000000003,-1.3888,0.01,0.10000000000000002,0.001,0.01,0,
29.303780000001193,1657.3866500000004,,-0.7539181142369085,21.787291405059918,29.7609537480271,8.915970749109967,3005,265.3477930830242,237.26989165490295,89.41845300392755,0.09182493089661975,0.08210843267968289,25,,2500,-1,-56057,-1.2625000000000002,-1.4014250000000001,0.01,0.10000000000000002,0.001,0.01,0,
29.32731500000134,1654.7327250000003,,-0.7554633760766356,21.722494692593067,29.761774084267362,8.886921208043882,3005,264.4905412984864,237.7423846754312,89.8869137279019,0.09136988645187892,0.08212957100828233,25,,2500,-1,-56057,-1.2625000000000002,-1.4014250000000001,0.01,0.10000000000000002,0.001,0.01,0,
29.35234500000067,1654.7327250000003,,-0.7561189812634148,21.660297159827454,29.76365143026468,8.812465094069266,3004,262.29113930125226,237.8334172732572,90.67535331420237,0.09107339669993049,0.08258112423290709,25,,2500,-1,-56057,-1.2625000000000002,-1.4014250000000001,0.01,0.10000000000000002,0.001,0.01,0,
29.3764450000003,1654.7327250000003,,-0.7562573527973075,21.5851086261269,29.76655626154842,8.689388292919931,2999,258.6531654996413,237.54351222810504,91.83862558544038,0.0908680200257351,0.08345194068833785,25,,2500,-1,-56057,-1.2625000000000002,-1.4014250000000001,0.01,0.10000000000000002,0.001,0.01,0,
29.400925000000743,1654.7327250000003,,-0.7537657324829821,21.5145178973286,29.76972979977892,8.532285139355412,2990,254.00382317327964,236.02645260541456,92.92240158306552,0.09115299433532666,0.08470155145126122,25,,2500,-1,-56057,-1.2625000000000002,-1.4014250000000001,0.01,0.10000000000000002,0.001,0.01,0,
29.426895000001416,1654.7327250000003,,-0.7487368406316619,21.44094169026203,29.772578304039637,8.407741778960503,2979,250.3201504742471,233.5919988116529,93.31729721682348,0.09178799701761203,0.08565407798629408,25,,2500,-26,-56536,-1.1975000000000002,-1.4134,0.26,0.10000000000000002,0.001,0.01,0,
29.451925000000745,1652.3818250000004,,-0.7436270120807813,21.351150138415065,29.773114218631225,8.37720903127753,2966,249.41560132157494,230.9491257536359,92.59610246107663,0.09244958199664856,0.08560470967045376,25,,2500,-13,-57002,-1.1650000000000003,-1.4250500000000001,0.13,0.10000000000000002,0.001,0.01,0,
29.479464999999852,1649.9217750000005,,-0.7382720995777583,21.237633409154355,29.774535071367573,8.317840208121385,2957,247.65982499474154,228.578141425189,92.29520429082201,0.09291191745954934,0.085753244029811,25,,2500,-9,-57459,-1.1425000000000003,-1.4364750000000002,0.09,0.10000000000000002,0.001,0.01,0,
29.508965000001712,1647.4328000000005,,-0.7337404649941575,21.129932959993287,29.77492083377514,8.312575269922059,2946,247.50627058672632,226.32883138717463,91.44367568977162,0.09335944002576888,0.08537130356295093,25,,2500,-11,-57905,-1.1150000000000002,-1.4476250000000002,0.11,0.10000000000000002,0.001,0.01,0,
29.536565000001342,1644.9801750000004,,-0.7304610858016742,21.019289910863456,29.775371858801183,8.297593438622565,2939,247.06393016813567,224.78675880984434,90.9832360623702,0.09350768711712451,0.08507631970623593,25,,2500,-7,-58344,-1.0975000000000001,-1.4586000000000001,0.07,0.10000000000000002,0.001,0.01,0,
29.603625,1642.4940750000003,,-0.7234739700234645,20.767774785688776,29.784451136272672,7.870590076175377,2932,234.42120553747813,222.10589618518875,94.74650370300205,0.09350393277435957,0.08859170712851112,25,,2500,-7,-58776,-1.0800000000000003,-1.4694,0.07,0.10000000000000002,0.001,0.01,0,
29.62866000000015,1640.0146750000004,,-0.7190727215625259,20.65923407437409,29.785135486066117,7.836636083338522,2912,233.4152674972324,219.24482460705156,93.92908482717444,0.09422906155892734,0.08850849516353529,25,,2500,-7,-58776,-1.0800000000000003,-1.4694,0.07,0.10000000000000002,0.001,0.01,0,
29.655345000000672,1640.0146750000004,,-0.7158169148345868,20.552226788664452,29.784451180816706,7.848996532272171,2905,233.7780540338601,217.76455720949002,93.15012827420888,0.09437819933614432,0.08791341374450698,25,,2500,-7,-58776,-1.0800000000000003,-1.4694,0.07,0.10000000000000002,0.001,0.01,0,
29.682440000001343,1640.0146750000004,,-0.7131300345506193,20.456833806970103,29.785593677133924,7.790040748289959,2901,232.03098845688103,216.62367959522317,93.35980553109566,0.09443489209118393,0.08816423160982936,25,,2500,-7,-58776,-1.0800000000000003,-1.4694,0.07,0.10000000000000002,0.001,0.01,0,
29.70747500000149,1640.0146750000004,,-0.7108038357904125,20.337971046522405,29.78602560186914,7.7764473994097525,2896,231.6294613304076,215.5706060454116,93.0670065920117,0.09434482474033615,0.08780390426031051,25,,2500,-36,-59172,-0.9900000000000002,-1.4793,0.36,0.10000000000000002,0.001,0.01,0,
29.73458999999985,1637.9053750000003,,-0.7089482532054336,20.22308061832239,29.7855566282361,7.7964850094640745,2892,232.22264575058605,214.6738763597268,92.44312744171076,0.09420373340832018,0.08708487732950286,25,,2500,-4,-59564,-0.9800000000000002,-1.4891,0.04,0.10000000000000002,0.001,0.01,0,
29.805480000000447,1633.0224250000003,,-0.7072513038404658,19.934858841955222,29.784891621502346,7.822973780633301,2885,233.00642621401735,213.67779456716917,91.70467872457098,0.09329401252168361,0.08555497445227099,25,,2500,-2,-59954,-0.9750000000000002,-1.49885,0.02,0.10000000000000002,0.001,0.01,0,
29.78135000000149,1637.9053750000003,,-0.7074009770017948,20.04163976052013,29.785234160930727,7.811008765376529,2890,232.65272510982234,214.11890667810866,92.03369811251302,0.09360051417901795,0.08614401465127733,25,,2500,-2,-59954,-0.9750000000000002,-1.49885,0.02,0.10000000000000002,0.001,0.01,0,
29.83463000000082,1633.0224250000003,,-0.7055274736840951,19.842986392464148,29.786670732117827,7.742699435622182,2882,230.62923866663246,212.94093055715106,92.33041386610597,0.0931854028276565,0.08603846809357327,25,,2500,-2,-59954,-0.9750000000000002,-1.49885,0.02,0.10000000000000002,0.001,0.01,0,
29.85868500000052,1633.0224250000003,,-0.7009868547709464,19.752558851257405,29.790499463596632,7.566921852024505,2871,225.42238137381364,210.78291933373254,93.50576373523232,0.09371043400335102,0.08762465701443421,25,,2500,-2,-59954,-0.9750000000000002,-1.49885,0.02,0.10000000000000002,0.001,0.01,0,
29.883180000001566,1633.0224250000003,,-0.6950193627410293,19.655992270391476,29.79317561665249,7.430980603875598,2859,221.39251013520408,208.05121863534873,93.97391922079575,0.09447669857124233,0.08878345639781395,25,,2500,-2,-59954,-0.9750000000000002,-1.49885,0.02,0.10000000000000002,0.001,0.01,0,
29.916445000000298,1633.0224250000003,,-0.687250693228652,19.52272012365364,29.793384849734796,7.406743038941292,2845,220.67194584227215,204.71882976673257,92.77066415730876,0.09536357816180788,0.08846942482488342,25,,2500,-45,-60299,-0.8625000000000002,-1.5074750000000001,0.45,0.10000000000000002,0.001,0.01,0,
29.946415000000968,1631.1024500000003,,-0.6819749987679553,19.40915185126344,29.794968743740437,7.315128767118161,2832,217.9540329727221,202.2631766157284,92.80084146965179,0.09595988837917889,0.0890515838892166,25,,2500,-13,-60631,-0.8300000000000002,-1.515775,0.13,0.10000000000000002,0.001,0.01,0,
29.970735000001266,1628.8866750000004,,-0.6794946180816428,19.324755078796773,29.79594475036741,7.26751098402975,2826,216.54235575283872,201.10440149055393,92.87069995677628,0.09609314831284027,0.0892423794486379,25,,2500,-6,-60957,-0.8150000000000002,-1.523925,0.06,0.10000000000000002,0.001,0.01,0,
29.998145000001415,1626.6077500000004,,-0.6785286626243192,19.24206686014702,29.796806809709047,7.22543553759817,2822,215.2949068298189,200.5523845764854,93.15240547469763,0.09594534066887947,0.08937539277395457,25,,2500,-4,-61279,-0.8050000000000002,-1.531975,0.04,0.10000000000000002,0.001,0.01,0,
30.023610000001266,1624.3107750000001,,-0.6775705431267129,19.1661116530845,29.79617965041241,7.25364012024637,2821,216.1307641422999,200.12910209593687,92.59630524610203,0.09576873854106807,0.08867831346982877,25,,2500,-1,-61600,-0.8025000000000001,-1.54,0.01,0.10000000000000002,0.001,0.01,0,
30.04907000000216,1621.9782750000002,,-0.6764556126994368,19.112040608161077,29.795830434133407,7.271634756735489,2815,216.66439619064155,199.40662319560542,92.03479053390427,0.09584456274259939,0.0882103425582878,25,,2500,-1,-61600,-0.8025000000000001,-1.54,0.01,0.10000000000000002,0.001,0.01,0,
30.07334500000067,1621.9782750000002,,-0.6760075873833626,19.06266120806079,29.799465580748134,7.085261931510667,2810,211.13701905863715,198.9528533129771,94.22926126361752,0.09581496767011878,0.09028573621552688,25,,2500,-1,-61600,-0.8025000000000001,-1.54,0.01,0.10000000000000002,0.001,0.01,0,
30.096515000000597,1621.9782750000002,,-0.6732596189226363,19.007757364134324,29.80251014830923,6.941637932609128,2806,206.87823493247186,197.81969375327714,95.62131744687808,0.09608627434152742,0.09187896141099008,25,,2500,-1,-61600,-0.8025000000000001,-1.54,0.01,0.10000000000000002,0.001,0.01,0,
30.122044999999925,1621.9782750000002,,-0.6686921456278565,18.950594309210732,29.80524538891386,6.795952803200217,2796,202.5550409508595,195.80640668376807,96.66824669708977,0.0967822995690656,0.09355775210654078,25,,2500,-25,-61896,-0.7400000000000001,-1.5474,0.25,0.10000000000000002,0.001,0.01,0,
30.147950000001117,1619.9408750000002,,-0.6640547143232209,18.894810085797815,29.807915423327355,6.659781306177569,2786,198.51419791239758,193.7569247702974,97.60356025305579,0.09751811507226377,0.09518115220220126,25,,2500,-10,-62182,-0.7150000000000002,-1.55455,0.1,0.10000000000000002,0.001,0.01,0,
30.176290000000968,1617.7713250000002,,-0.657747488160892,18.80034611187211,29.80792417194865,6.657632211700479,2775,198.45019613109065,191.130293251478,96.31146603917826,0.09836403111219905,0.09473584041939231,25,,2500,-10,-62182,-0.7150000000000002,-1.55455,0.1,0.10000000000000002,0.001,0.01,0,
30.19963000000082,1617.7713250000002,,-0.6537859666784329,18.705785744299227,29.808173492674584,6.661536858679726,2767,198.56824641137175,189.4648720081754,95.41549337937096,0.0987295721155744,0.09420330834541717,25,,2500,-19,-62449,-0.6675000000000001,-1.561225,0.19,0.10000000000000002,0.001,0.01,0,
30.224650000000373,1615.7326000000003,,-0.6504934846954653,18.621386120771742,29.809027281968994,6.6285395424863225,2763,197.59031606158507,188.21933568861132,95.25736859996064,0.09893450134995072,0.09424240262345558,25,,2500,-4,-62712,-0.6575000000000001,-1.5678,0.04,0.10000000000000002,0.001,0.01,0,
30.26361999999918,1613.5473000000002,,-0.6476893892095281,18.494004526094947,29.808245810530074,6.683070582977331,2761,199.2106107065108,187.29660573276328,94.0193923749875,0.0987418028946151,0.09283644310162495,25,,2500,-2,-62973,-0.6525000000000001,-1.574325,0.02,0.10000000000000002,0.001,0.01,0,
30.29321499999985,1611.3404750000002,,-0.6468627661271427,18.381846806488376,29.807436332336962,6.726741260705447,2759,200.50691185258168,186.90049439641248,93.21399081435506,0.09835098010763321,0.0916768735633574,25,,2500,-2,-63232,-0.6475000000000001,-1.5808,0.02,0.10000000000000002,0.001,0.01,0,
30.32222000000067,1609.1321750000002,,-0.6458522694588273,18.29896457279916,29.810055418194846,6.597530239490629,2756,196.67274206243198,186.3840309551861,94.7686135865336,0.09817882186054307,0.09304270831282925,25,,2500,-2,-63232,-0.6475000000000001,-1.5808,0.02,0.10000000000000002,0.001,0.01,0,
30.34838000000082,1609.1321750000002,,-0.6406180141944355,18.18667658639777,29.811794929274157,6.504015199090919,2743,193.8963673321807,183.9984462205706,94.89525190812208,0.09884146828390196,0.09379586031769535,25,,2500,-2,-63232,-0.6475000000000001,-1.5808,0.02,0.10000000000000002,0.001,0.01,0,
30.375375,1609.1321750000002,,-0.6354476949296197,18.078184314469055,29.81252578743375,6.464717415248698,2730,192.72955465057387,181.68887215310394,94.27141181460877,0.0995007789978194,0.09380078912777806,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.400870000001042,1607.2606250000001,,-0.6303191945903581,17.977166034508446,29.81387923021608,6.396443802120267,2721,190.7028030192778,179.57506346546737,94.16487887035119,0.10010947894202185,0.0942679695834946,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.42646499999985,1607.2606250000001,,-0.6258356547777049,17.88795419630246,29.81451802428832,6.369481631661204,2712,189.90302491253632,177.73202334454794,93.59093854687465,0.1006456453917998,0.09419520412874474,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.451820000000296,1607.2606250000001,,-0.62239702395734,17.792229240793777,29.814411575632032,6.370337702836592,2704,189.92787014813646,176.25980466844615,92.80354933215976,0.10094320298528575,0.09367887517991183,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.480490000000223,1607.2606250000001,,-0.6201022778588312,17.686645605869835,29.815122012457888,6.341694609767332,2699,189.07839855595952,175.28890225762336,92.70699540315017,0.10089997357548422,0.0935413338644039,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.50325500000082,1607.2606250000001,,-0.6192279312613922,17.582162248175766,29.814909147321746,6.3561991244020195,2697,189.50949941633223,174.91424843202486,92.29840666074308,0.10051875365092709,0.09277720801504322,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.529970000002532,1607.2606250000001,,-0.618585225890264,17.469947785887403,29.815042072458148,6.355830259919811,2696,189.49934660491178,174.6508049141579,92.16433092948247,0.10002786872052498,0.09219001594929292,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.555455000000073,1607.2606250000001,,-0.6188347236692477,17.373862763124844,29.81519393432141,6.340298002598729,2695,189.0372145488718,174.67233843855448,92.40103270427551,0.09946545010180047,0.09190710307801948,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.579525000002235,1607.2606250000001,,-0.6194406861705577,17.276969551071648,29.814669223434105,6.358674787138931,2695,189.58178547793747,174.8101202506757,92.2082887920787,0.09883277653660252,0.09113201201010027,25,,2500,-29,-63462,-0.5750000000000001,-1.5865500000000001,0.29,0.10000000000000002,0.001,0.01,0,
30.60465500000119,1607.2606250000001,,-0.6204232729151102,17.1780645134065,29.815186737342376,6.337853028358653,2695,188.96427155434412,175.12751897216967,92.67758266239491,0.09808889324890366,0.09090641512338099,25,,2500,-35,-63657,-0.4875000000000001,-1.591425,0.35000000000000003,0.10000000000000002,0.001,0.01,0,
30.634110000001268,1605.5317,,-0.6214685934950359,17.108432074870862,29.814602910962748,6.354604535519602,2695,189.4600108827198,175.40184859580827,92.57987887712417,0.09753849353261444,0.09030101917106603,25,,2500,0,-63852,-0.4875000000000001,-1.5963,0,0.10000000000000002,0.001,0.01,0,
30.656890000000597,1603.4479000000001,,-0.6227305173498061,17.049282401844916,29.815729817749123,6.327400481838305,2694,188.65606321518652,175.6690766839192,93.11605134235522,0.09705340702918155,0.09037230031879769,25,,2500,0,-63852,-0.4875000000000001,-1.5963,0,0.10000000000000002,0.001,0.01,0,
30.69146499999985,1603.4479000000001,,-0.6242641509919338,16.9716526505748,29.815266191818722,6.349436445300357,2346,189.3101377846654,153.388139523443,81.02478890904268,0.11064514312060579,0.089649993651579,25,,2500,-349,-63698,0.38500000000000006,-1.5924500000000001,3.49,0.10000000000000002,0.001,0.01,0,
30.73004000000097,1605.73045,,-0.6257907257678339,16.918542356470653,29.816019764116966,6.308760614660692,1992,188.10213117380587,130.51745362815518,69.3864831906436,0.12962666590685762,0.08994338475005349,25,,2500,-349,-63698,0.38500000000000006,-1.5924500000000001,3.49,0.10000000000000002,0.001,0.01,0,
30.75797500000149,1605.73045,,-0.6237805726769443,16.881990564714226,29.818430513071277,6.171755617134575,2483,184.03206601318465,162.16817863904674,88.11952294630464,0.10410174614028371,0.0917339620775911,25,,2500,-349,-63698,0.38500000000000006,-1.5924500000000001,3.49,0.10000000000000002,0.001,0.01,0,
30.789599999999627,1605.73045,,-0.6198657288387754,16.83044453969999,29.820364892291764,6.076963637793135,2629,181.21727311618005,170.64837571234955,94.16783112222713,0.09862645612326211,0.09287439464399092,25,,2500,283,-63827,-0.32250000000000006,-1.5956750000000002,-2.83,0.10000000000000002,0.001,0.01,0,
30.85065000000037,1600.982275,,-0.6112133618413562,16.75093538356615,29.82155766135555,5.998508009705338,2669,178.88485249353084,170.82412815124337,95.49390335183412,0.09805953974332768,0.0936408821097467,25,,2500,283,-63827,-0.32250000000000006,-1.5956750000000002,-2.83,0.10000000000000002,0.001,0.01,0,
30.82204500000179,1605.73045,,-0.6146196993463107,16.788454701367442,29.821462676449194,6.026186624672363,2662,179.70969950898422,171.30456001102715,95.32293497739845,0.09800354818509643,0.09341985851202282,25,,2500,283,-63827,-0.32250000000000006,-1.5956750000000002,-2.83,0.10000000000000002,0.001,0.01,0,
30.88341000000015,1600.982275,,-0.6082365791733688,16.704685718125653,29.821875224633956,5.986759429246391,2669,178.53639269888666,169.97656178668456,95.20555401461549,0.09827640671476534,0.09356459747844913,25,,2500,40,-63996,-0.4225000000000001,-1.5999,-0.4,0.10000000000000002,0.001,0.01,0,
30.909830000000074,1598.5598750000001,,-0.6070067295042176,16.680383228617274,29.821898835252142,5.973398807728078,2667,178.1380949466825,169.55157459708406,95.17985170315849,0.09837940619693981,0.09363737292469522,25,,2500,40,-63996,-0.4225000000000001,-1.5999,-0.4,0.10000000000000002,0.001,0.01,0,
30.93527999999933,1598.5598750000001,,-0.6063490396904054,16.653109894855213,29.82170296291772,5.974082720533857,2666,178.15732036766005,169.2938516883675,95.02492030021492,0.09836807260732598,0.09347418259596905,25,,2500,40,-63996,-0.4225000000000001,-1.5999,-0.4,0.10000000000000002,0.001,0.01,0,
30.969320000000298,1598.5598750000001,,-0.6060667517750771,16.60291743767435,29.821761297711173,5.975976766869218,2666,178.2141526622416,169.1941321724707,94.93866207872615,0.09812939269519055,0.09316273253079313,25,,2500,-3,-64162,-0.4150000000000001,-1.60405,0.03,0.10000000000000002,0.001,0.01,0,
30.99665500000119,1596.5708250000002,,-0.6051077037951027,16.548303148424484,29.82331816709481,5.896031352497109,2667,175.8392189486876,168.97026307936966,96.09361557086852,0.09793618620722229,0.09411042227873814,25,,2500,-3,-64162,-0.4150000000000001,-1.60405,0.03,0.10000000000000002,0.001,0.01,0,
31.022715000001714,1596.5708250000002,,-0.6031100804416292,16.50559851985635,29.823838250493516,5.85677149871232,2664,174.67140584769672,168.2831941658327,96.34272613146872,0.09808227495130084,0.09449513753984591,25,,2500,-2,-64326,-0.4100000000000001,-1.60815,0.02,0.10000000000000002,0.001,0.01,0,
31.04763000000082,1594.5726750000001,,-0.6010464601476924,16.464335386744274,29.824398600693815,5.830085522138024,2659,173.87879448837856,167.37139596774364,96.25750883551827,0.09837006671030774,0.09468857565517967,25,,2500,-5,-64485,-0.3975000000000001,-1.612125,0.05,0.10000000000000002,0.001,0.01,0,
31.072745000001042,1592.61305,,-0.598937098159529,16.420092207187132,29.82441336115265,5.823837036403643,2655,173.69252312169246,166.52314547297559,95.87237405510318,0.09860546508744568,0.0945354003274101,25,,2500,-4,-64640,-0.38750000000000007,-1.616,0.04,0.10000000000000002,0.001,0.01,0,
31.098055000001565,1590.6495499999999,,-0.5973081326212999,16.38433381741715,29.824543086492287,5.834789666882292,2654,174.0199358205509,165.98084501249772,95.38036215784894,0.09871219667657116,0.0941520506840817,25,,2500,-1,-64794,-0.38500000000000006,-1.61985,0.01,0.10000000000000002,0.001,0.01,0,
31.12597000000067,1588.6546999999998,,-0.5962817532881541,16.353275040373237,29.824421041700344,5.840982351553747,2653,174.20391694987993,165.6418770065412,95.08504740120046,0.09872669481840904,0.09387432456572276,25,,2500,-1,-64947,-0.38250000000000006,-1.623675,0.01,0.10000000000000002,0.001,0.01,0,
31.150615000000222,1586.6585249999998,,-0.595153126190846,16.321508220763636,29.823709879957367,5.867407135836393,2652,174.9878481667762,165.25525752896195,94.43813342482024,0.09876543999154276,0.09327223799682392,25,,2500,-1,-65099,-0.38000000000000006,-1.627475,0.01,0.10000000000000002,0.001,0.01,0,
31.17403500000015,1584.6610499999997,,-0.5922358689233391,16.288177831346612,29.82659742717526,5.727153243490711,2647,170.82149419733847,164.19166500634603,96.11885540391454,0.09920222095754418,0.09535203931965369,25,,2500,-5,-65246,-0.36750000000000005,-1.63115,0.05,0.10000000000000002,0.001,0.01,0,
31.199609999999403,1582.7123999999997,,-0.5864388289358764,16.250550009719714,29.829672235321418,5.570904469056767,2640,166.17825436625066,162.11807628081758,97.55673321944724,0.10023897632223841,0.097789870712591,25,,2500,-7,-65386,-0.3500000000000001,-1.6346500000000002,0.07,0.10000000000000002,0.001,0.01,0,
31.22434500000067,1580.7977499999997,,-0.5797266895634985,16.20635968109071,29.832539532939037,5.425776561009328,2622,161.8646937532048,159.18527863343476,98.34465746813488,0.1018081560067501,0.10012288229946277,25,,2500,-18,-65508,-0.30500000000000005,-1.6377000000000002,0.18,0.10000000000000002,0.001,0.01,0,
31.250294999999927,1579.0350499999997,,-0.5707591839750705,16.137633167476583,29.835682256248713,5.264541105748405,2605,157.07117565606967,155.69769862524385,99.12557028678944,0.10364721707492297,0.10274089501190399,25,,2500,-17,-65613,-0.26250000000000007,-1.640325,0.17,0.10000000000000002,0.001,0.01,0,
