Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
189.1517650000006,1292.2489750000157,,-0.0382027517379519,-0.14417648868051133,29.94734595205619,-0.20536527578543984,2562,6.150144960485995,10.249949092776005,166.66191055057726,0.014066068755612119,0.023442778927460967,27.125,,2500,1,-1000,-0.15500000000000003,-0.025,-0.01,0.10000000000000002,0.001,0.01,0,
189.23470500001312,1292.0589750000156,,-0.037812358994497086,-0.146558985102131,29.947567665716683,-0.2060660673583301,2560,6.1711774958217225,10.135901653836045,164.24582927162106,0.014459392968425668,0.0237489498886332,27.125,,2500,-2,-1000,-0.15000000000000002,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
189.26713500000537,1291.9039750000154,,-0.03758468275848492,-0.14689451463913117,29.947673816537566,-0.2063465293516682,2560,6.179598554198354,10.07418144787042,163.02323459225562,0.014581285377799423,0.023770883068016217,27.125,,2500,0,-1000,-0.15000000000000002,-0.025,0,0.10000000000000002,0.001,0.01,0,
189.42503000001608,1291.7289750000152,,-0.03670573164945484,-0.14523975603169792,29.948422582839065,-0.20308336152669249,2553,6.082026330544867,9.813532158571574,161.3530035094803,0.014799947020588204,0.02388015903553091,27.125,,2500,-7,-1000,-0.13250000000000003,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
189.52506000001728,1291.6414750000151,,-0.03621172991889254,-0.1434531233150922,29.9482413631735,-0.21743665915750565,2546,6.511845549651069,9.653244769191712,148.2413041830971,0.014860611819656972,0.02202956477104697,27.125,,2500,-7,-1000,-0.11500000000000002,-0.025,0.07,0.10000000000000002,0.001,0.01,0,
189.57983500000836,1291.6414750000151,,-0.035762901863010454,-0.14591675849532165,29.948756878101793,-0.22634451821939594,2544,6.778736946843771,9.528195115279049,140.56003633118476,0.015314207646874816,0.021525655832280315,27.125,,2500,-2,-1000,-0.11000000000000001,-0.025,0.02,0.10000000000000002,0.001,0.01,0,
189.6972950000018,1291.456475000015,,-0.034164228284067455,-0.14964267655370678,29.94893976046076,-0.25462384131529925,2531,7.625714085129017,9.053583435334588,118.72440186277208,0.016528557738770818,0.01962343131189858,27.125,,2500,-13,-1000,-0.07750000000000001,-0.025,0.13,0.10000000000000002,0.001,0.01,0,
189.82768000000715,1291.4839750000149,,-0.03319700760772193,-0.14164254942528148,29.949065753165222,-0.2645812350626431,2498,7.923960805944762,8.684399243664503,109.5966961011372,0.016309999742194423,0.017875220851549082,27.125,,2500,-33,-998,0.005000000000000001,-0.02495,0.33,0.10000000000000002,0.001,0.01,0,
189.93565500001608,1291.794025000015,,-0.03377628586612136,-0.14295704201234768,29.948659941947625,-0.2632032769443753,2491,7.882585436813359,8.81145467722141,111.78381443314314,0.0162240001508386,0.018135806222246285,27.125,,2500,-7,-989,0.022500000000000006,-0.024725,0.07,0.10000000000000002,0.001,0.01,0,
190.05330000001192,1291.861800000015,,-0.035021337418000786,-0.1413548320114696,29.94853164054387,-0.2593666420292793,2480,7.767650085315486,9.09353903488898,117.0693702086304,0.015544534583195454,0.01819788873840967,27.125,,2500,-11,-969,0.05000000000000001,-0.024225,0.11,0.10000000000000002,0.001,0.01,0,
190.1578600000143,1291.9975750000149,,-0.03556333691798319,-0.14210897110760565,29.948067133987216,-0.25845982830987535,2476,7.7403722896629565,9.219365967932616,119.10752639436753,0.015414180498083935,0.018359449105230775,27.125,,2500,-4,-945,0.06000000000000001,-0.023625,0.04,0.10000000000000002,0.001,0.01,0,
190.2836700000018,1292.1359750000147,,-0.036404967473961214,-0.14482370630452032,29.948256528286617,-0.25419110109528154,2467,7.612580302809128,9.405963672588669,123.55815371980722,0.015397008891983373,0.019024259915009202,27.125,,2500,-7,-886,0.08250000000000002,-0.02215,0.07,0.10000000000000002,0.001,0.01,0,
190.21042500001192,1291.9975750000149,,-0.03594492368384922,-0.14418693779328265,29.948445542400002,-0.2591231768823199,2474,7.760336351633841,9.310831778048364,119.979745157413,0.015485935223663289,0.01857998561659327,27.125,,2500,-2,-919,0.06500000000000002,-0.022975000000000002,0.02,0.10000000000000002,0.001,0.01,0,
190.3248150000125,1292.2663250000146,,-0.03662032349579536,-0.14341019104766234,29.948082329647775,-0.2547433131402803,2467,7.629073714852359,9.462035644139128,124.0260088943477,0.015156378229931097,0.018797851011515317,27.125,,2500,0,-853,0.08250000000000002,-0.021325,0,0.10000000000000002,0.001,0.01,0,
190.40399500000476,1292.3275000000147,,-0.036807840405609304,-0.1409530609197406,29.9482575484606,-0.2532486794926423,2465,7.584356677253203,9.500549660934142,125.2650694742236,0.014836305892840455,0.01858470888407493,27.125,,2500,-2,-818,0.08750000000000002,-0.02045,0.02,0.10000000000000002,0.001,0.01,0,
190.4440450000167,1292.4145500000147,,-0.03690999865184347,-0.14186338164491227,29.948094537403907,-0.25155920996241066,2463,7.5337190017089135,9.52010779466202,126.36664298870879,0.01490144699038554,0.018830458318492185,27.125,,2500,-2,-781,0.09250000000000001,-0.019525,0.02,0.10000000000000002,0.001,0.01,0,
190.52522500000893,1292.5075250000148,,-0.03712400452453485,-0.14441023443345483,29.948604350996614,-0.24745262272206192,2460,7.410860693519467,9.565370345595898,129.072326969531,0.015097192185553422,0.019486297260955996,27.125,,2500,-3,-741,0.10000000000000002,-0.018525,0.03,0.10000000000000002,0.001,0.01,0,
190.64270999999346,1292.7014750000146,,-0.03761577897039492,-0.1447440292448833,29.949475612582443,-0.24633182356981642,2462,7.377508942607178,9.696984518191433,131.4398205902352,0.014926705201327807,0.01961963453665858,27.125,,2500,2,-663,0.09500000000000001,-0.016575,-0.02,0.10000000000000002,0.001,0.01,0,
190.56693500001728,1292.5075250000148,,-0.037340588664343366,-0.14503323618783623,29.948786215937936,-0.24892783772783078,2460,7.4550865953064935,9.621211402367186,129.05566259182584,0.015074321737920915,0.019454265800097473,27.125,,2500,0,-701,0.10000000000000002,-0.017525000000000002,0,0.10000000000000002,0.001,0.01,0,
190.68448000000419,1292.7599000000146,,-0.03763412310493924,-0.14508812265152649,29.94974239291632,-0.24522094045891052,2462,7.344303996093041,9.701315498223343,132.09305474533957,0.014955510175717644,0.01975519024385554,27.125,,2500,0,-625,0.09500000000000001,-0.015625,0,0.10000000000000002,0.001,0.01,0,
190.78965000000596,1292.9196000000147,,-0.03754469634091884,-0.14440731418599656,29.949029052665942,-0.24965290265800055,2461,7.476862034786841,9.677541351518055,129.43319411930213,0.01492190102224097,0.01931389311640729,27.125,,2500,-1,-548,0.09750000000000002,-0.0137,0.01,0.10000000000000002,0.001,0.01,0,
190.71569500000774,1292.7599000000146,,-0.03760908571525595,-0.14469486191276723,29.949587616884575,-0.2491868676627027,2462,7.463043926041136,9.696429329710753,129.92593137334438,0.014922489196039291,0.019388183072040738,27.125,,2500,0,-587,0.09500000000000001,-0.014675,0,0.10000000000000002,0.001,0.01,0,
190.8659399999976,1293.0981750000149,,-0.03758648452705493,-0.14355352942410798,29.948564952577655,-0.2498467190083089,2462,7.482550692408758,9.691904569658277,129.5267478707624,0.014811694480930025,0.019185106165701862,27.125,,2500,1,-471,0.09500000000000001,-0.011775,-0.01,0.10000000000000002,0.001,0.01,0,
190.824575000003,1292.9196000000147,,-0.03750828538933687,-0.1440339346694785,29.948644216958368,-0.24756910184072956,2461,7.414358950139943,9.66462618292041,130.35012531647115,0.014903208043785407,0.019426350361248686,27.125,,2500,0,-509,0.09750000000000002,-0.012725,0,0.10000000000000002,0.001,0.01,0,
190.90012000000476,1293.171400000015,,-0.03774319459889086,-0.14229003470403703,29.948389943532,-0.25186274192097025,2461,7.542883607296381,9.728158333430505,128.9713435856317,0.014626615832830545,0.018864142960710286,27.125,,2500,-1,-432,0.09750000000000002,-0.0108,0.01,0.10000000000000002,0.001,0.01,0,
190.96977000001073,1293.268100000015,,-0.037746365558574524,-0.1414796093278172,29.947961480266372,-0.25347652244269137,2462,7.591105130265595,9.732748902644392,128.21254264863362,0.014536449130972354,0.018637551041644863,27.125,,2500,1,-394,0.09500000000000001,-0.009850000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
191.07604500001668,1293.3432500000151,,-0.03732113740436516,-0.14108604093737934,29.947449166822793,-0.2459641031045834,2461,7.3659974745876715,9.618245729384183,130.57628328772387,0.014668583534558178,0.019153691190381104,27.125,,2500,-1,-355,0.09750000000000002,-0.008875000000000001,0.01,0.10000000000000002,0.001,0.01,0,
191.1252800000012,1293.3432500000151,,-0.037145547640593135,-0.14338246670658947,29.947212326737983,-0.245504312758543,2459,7.352169781309976,9.566736713041513,130.12127028623863,0.014987604551835156,0.019502061428326025,27.125,,2500,-2,-314,0.10250000000000002,-0.007850000000000001,0.02,0.10000000000000002,0.001,0.01,0,
191.22042500001191,1293.6522000000152,,-0.03728478068072988,-0.14655690059669838,29.94753721560564,-0.24442538483273357,2458,7.319938308717019,9.597890230753583,131.11982404720328,0.015269699597844993,0.020021603245230862,27.125,,2500,-1,-231,0.10500000000000002,-0.005775000000000001,0.01,0.10000000000000002,0.001,0.01,0,
191.1695300000161,1293.4418750000152,,-0.03722609106571251,-0.14583037238966126,29.947512006342915,-0.2447656507273548,2459,7.330122263897794,9.584401222359771,130.7536338045099,0.015215386856869963,0.01989467121277128,27.125,,2500,0,-273,0.10250000000000002,-0.006825,0,0.10000000000000002,0.001,0.01,0,
191.30012000001966,1293.7614250000152,,-0.03734008876156858,-0.14654821362085055,29.94735427222021,-0.24641496191307866,2457,7.3794761623866165,9.605886593897113,130.17030453812654,0.015256084088475154,0.019858891118560776,27.125,,2500,-1,-188,0.10750000000000003,-0.0047,0.01,0.10000000000000002,0.001,0.01,0,
191.39357500000298,1293.8742250000153,,-0.037376378989676606,-0.14617698270700544,29.947735168677646,-0.24580920535304918,2454,7.361428983936216,9.605375276654296,130.4824823769233,0.01521824795979457,0.019857147712215435,27.125,,2500,-3,-142,0.11500000000000002,-0.00355,0.03,0.10000000000000002,0.001,0.01,0,
191.52337000000477,1294.1282750000153,,-0.03773272140925832,-0.14531773711951348,29.947882177063732,-0.24684474043122817,2457,7.3924772024623016,9.707874642429006,131.32099533828102,0.014969057849633868,0.01965751576090228,27.125,,2500,3,-53,0.10750000000000003,-0.001325,-0.03,0.10000000000000002,0.001,0.01,0,
191.44110000000893,1293.8742250000153,,-0.03751891472842517,-0.1450750924302329,29.947767400384933,-0.24808666410644498,2454,7.42964171179724,9.643512094643093,129.79780814101082,0.015043802611169135,0.01952652605035769,27.125,,2500,0,-96,0.11500000000000002,-0.0024000000000000002,0,0.10000000000000002,0.001,0.01,0,
191.64749000000953,1294.3117000000154,,-0.03770554799049186,-0.1465090000706514,29.948431884669162,-0.2509900751999483,2457,7.516759170853643,9.700261761248331,129.04845746370663,0.015103613044334703,0.019490979655001118,27.125,,2500,0,33,0.10750000000000003,0.000825,0,0.10000000000000002,0.001,0.01,0,
191.56613500000537,1294.1282750000153,,-0.03778145879549133,-0.14644580541152788,29.948194710073793,-0.2459718480804267,2457,7.36641279950931,9.720893399467077,131.96237658734796,0.015065056203533348,0.019880206200402303,27.125,,2500,0,-10,0.10750000000000003,-0.00025,0,0.10000000000000002,0.001,0.01,0,
191.7331099999994,1294.4200250000156,,-0.03747264958817964,-0.14512947639063575,29.94877762984838,-0.2516434085271282,2455,7.536412483996053,9.63423275889969,127.83579427689851,0.01506393711077526,0.01925710365493203,27.125,,2500,-2,121,0.11250000000000002,0.0030250000000000003,0.02,0.10000000000000002,0.001,0.01,0,
191.6972800000012,1294.3117000000154,,-0.037690459006060995,-0.14452322860652514,29.948628840748423,-0.2519112407116655,2457,7.544396248886104,9.696749153562159,128.52916036845016,0.014904296926504863,0.019156367698457428,27.125,,2500,0,76,0.10750000000000003,0.0019,0,0.10000000000000002,0.001,0.01,0,
191.78118000000714,1294.6649500000156,,-0.037046665916526555,-0.14486432305118588,29.948331411712495,-0.247985801013471,2455,7.426760954150418,9.523798424630343,128.23623223402666,0.015210771647217918,0.019505720454113848,27.125,,2500,0,166,0.11250000000000002,0.00415,0,0.10000000000000002,0.001,0.01,0,
191.86858500000835,1294.7816000000155,,-0.036859912096562586,-0.1452533743904022,29.948964106191927,-0.2443548876699344,2448,7.318175759999425,9.4502731482188,129.13427414347237,0.015370283177241257,0.01984830361472674,27.125,,2500,-7,218,0.13000000000000003,0.00545,0.07,0.10000000000000002,0.001,0.01,0,
191.95140500001608,1294.9870500000156,,-0.03721873905457618,-0.1453171415700502,29.94914420378068,-0.2516094418639421,2448,7.5354874574159725,9.54149885568551,126.62085776939809,0.015230011947594565,0.019284371766426053,27.125,,2500,0,270,0.13000000000000003,0.00675,0,0.10000000000000002,0.001,0.01,0,
191.99015000000597,1294.9870500000156,,-0.03742345109659451,-0.14583039870160924,29.948834460323724,-0.25226844457702713,2449,7.5551458862007355,9.59913128687611,127.05421485518443,0.015192041273671079,0.01930212876073835,27.125,,2500,1,321,0.12750000000000003,0.008025000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
192.06997500000895,1295.249325000016,,-0.03776116169761279,-0.1446300806478125,29.94877637413147,-0.25014970125218716,2450,7.491677462857548,9.687805377363656,129.31423470102837,0.014929086105069002,0.019305433444627543,27.125,,2500,1,371,0.12500000000000003,0.009275,-0.01,0.10000000000000002,0.001,0.01,0,
192.15114500001073,1295.249325000016,,-0.0379600913667385,-0.1445746040971895,29.948763272833773,-0.251781726467033,2452,7.540551322386557,9.746396459836072,129.25310157230484,0.014833646947665945,0.019172948756143757,27.125,,2500,2,419,0.12000000000000002,0.010475,-0.02,0.10000000000000002,0.001,0.01,0,
192.2366400000006,1295.4840750000158,,-0.038189904084337034,-0.1437052302518603,29.94852646905281,-0.2470579140422111,2453,7.399020478082133,9.808759868433018,132.56835681816497,0.014650703267223291,0.019422196583663124,27.125,,2500,1,466,0.11750000000000002,0.01165,-0.01,0.10000000000000002,0.001,0.01,0,
192.32989500001074,1295.6032250000158,,-0.03757550104756546,-0.14543784798338813,29.948176611169163,-0.24500659680879355,2450,7.337500832131265,9.639382374195527,131.37146549931845,0.015087880357638153,0.01982116953861305,27.125,,2500,-3,516,0.12500000000000003,0.0129,0.03,0.10000000000000002,0.001,0.01,0,
192.41050500001012,1295.7711250000157,,-0.03705098836021309,-0.14667013067598614,29.948028418649308,-0.24546484696090465,2445,7.351188212564575,9.486358641098066,129.04524230360585,0.015461162309483249,0.019951894365226434,27.125,,2500,-5,571,0.13750000000000004,0.014275000000000001,0.05,0.10000000000000002,0.001,0.01,0,
192.49528500001134,1295.9729000000157,,-0.03711403956338516,-0.14567232091447269,29.948114687868603,-0.243750515737581,2444,7.299868400536196,9.49701550097429,130.09844807992303,0.01533874730430084,0.01995547219779642,27.125,,2500,-1,627,0.14,0.015675,0.01,0.10000000000000002,0.001,0.01,0,
192.5988900000155,1296.1385750000159,,-0.037439706592624855,-0.1451832786172663,29.948094538147025,-0.238577811478478,2443,7.144950852861678,9.576839159980457,134.03645955303898,0.015159832611991216,0.020319702907280017,27.125,,2500,-1,684,0.14250000000000002,0.0171,0.01,0.10000000000000002,0.001,0.01,0,
192.74673000001908,1296.4692000000157,,-0.03743707996772783,-0.1446975372075844,29.94776216148074,-0.23406876217054084,2442,7.009835618915558,9.575071200194747,136.59480365498268,0.015111901956890033,0.020642072806547427,27.125,,2500,-1,799,0.14500000000000002,0.019975,0.01,0.10000000000000002,0.001,0.01,0,
192.64875500001014,1296.1385750000159,,-0.03748984898627489,-0.1449741236559559,29.94787257604262,-0.23607606362669498,2443,7.069975871745991,9.589884674735796,135.64239608030644,0.015117400112003954,0.020505603736969094,27.125,,2500,0,741,0.14250000000000002,0.018525,0,0.10000000000000002,0.001,0.01,0,
192.842625,1296.6441750000156,,-0.0376739700010541,-0.14484037558569676,29.948200410560265,-0.22378615905150023,2440,6.701992740383844,9.626641391406038,143.63849327080428,0.01504578488973316,0.02161153871637905,27.125,,2500,-2,859,0.15000000000000002,0.021475,0.02,0.10000000000000002,0.001,0.01,0,
192.95095500001312,1296.8356500000157,,-0.03817408159929553,-0.14570239126479723,29.94789553516623,-0.2199078375447896,2442,6.585776946155665,9.762480645327852,148.2358228215812,0.014924730358828192,0.022123796851311297,27.125,,2500,2,917,0.14500000000000002,0.022925,-0.02,0.10000000000000002,0.001,0.01,0,
193.0892650000006,1297.1529500000156,,-0.03850161483567682,-0.14387129484692848,29.946198733335542,-0.2166316275531459,2447,6.487293770632435,9.866585752205188,152.09093500390858,0.014581669734616472,0.02217739783856015,27.125,,2500,5,1000,0.13250000000000003,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
193.01396000000835,1296.8356500000157,,-0.0382077129611077,-0.1430403700679624,29.94689545663907,-0.2196552440691817,2442,6.577992630642323,9.769158306598268,148.51275845294364,0.014642036251101626,0.021745291930191004,27.125,,2500,0,975,0.14500000000000002,0.024375,0,0.10000000000000002,0.001,0.01,0,
193.1389699999988,1297.2604500000157,,-0.038496246458085026,-0.1433381423473104,29.946020304027797,-0.21567267064600548,2447,6.45853817418918,9.865810708611782,152.7560949943655,0.014528774834711938,0.022193589088030034,27.125,,2500,0,1000,0.13250000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
193.17410500001907,1297.2604500000157,,-0.03852659921025481,-0.1443339599173618,29.94555762608524,-0.2159771429437567,2450,6.467555979939515,9.88543024839021,152.84645821469422,0.014600675569064466,0.02231661548273319,27.125,,2500,3,1000,0.12500000000000003,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
193.2211400000155,1297.5379500000158,,-0.03862511570357996,-0.14524149092034033,29.945492181842475,-0.2131521456975738,2451,6.382945912529644,9.912128744502834,155.29081524951428,0.014652906016872492,0.022754617211346424,27.125,,2500,1,1000,0.12250000000000003,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
193.31088500002028,1297.822950000016,,-0.0388394155821985,-0.14464998923062644,29.94602670790367,-0.2148802007013877,2453,6.4348082292034565,9.976499618725661,155.03957947726778,0.014499072295770122,0.022479300715467037,27.125,,2500,2,1000,0.11750000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
193.25892499999702,1297.5379500000158,,-0.03872410561831052,-0.1449258147727288,29.946012455206713,-0.21447611609184603,2451,6.422704443830782,9.940182449887951,154.76630657410712,0.014579794234497422,0.022564609042836276,27.125,,2500,0,1000,0.12250000000000003,0.025,0,0.10000000000000002,0.001,0.01,0,
193.428924999997,1298.0754500000162,,-0.03851052112012926,-0.1424530352795717,29.946502238153847,-0.21379853772887936,2458,6.402518388611905,9.912657924051034,154.82435695432878,0.01437082126418774,0.022249531611334607,27.125,,2500,4,1000,0.10500000000000002,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
193.35013000001013,1297.822950000016,,-0.038685034933745754,-0.14391684543160596,29.94654620938867,-0.21536394166741912,2454,6.449406230979453,9.942581523630105,154.16274254630343,0.014474796619928638,0.022314743447281616,27.125,,2500,1,1000,0.11500000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
193.53966000001134,1298.2579500000165,,-0.03831618656208102,-0.14290226889290047,29.94592888509348,-0.21605174076195088,2461,6.469870064358033,9.875458490012708,152.63766338084244,0.01447044398368147,0.02208734757752509,27.125,,2500,0,1000,0.09750000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
193.46416000001133,1298.0754500000162,,-0.038507076540532925,-0.1421416614526734,29.94650765908355,-0.21276177194499324,2461,6.371472033110928,9.925391650755564,155.77862696682675,0.014321012858152852,0.022309077198173224,27.125,,2500,3,1000,0.09750000000000002,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
193.6310300000012,1298.3804500000167,,-0.03830453053627869,-0.14293125700188059,29.946030928026122,-0.21865823400651085,2463,6.547946238226547,9.878916382022213,150.87045651581022,0.014468313271887679,0.021828410283434498,27.125,,2500,2,1000,0.09250000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
193.74721500001849,1298.570450000017,,-0.038069902166682656,-0.14452763954361517,29.945588984312316,-0.2203006607366036,2462,6.5970330393907615,9.816904289743597,148.80786910004912,0.014722323379949139,0.021907975703720647,27.125,,2500,-3,1000,0.09500000000000001,0.025,0.03,0.10000000000000002,0.001,0.01,0,
193.66956499999762,1298.3804500000167,,-0.03830017926602092,-0.14375167665614605,29.945973098321144,-0.21704592505916098,2465,6.499651432921862,9.885321753953813,152.09002907268138,0.014541931991100843,0.02211682859299483,27.125,,2500,2,1000,0.08750000000000002,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
193.8205800000131,1298.720450000017,,-0.03776401066266388,-0.14417793672021215,29.945712062358613,-0.22029404946507514,2460,6.596862174332125,9.72925503599934,147.48307269257663,0.014819010930100766,0.02185553266236139,27.125,,2500,-2,1000,0.10000000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
193.93771000000834,1298.990450000017,,-0.037711850938544345,-0.14463762417386983,29.946259831661116,-0.21750577929642212,2460,6.513484581698593,9.713397475929245,149.1275116121665,0.014890528729241865,0.02220587495981315,27.125,,2500,0,1000,0.10000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
193.8634700000137,1298.720450000017,,-0.03766558852121671,-0.14387457428538042,29.945726529294756,-0.2195518804501937,2460,6.574640570953916,9.702490886618902,147.57446862545623,0.014828622460630565,0.02188326080075061,27.125,,2500,0,1000,0.10000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
193.97623000000416,1299.115450000017,,-0.03774344240326016,-0.1444185931723352,29.946036944135077,-0.21790368052033915,2460,6.525351667125083,9.72456781444084,149.0274901724225,0.014850900927224315,0.022131924919835417,27.125,,2500,0,1000,0.10000000000000002,0.025,0,0.10000000000000002,0.001,0.01,0,
194.0186050000042,1299.240450000017,,-0.03775828581720653,-0.14422377049166035,29.946594985975896,-0.21847388778115873,2462,6.542549032393908,9.73308867489284,148.76600277203454,0.01481788313135329,0.022043972429945873,27.125,,2500,2,1000,0.09500000000000001,0.025,-0.02,0.10000000000000002,0.001,0.01,0,
194.09709000001848,1299.3404500000172,,-0.03774529208749744,-0.14381318596248363,29.947176325586305,-0.22044615896066144,2462,6.6017399926931555,9.73046121072308,147.39237263952853,0.014779688531515841,0.02178413359533349,27.125,,2500,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
194.17398000000418,1299.5804500000174,,-0.03738552916600818,-0.14279610944233131,29.947257095698824,-0.22021531794996996,2459,6.59484474305881,9.628889131600667,146.0063050268961,0.0148299671426992,0.02165268706175786,27.125,,2500,-3,1000,0.10250000000000002,0.025,0.03,0.10000000000000002,0.001,0.01,0,
194.1382650000006,1299.3404500000172,,-0.037595544583382046,-0.14316959621928946,29.947095057969264,-0.21845162980408883,2462,6.54199172331136,9.691176470864969,148.1380117974161,0.01477319050475521,0.021884710692789033,27.125,,2500,0,1000,0.09500000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
194.24585000000894,1299.7379500000175,,-0.037268980186798806,-0.14310331825089237,29.946961025241222,-0.21861477533285179,2460,6.546848156434779,9.60138743711867,146.65663854875936,0.014904441591187055,0.021858353032098158,27.125,,2500,1,1000,0.10000000000000002,0.025,-0.01,0.10000000000000002,0.001,0.01,0,
194.39784000000358,1300.0029500000176,,-0.03820703443736373,-0.14308881418253058,29.946630189154817,-0.20324828361125302,2463,6.08660118588665,9.853523229974227,161.88876072285063,0.014521588962946488,0.023508820409380328,27.125,,2500,5,1000,0.09250000000000001,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
194.27938500000536,1299.7379500000175,,-0.03728313933504496,-0.14340981053490826,29.947193781590755,-0.21963094771948,2458,6.577330551789696,9.598534433712501,145.93358746582587,0.014940802840818742,0.021803649581802812,27.125,,2500,-2,1000,0.10500000000000002,0.025,0.02,0.10000000000000002,0.001,0.01,0,
194.51132500001788,1300.1254500000177,,-0.039114162674686925,-0.14241027051557012,29.94677154017512,-0.19761077500212965,2472,5.917804732865725,10.12479543251668,171.0903939815145,0.014065496084810454,0.024064712666956697,27.125,,2500,4,1000,0.07,0.025,-0.04,0.10000000000000002,0.001,0.01,0,
194.43155000001192,1300.0029500000176,,-0.03855458129494421,-0.14289015234075358,29.946669290608952,-0.20161648579836577,2468,6.037742223738416,9.962998576756844,165.011989706775,0.01434208298233715,0.02366615649455131,27.125,,2500,5,1000,0.08000000000000002,0.025,-0.05,0.10000000000000002,0.001,0.01,0,
194.6456850000173,1300.2754500000178,,-0.03918182780838775,-0.1426759593633125,29.947286384666548,-0.19595603853475252,2479,5.868351604804987,10.169859478164756,173.30010474896747,0.014029295062497726,0.024312783038850278,27.125,,2500,7,1000,0.05250000000000001,0.025,-0.07,0.10000000000000002,0.001,0.01,0,
194.55877000001072,1300.1254500000177,,-0.03918987158795634,-0.14258300235753707,29.947119802269548,-0.19726258685681008,2472,5.907446321106494,10.146296435340876,171.75435685449318,0.01405271403868133,0.02413614861773819,27.125,,2500,0,1000,0.07,0.025,0,0.10000000000000002,0.001,0.01,0,
194.79085000000893,1300.360450000018,,-0.039490407051643195,-0.14146560444794085,29.94719774928862,-0.20732110580359708,2485,6.20868615310151,10.277455836835644,165.53350553404292,0.0137646521370504,0.022785111207026077,27.125,,2500,6,1000,0.037500000000000006,0.025,-0.06,0.10000000000000002,0.001,0.01,0,
194.69829500001669,1300.2754500000178,,-0.03920312577273333,-0.14341832787656147,29.94735399071899,-0.19606994395400212,2479,5.871776018530935,10.178571643469837,173.34740990369767,0.014090221388633925,0.024425033826893733,27.125,,2500,0,1000,0.05250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
194.87167499999703,1300.3629500000181,,-0.03875314520073625,-0.14089937404349,29.947416282723232,-0.20582272711109173,2488,6.163858889241209,10.09591620057797,163.79213706855006,0.013956076025613585,0.02285895517326406,27.125,,2500,3,1000,0.030000000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
194.94908500000835,1300.3879500000182,,-0.03831717598563661,-0.1402826853817881,29.947218830190433,-0.21374708912981655,2491,6.401130852486835,9.993425258706784,156.11968399028032,0.014037497829842338,0.021915297252092316,27.125,,2500,3,1000,0.022500000000000006,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
195.00189500001073,1300.4054500000184,,-0.03782290826718965,-0.1414408367541156,29.94691802460627,-0.2117166379517379,2489,6.34026080118594,9.858967841377737,155.49782809460498,0.014346414252462964,0.022308362572034765,27.125,,2500,-2,1000,0.027500000000000004,0.025,0.02,0.10000000000000002,0.001,0.01,0,
195.04647500000894,1300.4054500000184,,-0.0378957682970551,-0.14263069641897388,29.946915517835997,-0.20855703716559204,2489,6.245639972648167,9.877156130260387,158.14482060310704,0.014440461863511495,0.022836842508310338,27.125,,2500,0,1000,0.027500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
195.1344200000018,1300.5304500000184,,-0.03753794388999104,-0.1430984428972171,29.947428359798916,-0.20867972334322338,2489,6.2494210649638395,9.784154873457764,156.5609801571976,0.014625529210030326,0.02289787188440072,27.125,,2500,0,1000,0.027500000000000004,0.025,0,0.10000000000000002,0.001,0.01,0,
195.20740999999643,1300.6604500000185,,-0.037699912017561954,-0.14415832126754696,29.94816485084521,-0.21104997376028578,2490,6.320559405939594,9.829742151212958,155.520129151475,0.014665524186690725,0.022807842155882222,27.125,,2500,3,1000,0.025000000000000005,0.025,-0.03,0.10000000000000002,0.001,0.01,0,
