Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
30.382544999999926,1100,,0.010611283886985845,-5.980114606989134,48.57635377274596,-0.01886844332172538,0,0.9165601779371381,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.413674999999813,1100,,0.010585781460152821,-5.980545750921612,48.575827965439586,-0.018986712075161838,0,0.9222952593923959,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.438614999999874,1100,,0.01058810190329873,-5.980454665251539,48.576200237643874,-0.018523233547339812,0,0.8997883018442212,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.46952999999991,1100,,0.01058528768330802,-5.980472347964297,48.57614243670907,-0.01863694095677082,0,0.9053106985006364,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.495189999999944,1100,,0.010618015474166298,-5.9815544259490165,48.575775479504415,-0.018903199795669956,0,0.9182375891186775,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.51784999999986,1100,,0.010633233315371748,-5.982027604371605,48.576122132710196,-0.018817767649111583,0,0.914094179588207,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.5426399999999,1100,,0.010630053324029609,-5.981586869543729,48.57588977872423,-0.01869175859144495,0,0.9079688051085516,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.56581999999983,1100,,0.010624890957660948,-5.9813668858531726,48.5759991137758,-0.018660291745963897,0,0.9064423153147402,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.591554999999936,1100,,0.010644004149380826,-5.981914772836279,48.57620335466786,-0.018532686319538694,0,0.9002475393661826,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.621264999999898,1100,,0.010698434099894849,-5.981312312501418,48.57590787132596,-0.01849261263525437,0,0.8982954476702346,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.64358999999985,1100,,0.01072763203178051,-5.980864616021271,48.57601299296213,-0.018323791775356812,0,0.890096747360065,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.667764999999896,1100,,0.010744698305750977,-5.97968877582838,48.5761083056125,-0.018662147559118436,0,0.9065345010470591,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.69455999999982,1100,,0.010762201179445097,-5.979170883587282,48.57580267830454,-0.018217953739030623,0,0.884951726029632,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.71984999999986,1100,,0.010802441279903485,-5.978498827179688,48.57586110950817,-0.01787927494881031,0,0.8685011766521183,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.747389999999896,1100,,0.010866575722339622,-5.978465540762126,48.57594600054697,-0.017896452209487268,0,0.869337096129423,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.77572499999986,1100,,0.010889266126789365,-5.978254343801055,48.57601204468219,-0.018686366894562323,0,0.9077091833416099,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.799399999999906,1100,,0.01094594872646626,-5.978475896786484,48.576125301245625,-0.019357670531254867,0,0.9403206292664664,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.82236499999999,1100,,0.010962586975145905,-5.978881593669828,48.57615398659409,-0.018846341500104502,0,0.915482786793015,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.8476399999999,1100,,0.010955722658714362,-5.978954186069698,48.57599327117828,-0.019252179709898287,0,0.9351937520435342,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.874829999999957,1100,,0.010959307190864298,-5.978271684882804,48.57601425730955,-0.01967131937661909,0,0.9555542904987385,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.901514999999897,1100,,0.010927413944235576,-5.97760721583708,48.575938979657025,-0.0193719703461413,0,0.9410116494498851,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.933999999999884,1100,,0.010907381945582328,-5.977092912467939,48.575818265979194,-0.019420156919936093,0,0.943350013239614,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.96377999999991,1100,,0.010863490642005647,-5.976381203954362,48.575165500142376,-0.01977177073842734,0,0.9604170358499803,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
30.988634999999892,1100,,0.010843417286879597,-5.976422081047361,48.5746952218483,-0.01939619098968859,0,0.9421640657888833,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.014679999999935,1100,,0.010822598152152363,-5.976854208952858,48.57531942674204,-0.019055267177362445,0,0.9256156899022939,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.039304999999818,1100,,0.010843481400552635,-5.977541298414851,48.5749443941243,-0.01873073866535918,0,0.9098445891306962,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.062999999999885,1100,,0.010824799472910818,-5.978363559706487,48.575181065680376,-0.019366941435138674,0,0.9407526869002888,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.098029999999913,1100,,0.010820508825039932,-5.979193268036927,48.57590260501939,-0.018728421331954737,0,0.9097499705668007,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.12256999999995,1100,,0.010810513446546155,-5.979839813469672,48.576488373786574,-0.019340929483492697,0,0.9395144361931089,0,0,0,0,26.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.15074499999988,1100,,0.01080491445381937,-5.979646204166579,48.57597207237024,-0.01931468668063252,0,0.9382296807849868,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.1816399999999,1100,,0.010820967731988873,-5.978120164379583,48.576497097169664,-0.018769511479426293,0,0.911757119895644,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.20436999999988,1100,,0.010811406784971334,-5.9772680759446715,48.576519685220745,-0.019052553705597053,0,0.9255067501336607,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.231594999999974,1100,,0.010803124469779601,-5.976270935211077,48.576926751495726,-0.018851567973589778,0,0.9157512366039133,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.25653999999992,1100,,0.010856541416931487,-5.9747703494095274,48.577153437557584,-0.018762494953857012,0,0.911428596244912,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.282049999999813,1100,,0.010883322582961985,-5.9743249870744615,48.57697239589392,-0.018898923673223822,0,0.9180524935862997,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.305274999999906,1100,,0.010874783602617732,-5.974290136283081,48.57674032513635,-0.018679985513581743,0,0.907412805570569,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.330809999999822,1100,,0.01090309343201823,-5.974156902602248,48.57686942634242,-0.018541804798992645,0,0.9007028306493949,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.354564999999944,1100,,0.010910005374224041,-5.974459900720313,48.57657490097682,-0.018655259711334304,0,0.9062086206648061,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.380529999999794,1100,,0.010905434920782997,-5.974252207655925,48.57644670117463,-0.018716441495361835,0,0.9091782227350974,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.407979999999863,1100,,0.010893629250066983,-5.97372025362445,48.576668838071825,-0.01821614949184991,0,0.8848798613704034,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.43284999999986,1100,,0.010885806028062162,-5.973435723930908,48.57638407731698,-0.0179846885569645,0,0.8736311388540353,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.457104999999864,1100,,0.010844518695304228,-5.9732388639533305,48.57643217494555,-0.017852056994436205,0,0.8671892357734926,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.482864999999876,1100,,0.010839627028852994,-5.973357836998667,48.576449330724,-0.017782493136153654,0,0.8638103768023153,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.512834999999964,1100,,0.010793031114336937,-5.972587731521849,48.57616773539013,-0.017591157830103954,0,0.8545110334148511,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.53430499999982,1100,,0.01076927960426799,-5.972615060831398,48.57617067525301,-0.017618734409252934,0,0.8558506497458236,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.560804999999934,1100,,0.01074830766682433,-5.972840742550417,48.57598418925447,-0.017473687284176087,0,0.8488015572441144,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.584779999999796,1100,,0.010761447284625525,-5.972372686740696,48.57583934389466,-0.017629009819461527,0,0.8563439487821045,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.611594999999856,1100,,0.010770934774411933,-5.9717304376710425,48.575903176327806,-0.01761073266119012,0,0.8554572446141651,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.63491499999992,1100,,0.010787990117959945,-5.97104058627513,48.57580465527807,-0.01800918545526259,0,0.8748106746755105,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.661679999999937,1100,,0.010808880435158152,-5.970698046374914,48.57573975614695,-0.018338527220503054,0,0.8908075257741732,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.684964999999853,1100,,0.01078831339840114,-5.97104815986548,48.5758385493448,-0.018122726917724263,0,0.8803266568292389,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.716719999999974,1100,,0.010772969725656834,-5.971709713837394,48.57572602854618,-0.018649674152639295,0,0.9059214621602655,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.747629999999887,1100,,0.010734490357162951,-5.971474990293356,48.57560758952915,-0.018974863155725052,0,0.9217155067175149,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.77459999999986,1100,,0.01072818592918734,-5.971912725864856,48.57575717419908,-0.01872158920592304,0,0.9094153711820242,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.801959999999962,1100,,0.010704626020560715,-5.97160080594564,48.57568128098088,-0.018596588238236622,0,0.9033419431742199,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.82480999999994,1100,,0.010674558787966748,-5.971270622807779,48.575552885615636,-0.018530780677745773,0,0.9001429168235842,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.849859999999868,1100,,0.010661828405836848,-5.970756700193041,48.57574820762997,-0.01872153662584608,0,0.9094126491970216,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.883534999999917,1100,,0.010626838639069658,-5.970712640948304,48.57574893088411,-0.019228989657347983,0,0.9340625737899029,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.90857999999984,1100,,0.01057976198965127,-5.9709983497099905,48.57565189107208,-0.01859392346872779,0,0.9032119537061566,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.932254999999888,1100,,0.010550541521145151,-5.970821570054177,48.575573667509964,-0.018082104317268255,0,0.878348590327064,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.959149999999905,1100,,0.01053399733043614,-5.970924348757548,48.575072391747845,-0.018659545000459354,0,0.9063887491943897,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
31.983889999999896,1100,,0.010527565486180945,-5.970242460518037,48.574668664685646,-0.019124615223756247,0,0.9289718478335627,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.013904999999795,1100,,0.01053338091771705,-5.969414289158824,48.57465741144704,-0.018926661518380683,0,0.9193560991977597,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.04155999999994,1100,,0.010564378341920033,-5.9693370496479226,48.57519633488347,-0.01910015617369676,0,0.9277938361642567,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.06615499999991,1100,,0.010577272424913686,-5.9689580011811785,48.57564939098094,-0.0188707738461919,0,0.9166600940891108,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.09084499999985,1100,,0.010600125586733122,-5.968733253722358,48.57535287094444,-0.018854219239240688,0,0.9158503526522661,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.11547499999986,1100,,0.010616119048408534,-5.968167249705309,48.57529502558316,-0.018892895839655754,0,0.917727989298891,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.14103499999992,1100,,0.010628841094595054,-5.967959067847738,48.57559458424228,-0.018514080210009498,0,0.8993324543815646,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.16710999999987,1100,,0.010668861695623089,-5.968169035237818,48.57580779708831,-0.018624444997121126,0,0.9046974605075987,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.19736999999988,1100,,0.010718263433814157,-5.967921205819321,48.57589885835496,-0.018608322772872332,0,0.9039160049386697,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.220849999999864,1100,,0.010760637980101129,-5.9676770698364425,48.576127632952286,-0.018604634509262308,0,0.9037411004863545,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.245259999999895,1100,,0.010781842941164022,-5.9675221547623964,48.57584457919294,-0.018927711187210317,0,0.9194295568697798,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.26957499999984,1100,,0.010815897734081037,-5.968203553442641,48.57578367064342,-0.0184713693951582,0,0.8972612438397483,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.29495499999996,1100,,0.010850534482329754,-5.968698050762256,48.57603162400836,-0.018036786482710787,0,0.8761555105796457,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.32110999999987,1100,,0.010879161763529988,-5.9691651639520025,48.57565565214013,-0.018268886811796226,0,0.8874231549177376,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.349874999999884,1100,,0.010882015382037591,-5.969888403496255,48.575756509378216,-0.018353776593733218,0,0.8915485828447098,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.37294999999984,1100,,0.010855573171892396,-5.970278681715329,48.57550376867049,-0.018633286959385487,0,0.9051213009183483,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.39772499999986,1100,,0.01083765778919632,-5.970237751904649,48.57528523627304,-0.01846520392043144,0,0.8969525473809044,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.42262999999989,1100,,0.01081030164203245,-5.969814161830805,48.575439776855774,-0.01855154144789245,0,0.9011492843699435,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.45186999999988,1100,,0.010779059587709916,-5.969777402053812,48.5755222895026,-0.01837827650644236,0,0.8927343800813328,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.47947499999998,1100,,0.010737158104237143,-5.970394161973973,48.57539752915586,-0.018574874910964823,0,0.9022819328544598,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.505909999999915,1100,,0.010724271320736278,-5.970300893002471,48.57534706194171,-0.01855967311093215,0,0.9015425627197167,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.530939999999944,1100,,0.010682671627431417,-5.970376993316841,48.57519350868978,-0.018781850744113315,0,0.9123320343466335,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.55517499999993,1100,,0.010642659385221798,-5.970814572018335,48.575121984853176,-0.018467114415101515,0,0.8970423354217967,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.580209999999965,1100,,0.010649831721622871,-5.97082936716446,48.57505912827017,-0.018190517812752383,0,0.8836054783282987,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.606334999999845,1100,,0.01064815470861824,-5.970275525334701,48.57539227853428,-0.018645568743459073,0,0.905715815969902,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.63616499999992,1100,,0.010664205587520348,-5.969932919829589,48.575146884040564,-0.018241196601916032,0,0.8860688042787329,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.66573499999987,1100,,0.010713099268327364,-5.970064920189574,48.57531344138931,-0.01822941235306258,0,0.8854994189023491,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.69158499999985,1100,,0.010710913178744175,-5.970401848631557,48.575455860880815,-0.018620280771636633,0,0.904488626739843,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.71644499999983,1100,,0.010695050013786511,-5.969671696366376,48.5752736693844,-0.018606460216607335,0,0.9038138970402146,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.740264999999894,1100,,0.010700591080545718,-5.969409565902575,48.575329882931726,-0.018261812460046434,0,0.8870735645069885,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.766644999999905,1100,,0.010723719933695808,-5.969007607261635,48.5754489535493,-0.018175456974230175,0,0.8828809824591495,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.79117999999993,1100,,0.010759174336270272,-5.968941509575334,48.575361204116106,-0.01786842311119735,0,0.8679651067743874,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.82086999999988,1100,,0.010786252733172796,-5.969749313972514,48.575550297451876,-0.017946313818851978,0,0.8717520695614999,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.8476599999998,1100,,0.010845149050878744,-5.969104567025979,48.57548933303371,-0.017865644658481783,0,0.8678324315358525,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.87246999999986,1100,,0.010885425819654904,-5.968403455070158,48.57542904352596,-0.018136269381892778,0,0.880977066474405,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.89963499999989,1100,,0.010934549578723807,-5.967246916042639,48.57550787467987,-0.01823378176295387,0,0.88571520961156,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.9241449999999,1100,,0.01097042441517776,-5.966694132512914,48.57558643071759,-0.01813253587953817,0,0.8807985638245942,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.95143499999994,1100,,0.010993104207656035,-5.96639212359947,48.57567182001236,-0.018774682310787327,0,0.9119928064537965,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.977649999999905,1100,,0.011030419128822966,-5.964949845361045,48.57667939907365,-0.018564571721440937,0,0.9018052486935452,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.00089499999979,1100,,0.011014881353906436,-5.9641775438994085,48.575615338485086,-0.019196419980661628,0,0.9324779128566285,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.03152499999991,1100,,0.010974124236722838,-5.963024748710976,48.57533377309202,-0.019318568667008762,0,0.938405921018348,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.05655999999994,1100,,0.010932629897782098,-5.962677098177353,48.574956993538336,-0.019908527572789214,0,0.9670558706529082,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.083694999999835,1100,,0.010909697049788614,-5.962066852068685,48.57583166399867,-0.020385599117692,0,0.9902474311107664,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.10900499999989,1100,,0.010895082327023686,-5.96157794028344,48.57572925467636,-0.02002964543342134,0,0.9729546336410397,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.13754999999981,1100,,0.010857370394448174,-5.960707830006876,48.575383637227965,-0.019584939118197697,0,0.9513459311782063,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.167505000000006,1100,,0.010878712346078678,-5.960103895831331,48.575254711719815,-0.01927697654986854,0,0.9363840459817142,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.20306999999983,1100,,0.010888945812376871,-5.960182709540013,48.57601612439787,-0.01999212300174341,0,0.9711376892936334,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.22635499999986,1100,,0.010877496126913189,-5.960057433374191,48.576175381383855,-0.019923924865114295,0,0.9678280685333067,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.2522699999999,1100,,0.010854052801887448,-5.960179009289375,48.575674605665604,-0.02013569738233517,0,0.978105084002466,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.27728999999992,1100,,0.010846959162059244,-5.960380401189377,48.57569946393953,-0.02048648541095316,0,0.9951453583948423,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.304909999999914,1100,,0.010834916905052339,-5.960843746057882,48.57579480270523,-0.01989798585801439,0,0.9665604780260375,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.3275199999999,1100,,0.01079668313547999,-5.960940604602673,48.57550151130662,-0.01945911625283353,0,0.9452363309482064,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.34831999999983,1100,,0.010756447545653136,-5.960929666894747,48.57549157836173,-0.019614652867572302,0,0.952791405181247,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.37208999999985,1100,,0.010700613093264255,-5.960420730110366,48.57527535619946,-0.01952976337904072,0,0.9486636337783235,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.39747999999987,1100,,0.010692407739294474,-5.960353299779525,48.57561513668311,-0.019609868723850676,0,0.9525614360106497,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.422474999999864,1100,,0.010700243576076851,-5.960970240571954,48.57552653512353,-0.019365774813115688,0,0.9407027083077281,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.4491549999998,1100,,0.010682990325831976,-5.960536203836467,48.57537464043408,-0.019219679673604773,0,0.9336031406144876,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.47657999999984,1100,,0.010710055518629025,-5.960617189274572,48.57568913614233,-0.019080693445852892,0,0.9268578333277785,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.50019499999995,1100,,0.010706785688254339,-5.960481395517484,48.57567162228033,-0.019512861241836876,0,0.9478503400945893,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.52518499999994,1100,,0.010674799374800925,-5.960281893889441,48.575542697426876,-0.01919087283558274,0,0.932207062825739,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.55115999999992,1100,,0.010648016156943996,-5.960030823541543,48.575817279208245,-0.019510366779203703,0,0.9477320117169338,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.57810999999987,1100,,0.010608199392595663,-5.95881456920329,48.57568504409441,-0.01886311906669169,0,0.9162889307328678,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.60125999999989,1100,,0.010598909415965363,-5.958282410999984,48.575669472191485,-0.018745494204652213,0,0.9105749305780669,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.62793499999994,1100,,0.010582566123622628,-5.958451987373512,48.575479837930466,-0.018807649406085203,0,0.9135905945241567,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.651494999999876,1100,,0.010548371276196122,-5.958958571814459,48.57529649163191,-0.01942370964027279,0,0.9435124547436198,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.67804999999993,1100,,0.01053708590449276,-5.95847043317207,48.57543715339335,-0.019071049536163565,0,0.9263845681931647,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.7027649999999,1100,,0.01055302141201514,-5.95862146650641,48.57561917097047,-0.019078098564115298,0,0.9267304503567032,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.72995999999996,1100,,0.010570997014417438,-5.95818649295209,48.575504967500514,-0.01915606987153129,0,0.9305157672023551,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.75416499999992,1100,,0.010588740457660006,-5.95780363437385,48.57559120057376,-0.018721204527069324,0,0.9093935778892503,0,0,0,0,26.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
