Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
74.55122000000067,1100,,-0.000011631931334854517,0.02716500623722979,29.99814160682484,-1.2389623498254405,0,37.16656801558802,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.57632499999926,1100,,-0.00003461504699253659,0.027283687897512537,29.997167741307734,-1.2388888124812618,0,37.16315552082995,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.6029299999997,1100,,-0.00004717276775223489,0.027425499796571454,30.00101458004751,-1.2395612410275918,0,37.18809486493057,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.63137999999896,1100,,-0.00010220885296080562,0.028005894685854238,30.002425670721095,-1.2375450549460694,0,37.1293535251879,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.65807500000112,1100,,-0.00011381286679440494,0.028223438127187316,30.004396374973133,-1.2363878858458324,0,37.09707220013339,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.70175499999895,1100,,-0.0000850673732822882,0.028811043061878826,30.002578135496414,-1.2358639592183998,0,37.07910500129399,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.72741000000015,1100,,-0.000050987531696189414,0.02873768488186871,30.000316498671175,-1.235755875439422,0,37.073067378275134,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.75577499999851,1100,,3.9193362150191646e-7,0.02923530953264689,29.998481903514374,-1.2356012901982996,0,37.0661629439727,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.78407499999925,1100,,0.00005154144521207771,0.029166297618737763,30.00055029710488,-1.236842657652979,0,37.10596036052307,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.81442499999888,1100,,0.00006105919232718415,0.02897503583575886,30.005083523577706,-1.2366538120237696,0,37.10590091952397,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.84861500000022,1100,,0.00010467450327761307,0.02863273347399125,30.002067272394502,-1.2370193334616144,0,37.11313725976796,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.87414999999851,1100,,0.00006265774878871921,0.028420133241599886,30.005600708901806,-1.2367836272456907,0,37.11043568244144,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.91703500000015,1100,,0.000027709957718280442,0.028244215011144172,30.003892483370112,-1.2369576183293447,0,37.11354338683922,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.94699499999918,1100,,-0.00001168446455546146,0.028264099702115214,30.00306493379258,-1.2375840394320239,0,37.13131429610433,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
74.97545999999903,1100,,0.00000521423011490274,0.028435244522235895,30.00499057170418,-1.2381568763424677,0,37.15088540094644,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.00346499999799,1100,,0.000025484835966371744,0.02760451126131084,30.00348603393171,-1.2372044511405587,0,37.1204464709139,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.02807999999821,1100,,0.00004705121565767856,0.027366622549475583,30.003327425289854,-1.2363207172012423,0,37.093735280858056,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.05375999999977,1100,,0.00005538643894176243,0.02704067908072702,30.003055070970593,-1.2354683503924293,0,37.06782495526525,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.08183499999903,1100,,0.00010724105793635808,0.027078264828322377,30.004885382937022,-1.234876478372248,0,37.05232719564421,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.11005000000074,1100,,0.00018447214764966136,0.027544061675495675,30.006713427617765,-1.2342852152293982,0,37.03684274133406,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.14241999999993,1100,,0.00021868162192156815,0.0283532113680492,30.00694757007374,-1.2353550136831213,0,37.06923312601715,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.16983000000008,1100,,0.00022760268484989243,0.0287854014157644,30.007733119723767,-1.2363609000191782,0,37.10038792743698,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.19700499999895,1100,,0.0002061195798855886,0.029501374262568412,30.005161888821423,-1.236109794633006,0,37.089674500321145,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.22284999999962,1100,,0.00021230890892709464,0.028963941327979588,30.003634613724174,-1.2357715603137103,0,37.077638361684365,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.25141999999992,1100,,0.00021353733018442123,0.029168364844270666,30.00320142089871,-1.2359158621088882,0,37.08143255013665,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.27674000000022,1100,,0.00020379733637820863,0.02943946668536885,30.006370337619774,-1.2359213565309612,0,37.085513932241426,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.30122000000067,1100,,0.00019628137233423937,0.029423312499106447,30.00447784764448,-1.2355241704709,0,37.07125760312344,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.3252650000006,1100,,0.000155600691064961,0.02975780994899882,30.002319581386846,-1.2351837853452796,0,37.05837866967621,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.34961500000023,1100,,0.00014341829326869338,0.02930827317384889,30.00269829823559,-1.2343180069294042,0,37.03287076598238,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.37768999999948,1100,,0.0001473270072142041,0.029840425312788684,30.00303928054501,-1.2348664659324347,0,37.04974708359863,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.40559499999881,1100,,0.00014306810213909893,0.029968158249574602,30.00421651421611,-1.2355279825677972,0,37.071049098336815,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.43290499999932,1100,,0.00012305320232569583,0.03045239589962663,30.002708703716284,-1.2363163708466323,0,37.09283994014718,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.46778999999911,1100,,0.0001226016109079353,0.03144099467247524,30.005399826885935,-1.2363628252545154,0,37.09756090286004,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.49390499999933,1100,,0.00012206584426632805,0.03237005603346938,30.007013201799534,-1.2363906803728928,0,37.1003914685313,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.51775499999896,1100,,0.00014141177896609403,0.032730034709255104,30.006546980790255,-1.2374824437583811,0,37.132575086539,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.54229000000097,1100,,0.0001611517467629553,0.03255722714987974,30.00916990071294,-1.2367044672169012,0,37.11247447368267,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.56966999999993,1100,,0.00013170952412100423,0.032327524336685884,30.010942919026725,-1.2371926544309182,0,37.12931813196544,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.59626499999874,1100,,0.00013479603515714755,0.032079200701854084,30.011880336325817,-1.2374597938363543,0,37.13849525363108,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.6249600000009,1100,,0.00017474214423879308,0.03139818665049215,30.010585811743205,-1.2379459601632397,0,37.15148346777974,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.64917499999888,1100,,0.00019556346268423397,0.030035039174925678,30.012176660043927,-1.2385176811563574,0,37.17061144345256,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.67515499999934,1100,,0.00020545326495946536,0.029000832481958377,30.009926946711467,-1.2375385267887244,0,37.13844078267055,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.69899000000022,1100,,0.00021829102646558907,0.028946745979828548,30.00930035181033,-1.2365958207485397,0,37.10937539863634,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.72993500000052,1100,,0.00026140128072854596,0.02934810976988741,30.011427135767647,-1.2366764594029735,0,37.11442545189146,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.76275999999791,1100,,0.0002970682675873526,0.029617357713538746,30.009019747621306,-1.2364330672769874,0,37.1041443325271,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.79259500000067,1100,,0.0003393565142443822,0.030481825320757654,30.00717242815089,-1.2354398171146168,0,37.07205561676151,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.825375,1100,,0.0003451327493952383,0.030605745154758043,30.00829425370379,-1.2366565177040392,0,37.10995267402346,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.85383999999799,1100,,0.00031811296135259015,0.02996300291324533,30.008881937528752,-1.2364890563679098,0,37.105654109590944,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.88626500000059,1100,,0.00030772761592895437,0.029986544547916615,30.006464510947147,-1.2367581336242497,0,37.11073904522128,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.93553500000014,1100,,0.00022493396613826322,0.029853235519741075,30.00776455757997,-1.2374485709141485,0,37.13306536810557,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.96918999999947,1100,,0.0001803477693876343,0.02911247669260245,30.009808327559472,-1.2362954232998191,0,37.100988689466575,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
75.99958999999986,1100,,0.00018390381645788656,0.02935272809113692,30.006019953737308,-1.2358245481428674,0,37.08217605089327,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.02591000000015,1100,,0.00017570075414191644,0.02987265259292692,30.00797242061301,-1.2360047041480047,0,37.08999507382127,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.05376499999873,1100,,0.00018496752492858093,0.02972276428412281,30.00798026380716,-1.236388745549791,0,37.10152907485142,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.08165999999828,1100,,0.00020566918971914872,0.02998906371781859,30.01081061378806,-1.2370156303401738,0,37.12384180843461,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.10735499999859,1100,,0.00025335083352429066,0.030314962892122856,30.010734212215738,-1.236927817646556,0,37.12111197508685,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.13952999999933,1100,,0.0003029918670560128,0.029506005943486888,30.012009194342575,-1.2363466750461682,0,37.105247778880475,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.16742499999889,1100,,0.00036039973245521884,0.029427076403916484,30.011815431730465,-1.2348914571031313,0,37.06133448879988,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.19352999999933,1100,,0.0003696431523062538,0.02925234644083996,30.011467389615873,-1.2337677087277477,0,37.027179356843895,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.22203500000015,1100,,0.0003388923170055125,0.029811880714837365,30.00799504540877,-1.2343069908254836,0,37.03907806520452,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.25036499999837,1100,,0.0003262639050111149,0.030931087739176587,30.01016768504752,-1.2336797650334712,0,37.02293661830449,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.27987999999895,1100,,0.00029790361324233405,0.03135167455457314,30.009938754102922,-1.2323267138110237,0,36.98204920651374,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.3103200000003,1100,,0.00025138777070610185,0.03025739496925861,30.00722102826523,-1.2322531797576801,0,36.97649352777135,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.3348299999982,1100,,0.00023721875784193935,0.029406579846789817,30.009187145155963,-1.2325157571676586,0,36.98679601619787,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.37268999999948,1100,,0.00025193630828129754,0.028343545700445647,30.005215856324433,-1.233595173914068,0,37.014289472611694,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.40132499999926,1100,,0.00027222603384619015,0.028647624691960492,30.003245862246114,-1.2339929543944452,0,37.023794002976,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.43027999999933,1100,,0.00030911169534192373,0.029770932493580038,30.003690752144806,-1.2349420277271428,0,37.05281869675183,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.4592100000009,1100,,0.0003177287224298553,0.029931160697259002,30.006884156752783,-1.23608680067255,0,37.09111343547238,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.495875,1100,,0.00026379155521721875,0.030960266448418674,30.007707214404732,-1.237431922756247,0,37.13249483582735,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.52556499999947,1100,,0.00027621458138687993,0.03092246695010798,30.005454370366166,-1.2366875245493596,0,37.107371088266895,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.55372499999963,1100,,0.0003041322891482734,0.030382530596214735,30.01015967818439,-1.236380613174397,0,37.103979624375185,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.58428500000015,1100,,0.00033413351262950863,0.029310621801794345,30.00661804830628,-1.2366705478554025,0,37.10830078108673,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.61480000000074,1100,,0.0003213137553072509,0.029404703415561506,30.008126978086324,-1.2381101138418964,0,37.15336550902054,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.6451950000003,1100,,0.0003116429083565575,0.02967543674851813,30.011563746470316,-1.2374646380202772,0,37.13824886794836,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.67608000000007,1100,,0.00029098646627445657,0.02950961228340823,30.008935616732593,-1.237817410898232,0,37.14558298891568,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.70153500000015,1100,,0.00026606580760524245,0.02940546947623864,30.01028725836497,-1.2377495608334859,0,37.145219874527996,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.73096499999986,1100,,0.000247008375875879,0.030055943465583847,30.009781561425044,-1.237737624980865,0,37.144235756032785,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.75864499999955,1100,,0.0002685933703477361,0.029725128316297963,30.010104597958325,-1.2361210897423873,0,37.09612319891127,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.791,1100,,0.0002974100640655841,0.02935796221300179,30.008955099179534,-1.2356652261666916,0,37.081022289653774,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.81936000000127,1100,,0.0002879141226884707,0.029037205329703716,30.008869968409225,-1.2375497970327478,0,37.13747093858696,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.8535949999988,1100,,0.0002680675914045194,0.029594229381541125,30.01125387736598,-1.2342630607515899,0,37.04178206767075,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.88141999999806,1100,,0.00022954405230085628,0.030716389089657212,30.010446691826342,-1.2354668462940317,0,37.07691193022585,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.90772000000067,1100,,0.00021452485165363022,0.031060695514559453,30.01258102247481,-1.2353776306752589,0,37.07687123399417,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.93615000000037,1100,,0.00018159193765904247,0.030708422112878785,30.009055770126285,-1.2355756971387513,0,37.07846000364945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
76.97996999999881,1100,,0.0001460676684059692,0.030858450377534655,30.012172489408293,-1.2341188296085293,0,37.03858718663786,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.03344999999925,1100,,0.00016516828445978238,0.030744816676435617,30.007238648934916,-1.2349174961086227,0,37.05646401747659,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.0889299999997,1100,,0.0001387270841409216,0.02887234264371091,30.008639722762943,-1.2360362376803316,0,37.091766140828454,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.12136500000022,1100,,0.00014044604828239438,0.02791505995369449,30.00632382834345,-1.2372841927585296,0,37.12635015560296,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.147875,1100,,0.00013922176950903475,0.026820112491952666,30.007062801936836,-1.237968421912471,0,37.147796183142155,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.18870999999903,1100,,0.00016321408004738025,0.026208514455275403,30.004071180449817,-1.2386168492112457,0,37.16354810903869,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.25151999999956,1100,,0.0002746267355249188,0.027665543586700633,30.00356414674729,-1.238324700817513,0,37.154154595479895,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.27678499999828,1100,,0.00029441763370791074,0.02798701771710937,30.00181337159111,-1.238715133192921,0,37.163700246619634,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.30252500000037,1100,,0.00030739924947759123,0.02864222782660893,30.00094315595073,-1.237990317718917,0,37.140877149502614,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.3273200000003,1100,,0.00031889236040627544,0.02847148661776252,30.00348536459958,-1.236510834002801,0,37.09963471117186,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.35645000000112,1100,,0.00031150365093451926,0.029019140543656664,30.005787872994134,-1.235170559545293,0,37.06226579668353,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.3868599999994,1100,,0.00030250121229047355,0.02939940434848077,30.008863170493562,-1.2343948314741464,0,37.04278559607212,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.42277500000037,1100,,0.0003175968084932479,0.029625398034325984,30.012502346889345,-1.2341711465526222,0,37.040564432373685,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.44843499999865,1100,,0.0002832074304234822,0.03051255649135299,30.011628370769575,-1.2356819606054452,0,37.084827786154555,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.47437499999813,1100,,0.000251882747711929,0.031156317501178088,30.009740402897897,-1.235449496661918,0,37.07551867571503,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.49861999999918,1100,,0.00024390549561331687,0.03135946928849824,30.006279886176834,-1.2351453135706423,0,37.06211597910034,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.53426499999874,1100,,0.0002621401724564598,0.03102673001906204,30.00978833783816,-1.2355243235701459,0,37.07782343659074,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.56207499999925,1100,,0.00025000147708359455,0.03188846522248617,30.010546799051152,-1.2355153921656172,0,37.07849249753429,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.59699499999918,1100,,0.00029449671254511145,0.032443581693054745,30.011110288768208,-1.2345118353629951,0,37.049070843868506,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.6419699999988,1100,,0.0003099451025072031,0.0317758511193426,30.014509992079628,-1.2366088263623374,0,37.11620797514624,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.67313499999977,1100,,0.0003014219505564353,0.03206093520296986,30.015267339661683,-1.2357046986164986,0,37.09000688185027,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.71318999999947,1100,,0.0002934712410984641,0.032856498420880446,30.012176552882416,-1.2345956077749969,0,37.05290135195638,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.74303500000015,1100,,0.0003129414972100619,0.03329710806651224,30.01091577792264,-1.2338536892846452,0,37.029079151400616,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.77707499999926,1100,,0.0002974716672399236,0.03290174138266876,30.01093037770851,-1.2335732700300315,0,37.0206815226735,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.80255999999866,1100,,0.0003182307145128127,0.03270993303531906,30.010795248102717,-1.2348968037717598,0,37.060235130530764,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.8258299999982,1100,,0.0003129217785665661,0.033456653833215166,30.009952177352176,-1.2339767429681712,0,37.031583044439614,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.85167499999888,1100,,0.00027084304504543244,0.033828904920214155,30.01250903515443,-1.2342379732628848,0,37.042578324083024,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.87859999999962,1100,,0.00021664501763585253,0.033809452947883456,30.011927337985725,-1.2334158635892707,0,37.017187275560104,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.90632499999926,1100,,0.00016965912363708924,0.034191808456739296,30.008286902476442,-1.2337370536850145,0,37.022335469195895,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.9310700000003,1100,,0.00014330695187242393,0.03436702797359616,30.00974266717203,-1.2340516490743485,0,37.03357242672048,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.96267499999888,1100,,0.0001361567069199654,0.034554097026303125,30.00859694085218,-1.233891096613843,0,37.027340587190906,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
77.99591999999993,1100,,0.00009233667359687114,0.034212579542874766,30.005720923704878,-1.2349284354325791,0,37.054917994337465,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.023,1100,,0.00005595187738255403,0.03372400873715249,30.00403617014778,-1.2356710214846967,0,37.07511802303029,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.05421499999986,1100,,0.000021036996760204207,0.03220916233976248,30.0010899175783,-1.235091803004651,0,37.05410023840644,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.09690000000037,1100,,0.000029200245642235778,0.031878553292730476,30.000257119098393,-1.2364503275285406,0,37.09382774084964,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.2246499999985,1100,,0.00005413239696938632,0.03539570240533084,30.00610929945181,-1.2382138921394912,0,37.15398138363721,0,0,0,0,24.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.38992999999971,1100,,0.00007494291580245616,0.029922088794858005,30.007559318133737,-1.238583334001403,0,37.16686286549895,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.3182349999994,1100,,0.00008432797141566528,0.031674664217342996,30.00872317325134,-1.2384203283328274,0,37.163412805066855,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.46895500000008,1100,,0.00006247999737224452,0.03132270740985581,30.00769382408215,-1.2327613930784893,0,36.99232644164829,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.43583000000008,1100,,0.00008943455017046409,0.030948618086318998,30.007642324798688,-1.2348551561518528,0,37.05509184873823,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.5071099999994,1100,,0.00008501075119499157,0.0314988517755393,30.004625998543137,-1.2322032955272308,0,36.971799036466884,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.56214999999851,1100,,0.00011230919810062412,0.03141297063558482,30.00780552354535,-1.2342499363486727,0,37.0371320573992,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.6656799999997,1100,,-0.000001701685914512474,0.030079513163569237,30.005338667885972,-1.2347033491960746,0,37.04769214700129,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.73366999999806,1100,,0.00004384888865255343,0.030988290631227017,30.006244018616016,-1.2356175729407894,0,37.0762424073514,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.80523999999836,1100,,-0.000056616996149283505,0.03300586110460535,30.00549001452177,-1.2340867373970856,0,37.029377276022004,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.83909500000067,1100,,-0.00004093513179187491,0.03223771991247564,30.007562025546687,-1.2340901047814417,0,37.03203536434252,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.88590000000038,1100,,-0.000019852378512597024,0.03146415815907111,30.004729626847677,-1.2319781965208108,0,36.96517269277834,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
78.91890499999933,1100,,-0.00005964928991691876,0.03016156744258639,30.004067785663366,-1.2308468692569108,0,36.930412898955886,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
