Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
158.735035000002,1576.1467599123387,,-0.576334772664223,15.014164143786433,29.84010415479773,5.193786715444369,2558,154.98313654666475,154.37209080042336,99.60573404316321,0.09725957629994902,0.0968761149008346,25.25,,3500,15.002105767647604,5789.7579138949595,-0.000005264419119010989,0.144743947847374,-0.15002105767647606,0.10000000000000002,0.001,0.01,0,
158.75941500000096,1576.1467599123387,,-0.5765587630937011,15.004126770852881,29.839908682130474,5.1982558093825215,2557,155.11547865832867,154.4074100059373,99.54352160176676,0.09717232333782388,0.09672875267272535,25.25,,3500,15.002105767647604,5789.7579138949595,-0.000005264419119010989,0.144743947847374,-0.15002105767647606,0.10000000000000002,0.001,0.01,0,
158.786660000002,1576.1467599123387,,-0.5766883602088885,14.984814762846339,29.840391376603918,5.178334313021804,2558,154.523522579468,154.47972549194535,99.97165668579675,0.09700182153435827,0.0969743280032979,25.25,,3500,15.002105767647604,5789.7579138949595,-0.000005264419119010989,0.144743947847374,-0.15002105767647606,0.10000000000000002,0.001,0.01,0,
158.81249000000022,1576.1467599123387,,-0.5767055669179729,14.97249622914092,29.840225046864585,5.182243581019744,2559,154.63931470529857,154.53137501946725,99.93019906610616,0.096889684876322,0.09682205497143152,25.25,,3500,15.002105767647604,5789.7579138949595,-0.000005264419119010989,0.144743947847374,-0.15002105767647606,0.10000000000000002,0.001,0.01,0,
158.83524000000023,1576.1467599123387,,-0.5765557467334788,14.962667402357164,29.840485546628866,5.170299568982789,2559,154.28424955997235,154.48218351344624,100.12829174334932,0.09685691295951163,0.0969811723817017,25.25,,3500,15.002105767647604,5789.7579138949595,-0.000005264419119010989,0.144743947847374,-0.15002105767647606,0.10000000000000002,0.001,0.01,0,
158.86199500000103,1576.1467599123387,,-0.5762136970772761,14.952920014893028,29.83992958051301,5.197152729910453,2558,155.0826714796989,154.33573558521408,99.51836276267488,0.09688566266389424,0.09641902523487572,25.25,,3500,14.958027962423733,5789.799885932536,0.00010493009394066723,0.1447449971483134,-0.14958027962423734,0.10000000000000002,0.001,0.01,0,
158.88888500000164,1575.6842176835344,,-0.5760343188784994,14.951230194975082,29.839568038977703,5.226540257044307,2557,155.9577036085296,154.2348860371671,98.89533025204898,0.09693805713560924,0.0958672117441807,25.25,,3500,14.958027962423733,5789.799885932536,0.00010493009394066723,0.1447449971483134,-0.14958027962423734,0.10000000000000002,0.001,0.01,0,
158.91377000000142,1575.6842176835344,,-0.5759713652507275,14.96158430390108,29.83954955581262,5.215175785076848,2557,155.6184962810746,154.19815198601418,99.08729082403222,0.09702829840177397,0.0961427122189756,25.25,,3500,14.958027962423733,5789.799885932536,0.00010493009394066723,0.1447449971483134,-0.14958027962423734,0.10000000000000002,0.001,0.01,0,
158.93833000000194,1575.6842176835344,,-0.5759799629990303,14.983026027816768,29.839573676694314,5.1990763252250565,2556,155.1382210573102,154.19162638405726,99.38983787051208,0.09717146371163737,0.09657856023939988,25.25,,3500,14.958027962423733,5789.799885932536,0.00010493009394066723,0.1447449971483134,-0.14958027962423734,0.10000000000000002,0.001,0.01,0,
158.96465000000038,1575.6842176835344,,-0.5759566792949505,15.012449077682358,29.839012250367,5.233222242671526,2556,156.15418260796872,154.1634838457567,98.72517102714453,0.0973800585143923,0.09613862931466721,25.25,,3500,15.017577360460558,5789.782308572076,-0.000043943401151396175,0.1447445577143019,-0.1501757736046056,0.10000000000000002,0.001,0.01,0,
158.98848500000128,1575.1323074142738,,-0.5760881948202684,15.042234032369278,29.838146393122138,5.261568119796017,2555,156.99543981585796,154.15720981555134,98.19215768073542,0.09757723333451136,0.09581319081632253,25.25,,3500,15.017577360460558,5789.782308572076,-0.000043943401151396175,0.1447445577143019,-0.1501757736046056,0.10000000000000002,0.001,0.01,0,
159.01431000000053,1575.1323074142738,,-0.5765070447747926,15.071301346412296,29.837377099199728,5.28640478345656,2555,157.73245302300666,154.24455500605438,97.78872517981856,0.09771042709300644,0.09554978102200704,25.25,,3500,15.07644973324378,5789.705858838832,-0.00019112433310945146,0.1447426464709708,-0.1507644973324378,0.10000000000000002,0.001,0.01,0,
159.0420450000018,1574.491897461505,,-0.5775406814625925,15.075882193026503,29.836952355118754,5.292664731951577,2555,157.91698543885659,154.52060270038902,97.84926065487578,0.09756551508058899,0.09546713516047765,25.25,,3500,15.081032144684396,5789.6248266941475,-0.00020258036171099118,0.1447406206673537,-0.15081032144684398,0.10000000000000002,0.001,0.01,0,
159.06948000000045,1573.844411311214,,-0.5789542231985011,15.064704239808401,29.836940106677066,5.310756896083494,2555,158.4567354295654,154.89964662978664,97.75516718166902,0.09725460688631109,0.0950714035535884,25.25,,3500,15.081032144684396,5789.6248266941475,-0.00020258036171099118,0.1447406206673537,-0.15081032144684398,0.10000000000000002,0.001,0.01,0,
159.09604000000098,1573.844411311214,,-0.5800572922153536,15.048304277025236,29.836648538815712,5.3104062804320264,2556,158.44472578757,155.27693781253646,98.0006983764921,0.09691268058874801,0.09497510379235215,25.25,,3500,15.053444808011594,5789.571381886136,-0.0001336120200289859,0.1447392845471534,-0.15053444808011596,0.10000000000000002,0.001,0.01,0,
159.12072000000066,1573.238172553912,,-0.5802507809467492,15.02464292576404,29.83876528546743,5.212830796814923,2557,155.54443461901664,155.36936016307382,99.88744408864795,0.0967027405531847,0.09659389590225266,25.25,,3500,15.029775373985252,5789.541606512151,-0.00007443843496313109,0.14473854016280377,-0.15029775373985252,0.10000000000000002,0.001,0.01,0,
159.14616500000096,1572.6673635092145,,-0.5782730388839474,14.993450802129187,29.841058011124055,5.108633224260834,2555,152.44702040272327,154.74408243880706,101.50679365855468,0.09689191706609064,0.09835187832809456,25.25,,3500,14.998572595058274,5789.5430339170925,0.0000035685123543149907,0.14473857584792732,-0.14998572595058274,0.10000000000000002,0.001,0.01,0,
159.171285000002,1572.14336220142,,-0.5742894562214619,14.966948713166335,29.842060162486177,5.056468068526903,2551,150.8954243106701,153.39592495175836,101.65710832685033,0.09757070611799698,0.09918755841364497,25.25,,3500,14.972061452928566,5789.570972464164,0.00006984636767858545,0.1447392743116041,-0.14972061452928567,0.10000000000000002,0.001,0.01,0,
159.1996699999999,1571.6591974531875,,-0.5696095704582842,14.937523103115465,29.842767032427982,5.029585873188748,2544,150.09675948316269,151.74727798084857,101.09963633017077,0.09843684382266595,0.09951929111961343,25.25,,3500,14.94262579103016,5789.628346673134,0.0001434355224245998,0.14474070866682837,-0.1494262579103016,0.10000000000000002,0.001,0.01,0,
159.22254000000098,1571.2193296333253,,-0.5657698567152414,14.90619862347999,29.842759775146327,5.0317626794306305,2538,150.16168488779493,150.35275164610752,100.12724068623456,0.09914150862077618,0.09926765695668854,25.25,,3500,14.911290610889482,5789.717056062244,0.00022177347277629438,0.14474292640155612,-0.14911290610889483,0.10000000000000002,0.001,0.01,0,
159.25377000000142,1570.8266863571469,,-0.561992856956344,14.871949899606715,29.84296655246443,5.039050630326381,2532,150.38021941700498,149.03960615476043,99.10851755141611,0.09978522007206533,0.09889565234884207,25.25,,3500,14.877030187583296,5789.8400258746615,0.0003074245310417601,0.14474600064686655,-0.14877030187583296,0.10000000000000002,0.001,0.01,0,
159.28220000000297,1570.4857411404585,,-0.5595576880132964,14.861041410259293,29.842789971186008,5.041512273244125,2528,150.45279190758095,148.14701745137455,98.4674432245679,0.10031279512688837,0.09877544458854594,25.25,,3500,14.877030187583296,5789.8400258746615,0.0003074245310417601,0.14474600064686655,-0.14877030187583296,0.10000000000000002,0.001,0.01,0,
159.30952500000222,1570.4857411404585,,-0.5586345319808255,14.846603341811855,29.842477501772066,5.04753128291597,2526,150.63083874991054,147.7959303718286,98.11797610528566,0.10045339749518413,0.0985628405512724,25.25,,3500,14.85167497135335,5789.988350903308,0.0003708125716166234,0.1447497087725827,-0.1485167497135335,0.10000000000000002,0.001,0.01,0,
159.33555500000156,1570.1831995606867,,-0.558350201669131,14.82651685051679,29.84254100349863,5.045096403193105,2526,150.5584962788937,147.6786816271387,98.08724534122575,0.10039713713013092,0.09847678621239837,25.25,,3500,14.85167497135335,5789.988350903308,0.0003708125716166234,0.1447497087725827,-0.1485167497135335,0.10000000000000002,0.001,0.01,0,
159.36351500000245,1570.1831995606867,,-0.5583287690911812,14.821786146984648,29.84277849673396,5.02468027706814,2526,149.95042052545233,147.67280611679695,98.48108834861935,0.10036909663152092,0.09884457872839926,25.25,,3500,14.85167497135335,5789.988350903308,0.0003708125716166234,0.1447497087725827,-0.1485167497135335,0.10000000000000002,0.001,0.01,0,
159.38826500000246,1570.1831995606867,,-0.5584131196430715,14.82424713352963,29.842852697023822,5.035763936147516,2526,150.2815613634352,147.7071416112137,98.28693571662087,0.10036242643263091,0.09864315355148086,25.25,,3500,14.85167497135335,5789.988350903308,0.0003708125716166234,0.1447497087725827,-0.1485167497135335,0.10000000000000002,0.001,0.01,0,
159.41277500000223,1570.1831995606867,,-0.5585970296556688,14.821186079874364,29.843118732776027,5.0281606917615616,2526,150.0559965317175,147.77890133285436,98.48250303120552,0.10029297786218758,0.09877103496321517,25.25,,3500,14.85167497135335,5789.988350903308,0.0003708125716166234,0.1447497087725827,-0.1485167497135335,0.10000000000000002,0.001,0.01,0,
159.43770000000112,1570.1831995606867,,-0.5589299598673857,14.807977539109991,29.843400753891384,5.027632787749425,2527,150.04166012821025,147.88395010608275,98.56192605421471,0.10013241821365788,0.09869243999604249,25.25,,3500,14.813035973999652,5790.175314929308,0.00046741006500087065,0.14475438287323272,-0.14813035973999653,0.10000000000000002,0.001,0.01,0,
159.4632250000015,1569.9390838870104,,-0.5591675774876792,14.792434907834023,29.84350038682053,5.024871695779738,2527,149.95976039672615,147.98398337575247,98.68246187127356,0.09995970219475656,0.09864269500497926,25.25,,3500,14.813035973999652,5790.175314929308,0.00046741006500087065,0.14475438287323272,-0.14813035973999653,0.10000000000000002,0.001,0.01,0,
159.48878500000203,1569.9390838870104,,-0.5592446072763037,14.775712763744792,29.843648500834714,5.024399756087029,2528,149.94642024834098,148.06576653195884,98.74578285145627,0.09979155283375762,0.09853995006531856,25.25,,3500,14.780760176922339,5790.394554752385,0.0005480995576941528,0.14475986386880965,-0.1478076017692234,0.10000000000000002,0.001,0.01,0,
159.51785500000045,1569.743930008508,,-0.5591651986126788,14.761080079371473,29.843779577561023,5.017371270741907,2529,149.73732226280873,148.07684812179883,98.89107530713315,0.09968526658016062,0.09857983204390307,25.25,,3500,14.766122493994626,5790.628432258391,0.0005846937650134355,0.14476571080645978,-0.14766122493994627,0.10000000000000002,0.001,0.01,0,
159.54780500000157,1569.571317348162,,-0.5584459749336311,14.745983916883745,29.84493076014449,4.943254117066467,2529,147.5310768536479,147.9124771108858,100.25852197745174,0.09969398258288312,0.09995171343805677,25.25,,3500,14.766122493994626,5790.628432258391,0.0005846937650134355,0.14476571080645978,-0.14766122493994627,0.10000000000000002,0.001,0.01,0,
159.58350000000186,1569.571317348162,,-0.5560514407305382,14.717654175279197,29.845990432087802,4.888135584616577,2527,145.89124788921427,147.12934255118682,100.84864217688556,0.10003208007375464,0.10088099449567646,25.25,,3500,14.722681755526231,5790.905750502864,0.0006932956111844215,0.1447726437625716,-0.14722681755526232,0.10000000000000002,0.001,0.01,0,
159.61043500000054,1569.4645590911298,,-0.5534769340458965,14.69525168215161,29.84630392418711,4.862746292976227,2522,145.13500376638268,146.14842046943738,100.69825795070496,0.10055019161308479,0.10125229132047221,25.25,,3500,14.722681755526231,5790.905750502864,0.0006932956111844215,0.1447726437625716,-0.14722681755526232,0.10000000000000002,0.001,0.01,0,
159.63382000000217,1569.4645590911298,,-0.5514449223020851,14.66425818674748,29.846181411583586,4.8607442514061345,2518,145.07465472277954,145.38729408798173,100.21550240171145,0.10086340954852178,0.10108077261854691,25.25,,3500,14.722681755526231,5790.905750502864,0.0006932956111844215,0.1447726437625716,-0.14722681755526232,0.10000000000000002,0.001,0.01,0,
159.66006500000134,1569.4645590911298,,-0.5497373784444273,14.623233329300215,29.84655535516928,4.854103618975695,2515,144.87827236348562,144.78824390192037,99.93785923858935,0.10099738027906464,0.10093461973795442,25.25,,3500,14.628228655196487,5791.277521847667,0.0009294283620087819,0.1447819380461917,-0.14628228655196487,0.10000000000000002,0.001,0.01,0,
159.68795000000299,1569.5004099129544,,-0.5487487528426395,14.57898652702973,29.8463468685219,4.861607661226169,2513,145.10122859561974,144.40214383948253,99.51820893392606,0.10096101165392488,0.1004745905195584,25.25,,3500,14.58396673812942,5791.693555109538,0.0010400831546764524,0.14479233887773846,-0.1458396673812942,0.10000000000000002,0.001,0.01,0,
159.71194500000217,1569.6036936935343,,-0.5480772007228257,14.540605695528175,29.846502649338017,4.862880422668314,2512,145.13997341858382,144.17627653084085,99.336022416813,0.10085297002671435,0.10018332891375867,25.25,,3500,14.58396673812942,5791.693555109538,0.0010400831546764524,0.14479233887773846,-0.1458396673812942,0.10000000000000002,0.001,0.01,0,
159.73685000000148,1569.6036936935343,,-0.547851450027618,14.515956501251349,29.846320336185933,4.877342289063142,2512,145.5707203486049,144.11156263942647,98.99762967052432,0.10072721602201287,0.09971755629490134,25.25,,3500,14.58396673812942,5791.693555109538,0.0010400831546764524,0.14479233887773846,-0.1458396673812942,0.10000000000000002,0.001,0.01,0,
159.76023000000043,1569.6036936935343,,-0.5479608817301835,14.511513185266292,29.846109031894308,4.880853801912346,2512,145.67449474061175,144.12023069898808,98.93305685089817,0.10069032720031708,0.09961601865244507,25.25,,3500,14.516470347336819,5792.177084762201,0.001208824131657953,0.14480442711905503,-0.14516470347336818,0.10000000000000002,0.001,0.01,0,
159.78636500000022,1569.8094308844345,,-0.5483029434855471,14.50989719928516,29.846139314883814,4.874647422143571,2511,145.48940607223628,144.17196236692612,99.09447447695537,0.10064298883826397,0.09973164088717854,25.25,,3500,14.514853809331628,5792.662230952869,0.0012128654766709304,0.14481655577382174,-0.1451485380933163,0.10000000000000002,0.001,0.01,0,
159.81103500000202,1570.018805747819,,-0.5487184968168024,14.490233882592372,29.846043903710157,4.88023027964387,2511,145.65556718646664,144.27592275074937,99.05280349912677,0.10043417921939514,0.09948287018814828,25.25,,3500,14.495183775610338,5793.167047177259,0.001262040560974156,0.14482917617943147,-0.14495183775610337,0.10000000000000002,0.001,0.01,0,
159.83966500000284,1570.2589477023469,,-0.5492197497463096,14.470133174943767,29.845325885633628,4.904740065920078,2511,146.3835656517089,144.41713354130252,98.65665786889963,0.10019678981376116,0.09885080412218282,25.25,,3500,14.475076201519599,5793.691970975739,0.0013123094962010032,0.1448422992743935,-0.144750762015196,0.10000000000000002,0.001,0.01,0,
159.8781750000026,1570.5305633275068,,-0.5498908115572027,14.468677512441873,29.845127946345254,4.910162770719067,2511,146.54443612949166,144.5682622245339,98.65148486209907,0.10008197712143815,0.09873235650964501,25.25,,3500,14.475076201519599,5793.691970975739,0.0013123094962010032,0.1448422992743935,-0.144750762015196,0.10000000000000002,0.001,0.01,0,
159.9051550000012,1570.5305633275068,,-0.5509225334924772,14.442741548512332,29.845126984631527,4.9270890687408615,2510,147.0495989211609,144.82455153879292,98.48687286555543,0.09972578126467513,0.09821680340832249,25.25,,3500,14.475076201519599,5793.691970975739,0.0013123094962010032,0.1448422992743935,-0.144750762015196,0.10000000000000002,0.001,0.01,0,
159.93550500000268,1570.5305633275068,,-0.5516485303778524,14.420641486027865,29.84526653841907,4.924349351078401,2511,146.96851891122589,145.04307263422035,98.68989203179726,0.09942316598873244,0.09812061516887462,25.25,,3500,14.425567606143291,5794.266403369596,0.0014360809846417724,0.14485666008423992,-0.1442556760614329,0.10000000000000002,0.001,0.01,0,
159.9659350000005,1570.8778779267159,,-0.552213559453641,14.400241087992882,29.845747131965098,4.915165546618889,2512,146.69678801613438,145.238078805411,99.00562975478171,0.09914921215176792,0.09816330188776239,25.25,,3500,14.425567606143291,5794.266403369596,0.0014360809846417724,0.14485666008423992,-0.1442556760614329,0.10000000000000002,0.001,0.01,0,
159.9973550000023,1570.8778779267159,,-0.5524493648874228,14.375508599687656,29.845897388520395,4.896474449227252,2512,146.13967397714848,145.30764844370262,99.43066416476613,0.09893153425614234,0.09836828157927545,25.25,,3500,14.425567606143291,5794.266403369596,0.0014360809846417724,0.14485666008423992,-0.1442556760614329,0.10000000000000002,0.001,0.01,0,
160.027,1570.8778779267159,,-0.5527910766396905,14.354317374214272,29.845710806626002,4.897913401373541,2511,146.1817069332926,145.37902120184253,99.45089864642479,0.09873719918835405,0.09819503189112853,25.25,,3500,14.425567606143291,5794.266403369596,0.0014360809846417724,0.14485666008423992,-0.1442556760614329,0.10000000000000002,0.001,0.01,0,
160.05439000000246,1570.8778779267159,,-0.5531613349837183,14.33501673779305,29.845602018540482,4.904649232439375,2510,146.38220903192564,145.4228789005681,99.34464021433894,0.09857470052971871,0.09792868158361112,25.25,,3500,14.425567606143291,5794.266403369596,0.0014360809846417724,0.14485666008423992,-0.1442556760614329,0.10000000000000002,0.001,0.01,0,
160.08144500000216,1570.8778779267159,,-0.5536603489115747,14.32445627157129,29.845471217423192,4.918137889401928,2510,146.7841428214637,145.49906465990452,99.12451158765683,0.09845050416684026,0.09758858141096614,25.25,,3500,14.329349534624138,5794.937053834972,0.0016766261634396566,0.1448734263458743,-0.1432934953462414,0.10000000000000002,0.001,0.01,0,
160.1072150000017,1571.371196259367,,-0.554254975948566,14.331890137158132,29.845446365636363,4.931441171032734,2509,147.18106297534845,145.63437735153727,98.94912729087285,0.09841007595729491,0.0973759113260284,25.25,,3500,14.329349534624138,5794.937053834972,0.0016766261634396566,0.1448734263458743,-0.1432934953462414,0.10000000000000002,0.001,0.01,0,
160.1316550000012,1571.371196259367,,-0.5547384195203408,14.338378498364238,29.84583536935645,4.910072859886742,2509,146.5452262277249,145.7322324861973,99.44522673139537,0.0983885188180471,0.09784268561626855,25.25,,3500,14.329349534624138,5794.937053834972,0.0016766261634396566,0.1448734263458743,-0.1432934953462414,0.10000000000000002,0.001,0.01,0,
160.15923500000127,1571.371196259367,,-0.5553051370639314,14.33275998430656,29.845770713386077,4.917262464411042,2509,146.75948805035173,145.8924201211943,99.40919122799069,0.09824197838654118,0.09766155616043802,25.25,,3500,14.337656083924365,5795.599397751048,0.0016558597901890873,0.1448899849437762,-0.14337656083924366,0.10000000000000002,0.001,0.01,0,
160.18516500000098,1571.8537106278582,,-0.5556505142565806,14.334474171397574,29.84546310593918,4.918845802791185,2509,146.8052309310081,145.9967779073722,99.4493023044827,0.09818349676519637,0.09764280251113214,25.25,,3500,14.337656083924365,5795.599397751048,0.0016558597901890873,0.1448899849437762,-0.14337656083924366,0.10000000000000002,0.001,0.01,0,
160.2102550000008,1571.8537106278582,,-0.5560447439168164,14.339814397542089,29.845378508185952,4.937838148347904,2509,147.37164854960324,146.09046339469356,99.13064339883636,0.09815708749448018,0.09730375237483693,25.25,,3500,14.337656083924365,5795.599397751048,0.0016558597901890873,0.1448899849437762,-0.14337656083924366,0.10000000000000002,0.001,0.01,0,
160.23367000000178,1571.8537106278582,,-0.5563949306059655,14.326133092543571,29.84494652297954,4.938095479835487,2509,147.3771955210571,146.20803156413186,99.20668597825355,0.09798458360517383,0.09720725816428409,25.25,,3500,14.331026928401833,5796.268370822646,0.0016724326789954171,0.14490670927056615,-0.14331026928401833,0.10000000000000002,0.001,0.01,0,
160.26057000000029,1572.347841162312,,-0.5567971459588407,14.306457050452266,29.845105475702212,4.920885350982078,2510,146.86434233389804,146.33259455951637,99.63793268949331,0.09776671488342638,0.09741273356827722,25.25,,3500,14.331026928401833,5796.268370822646,0.0016724326789954171,0.14490670927056615,-0.14331026928401833,0.10000000000000002,0.001,0.01,0,
160.28969500000215,1572.347841162312,,-0.5570175362255564,14.30810084426933,29.845091348878466,4.931921179874751,2510,147.1936381388304,146.41255125390265,99.46934738837622,0.09772455108344372,0.0972059732009218,25.25,,3500,14.331026928401833,5796.268370822646,0.0016724326789954171,0.14490670927056615,-0.14331026928401833,0.10000000000000002,0.001,0.01,0,
160.3210900000017,1572.347841162312,,-0.557189994506946,14.314306035887183,29.845154819953805,4.936025922274207,2510,147.31645784557898,146.46371438135273,99.42114854192319,0.09773278041151216,0.09716705278708111,25.25,,3500,14.331026928401833,5796.268370822646,0.0016724326789954171,0.14490670927056615,-0.14331026928401833,0.10000000000000002,0.001,0.01,0,
160.3531300000027,1572.347841162312,,-0.5573948545127534,14.314080203034667,29.845213778841213,4.920461578201277,2509,146.85222769199152,146.46936484955785,99.73928700405098,0.09772746825069528,0.09747268004035377,25.25,,3500,14.331026928401833,5796.268370822646,0.0016724326789954171,0.14490670927056615,-0.14331026928401833,0.10000000000000002,0.001,0.01,0,
160.38444500000216,1572.347841162312,,-0.557491647463189,14.310216840271728,29.84485358091974,4.927689166206283,2509,147.066161657711,146.4998939998603,99.61495720601678,0.09768073170268216,0.0973046190841509,25.25,,3500,14.315105239106224,5796.95326558354,0.001712236902234441,0.1449238316395885,-0.14315105239106224,0.10000000000000002,0.001,0.01,0,
160.41174000000208,1572.8675664676116,,-0.5575171469168905,14.310236794895628,29.844702022696477,4.930624187829973,2510,147.15300967168537,146.52228453827283,99.57138142480419,0.09766594098631923,0.09724732662161208,25.25,,3500,14.315105239106224,5796.95326558354,0.001712236902234441,0.1449238316395885,-0.14315105239106224,0.10000000000000002,0.001,0.01,0,
160.43909500000254,1572.8675664676116,,-0.5575149444129325,14.32427323228985,29.844471275712127,4.936704044760923,2510,147.33332206055923,146.51803260178397,99.44663607161445,0.09776457530808697,0.09722358141359268,25.25,,3500,14.315105239106224,5796.95326558354,0.001712236902234441,0.1449238316395885,-0.14315105239106224,0.10000000000000002,0.001,0.01,0,
160.4714050000012,1572.8675664676116,,-0.5574657688438039,14.335551268303167,29.844397164527596,4.936612852556756,2509,147.33023461921533,146.46784102902322,99.4146526730097,0.09787507733839346,0.09730216818940349,25.25,,3500,14.315105239106224,5796.95326558354,0.001712236902234441,0.1449238316395885,-0.14315105239106224,0.10000000000000002,0.001,0.01,0,
160.4967250000015,1572.8675664676116,,-0.5573980208371252,14.34227934877342,29.8437940364294,4.961216982330128,2509,148.06153779069612,146.42726435751538,98.89622014091803,0.0979481479197443,0.09686701599066234,25.25,,3500,14.315105239106224,5796.95326558354,0.001712236902234441,0.1449238316395885,-0.14315105239106224,0.10000000000000002,0.001,0.01,0,
160.52427500000223,1572.8675664676116,,-0.5576334910940066,14.351006881790736,29.84406560870503,4.943021414547111,2509,147.51985540097792,146.48531551597824,99.29871142959864,0.0979689112949029,0.09728186651744511,25.25,,3500,14.355909214585397,5797.597356368955,0.0016102269635365077,0.14493993390922388,-0.14355909214585397,0.10000000000000002,0.001,0.01,0,
160.55058000000193,1573.3276960366559,,-0.5578809002071,14.368136485159358,29.843495768817583,4.966614495378492,2509,148.2211386781761,146.56233800799131,98.88086093186314,0.09803430185711104,0.09693716168485289,25.25,,3500,14.373044669460958,5798.224311699494,0.0015673883263476055,0.14495560779248737,-0.14373044669460958,0.10000000000000002,0.001,0.01,0,
160.57636500000208,1573.7636898117132,,-0.5582103528314245,14.377748358428178,29.84352370930376,4.974451119092455,2508,148.45514991340832,146.63383584018678,98.77315534403226,0.09805205105660737,0.09684910470815263,25.25,,3500,14.382659826165005,5798.841651873329,0.0015433504345874875,0.14497104129683325,-0.14382659826165006,0.10000000000000002,0.001,0.01,0,
160.60277500000223,1574.186804202149,,-0.5584940076559702,14.379156173226615,29.843374451477498,4.972571645264716,2508,148.39831759643445,146.6837021384549,98.84458564911604,0.09802831509975195,0.09689568187915967,25.25,,3500,14.384068121875808,5799.457583751453,0.00153982969531048,0.14498643959378632,-0.1438406812187581,0.10000000000000002,0.001,0.01,0,
160.63077500000225,1574.609345978714,,-0.5588103637119184,14.382527899850675,29.84408269884913,4.9515164817305095,2508,147.77346736547983,146.77481089092126,99.32419771129236,0.09799043727291427,0.09732821565510928,25.25,,3500,14.38744100028846,5800.070142751165,0.0015313974992788508,0.14500175356877912,-0.1438744100028846,0.10000000000000002,0.001,0.01,0,
160.6551150000021,1575.028359835159,,-0.5591387117820166,14.391774825940034,29.844222347288017,4.9281356752777,2509,147.07637685059004,146.89089715112314,99.87388885731437,0.09797594748933695,0.09785238890240108,25.25,,3500,14.38744100028846,5800.070142751165,0.0015313974992788508,0.14500175356877912,-0.1438744100028846,0.10000000000000002,0.001,0.01,0,
160.68141500000098,1575.028359835159,,-0.5595018479984268,14.396272089416417,29.844035835307544,4.937710613945724,2509,147.3612125069746,146.99859312745878,99.75392481281419,0.09793476102818054,0.09769376788166045,25.25,,3500,14.401189884896981,5800.668952866268,0.0014970252877575477,0.1450167238216567,-0.1440118988489698,0.10000000000000002,0.001,0.01,0,
160.70661500000207,1575.4282473899793,,-0.5596300584946667,14.389403074064907,29.844174009668876,4.935758793547581,2510,147.30364430438735,147.0743967172799,99.84437072946157,0.09783758013113292,0.09768531621886238,25.25,,3500,14.39431852307602,5801.274634343192,0.0015142036923099502,0.1450318658585798,-0.1439431852307602,0.10000000000000002,0.001,0.01,0,
160.73227500000039,1575.8399561912233,,-0.5597786051148457,14.389112621370073,29.844266088752708,4.931619731746831,2510,147.18057152279567,147.1459648403805,99.97648692211402,0.09778802046647321,0.09776502749305777,25.25,,3500,14.394027971161963,5801.880606372029,0.0015149300720950934,0.14504701515930074,-0.14394027971161963,0.10000000000000002,0.001,0.01,0,
160.75770500000007,1576.2536157504105,,-0.560019343939598,14.393340035475456,29.84419112547026,4.951414483191435,2510,147.77096017778675,147.20584721639085,99.61757509004747,0.09777695864429499,0.09740303519824522,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.7860300000012,1576.6624363802266,,-0.560140084387729,14.385585769913313,29.84395567440474,4.950813412891308,2510,147.75185604657665,147.21947393982376,99.6396782274024,0.09771523688363028,0.09736314760999322,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.8111050000023,1576.6624363802266,,-0.5602951463455208,14.381400425467609,29.843772427543136,4.95310548912547,2509,147.81935302707527,147.22212076329936,99.59597153448067,0.09768505134218058,0.097290375928201,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.83595500000195,1576.6624363802266,,-0.560387830099449,14.396117227128437,29.843304223444427,4.970988549717974,2508,148.3507235804923,147.20313930401167,99.2264383693026,0.09779762371369552,0.09704109882091257,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.86075500000268,1576.6624363802266,,-0.5604828389257532,14.417365649104243,29.8432493688006,4.968097311711954,2508,148.26416696188772,147.20125678920866,99.28309705948553,0.09794322387987371,0.09724106602784421,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
160.88701000000165,1576.6624363802266,,-0.5605975742980668,14.42454072482231,29.843240882133145,4.9761409622103,2508,148.5041733986918,147.22703155405063,99.13999599108074,0.09797481191167472,0.09713222460150321,25.25,,3500,14.3982568293605,5802.482349542669,0.0015043579265987498,0.14506205873856673,-0.143982568293605,0.10000000000000002,0.001,0.01,0,
