Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
7.477180000000008,1000,,-0.018512031955236374,0.11665393899416943,29.999630867254346,-1.245881143735668,0,37.3759744165427,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.5028700000000095,1000,,-0.0185478935665096,0.11644725385308251,29.997397600867384,-1.2458221908641702,0,37.37142359933621,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.531540000000009,1000,,-0.018536665524141904,0.11666688092731575,29.99775498651714,-1.2457217452983744,0,37.368855696837144,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.558725000000006,1000,,-0.01854713433848798,0.1159417136204674,29.999671815402042,-1.2467019824353847,0,37.40065032467266,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.591875,1000,,-0.01857029152956252,0.11597200357931262,30.004871649818476,-1.2463721796752494,0,37.39723727906035,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.617400000000009,1000,,-0.018614573672618484,0.11616201334416128,30.004882039997238,-1.2445994061599164,0,37.344058368878905,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.642949999999997,1000,,-0.0186304324513068,0.11674236440643848,30.0058624732908,-1.2435307967972333,0,37.31321406999951,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.670740000000006,1000,,-0.018621744661955264,0.11662730467589953,30.00381337437182,-1.2441748616993866,0,37.32999035551327,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6985149999999996,1000,,-0.018578433333732658,0.11636864593931705,30.005476829764255,-1.2442147555655472,0,37.33325701937282,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.724350000000006,1000,,-0.018603463134547027,0.11552983116228129,30.003712424475527,-1.24454135884394,0,37.34086103111958,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.75524500000001,1000,,-0.018608289195196748,0.11552436560825856,30.003461821763768,-1.243059375554986,0,37.29608451664953,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.786010000000009,1000,,-0.018573079571135576,0.1141574546668024,30.00178998842397,-1.2435926749245243,0,37.31000626422798,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.813050000000003,1000,,-0.018568600355460874,0.11379338283239636,30.00183136081509,-1.242329817367846,0,37.272169675182326,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.839340000000011,1000,,-0.018593767370165548,0.11415888889895667,29.9987041733813,-1.2427425365124223,0,37.28066571651366,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.865670000000013,1000,,-0.018617083444726623,0.11434499077677912,29.99799229425819,-1.2440338928725647,0,37.31851913218721,0,0,0,0,24,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
