Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
21.63753500000015,1000,,-0.024212078454291186,0.015101747922793316,30.001016166361385,-1.2388271485119529,0,37.16607330983447,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.665590000000083,1000,,-0.024170600537626152,0.014138446212745967,30.00023828559893,-1.2397613372360925,0,37.19313553435555,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.694449999999954,1000,,-0.02415937855773087,0.013489377642983495,30.001752060597113,-1.2382115210085807,0,37.14851505187427,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.723810000000057,1000,,-0.024156662626666492,0.012646161803347357,30.00219823628602,-1.2373197777257983,0,37.12231325300675,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.753195000000066,1000,,-0.024184250846873645,0.010916743116260362,30.004016698519816,-1.238375599202412,0,37.15624215750865,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.783060000000056,1000,,-0.024163777750358495,0.010205884088053488,30.005570526425497,-1.2390123545079166,0,37.1772725862998,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.805830000000075,1000,,-0.024107638059373382,0.00976669085931706,30.007829284015386,-1.2401033275613917,0,37.21280894800166,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.835344999999972,1000,,-0.024086054944372104,0.01041071818426486,30.008112917208493,-1.2396038486120788,0,37.198172261757485,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.860195000000065,1000,,-0.02406670715231307,0.010877638371260578,30.00509901995191,-1.2389004451588874,0,37.17333053285492,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.887950000000185,1000,,-0.024067827686058696,0.01093772473964038,30.00360344811677,-1.2396402050031181,0,37.193673129255735,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.911715000000083,1000,,-0.024056776789303458,0.0111868395463939,30.005390464889466,-1.2385066588587046,0,37.16187589242109,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.942935000000055,1000,,-0.024069394396234844,0.010848434633426881,30.00498707261471,-1.2383066066000623,0,37.15537372296826,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
21.97312000000011,1000,,-0.024041704833369426,0.010802202654784482,30.00355050527957,-1.239487083956681,0,37.18901332413598,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.000005000000122,1000,,-0.024038680453743078,0.011003137627216856,30.004025783188883,-1.240464470214619,0,37.21892794744917,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.024390000000132,1000,,-0.024063473826151427,0.01149293365228757,30.002671693832514,-1.2400330873696155,0,37.204305609840105,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.048175000000047,1000,,-0.02408450584387567,0.012041358468963736,30.000598124699323,-1.2402457845563626,0,37.20811535832785,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.072450000000185,1000,,-0.024086576702593343,0.012409826247701814,30.000942214767377,-1.239426966702247,0,37.18397680745852,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.101330000000075,1000,,-0.024098886945214393,0.012644566515060693,29.999291127720614,-1.2387659339764099,0,37.16209989246105,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.128050000000048,1000,,-0.02413968120219656,0.012444504736236863,30.00220215246737,-1.2386731500790387,0,37.162922249504874,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.15424499999988,1000,,-0.02419549369396523,0.01266234938151826,30.00314002780822,-1.2375678413069056,0,37.13092123664343,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.179330000000075,1000,,-0.024259139104809646,0.012537382811129842,30.00308458630149,-1.2384708447599202,0,37.15794551300015,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.205635000000008,1000,,-0.0242986770324205,0.013423815043128222,30.001110047297068,-1.2394930771474642,0,37.186168210363945,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.231459999999963,1000,,-0.02431549244799558,0.013917669092795798,30.00295325619151,-1.2387446843086172,0,37.16599885966715,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.259675000000048,1000,,-0.024265378391086057,0.014020011972370567,30.002633965449043,-1.23812755617915,0,37.147087870578986,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.28902000000002,1000,,-0.02423841738693583,0.013816925974564019,30.004791831730724,-1.2400323309609016,0,37.206911955097674,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.313959999999962,1000,,-0.024233813055964948,0.014092727876161944,30.007177386667426,-1.2401137639582422,0,37.21231369474279,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.33965500000003,1000,,-0.024199821183047976,0.013059293323394849,30.007383515237542,-1.2412973779815755,0,37.248086477551915,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.362785000000148,1000,,-0.024166084469566806,0.012266169695701577,30.006901182439154,-1.2412998543247582,0,37.247562066499135,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.38740500000003,1000,,-0.024141770677279795,0.0114564696580146,30.00618844973385,-1.2420442698870697,0,37.2690144251435,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.416570000000064,1000,,-0.02414223381416103,0.010829318573031411,30.005794478644972,-1.2426119665582411,0,37.285559285251445,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.442389999999897,1000,,-0.02411922268080413,0.01019352676057405,30.008964945189437,-1.24207670160542,0,37.273436197713565,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.473060000000057,1000,,-0.02409766297588123,0.009410827075313046,30.00552483556306,-1.2422592272131339,0,37.274640094351064,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.504335000000196,1000,,-0.02406515616323185,0.008650458869298926,30.003332385864578,-1.2426206399939146,0,37.28276009127319,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.528830000000074,1000,,-0.02404173543151905,0.008524544858509573,30.00373256668562,-1.242852967451015,0,37.29022805511188,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.554665000000035,1000,,-0.024005408005004447,0.008767570449119407,30.00491474981736,-1.243427733926079,0,37.308943154010585,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.58970999999996,1000,,-0.023995955847478878,0.009343996312365372,30.00544074191595,-1.242460271786661,0,37.280568059279446,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.6165,1000,,-0.02398987590280699,0.00944243326515478,30.002240984903267,-1.242996855445851,0,37.2926912005634,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.644835000000196,1000,,-0.02401754895152236,0.009992984181362765,30.004988846285016,-1.2429847942626184,0,37.29574488795174,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.679014999999897,1000,,-0.023995287108055596,0.011070657832974711,30.005486929304276,-1.2442137168359888,0,37.333238417783356,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.705065000000175,1000,,-0.023997152481831985,0.011803397337260855,30.004921723806405,-1.244621089626397,0,37.344758370038676,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.73002500000014,1000,,-0.024016268650928152,0.01194431221015333,30.002810014153738,-1.243492956353995,0,37.30828292342728,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.757790000000035,1000,,-0.023993723225781693,0.011667841338783765,30.001790517114937,-1.242006350544237,0,37.26241434995462,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.788955000000076,1000,,-0.02396385563730391,0.011119665990474514,30.00790146779892,-1.242102716839657,0,37.27289593980977,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.818290000000037,1000,,-0.023987718653691037,0.010328063646725335,30.004716207927597,-1.24219842624734,0,37.271811253485716,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.843790000000038,1000,,-0.024005870641225835,0.009765950008703353,30.003310025484303,-1.2422275922996824,0,37.27093957397829,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.86939500000002,1000,,-0.02403501779619399,0.009871164286910544,30.00590263270477,-1.240613354323827,0,37.225723514674016,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.897080000000074,1000,,-0.024063948028435367,0.010886818861193933,30.005548996126667,-1.2409392447272714,0,37.23506330888056,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.92891500000004,1000,,-0.024076083167984152,0.011621027888663087,30.004888584197044,-1.2420222529730391,0,37.26673931954944,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.954810000000055,1000,,-0.024056528544533884,0.011739818370894078,30.00619956559005,-1.2427798457321975,0,37.291100067133534,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
22.981620000000113,1000,,-0.024052485556703418,0.011660049941239757,30.004581643696802,-1.2426510898769831,0,37.285226080842754,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.009895000000252,1000,,-0.02404579933979062,0.011582854498402306,30.001930356624115,-1.2422452109042994,0,37.269754303400624,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.044020000000017,1000,,-0.024059744438699404,0.012019916406617627,29.999436742014865,-1.240550430284178,0,37.215814158589524,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.072625,1000,,-0.024102519651658882,0.011255196413694084,29.997819787316182,-1.2402819852171567,0,37.20575547799902,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.113719999999972,1000,,-0.024093592529691343,0.011505177277734494,29.999924435207227,-1.2395031988709402,0,37.18500230332584,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.13910000000009,1000,,-0.024066931274139836,0.011327092874838735,29.99782410396857,-1.2394420368963628,0,37.18056420988161,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.16438500000001,1000,,-0.024080880785027126,0.011369218475037766,29.995384775906654,-1.2394808728361066,0,37.178705703095645,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.191350000000092,1000,,-0.024090695491732983,0.011003146125041495,29.99712364600508,-1.2389297980616136,0,37.16433034117433,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.215300000000045,1000,,-0.024113720895767743,0.010923850562175371,30.000983659020566,-1.2383570535328263,0,37.15192972707118,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.238960000000194,1000,,-0.024177421867287774,0.010728702453106614,30.003031494490944,-1.2391241886837159,0,37.17748205866307,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.267300000000045,1000,,-0.0241608573830428,0.010892757907901793,30.003979140622405,-1.2379729061853324,0,37.14411325384041,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.29651500000013,1000,,-0.02415313021216703,0.011843921601632928,30.004985710375564,-1.2367496055436789,0,37.1086542416507,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.323190000000178,1000,,-0.024144530435029732,0.012557199965516297,30.00228857614314,-1.237412587510792,0,37.12520953825076,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.352570000000064,1000,,-0.024122871322400596,0.013178638762433423,30.00427965667305,-1.2381236437626537,0,37.1490080569937,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.378955000000076,1000,,-0.024098830998071252,0.012861526621469468,30.006128013487718,-1.23844764555746,0,37.16101859059961,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.404995000000113,1000,,-0.024081814594055118,0.013065660801707908,30.005543736481528,-1.2384487445604409,0,37.160327970298944,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.434179999999934,1000,,-0.02403880018568738,0.013560386365151403,30.003835302205324,-1.238136284875234,0,37.14883717308089,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.461810000000057,1000,,-0.024017143845998956,0.014194430772932054,30.001786955107594,-1.2388831146677064,0,37.16870726854066,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.487320000000064,1000,,-0.02403106739543759,0.014817594765712767,30.00456768029336,-1.2381089529018652,0,37.14892387292116,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.51565000000014,1000,,-0.024068074234020076,0.0151022265220715,30.00211344043835,-1.238959467650719,0,37.17140249656198,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.54385000000009,1000,,-0.024089068225476407,0.015025398563714976,30.004302916704304,-1.239092114043935,0,37.17809513147375,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.572060000000057,1000,,-0.024130016734576876,0.0142765411851203,30.006102565440678,-1.2392011226101682,0,37.18359598424993,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.605030000000028,1000,,-0.024125891923192477,0.01303323421721643,30.009066937386603,-1.2394225765555407,0,37.19391506356339,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.630195000000064,1000,,-0.024114021239817096,0.011335742084019593,30.011107262830077,-1.2400978992554466,0,37.21671107096545,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.65615500000026,1000,,-0.024114995673996498,0.010278412949834118,30.00866634564918,-1.2413110246175891,0,37.25008836892515,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.682555000000168,1000,,-0.02409943849382562,0.009493268664524913,30.008951809628755,-1.2406944835860947,0,37.23194096840735,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.707925000000046,1000,,-0.02409243109049347,0.00911835598841623,30.00757275079261,-1.240019829727488,0,37.20998525297306,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.73405500000017,1000,,-0.024093228799752675,0.00916390176784732,30.006421014309673,-1.239456706336322,0,37.19165975933726,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.76163500000001,1000,,-0.024107301658002123,0.008552301935068543,30.004378978760588,-1.2393964046566874,0,37.18731943023256,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.789085000000195,1000,,-0.024098268114212784,0.008489296649004885,30.001403409957305,-1.2393780065939688,0,37.18307955325438,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.816995000000112,1000,,-0.024077409479306977,0.009416972577600342,30.003957730207034,-1.2393920364216315,0,37.186666271949846,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.84335499999998,1000,,-0.024095990111686005,0.00964438603860929,30.005705832347882,-1.2384262078384562,0,37.159852487470836,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.87243000000017,1000,,-0.024050519486560173,0.010142040082382916,30.00679945537799,-1.2392656431044768,0,37.18639562457607,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.899175000000046,1000,,-0.024041414349209478,0.00969599141028071,30.005293837403165,-1.2379731648278036,0,37.14574857347819,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.92751000000001,1000,,-0.02406284143588805,0.008964244214897745,30.0028989125293,-1.2386263032356202,0,37.16237976637817,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.95565500000003,1000,,-0.024114425287899754,0.008009155467999404,30.0044119706213,-1.2372852972351336,0,37.124017783435576,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
23.981810000000056,1000,,-0.024130185565327422,0.007843752813156132,30.003250093241466,-1.2370060788284676,0,37.11420274995048,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.007199999999955,1000,,-0.02417158307150702,0.007798273089458755,30.00381322122965,-1.2381723026158582,0,37.14989050338605,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.031449999999953,1000,,-0.024200503281483543,0.007907619726559678,30.001534867719002,-1.2386255994299689,0,37.16066910934756,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.05716000000015,1000,,-0.024230768289940363,0.008305629814382003,30.002300349755448,-1.2394492709990237,0,37.18632929679814,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.087439999999944,1000,,-0.024269053127447315,0.008256739616623649,30.00353718668275,-1.238472953262359,0,37.158569307907996,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.116350000000093,1000,,-0.02429657711663119,0.008597679659315509,30.00107517011901,-1.2384385113465066,0,37.15448687247683,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.140824999999953,1000,,-0.024303056308655924,0.008118195095731643,30.005845380109804,-1.2383975132205116,0,37.159164300807156,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.16861999999988,1000,,-0.024353260281274713,0.0077773375516472995,30.006336480981858,-1.2400541272445365,0,37.209481396729856,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.192745000000112,1000,,-0.024371157998409054,0.00817740651344475,30.00869165546755,-1.239944217424107,0,37.209103690660044,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.22176000000024,1000,,-0.02433914609994342,0.009050600174871876,30.01032172530144,-1.2399443578199496,0,37.21112909964898,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.25139500000002,1000,,-0.024302825423057728,0.009219057129053281,30.00978778905229,-1.2409197695296073,0,37.23973894682319,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.276540000000036,1000,,-0.02430843166091523,0.009421056046330832,30.01036018173154,-1.2414845635706167,0,37.25739891281399,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.300620000000112,1000,,-0.02431600760428876,0.00992799178112078,30.011090228418354,-1.2411066523312346,0,37.24696372620293,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.32626000000001,1000,,-0.02434252970049522,0.010135386899997436,30.012467134049917,-1.2404130791301569,0,37.227856770039494,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.351985000000102,1000,,-0.024359054351639764,0.010626005030782596,30.011866824387358,-1.2416651732667154,0,37.26468982056052,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.376695000000066,1000,,-0.02437277690864109,0.011213435511734475,30.011512985398348,-1.2404764866158593,0,37.228576186153184,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.403399999999905,1000,,-0.02437817535748049,0.011213671047266716,30.012526238306428,-1.2402528306115213,0,37.2231206208621,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.42961499999999,1000,,-0.024357200588099814,0.011458896313442697,30.01171037885685,-1.2399741247771514,0,37.21374431008837,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.454314999999944,1000,,-0.024352808694294625,0.011384974606177555,30.012901579221083,-1.238986612045741,0,37.185583245301395,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.480355000000213,1000,,-0.024322994926916086,0.010641735999482819,30.01535051247229,-1.2389783376329742,0,37.18836908141395,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.506004999999888,1000,,-0.024325765246006104,0.00984536448617737,30.015727439677597,-1.238823041403187,0,37.1841747567505,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.53093000000017,1000,,-0.024277068612874375,0.009743757138275374,30.01250945125328,-1.240819367615296,0,37.24010299785219,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.560300000000048,1000,,-0.02423859768678721,0.010191189675580435,30.013470076961667,-1.2395416839469835,0,37.20294724028947,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.58887000000011,1000,,-0.024195161093339634,0.010745672505522387,30.01347540779406,-1.2394865163318578,0,37.20129807621855,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.61667000000016,1000,,-0.024168277140232453,0.010349612682952354,30.015955865639523,-1.2397906465156028,0,37.21350132844503,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.64569999999995,1000,,-0.024164000955611276,0.009911253592575109,30.013053369703318,-1.240728977774149,0,37.238065027272974,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.677245000000113,1000,,-0.024161077584047397,0.010234050620276427,30.012703441877505,-1.2393839031532843,0,37.19726153597615,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.706844999999973,1000,,-0.024176771893305193,0.011511908039245462,30.008838024108137,-1.2378874096820545,0,37.14756276923156,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.736074999999953,1000,,-0.024181607415414197,0.01236783661883758,30.0098116316725,-1.2384586222931397,0,37.16590996863776,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.761445000000066,1000,,-0.024175340319082916,0.012937006376112281,30.00849158248493,-1.2401290415259387,0,37.214401903826236,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.788600000000095,1000,,-0.024179173728757275,0.013657881122042501,30.00603498284707,-1.240146110066213,0,37.2118675624885,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.818750000000232,1000,,-0.02418024234409799,0.013127764118274423,30.009384702235014,-1.2411011606252424,0,37.24468218359327,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.857070000000064,1000,,-0.02422439788594516,0.012795347436010577,30.009461165139367,-1.2432563623135215,0,37.309453523160066,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.889360000000103,1000,,-0.02425532649923534,0.012775175874218784,30.009747209118295,-1.2431356388083283,0,37.30618626728372,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.918570000000066,1000,,-0.02420436545020238,0.013311215430465342,30.010765703003553,-1.2415986248099744,0,37.261325426343554,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.946135000000243,1000,,-0.024197825064813272,0.013544482926803813,30.011244312388612,-1.2406180930735882,0,37.23249268960113,0,0,0,0,25.5625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
24.977290000000036,1000,,-0.024231536554951194,0.013598462790315813,30.011923239607576,-1.2400120730395994,0,37.21514715225112,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.00465000000014,1000,,-0.024279832778311028,0.013652425765446676,30.01303223706135,-1.2397208448535821,0,37.207781681547495,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.032820000000065,1000,,-0.024320898153967097,0.013561719412778893,30.012088125144615,-1.2412045875245512,0,37.2511414621206,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.061100000000092,1000,,-0.02433721332094263,0.013091073026487892,30.012357891295686,-1.2400187641921208,0,37.21588694285612,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.085479999999983,1000,,-0.024303595682869994,0.012649871101076111,30.008533993196544,-1.239988454893951,0,37.21023569985639,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.109875000000233,1000,,-0.02425201492214968,0.012652791590209569,30.00906482130962,-1.2393444457658114,0,37.19156780891628,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.13513000000012,1000,,-0.024206967804455803,0.012830194820994758,30.008822219068474,-1.23854379593315,0,37.16724058268812,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.16021999999997,1000,,-0.024158564353391254,0.013089212225855438,30.007451902392273,-1.2385126895118883,0,37.164609961030486,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
25.183745000000112,1000,,-0.024088630443723946,0.012946557974026999,30.004692552941606,-1.238248700109784,0,37.153271550873654,0,0,0,0,25.625,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
