Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
103.0983299999833,1291,,-0.03580843187423188,-0.16212871541946364,29.947167867770865,-0.24528155340117963,2459,7.34548785457273,9.220405310644258,125.52475061141581,0.017583686395249713,0.022071878495930654,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.31441499999166,1291,,-0.035566206830130676,-0.1655554399690943,29.947629774376566,-0.24796020507875194,2458,7.425820420476951,9.153406961203205,123.26458819233461,0.01808675618497052,0.022294565528755528,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.49272499999404,1291,,-0.035856990772902275,-0.165165990493631,29.946712957879704,-0.2501224813092451,2457,7.490346152080594,9.224796155654522,123.1558057312498,0.01790456804754317,0.022050515041651692,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.72423000000417,1291,,-0.03590352915805739,-0.16485352504664394,29.946987230695516,-0.24757960279303992,2457,7.414263203423834,9.238530720539112,124.60483890392302,0.017844128036522237,0.022234646993718295,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
103.97105499999225,1291,,-0.03614888304610625,-0.16792478871595576,29.94639050549425,-0.24504130941735291,2458,7.3381027417896965,9.302956154516782,126.77604119028558,0.018050691191791195,0.022883951700436462,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.17440500000119,1291,,-0.036120045360751196,-0.1661844564030821,29.947379054121765,-0.24164061762024058,2457,7.236503170745439,9.292336217458251,128.40920536073003,0.01788403395164051,0.022964745883744746,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.42768999999761,1291,,-0.03616331786901328,-0.16389373842774024,29.945913340797354,-0.2496498579011901,2461,7.475993010251412,9.319543664997045,124.65960912774632,0.017586026131655257,0.02192267143682477,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.6588749999851,1291,,-0.03592316993066269,-0.1630340359561387,29.94625871516302,-0.2458298182968539,2460,7.361683338619103,9.252409771165533,125.68334368075512,0.017620710710870426,0.022146298401734904,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
104.93406000000239,1291,,-0.036007367369665255,-0.16278686350856797,29.945548973978752,-0.24604704164552427,2464,7.368013735498637,9.29000700524918,126.08563635665469,0.017522792331220814,0.02209372421827485,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.1419849999845,1291,,-0.03545084980078744,-0.16267705895061865,29.946490810073275,-0.2511542727971685,2461,7.521189122231043,9.137342824521294,121.48800776081063,0.017803541147000942,0.021629167450367616,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.2870149999857,1291,,-0.035306806511291144,-0.1611289871391148,29.94699967054006,-0.2510872905362225,2460,7.519311006965051,9.095369651957162,120.96014706044511,0.017715496269515855,0.021428690340094043,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.49219999998807,1291,,-0.035523633619886974,-0.16188898460715015,29.947171992576873,-0.253074273279732,2460,7.578858788804535,9.150202218306104,120.73324590534334,0.017692394194662862,0.021360601789585,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.66029499998689,1291,,-0.03558673988456068,-0.1654925489816883,29.947062634637007,-0.24921277717881019,2460,7.463190647525665,9.166671341169799,122.82509953311865,0.01805372340976382,0.02217450374747635,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.76878000000119,1291,,-0.035785833760055674,-0.16802255231191593,29.947059189250524,-0.24809833653225444,2461,7.42981556888602,9.221009218533874,124.10818455775498,0.01822170961224039,0.022614632995137482,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
105.935125,1291,,-0.03621680658768778,-0.16642570623030886,29.947214450672366,-0.2515186232042306,2465,7.532282147434952,9.347039536340843,124.09306174920557,0.01780517837581126,0.022094990996451666,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.17733499999345,1291,,-0.03550890591257039,-0.165135567156516,29.94712623016835,-0.2508983168550898,2464,7.51368356579615,9.163472985348166,121.95713201261498,0.018021067713143008,0.02197797734100055,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.35020999999344,1291,,-0.03467655691413857,-0.16527468715525198,29.947615034312513,-0.2435041864501919,2458,7.292369635053804,8.926798217810134,122.4128598048537,0.01851444192224568,0.022664057833929666,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
106.76386499999464,1291,,-0.034193110239605806,-0.162554357647227,29.9473392949048,-0.24885101521500408,2440,7.452425786525244,8.735817895919167,117.22113236893186,0.01860780061855025,0.02181227459401771,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.11587999999523,1291,,-0.03554847762639968,-0.16213876959919507,29.947316212498787,-0.24317938000233186,2439,7.282569789289236,9.080030883998154,124.68168718894415,0.017856631950991946,0.022263949991616825,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.19259999999404,1291,,-0.03594572203468477,-0.16324827807159087,29.947282444714585,-0.24131817544601675,2441,7.226823559125052,9.187773544462123,127.13432767928934,0.017767991046099284,0.022589215958574653,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.41729999999701,1291,,-0.036192517917034095,-0.16267100881103785,29.946982785897617,-0.23755445397329633,2444,7.114039143851613,9.263974609393681,130.22102383847823,0.017559526625438852,0.022866195352836658,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.5786700000018,1291,,-0.03604433655739958,-0.16525587405518904,29.947442812062867,-0.24249306694882877,2446,7.262047254771782,9.232070681344847,127.12765914981607,0.017900195932113033,0.0227561000717259,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.62208499999345,1291,,-0.03602982060974769,-0.1665422100414035,29.94803704851826,-0.2440301066163859,2446,7.308222673901386,9.229993029887138,126.29600166465431,0.018043590011621053,0.022788332741440324,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.69767999999225,1291,,-0.03589970255430369,-0.16793117625987058,29.94752382703607,-0.2410159512382095,2446,7.217830942402043,9.196975251672484,127.42020871732687,0.018259391991876033,0.023266155386563306,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
107.94980499999225,1291,,-0.03539199706391749,-0.15979139214234542,29.948488187831217,-0.2398755043308607,2445,7.183908708002837,9.060762752352488,126.12580588974976,0.01763553428223888,0.02224295973643688,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.16981000000239,1291,,-0.03555646467566803,-0.16323996571094235,29.947040224755742,-0.23797150641925402,2442,7.1265422750831195,9.093842096387142,127.60525013908064,0.01795060481375582,0.022905914174070962,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.28256999999284,1291,,-0.035829440512520794,-0.16398082785289286,29.94718180719373,-0.24019894671762,2443,7.193281527249005,9.167969415313188,127.45183655865311,0.017886275621622053,0.022796386771699956,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
108.85382999999821,1291,,-0.0343448159460748,-0.15997738346185655,29.947288199793753,-0.22786554114550683,2431,6.823955031486455,8.741824658026706,128.1049569888869,0.018300227895210183,0.023443499074027284,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.21139000000059,1291,,-0.03587075387578759,-0.16056703866456865,29.947056389263054,-0.23240820663927586,2433,6.959941669553894,9.138721166354596,131.3045654726062,0.017569968023066217,0.023070170166362963,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.37434499999881,1291,,-0.035588189834653006,-0.158736279778713,29.947320558251796,-0.2336108997839892,2431,6.99602050173276,9.059550513028487,129.4957684984576,0.017521429959514577,0.02268951037799239,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.44318499998748,1291,,-0.03538941695911363,-0.158484271334504,29.946688394809254,-0.22780494739723678,2429,6.822003774500963,9.001365191059904,131.94605996415422,0.01760669275943937,0.023231337386074264,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.52114999999105,1291,,-0.035429570578035474,-0.15877484121945348,29.946045589444832,-0.22729100707305427,2428,6.806466859880511,9.0076666056139,132.33982903388488,0.017626633863258138,0.02332705711906468,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.68182500000297,1291,,-0.036863296674920276,-0.15823001112346308,29.945812450537897,-0.22111232014257687,2440,6.6213880694929,9.419167997248902,142.25367699933454,0.016798724809842864,0.02389680373100094,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.72108499999344,1291,,-0.036802494455126455,-0.16037189023937226,29.94619435842836,-0.22273574076310254,2441,6.670087783460383,9.406043570766743,141.01828755673392,0.01704987745727606,0.0240434452207723,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.87209499999881,1291,,-0.03601723009970087,-0.16149484479796405,29.947905995939852,-0.22963580286642338,2438,6.877111437545823,9.19649198620042,133.7260864494919,0.01756048339304719,0.023482947203134947,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
109.94575499999523,1291,,-0.0359398102545222,-0.1607266028019914,29.947332285923146,-0.22935528917637726,2439,6.868579056498962,9.180648259126727,133.66153586657947,0.01750710824175284,0.023400269761751368,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.02249499998987,1291,,-0.03600311836830922,-0.1607814506115009,29.946939161482437,-0.2315985191219554,2440,6.935666762034625,9.199175337393825,132.63577465615123,0.017477811294447088,0.023181830403330186,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.15910499998927,1291,,-0.03619169189342614,-0.1623040781644844,29.94690927634159,-0.23829669948847054,2443,7.136249640432863,9.260660694193017,129.76929284709405,0.017526187766090887,0.022743609927110053,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.19795499999822,1291,,-0.03622383910310267,-0.16209763322839724,29.947294004628663,-0.23843958867708048,2444,7.140620464455257,9.270042967388495,129.82125311845274,0.017486179276476697,0.02270077705926124,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.2737349999845,1291,,-0.03635256877309173,-0.15976221460829335,29.946797676664502,-0.23705720544092346,2445,7.099104169134826,9.308084133652454,131.11631991712045,0.017163812908683206,0.02250455984332509,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.4030150000006,1291,,-0.03609663598092677,-0.1613989057693566,29.947459698936644,-0.2371484872786147,2446,7.101994765440104,9.244998914642345,130.17467936797954,0.017457969141968312,0.022725855354718053,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.5527349999994,1291,,-0.03539330225835835,-0.1603897835703224,29.946961675072437,-0.23438110556319103,2438,7.019001985661989,9.036961089519808,128.7499434817085,0.017748198977677015,0.022850796152780323,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.6412650000006,1291,,-0.03544270418709561,-0.15957836209685194,29.94683970760923,-0.23429261871061557,2437,7.016323497202811,9.046480894484942,128.93477471629538,0.017639827459773515,0.02274387179560219,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.72575500001014,1291,,-0.03565440306084644,-0.161752423099373,29.946873866797933,-0.23430702704224537,2438,7.016762984938534,9.103084198072606,129.73338585915408,0.017768969239416767,0.02305228542656695,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
110.95870000000298,1291,,-0.036430663073533986,-0.1614350105314232,29.946361079310808,-0.22786948406404628,2190,6.82386184873819,8.354020068693899,122.42364007176747,0.019324230634349265,0.02365742655843397,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.29925,1291,,-0.036165718049689044,-0.15748992356443514,29.946172780062305,-0.23554404769504877,2443,7.053642749591167,9.252089977082019,131.16754428225437,0.01702209165221557,0.02232745960568578,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.37635500000417,1291,,-0.03564518868484823,-0.15820272136245964,29.94652321793334,-0.23750874557979262,2442,7.112561163967483,9.114073486048975,128.1405287904058,0.01735806953988494,0.02224272209621492,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.49994499999285,1291,,-0.03543217369115753,-0.15928319556706938,29.94610885805714,-0.23811952064000041,2440,7.130753086313836,9.053975137618028,126.97081259194715,0.017592625686066832,0.02233749978985867,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.72089499999582,1291,,-0.03580037247270118,-0.1561530892395228,29.946077267745764,-0.23669536950183123,2439,7.0880978240194725,9.142741541992008,128.98723704136748,0.017079460085612393,0.022030323666014606,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.79666499999165,1291,,-0.035779924322163814,-0.15727792030636592,29.946239220751927,-0.23913212479719625,2438,7.161107814543543,9.13349688026458,127.54307178164946,0.017219901902655477,0.021962791844433498,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.90356999999285,1291,,-0.03594531941767548,-0.15514738814391743,29.94614704867835,-0.2359103953702204,2438,7.064607390068468,9.176035258701324,129.88740565542446,0.01690788927568651,0.021961218731280943,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
111.94636499999464,1291,,-0.03604025968882146,-0.15336421382418033,29.9460560116558,-0.23526536425226108,2438,7.045269775500814,9.199680312842023,130.57953216827758,0.016670602521926342,0.021768394782764502,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
112.0562650000006,1291,,-0.03631122941922382,-0.15136531402831202,29.946544541682286,-0.24403492542438587,2440,7.308002763947487,9.277186731908511,126.9455832402744,0.016315863677476398,0.020712268306060495,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
112.2648599999994,1291,,-0.03593939086410669,-0.15656469998561517,29.946015809996467,-0.23674382135844052,2439,7.089534217318839,9.179940997749815,129.48581269731903,0.01705508782943074,0.022083919082179947,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
112.45098999999463,1291,,-0.03575805745746452,-0.15697427221656635,29.94648816495074,-0.23240649166372718,2438,6.959758252065528,9.131084420802932,131.19829870661087,0.017191197122100748,0.02255455815149603,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
112.60232500000298,1291,,-0.03578868267230956,-0.15745720483031467,29.94574317791028,-0.2370544065690452,2438,7.098770378308555,9.135731125051715,128.69455748234122,0.017235315124209432,0.022180912529788353,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
112.81818499998748,1291,,-0.036102956017551646,-0.15492528775739067,29.946619008217795,-0.23491847668228205,2439,7.035014119195196,9.220640304454637,131.06782940628236,0.01680200969151175,0.022022029399297646,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
113.03780999998749,1291,,-0.03590162348810477,-0.15572718484252218,29.947013704754724,-0.23585928596218642,2440,7.0632812691032605,9.172106796008832,129.85617373231554,0.016978344049622885,0.02204742794594855,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
113.20428999999166,1291,,-0.03595326466459059,-0.15578434177483005,29.946980067908157,-0.2346695762589377,2441,7.027645122770861,9.191834003287555,130.79536377703997,0.01694812392381239,0.022167360339533957,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
113.48289499999582,1291,,-0.036133115319604614,-0.15570511707817822,29.947514455004644,-0.23628856323305691,2444,7.076255162974251,9.246511295047558,130.66955730241244,0.016839336708708078,0.02200388672993148,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
113.7175,1291,,-0.03613875716603243,-0.15716146781380058,29.947430611481067,-0.2407823541739036,2446,7.210812844092037,9.255205257543887,128.35176085768003,0.016980873296753605,0.021795249885394836,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
113.87556000000238,1291,,-0.035865041539831555,-0.1565117396984479,29.947170547050888,-0.23711579637194258,2446,7.100947193350355,9.187415962457887,129.3829641637301,0.017035447218020233,0.022040966569222272,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.0313599999845,1291,,-0.03602288803320314,-0.1541962872943322,29.94699615134305,-0.23828589786755439,2449,7.1359468663589745,9.239426633517937,129.47723415760572,0.016688945473624216,0.02160838500931957,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.17606999999285,1291,,-0.03564749691834712,-0.15052198730800764,29.947433719655134,-0.2356067016179657,2449,7.055816080610592,9.14038094616673,129.5439229387587,0.01646780240282361,0.021333037254420872,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.33840999999643,1291,,-0.035242956422039784,-0.1506527517215357,29.947926476947607,-0.24014038122318837,2447,7.191706481018215,9.031506988289951,125.58225244770075,0.016680798887369366,0.020948122969029457,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.53340499998629,1291,,-0.03551925029135228,-0.1544254036658629,29.947164541060957,-0.24506429146774122,2447,7.338980659722967,9.102782492007933,124.03333533722032,0.016964637329458927,0.02104180550759105,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.71646500000358,1291,,-0.03558379371927195,-0.15539992337452763,29.946676546923033,-0.23797854194223644,2445,7.126666420652511,9.110273820027821,127.83359402969914,0.0170576567120189,0.021805415632221964,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.90286499999463,1291,,-0.03624739448479797,-0.15318308276739478,29.94692235512707,-0.23904760473967412,2448,7.158740058318127,9.292573968451647,129.80739477548292,0.01648446203252752,0.021398050707177593,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
114.9742799999863,1291,,-0.03636909110024994,-0.1536829249614086,29.946834331822608,-0.23685580958616548,2451,7.093081690206619,9.333882871238005,131.59136294912898,0.016465058227265364,0.02166659453162619,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.02167000000179,1291,,-0.03640531303334399,-0.15421223767535425,29.946931181724487,-0.2413127849778669,2451,7.226577365002458,9.342940224793958,129.28582581902214,0.0165057502204832,0.021339595480176776,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.1379849999845,1291,,-0.03608635142627614,-0.15526443514180263,29.947597470343247,-0.24021676881588694,2449,7.193915098124684,9.255195502837893,128.65310997693794,0.016775921707347444,0.021582745003798712,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.26498999999464,1291,,-0.035805955959434255,-0.15727550215396344,29.947706728461895,-0.24417866571193114,2447,7.3125910700880485,9.176282184948432,125.48605681621882,0.017139348919755052,0.021507493123373814,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.38034499999881,1291,,-0.035522828382417326,-0.1577281315074047,29.94827200457843,-0.2411125870694779,2444,7.2209053412843245,9.090042072116471,125.88507455077232,0.017351749338018217,0.021843262590027373,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.4936099999994,1291,,-0.03594243359978122,-0.1601821573517507,29.9481866560575,-0.24133011707471153,2446,7.22739939188167,9.20487408954581,127.36080560160241,0.017401884674736978,0.022163180511606803,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.56379999999702,1291,,-0.03603727078186131,-0.15941330098757803,29.94814609389756,-0.2413425882875857,2446,7.227763092715986,9.230703093953323,127.7117550138834,0.017269898009394703,0.02205568983690569,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.7100949999988,1291,,-0.03654244246143312,-0.1596923242543628,29.94843492660336,-0.24062030197910733,2451,7.2062014558409455,9.380745842039252,130.17601436101597,0.017023414443093767,0.022160402430177015,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.74984000000357,1291,,-0.03658315397366141,-0.15872781214569817,29.948680994244967,-0.24095854434572805,2453,7.2163905774478385,9.396449533605898,130.2098248807517,0.016892317846013718,0.021995457485594432,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
115.92298000000417,1291,,-0.03642149416685242,-0.1593421450125106,29.947099814318054,-0.24401563427886908,2453,7.3075605560034225,9.357471453838542,128.0519180392018,0.017028333540589816,0.021805107708837985,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
116.1389999999851,1291,,-0.03610270948724692,-0.1580627995263217,29.946492330984796,-0.2390705520892873,2453,7.159324454706143,9.273275267146836,129.5272385797671,0.01704498086952118,0.02207789303674036,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
116.38660500000417,1291,,-0.036080503313230816,-0.15772971607182984,29.946405542049717,-0.241018544350863,2452,7.21763907228544,9.264384190997259,128.35754321064607,0.017025385910172525,0.02185336707642895,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
116.63933999998868,1291,,-0.03602919843858843,-0.15631793063490396,29.94825730472312,-0.23808387715166424,2452,7.130197213044131,9.25228121684566,129.7619257980599,0.016895069115527465,0.02192336704922168,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
116.81694999998808,1291,,-0.036054512241394776,-0.1586803542018686,29.948016130090046,-0.24379919844988263,2454,7.3013023276801094,9.263548552819039,126.87529069574094,0.01712954310080015,0.02173315760399243,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
116.93161499999464,1291,,-0.035929622194090016,-0.15751958438980612,29.948092446692467,-0.24212406405394393,2454,7.251153853856401,9.231459454991839,127.310213533564,0.017063345742652714,0.02172338190094147,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.10873999999464,1291,,-0.036145948105332615,-0.15970452596495244,29.9483435574014,-0.24962790774546306,2454,7.47594234267643,9.29029660050675,124.26923824001523,0.01719046579807163,0.021362460897173977,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.14782999999821,1291,,-0.03622523306752906,-0.16004898779573798,29.9482906071161,-0.2511704341115597,2455,7.5221251526884965,9.31227005000867,123.79839288741898,0.017186892877487904,0.02127709716961231,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.29399499998986,1291,,-0.036689489292351274,-0.15674625482989665,29.94799819570948,-0.24665659028691111,2459,7.386871120872267,9.449144931259116,127.91809653426482,0.01658840624947531,0.021219573519699844,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.45301500000059,1291,,-0.036095679166518735,-0.15859797175518772,29.948403399437908,-0.2447991882581284,2457,7.331344841809373,9.287614972625628,126.68364635721387,0.017076286239539464,0.021632862070643754,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.51070999999344,1291,,-0.03612321812300112,-0.15864165883806997,29.949041602300213,-0.24601608626828297,2457,7.367946002483885,9.294285215459443,126.14486062094035,0.01706873150118063,0.02153132756192684,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
117.79946500000358,1291,,-0.036023689933715075,-0.16154943358786783,29.946751834290325,-0.24383149165125872,2457,7.301961169865078,9.270196587430613,126.95488748541104,0.017426753797962755,0.02212411567656321,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
118.06818499998748,1291,,-0.035678986052815054,-0.15978960026750885,29.947413866966833,-0.24863402364813725,2455,7.445946007599985,9.173759365716519,123.20475271178407,0.017418115507221877,0.021459946137725627,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
118.2520949999988,1291,,-0.03608868114948649,-0.15683533902708394,29.94710260525022,-0.2398330974053693,2455,7.182306376133564,9.278479262059276,129.18523349116919,0.016903129769163888,0.021836347659609696,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
118.4644849999994,1291,,-0.036135499888751865,-0.1583116055978968,29.947294748961113,-0.24618168232681148,2457,7.372475402436134,9.297825095409495,126.11537628646623,0.017026735174450434,0.021473331134558266,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
118.6704050000012,1291,,-0.03549920860035388,-0.1575650913501844,29.94707238554641,-0.24218047494893913,2452,7.252596213661889,9.116431540533629,125.69887074866774,0.01728363676616403,0.021725336239369744,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
118.79431999999285,1291,,-0.03568102780763138,-0.15600079865942035,29.946864105247265,-0.2432007050228262,2452,7.283098463618902,9.161663387357352,125.79348519208415,0.01702756279767862,0.021419564686470684,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
119.03118500000238,1291,,-0.03581696676783169,-0.15385274843156,29.947391554831256,-0.24372528046429975,2452,7.29893640587545,9.197094126502334,126.00594956682892,0.0167284085946471,0.021078790097104092,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
119.272125,1291,,-0.03574398355404884,-0.15362935796418017,29.94677648119849,-0.2380915809333517,2454,7.130075356266263,9.18404168431806,128.8070774209514,0.016727859394029695,0.021546666800535717,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
119.54829000000656,1291,,-0.03607392047865482,-0.15739557903273563,29.946726317793885,-0.24508616554421359,2454,7.33952832383009,9.269653525254267,126.29767358697175,0.016979661494782597,0.021444917450853255,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
119.73531000000239,1291,,-0.03606062715569264,-0.15735481835653337,29.94772700366358,-0.246856899884474,2454,7.392803046710939,9.267843405807213,125.3630503511179,0.016978579747898542,0.021284865478262756,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
119.81522499999404,1291,,-0.036128979573053166,-0.15740468375548589,29.9479378040027,-0.24666626241030776,2455,7.387145885009706,9.288983609692211,125.74523035400982,0.01694530751364965,0.021307915967234085,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
120.12628999999166,1291,,-0.03607974357316579,-0.15290661712321169,29.94774039277879,-0.23871181685052112,2460,7.148879519727964,9.294378876096843,130.0116871524857,0.0164515153902812,0.02138889272105543,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
120.3574050000012,1291,,-0.036155367368452485,-0.15471306238371269,29.948318309155496,-0.24694501496596688,2462,7.395587913059944,9.32259408646515,126.05615937581224,0.01659549487500804,0.020919643468844888,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
120.59728000000119,1291,,-0.03554415200375055,-0.15207167032654004,29.948049840175667,-0.2495369162072847,2459,7.473144003539501,9.15265298184707,122.47392767370873,0.016615037260579165,0.020349088717481482,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
120.71155499999225,1291,,-0.035450332514123384,-0.1520249568656114,29.947702942258935,-0.24399232968329065,2458,7.307009809544896,9.123656849113676,124.86170248732603,0.01666272190852728,0.020805358255715826,26.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
