Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.933980000000002,1000,,-0.015291770709098818,0.1884994492554521,29.996798375254663,-1.2418750802063259,0,37.25227638820237,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.959359999999998,1000,,-0.015288141382112985,0.18833505549949645,29.99991270170134,-1.242873115160118,0,37.28608495409514,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
6.985644999999999,1000,,-0.015288862808932158,0.18807795878110986,29.998583845276755,-1.2427643787637974,0,37.28117141626905,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.01001,1000,,-0.015269636988388569,0.18785699943362855,29.997395676617632,-1.2434017312847367,0,37.29881371833964,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.035555000000002,1000,,-0.01523395941861172,0.18716432144081613,29.998523644396364,-1.242660574697978,0,37.27798263203647,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.063769999999999,1000,,-0.015209553702750567,0.18586010139138187,29.99667660667513,-1.242547766033233,0,37.272303506045525,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.087635000000001,1000,,-0.01518128457447232,0.1846439002266723,29.99563191882429,-1.241716712062409,0,37.24607744247675,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.111135,1000,,-0.015152221541203659,0.1838249630664621,29.995166983104497,-1.2424787487722302,0,37.268357542381786,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.136885,1000,,-0.01515435412095334,0.18325537760787183,29.997424578480242,-1.2430404705831586,0,37.28801276431689,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.161820000000001,1000,,-0.015146171384336216,0.18216171829379618,29.996403782228736,-1.2428640143385952,0,37.28145082050223,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.1880000000000015,1000,,-0.015160334704340361,0.18098790141901816,29.998447918838423,-1.2415447296926456,0,37.24441491259316,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.218105000000001,1000,,-0.015201171312051842,0.18008871848179833,29.996928342573305,-1.2418008298487013,0,37.25021050871956,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.24226,1000,,-0.015241655416991573,0.18017971213732792,30.000470172966242,-1.2421460036923695,0,37.26496413424215,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.26758,1000,,-0.015269322961293075,0.18060795894120818,30.000014953043497,-1.2415577702477782,0,37.24675167250069,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.298180000000002,1000,,-0.015327104076486464,0.18110080502737072,30.00426155622278,-1.241752070584979,0,37.257853913812916,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.322409999999998,1000,,-0.015342865041312048,0.18196236569255084,30.00423733221437,-1.2423924601118235,0,37.277038232948826,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.348344999999999,1000,,-0.015345518745324138,0.1826953268460849,30.00192931746241,-1.242046171626681,0,37.26378145016847,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.374625000000002,1000,,-0.015377677979203808,0.18309747281895833,30.000348509717593,-1.2430975446920458,0,37.29335957233562,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.401224999999997,1000,,-0.01538207618772336,0.18418988132479516,30.00324243429986,-1.242284559928596,0,37.27256482392518,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.430554999999998,1000,,-0.01538721909489732,0.1865762730333112,30.000642961130996,-1.2419079916350162,0,37.25803824761738,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.455025,1000,,-0.015429411625648426,0.18725769457877775,30.002343380239687,-1.2417841872565387,0,37.25643559022254,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.479750000000002,1000,,-0.015459000615760277,0.18631075602838565,30.000784127440586,-1.2423341311705443,0,37.27099808339896,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.512285000000002,1000,,-0.015496610231042984,0.1858770037500325,29.998746876568106,-1.242322499845745,0,37.268118211937825,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.553545,1000,,-0.015530109286766014,0.18567293782046435,29.997032455752905,-1.2417223230778585,0,37.24798482639942,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.582890000000001,1000,,-0.015528897582180234,0.18574955384357603,30.00287125263022,-1.2414629910900303,0,37.2474542865794,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.620894999999998,1000,,-0.015532430483244375,0.18587453501320597,30.00211285878046,-1.2405746325591887,0,37.21986013578088,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.6496900000000005,1000,,-0.015605730272094442,0.18629879826553034,30.002677767245565,-1.239787687188707,0,37.19695047852142,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.672655000000001,1000,,-0.015640041412329775,0.18612669174497376,30.00064433319043,-1.2405239227177118,0,37.21651699226828,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.701089999999998,1000,,-0.015654888531996036,0.18598960258308178,29.998224672586332,-1.240978272385692,0,37.227145028824026,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.727639999999997,1000,,-0.015582970458572376,0.18615128643241247,29.997964002664602,-1.2409646696641907,0,37.22641348916496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.7532250000000005,1000,,-0.01554874998797895,0.1854128580891618,29.998014301481184,-1.2404915906232115,0,37.21228447638224,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.779780000000001,1000,,-0.01554841560264908,0.18514670859733262,30.000353547867487,-1.2409915896216521,0,37.23018643857964,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.806135,1000,,-0.01550240296339106,0.1849881966240895,30.00282272006813,-1.2401046264690028,0,37.2066392622858,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.831455,1000,,-0.015468890249107081,0.1843782920624839,30.001304438154655,-1.2409586427206831,0,37.230378035422405,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.856930000000002,1000,,-0.015450361020466874,0.18356132045955223,30.00221062510019,-1.241559719770186,0,37.24953621618549,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.886940000000001,1000,,-0.015446037681845437,0.18303607703793223,30.00577205993105,-1.2419224199376293,0,37.26484104876648,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.912649999999999,1000,,-0.015420639611622267,0.18380516216417964,30.003980407332,-1.2417675802189274,0,37.257970147348765,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.937955,1000,,-0.015398602019628949,0.1846560564885584,30.002628421132222,-1.2429582069087919,0,37.292013224881266,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.964464999999998,1000,,-0.015405676178816385,0.18474829882687743,30.00389730334948,-1.2431347786075173,0,37.29888823156204,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
7.989310000000003,1000,,-0.015436303341688995,0.185174710136695,30.00212469686848,-1.2427257356186723,0,37.28441248403902,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.018465000000003,1000,,-0.015463178591742122,0.18498612722818675,30.000821340868296,-1.2428742068390342,0,37.28724702855125,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.04762,1000,,-0.015488175173080765,0.18620570742840492,30.003375788770093,-1.2415519426338877,0,37.25074949612206,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.075865,1000,,-0.015478191006105368,0.1872812381574255,30.00096690256881,-1.241205988740358,0,37.23737978746967,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.103845000000003,1000,,-0.015433531194633476,0.18810393156850785,29.999998123840925,-1.2419431346133545,0,37.25829170831775,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.133484999999999,1000,,-0.01539000056373141,0.18892530562892798,29.9983062098501,-1.2433659466760285,0,37.29887239928765,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.159135000000001,1000,,-0.015400612751606757,0.18840695396403212,29.997143055342733,-1.2426181678643504,0,37.27499494459481,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.187640000000002,1000,,-0.015384640092126867,0.1881902721345334,29.996004868771983,-1.2437778716074572,0,37.30836709240814,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.217495000000001,1000,,-0.015337023807922456,0.18733285755283846,29.996963961014146,-1.2442764077504025,0,37.324514560828966,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.245164999999998,1000,,-0.015306717486768873,0.1866109166032633,30.00027460998971,-1.2437733836630804,0,37.3135430624885,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.271534999999998,1000,,-0.015308804512402407,0.18560175989338396,29.998144857958554,-1.2432929896621383,0,37.29648320476919,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.296214999999998,1000,,-0.015303777774639538,0.18505302353280995,30.000153573061503,-1.2441404386973605,0,37.324404227376924,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.32217,1000,,-0.015278120396633232,0.18411525095736095,30.001944367884118,-1.242566028020648,0,37.27939684609822,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.351155,1000,,-0.015248286840487069,0.18295786529406277,30.000562148092904,-1.2428156242648543,0,37.28516737437864,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.375039999999998,1000,,-0.015219686646842145,0.18171659761102835,30.003652496822294,-1.2423899335645217,0,37.276235832220046,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.402550000000002,1000,,-0.015186895755333052,0.1813466894146268,30.003124367868907,-1.241239396298592,0,37.241059977445175,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.43001,1000,,-0.015210856947469598,0.1808962911876593,30.00407417316101,-1.2408412512394467,0,37.230292939306274,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.456335000000001,1000,,-0.01522578389079321,0.1811855576312898,30.004815283988044,-1.2401844208167307,0,37.2115044646857,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.483255000000003,1000,,-0.015221752082649642,0.18159678269652516,30.00255075596867,-1.2404415621198577,0,37.216410927314094,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.51276,1000,,-0.015235416667080781,0.18119938773986174,30.005544389252492,-1.2406870523420255,0,37.227490422219475,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.539610000000003,1000,,-0.015328650409936528,0.18146374692516562,30.003011988337434,-1.2399488070421447,0,37.202198922610165,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.567655,1000,,-0.015369324621439973,0.1823753707587438,30.006935931918214,-1.240063275225911,0,37.210499251228576,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.594179999999998,1000,,-0.015437453110889066,0.18335594185825513,30.009980648520468,-1.2400045190882876,0,37.212511621917436,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.620154999999997,1000,,-0.01547425087534382,0.18388159235729615,30.008602946577625,-1.2411755488116696,0,37.24594423128997,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.646664999999999,1000,,-0.01550583979674186,0.18386928543498676,30.009608168234585,-1.24149987321681,0,37.25692473614939,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.673955,1000,,-0.015511918345855191,0.18405032333528523,30.005518644457027,-1.2413195833997637,0,37.246437903431236,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.70042,1000,,-0.015463104354826007,0.18421397959483934,30.004855423566028,-1.2423798385501228,0,37.277427436849734,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.723555,1000,,-0.015439468242488985,0.18494527530607568,30.002969975618072,-1.2415197511166451,0,37.249279816889526,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.750784999999999,1000,,-0.015417409927988457,0.1852099617520032,30.002009597794455,-1.2420487343630757,0,37.26395804928946,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.773954999999999,1000,,-0.015428266983674832,0.18564956192252768,30.00354500028496,-1.2428179128110428,0,37.28894317418635,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.799935,1000,,-0.015445464444944712,0.1861685782549626,30.00161636003892,-1.2422759455130208,0,37.27028633058626,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.828385,1000,,-0.015436599073865742,0.18663325138368794,30.000349937905362,-1.2412138197367504,0,37.2368489398667,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.857554999999998,1000,,-0.01542647944595138,0.18598046239504182,29.999528125169206,-1.2427314845435413,0,37.28135812259725,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.882869999999997,1000,,-0.015421967743374065,0.1854924715944568,29.99961211520005,-1.2436845441528417,0,37.310053918254646,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.907350000000001,1000,,-0.015433942126988842,0.18583352431257327,30.00173039842721,-1.2426141085592577,0,37.28057347427681,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.932589999999998,1000,,-0.015419352803609232,0.1861216449185806,30.00364654740648,-1.2424637846413056,0,37.27844424233069,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.957525,1000,,-0.015433310999728778,0.1869142947074343,30.00213512166708,-1.2433409344552344,0,37.30288271782575,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
8.984945000000002,1000,,-0.015402853490869228,0.1874804797102192,30.004992118746387,-1.243170560690101,0,37.301322875764,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.008819999999998,1000,,-0.015393229324129454,0.1882635297161539,30.004634332947386,-1.244439100658384,0,37.33894016487672,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.03763,1000,,-0.015372913488093942,0.1895945078504037,30.00501804728719,-1.2428151476141407,0,37.29069093360418,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.069679999999998,1000,,-0.015363951643906915,0.19023369210056054,30.00302032118381,-1.242685527922441,0,37.284319147098024,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.094520000000003,1000,,-0.01539958760271648,0.19097926352170516,29.99961500765606,-1.2423449001899591,0,37.26986871242367,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.12053,1000,,-0.015415899304621394,0.19068937323847,30.001522261595877,-1.2422349453422885,0,37.268939366819005,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.149814999999997,1000,,-0.01538158556374658,0.19029585161853926,30.002758273425112,-1.2420697400040606,0,37.265518168077804,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.173810000000003,1000,,-0.015358666257989373,0.19020659382740474,30.0060180468421,-1.2414516091741001,0,37.25101938915922,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.198929999999999,1000,,-0.01534153721289866,0.19053657777207336,30.00495207975844,-1.241449132559958,0,37.24962173191922,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.223750000000003,1000,,-0.01532457136589832,0.19093681006602384,30.00346600927564,-1.2417217143823538,0,37.25595525045043,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.247464999999998,1000,,-0.015328224299165527,0.19100170711156716,30.00487780247369,-1.2414469496412877,0,37.249464022240545,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.273124999999999,1000,,-0.015356199556896433,0.19025459476285816,30.006721704010634,-1.240808769516644,0,37.232603434781815,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.304350000000001,1000,,-0.015407395863398454,0.19024103268972317,30.00715352177307,-1.239896546455725,0,37.205766020613176,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.331460000000002,1000,,-0.015418807809341961,0.1902074130791363,30.007004085200094,-1.239449809816353,0,37.192175506559785,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.361610000000002,1000,,-0.015459822247189281,0.1900257313154359,30.006386552072467,-1.2393629024284523,0,37.18880232856661,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.3912,1000,,-0.015478928587325802,0.18979298261556435,30.00552146861134,-1.241391994732918,0,37.24861414892083,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.421840000000001,1000,,-0.015506344471892697,0.18961956747508316,30.007256942978135,-1.242457868806523,0,37.282752510102355,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.448459999999997,1000,,-0.015498513889587229,0.18942461835950794,30.006236815240833,-1.243370476546222,0,37.30886896832478,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.476985000000003,1000,,-0.015470381299480529,0.18866210377890794,30.008899977505106,-1.2429278430707504,0,37.298897321966315,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.499844999999999,1000,,-0.015442542645344115,0.18750375344414474,30.006991299662275,-1.2421905810488334,0,37.27440195805477,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.530550000000002,1000,,-0.015416090053094023,0.18650428135548144,30.00399061828771,-1.2422772113048923,0,37.273273793304604,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.554769999999998,1000,,-0.015396356773141773,0.18553609725930348,30.001960547923186,-1.2423514955264785,0,37.27298055543878,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.580879999999999,1000,,-0.015400567244989283,0.1848634185911161,30.003181734815946,-1.2406378981062596,0,37.22308432398217,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.606489999999999,1000,,-0.015436523791777623,0.18499991255389314,30.00451497118822,-1.2408365202951086,0,37.230697949991686,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.639225,1000,,-0.015425450710710387,0.18444576793196196,30.004527461618263,-1.2398723016341338,0,37.20178252328121,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.665944999999997,1000,,-0.015370628952589283,0.18389253615958526,30.002481175634916,-1.2403529263243565,0,37.213665323190185,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.696565,1000,,-0.015328706671199344,0.18377481426475237,30.00074693553941,-1.2409634637980038,0,37.22983083365433,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.723785000000001,1000,,-0.01531452152455487,0.18392401865583463,30.00188927652584,-1.2410351013097454,0,37.23339769777701,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.750735000000002,1000,,-0.015332976986210667,0.18397723650239087,30.00287740335242,-1.2406647653309595,0,37.22351285288378,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.77969,1000,,-0.015336436367055395,0.1842288838566918,30.001477428420095,-1.2416374282216869,0,37.25095727707451,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.807264999999997,1000,,-0.015323205501217407,0.18477974442798795,30.002837144668682,-1.2425284780902965,0,37.279379575756195,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.84208,1000,,-0.015271480986165209,0.1858685394387403,30.005217784657898,-1.2410284525704003,0,37.23732899633185,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.8696,1000,,-0.015269365950392022,0.18660058457238998,30.006938651505173,-1.241699803012751,0,37.25960981258968,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.898854999999998,1000,,-0.015278944791818294,0.1871154840697211,30.007805582437715,-1.240934957465877,0,37.237734944086654,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.924715000000003,1000,,-0.015267931979543348,0.18728160992072038,30.007052888802605,-1.2393969456527647,0,37.19064969842292,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.95203,1000,,-0.015235299324155072,0.18798670630959277,30.004406750035535,-1.2403461260826787,0,37.215849677815555,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
9.983094999999999,1000,,-0.015205820633633071,0.18794832788699187,30.00428674590157,-1.2405895372879758,0,37.22300421075378,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.011065,1000,,-0.015209316634211156,0.1878652057376194,30.001057025825737,-1.2409611233998263,0,37.23014542995096,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.038234999999998,1000,,-0.015228348192362406,0.18736024640377574,30.000713185649424,-1.2413808559666455,0,37.24231101401131,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.063960000000002,1000,,-0.015271778385145096,0.18746880171133126,29.999249603191792,-1.2416159115513967,0,37.24754564192485,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.092115,1000,,-0.0153138517052549,0.1880874499904745,30.000998839511837,-1.2402602410122174,0,37.209046051300206,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.116665,1000,,-0.015313615228465749,0.18860434220243003,29.99904131282105,-1.239986626730768,0,37.198410042641925,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.143984999999999,1000,,-0.01531079184553974,0.18792535000837787,30.000908484600696,-1.2403324457449432,0,37.211100195275,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.173504999999999,1000,,-0.015329799871549254,0.18684541515706538,30.00049286319281,-1.2394742882373937,0,37.18483953837692,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.202660000000002,1000,,-0.015326644566022563,0.1862897808670128,30.002856886553108,-1.2395131611191175,0,37.18893598205592,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.229865,1000,,-0.015327556556357924,0.1864238235752782,30.003680858363293,-1.2402812624128314,0,37.213003172042534,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.25683,1000,,-0.015348086749971068,0.18685727050178666,30.000343816803728,-1.2409162891524788,0,37.22791532244659,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.282645000000002,1000,,-0.015354693208109227,0.18786036445512583,30.001509458896344,-1.2421541752228809,0,37.266500237356844,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.31187,1000,,-0.015350951754133757,0.1882525525880215,30.00012951636451,-1.2428087490233026,0,37.284423434770034,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.339354999999998,1000,,-0.015349579269768321,0.1883701758810843,29.998658951870805,-1.243429185168409,0,37.301208056669715,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.364994999999997,1000,,-0.015355454662112467,0.18837834664013578,29.999529363717347,-1.241828855003671,0,37.25428120039412,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.395074999999999,1000,,-0.015349862422934124,0.18817382788762455,30.00161827528865,-1.2414924524242514,0,37.24678264928435,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.420435,1000,,-0.015361225035827597,0.18761260816682976,30.003846507613957,-1.2412795733691513,0,37.24316179240455,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.448214999999998,1000,,-0.015352121421182308,0.18796406663884854,30.005657660361887,-1.2410505114151655,0,37.238536784740496,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.474590000000003,1000,,-0.015340368521537695,0.18818051851681544,30.00595788813266,-1.2416209836142256,0,37.2560269473503,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.501074999999998,1000,,-0.01533663771552074,0.18910967113525487,30.009433004811346,-1.2424252760641747,0,37.28447808553209,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
10.528125000000001,1000,,-0.015327916253249918,0.18992738150886582,30.006969332691675,-1.241824664638701,0,37.26339462839363,0,0,0,0,23.875,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
