Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
26.214074999999255,1100,,-0.022069692822888842,0.03714430111279511,30.00645192466944,-1.2114255641934297,0,36.350582952285706,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.241664999999106,1100,,-0.02203663157939334,0.037472580131452174,30.008248556021115,-1.211364556488859,0,36.350928703071965,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.267849999999626,1100,,-0.021982990089085608,0.038579288210445616,30.009532495053943,-1.2107246937354823,0,36.33328203921919,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.29343499999866,1100,,-0.021957663808999495,0.039181679061806966,30.010615640638832,-1.2109418225323372,0,36.34110959919265,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.31923999999836,1100,,-0.021945446365397026,0.0395756395547624,30.010548243092508,-1.2105997839782636,0,36.330763220157046,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.347849999999628,1100,,-0.021933553655030524,0.04070398898397849,30.008639525378104,-1.211680158630765,0,36.36087310040359,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.374609999999404,1100,,-0.021949209127642255,0.0419777596770871,30.00672849355749,-1.2122703741266374,0,36.376267977201366,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.40361999999918,1100,,-0.02197005049496986,0.04258510364577172,30.009528921503602,-1.2132428514517724,0,36.40884643944946,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.431509999999776,1100,,-0.02203651465620521,0.043034341572266356,30.01094910093863,-1.213841181901789,0,36.42852592667778,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.46221999999881,1100,,-0.022109311041323243,0.043516402537516534,30.013057291352467,-1.2142721752327201,0,36.44402036255481,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.492319999998436,1100,,-0.02220506625501062,0.04377925779174618,30.013193532106367,-1.215362086860294,0,36.47689752452267,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.521854999998585,1100,,-0.02225036394614366,0.04402063165782155,30.011973841025966,-1.2159549081403462,0,36.4932068949752,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.546535000000148,1100,,-0.02224593812305542,0.04470456414713548,30.009333236009066,-1.2149152966550265,0,36.458797990845504,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.570534999998287,1100,,-0.022272610349910404,0.04531452491226655,30.00929718712996,-1.2152418363208872,0,36.468553420387046,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.59593999999948,1100,,-0.0222780696571081,0.046032973657346175,30.00917648540281,-1.2143203234836446,0,36.44075289723212,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.621634999999777,1100,,-0.022274234796479497,0.0467568944416435,30.008940953126974,-1.2151512881171704,0,36.46540325422435,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.647324999999256,1100,,-0.022279838269956276,0.04771945107100032,30.009408254274,-1.2157139335579843,0,36.48285575255089,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.6756950000003,1100,,-0.022248650995938368,0.04831852287714515,30.007696112091352,-1.2157989870267694,0,36.483326536087795,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.70120999999903,1100,,-0.022213934101083688,0.04875430453671628,30.004608967176452,-1.2154069809571246,0,36.467811199595,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.726384999999777,1100,,-0.02221602183796978,0.04925245561028514,30.00612044096907,-1.216210994397354,0,36.493773579517764,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.75208999999985,1100,,-0.02222983105650006,0.04892924417948944,30.003525989816374,-1.216562785489404,0,36.50117315267474,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.776394999999553,1100,,-0.02223242599235231,0.048133774444946174,30.003562961881418,-1.215336707385552,0,36.46443141992807,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.813849999997764,1100,,-0.02216402921468974,0.047052723187533244,30.002172285241056,-1.2170133749351646,0,36.513044948247476,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.847879999998955,1100,,-0.02217145950302879,0.04683809605099765,30.00429127553583,-1.2175453037561474,0,36.5315839350602,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.876344999998807,1100,,-0.02218323815090334,0.04636553328659372,30.00579370037073,-1.2177688959934678,0,36.54012226790822,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.90133499999903,1100,,-0.022168766674157403,0.04511204602443841,30.004337695449333,-1.2176899005227717,0,36.535978983623345,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.927729999998583,1100,,-0.022139907777291967,0.04471215236137895,30.004549555573284,-1.2178258579758643,0,36.54031630569537,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.954509999999775,1100,,-0.022098575521082242,0.04430929904285952,30.006354988142018,-1.2160513353413922,0,36.489268052057945,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
26.982554999997838,1100,,-0.022040800965113794,0.0442359341311245,30.00499130848367,-1.2170654339664588,0,36.518037768019504,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.01483499999903,1100,,-0.021983722648984017,0.04469973435198226,30.008989164411897,-1.216961064793096,0,36.51977140688718,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.048999999998138,1100,,-0.021980783213932265,0.0454804079857323,30.005788125343766,-1.2165020015259325,0,36.502101311843745,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.07958499999903,1100,,-0.02198867097793722,0.04671676122038174,30.006543120803148,-1.2164858801665215,0,36.5025360190649,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.109080000000073,1100,,-0.021967153961277797,0.048314993135569896,30.00525950703664,-1.2171099196950959,0,36.519698989039874,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.141034999998286,1100,,-0.021966544697528234,0.05107650717507576,30.006116614875395,-1.217184770128064,0,36.52298815431299,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.16623999999836,1100,,-0.021971060098640804,0.05240366080055216,30.00594910300572,-1.2178913577404056,0,36.54398609334914,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.193414999999106,1100,,-0.021970133349091037,0.05344061407808279,30.009153668726334,-1.2176260886460808,0,36.539928405230434,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.218419999999927,1100,,-0.022011489595304246,0.054120030797671935,30.008170653350113,-1.21807854781791,0,36.55230893210473,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.242525000000374,1100,,-0.022033154847477365,0.05351579658742321,30.007203069637534,-1.218020208829281,0,36.549379749262556,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.269515000000595,1100,,-0.02206029423451744,0.05250861468171449,30.006238888269756,-1.2182863337206826,0,36.55619076393713,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.293990000000225,1100,,-0.022056495044643187,0.051223603070132795,30.004761778270133,-1.217474269370419,0,36.53002542363291,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.321990000000223,1100,,-0.022066034814802293,0.05028755578928946,30.003525626325093,-1.2185868988163375,0,36.561903246540005,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.34658499999903,1100,,-0.02205317231738635,0.04959107508286594,30.002475579907124,-1.2181104847662854,0,36.546330072829306,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.375844999998808,1100,,-0.02204063671665163,0.04957488866545792,30.005144256054113,-1.2169027890600597,0,36.51334373134168,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.4019450000003,1100,,-0.022075715230376325,0.05010815209277693,30.003902155900278,-1.2164975114922396,0,36.49967230770933,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.428140000000596,1100,,-0.022089835447258344,0.050110600261224124,30.00330728216422,-1.2169945971579268,0,36.513862859262936,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.452705000000073,1100,,-0.02210471264740932,0.05035581227677884,30.00283944731869,-1.217385600669953,0,36.52502472237823,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.48325,1100,,-0.022073602095923683,0.05045675693999174,30.001711050313542,-1.2156036993699242,0,36.47019094018867,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.515394999999554,1100,,-0.022089499053774997,0.050587917960782505,30.00062456436725,-1.2138876588580116,0,36.417387916717914,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.5393049999997,1100,,-0.022076335985762585,0.050391290441602586,30.00183334534242,-1.2132708660253861,0,36.4003503252529,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.564914999999107,1100,,-0.02206382233084031,0.0495983704733842,30.001281805824085,-1.2146198058749913,0,36.44015108299096,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.591044999999927,1100,,-0.022095528590646618,0.04874307839935337,30.002595544248294,-1.2152282076533183,0,36.460000408184285,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.61611999999918,1100,,-0.022067290063979228,0.04875058154803598,30.00373313249845,-1.2158589381408382,0,36.48030710674065,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.64389999999851,1100,,-0.02206731425709285,0.04820103108103636,30.001939588965325,-1.2157523304922597,0,36.47492797457258,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.66973999999836,1100,,-0.022087092782809237,0.04753709126788852,30.000368708492434,-1.2156590020387288,0,36.47021828495982,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.694159999998288,1100,,-0.022073556965895136,0.047735981902136716,30.001464031752082,-1.2145387285453433,0,36.437939979623025,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.720804999999704,1100,,-0.02206430216153965,0.047031501826977594,30.002827779616254,-1.213255928704268,0,36.401108681512525,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.744924999998883,1100,,-0.022058540449373554,0.045945735217877585,30.005234415143093,-1.2137539163464082,0,36.418970782271955,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.78765499999933,1100,,-0.022064453385589378,0.04336840672318244,30.002419492741026,-1.2153135002246518,0,36.462345448931416,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.815900000000372,1100,,-0.022097128346637518,0.041160200668071426,30.00142743023554,-1.2155302749254258,0,36.46764333242942,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.84365499999933,1100,,-0.022117593173184902,0.03936403872195137,30.003496943880112,-1.2164677968662512,0,36.49828782560514,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.87318999999948,1100,,-0.022109984734455412,0.03892283932599888,30.008712957838235,-1.2160316038288832,0,36.49154334696062,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.90121999999881,1100,,-0.022078938918799917,0.038195199713788895,30.010985916345394,-1.2158149240071752,0,36.48780456126188,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.925199999999254,1100,,-0.02210301398034603,0.03750053816715342,30.00932342659565,-1.2150010883154876,0,36.46136062292517,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.9516799999997,1100,,-0.0221345228375861,0.03731645243515125,30.01162337257081,-1.2152922656085678,0,36.47289376304263,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
27.979589999997987,1100,,-0.02215972193692156,0.0372041894437389,30.0093879872448,-1.2134178863969987,0,36.413928143550066,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.011184999998658,1100,,-0.022157968093390434,0.03683151814935257,30.01133337705656,-1.21305918012423,0,36.40552346080717,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.040349999999627,1100,,-0.022157122970765608,0.03603771310667702,30.009247596440083,-1.2127202573036664,0,36.39282246664425,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.06652999999933,1100,,-0.02215943867441278,0.035893865378255556,30.008406712431754,-1.213757504497344,0,36.422928845222515,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.09248999999836,1100,,-0.022144840263840837,0.0362335969156353,30.008369869415176,-1.2144593395185288,0,36.44394505163768,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.116544999998062,1100,,-0.022075074691732588,0.036513169432472625,30.006103583841348,-1.2144974584859567,0,36.44233654164167,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.14386999999918,1100,,-0.022039422285832277,0.03692630489584996,30.008822934913958,-1.2130097632565624,0,36.40099520388808,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.170514999998733,1100,,-0.02201523841793973,0.03728191440625319,30.00805950377422,-1.2125111877118648,0,36.38510786984959,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.194685000000522,1100,,-0.022004956816196297,0.03786683560257525,30.006968139416053,-1.2131054402594525,0,36.40161629561768,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.218859999999403,1100,,-0.022003443071098527,0.038177488229082894,30.007981136537172,-1.213847738561655,0,36.42512004138645,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.245859999999404,1100,,-0.022061659597315653,0.038443477211452685,30.005356776933077,-1.2137831113453483,0,36.41999530573306,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.270484999999404,1100,,-0.022094644514209394,0.038145830114188845,30.003164953391725,-1.2146086946365546,0,36.442105019004345,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.298789999999105,1100,,-0.022098859540368054,0.03769458076502425,30.004499661308984,-1.2134235982323012,0,36.40816794218541,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.32733999999985,1100,,-0.022116011268854596,0.03794935392870201,30.003476525351154,-1.2147738286252785,0,36.44743805076949,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.359604999998584,1100,,-0.022131730922737514,0.03818442971206642,30.00636459826817,-1.2124980015279405,0,36.3826571085189,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.38290499999933,1100,,-0.022149783140537838,0.03885816637046664,30.0064551527818,-1.211703428439734,0,36.358924583948834,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.41039999999851,1100,,-0.022204938914789196,0.03907300384043857,30.00712722187357,-1.213347495148594,0,36.40907265126549,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.433605000000448,1100,,-0.02224405177754052,0.03976582509821048,30.006274713626862,-1.212839242060685,0,36.392787480739905,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.461974999999626,1100,,-0.02225175431912796,0.04029344628354983,30.008977510370265,-1.21359721481873,0,36.41881152614326,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.487729999998585,1100,,-0.022240159725629316,0.04097287521714992,30.0075796479643,-1.2133787385416703,0,36.41055913993562,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.511865000000224,1100,,-0.022223898916311602,0.04170043476415827,30.010160181965475,-1.213839106586864,0,36.42750602380565,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.535794999999926,1100,,-0.02217750606450719,0.042442461557317235,30.009151302686085,-1.214186568074955,0,36.436708431050484,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.561669999999925,1100,,-0.022145037701524095,0.04243044530065962,30.010209551921296,-1.2146271771935218,0,36.451216115036225,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.58908999999985,1100,,-0.02211652599376107,0.04235929253859645,30.011670124092237,-1.2137214251565216,0,36.42580703434063,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.617264999998735,1100,,-0.022091141194797326,0.04278488982679442,30.00964475419002,-1.2136268960031344,0,36.42051201318438,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.653114999998362,1100,,-0.022025907540451972,0.04354194193996095,30.011377852250565,-1.2148533608662289,0,36.459423248032905,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.67680999999866,1100,,-0.022062314012633977,0.045081372531348286,30.010347678229063,-1.2140052298422024,0,36.43271903075288,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.701074999999253,1100,,-0.0220809593806654,0.04613825499007016,30.00905961261027,-1.212697362273397,0,36.3919074365176,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.730865000000225,1100,,-0.02212437565571934,0.0475349055175744,30.008337924007396,-1.213603448272699,0,36.41822238150778,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.757775000000372,1100,,-0.022156539544840537,0.04865976243443915,30.008211317617192,-1.214328075009718,0,36.43981348380692,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.7855,1100,,-0.022145358422777872,0.04974300904976506,30.00763524744676,-1.2150701572146936,0,36.46138207775632,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.8160549999997,1100,,-0.02212300401948042,0.04988397868854272,30.008725932120832,-1.2152496419113614,0,36.468093443226024,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.840819999998434,1100,,-0.02214552993919544,0.0504224857276782,30.009422234098736,-1.2151575400172654,0,36.46617569932685,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.86746499999985,1100,,-0.02213163566098525,0.05125292896217044,30.006042894000466,-1.2152207574513492,0,36.463966173764916,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.88996499999985,1100,,-0.02214654143008732,0.05235863141353988,30.00712809710894,-1.214114947240534,0,36.43210274646136,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.91708499999903,1100,,-0.022158975743626852,0.05284518426829879,30.00636568235685,-1.2146937480434237,0,36.448544795863604,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.943914999999105,1100,,-0.022177654544713155,0.052510511256151166,30.009465984538725,-1.2150028805875235,0,36.46158761610785,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.968375,1100,,-0.022184137489634215,0.052350895178375274,30.00717379856076,-1.2151329989286044,0,36.46270708721698,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
28.99507999999821,1100,,-0.02218330055595219,0.05106634498620591,30.01045344434194,-1.214892920958507,0,36.45948744428587,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.02088000000082,1100,,-0.02220133564696075,0.05073584016826609,30.0098911444673,-1.2149584934412205,0,36.46077213321701,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.050664999999107,1100,,-0.022176513815099053,0.050791291699754965,30.01148756201288,-1.2135725925774865,0,36.42111876773896,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.07918499999866,1100,,-0.02212059060192323,0.05098843222422129,30.007983543530667,-1.2131094056565486,0,36.402967081443975,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.110139999998733,1100,,-0.022069677809511523,0.05012901176930511,30.00890699166729,-1.2126117762689732,0,36.38915401105608,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.13693500000052,1100,,-0.02202481856182864,0.048167098660752035,30.009471250428568,-1.2133103757263703,0,36.410802838207196,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.16664999999851,1100,,-0.022021066235642206,0.04580618901195869,30.006055479570172,-1.214368733407857,0,36.438415587291516,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.19177999999933,1100,,-0.022045629665664646,0.044751324245371094,30.004663516493345,-1.2146534626642762,0,36.44526843638512,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.218085000000894,1100,,-0.022094605882547858,0.043147112058892365,30.0056655436626,-1.2144326565933241,0,36.439860119040944,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.243109999999405,1100,,-0.02207770439916007,0.04272280268829426,30.006419907005313,-1.2147819219030425,0,36.45125644406163,0,0,0,0,25.75,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.270535000000148,1100,,-0.022030611115860244,0.04229303662655497,30.006045358815616,-1.2137343051065965,0,36.41936661257909,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.295804999999703,1100,,-0.0219660068073273,0.041410928209425116,30.003969337605078,-1.2141843534535366,0,36.43035011121976,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.318544999999926,1100,,-0.021930782023896755,0.0408781624442938,30.007022987418992,-1.214389292847998,0,36.44020742616537,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.345185000000523,1100,,-0.021913688198197,0.04040141429460745,30.004667799297337,-1.2142604123253977,0,36.43348029366137,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.374234999999405,1100,,-0.021941528785920872,0.03993053854238885,30.003794837005046,-1.2140702349132617,0,36.42671424605202,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.40146999999881,1100,,-0.02196237941932666,0.03919297367745293,30.002033898026152,-1.2128419971086843,0,36.38772671020448,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.42586499999836,1100,,-0.021963982375757807,0.03912520879580071,30.000439662248514,-1.2132158218003692,0,36.397008059207224,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.45236999999918,1100,,-0.0219835360997514,0.038300684798093336,30.001310506305234,-1.213080769987,0,36.394012849607826,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.47683499999903,1100,,-0.022015176939211678,0.03750106586251307,30.001511461509928,-1.213321842019745,0,36.40148914985571,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.50177999999933,1100,,-0.022045965553373237,0.03684267517127067,30.003100584018718,-1.21305766020107,0,36.39549099322711,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.52796999999881,1100,,-0.022053115157526948,0.0363372470541973,30.002756144028197,-1.2126919193711252,0,36.38409993472537,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.553794999999926,1100,,-0.022004466890564567,0.03526502197706099,30.001679167531094,-1.2131444746918119,0,36.39637131356678,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.58309500000067,1100,,-0.021992948598140327,0.035256425448209075,30.00473754133455,-1.2126790530247997,0,36.38611670788324,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.611419999999924,1100,,-0.02197002906772727,0.03530388173073068,30.00570513220736,-1.2115988395918844,0,36.35487751931869,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.635599999999627,1100,,-0.021948317681545593,0.03507793093756891,30.00439608994039,-1.2111155660791526,0,36.338791155331265,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.661539999999107,1100,,-0.021919841530362028,0.033812534173016676,30.006293348454374,-1.2115878357076424,0,36.35526001566246,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.68934499999881,1100,,-0.021918516975616753,0.0332069179773501,30.003667222525205,-1.2118212143342184,0,36.35908044808028,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.71237999999896,1100,,-0.021967260682473733,0.03271435812949229,30.003484553315587,-1.2127010362592803,0,36.38525680919512,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
29.743854999998586,1100,,-0.021987054019175223,0.03334765127118971,30.003290801626168,-1.2136342366860406,0,36.41302093010088,0,0,0,0,25.8125,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
