Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
32.11557999999999,1100,,-0.26527069046311047,6.877833368983739,48.58687472627213,-0.014902978856830396,0,0.7240891667651006,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.143985000000015,1100,,-0.2652687191302655,6.878411004216292,48.58687431488021,-0.014928685239821882,0,0.7253381534336332,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.17244500000001,1100,,-0.26526362836783013,6.878452841985042,48.58682310783021,-0.014117682105730556,0,0.6859333231637105,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.206745,1100,,-0.26526832395573796,6.878120752600769,48.58681585805123,-0.013994201292895303,0,0.6799336812984066,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.23342999999999,1100,,-0.26529422964399146,6.879259486576201,48.58675284421291,-0.014149781896776015,0,0.6874919558181743,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.25803,1100,,-0.26525256732416763,6.880081296148511,48.58675582203506,-0.014082495424437791,0,0.6842227665520849,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.28916,1100,,-0.2652079448604386,6.880223032762729,48.586674787561094,-0.013421509132705844,0,0.6521064993890601,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.317904999999996,1100,,-0.2652227000797197,6.880790318420423,48.586746122915,-0.013796764345112122,0,0.6703398865536484,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.34136499999999,1100,,-0.2652580894399846,6.881219728738004,48.58677374706468,-0.013716390635732878,0,0.6664351684447101,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.372565,1100,,-0.2652972099820129,6.881671395870719,48.58682285356562,-0.013248324044741078,0,0.6436939734684687,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.399375,1100,,-0.26532716568031234,6.88226200576792,48.58682279146006,-0.013113882021884016,0,0.6371618619053926,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.42332500000001,1100,,-0.2653205810911582,6.8823820249680585,48.58678473903554,-0.013153787821445273,0,0.6391002573835087,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.44798500000002,1100,,-0.2652996511451333,6.882386832894181,48.58679012826749,-0.013528696709201538,0,0.6573159477189581,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.47465,1100,,-0.26532028799340596,6.882119992584467,48.58686340938959,-0.014194761904434472,0,0.6896789577795646,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.49867499999999,1100,,-0.2653156782463438,6.882099008485529,48.58695813853267,-0.014273418136769467,0,0.6935019695049911,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.52574000000002,1100,,-0.26534132112984177,6.881633008015459,48.586429506333275,-0.013871970581326276,0,0.6739895207635381,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.55027499999999,1100,,-0.26535241870404913,6.881906394312496,48.58661108306293,-0.01380084295178824,0,0.6705361891169653,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.57616,1100,,-0.2653047973513537,6.882461695965203,48.58706033923063,-0.013938157725048472,0,0.6772141104046436,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.60233500000002,1100,,-0.2652701216796003,6.8830171758745236,48.5872886301396,-0.013874989658823389,0,0.6741481272934541,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.633640000000014,1100,,-0.26524086659916024,6.883422384613388,48.58722215692104,-0.01380018402633254,0,0.6705126070938122,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.659140000000015,1100,,-0.265194644302337,6.882799079146615,48.587233547644104,-0.013969515772398744,0,0.6787401253810357,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.68664499999999,1100,,-0.2651765063276362,6.883195298929396,48.58724324345955,-0.014113707966282918,0,0.6857461620249409,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.710029999999996,1100,,-0.26517113150761396,6.8831318300400754,48.587023468829365,-0.014537075744727568,0,0.7063132403772284,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.736554999999996,1100,,-0.2651708124176768,6.884002132199994,48.58701361499891,-0.015311041429314276,0,0.7439177783859051,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.761165000000005,1100,,-0.2651768744279477,6.88422985471676,48.58712396443283,-0.015667803633934496,0,0.7612535174123665,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.784439999999975,1100,,-0.2652136994000612,6.883598529932424,48.58720835126142,-0.015940516719759157,0,0.7745052070897044,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.810265000000015,1100,,-0.26521185875374864,6.882524054368117,48.587041904564764,-0.015710569298218624,0,0.763330088837117,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.84228,1100,,-0.26522833235060694,6.881462492441477,48.5869574267303,-0.0154931834176249,0,0.7527666431166649,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.866685,1100,,-0.265258829661149,6.881278886050606,48.58687812323623,-0.015289154149711048,0,0.7428522692793822,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.89245999999999,1100,,-0.2652498864137649,6.881091765855457,48.58696097234829,-0.015496338804200371,0,0.7529200086939698,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.91878,1100,,-0.2652752834974851,6.880951613709636,48.58702321494496,-0.015332009573648109,0,0.744936705086599,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.944649999999996,1100,,-0.2653016121221781,6.88060548673714,48.58697074278142,-0.015507047133638041,0,0.7534404453890039,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.97066499999998,1100,,-0.2653041550919332,6.880195711789644,48.58684794251547,-0.015146429350755608,0,0.735917259737216,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
32.99816500000001,1100,,-0.2653114591488559,6.879858705950309,48.586785152381246,-0.014776741015112338,0,0.7179543409536431,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.022065000000005,1100,,-0.2653372363610027,6.879777629343201,48.58685215735956,-0.014825997687543224,0,0.7203485577300174,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.04734999999998,1100,,-0.2653256136490042,6.880518877249742,48.5867829278235,-0.014736088286641802,0,0.7159791227883078,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.073830000000015,1100,,-0.2653090996790825,6.880594351486174,48.58670606928098,-0.015099728594237083,0,0.7336460749341144,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.098975,1100,,-0.2653434199587198,6.879898206226731,48.58672629174429,-0.014195105530503849,0,0.6896937070930161,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.123625,1100,,-0.26536735638203546,6.879060733638018,48.58671875364681,-0.013593604492605604,0,0.6604686383305381,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.156065000000005,1100,,-0.2653619384178231,6.879062629941494,48.5868042712245,-0.013630109785673972,0,0.662243476351843,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.182215,1100,,-0.26535086063463664,6.879468547600352,48.58687601783067,-0.013680441813337219,0,0.664689930253762,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.210415000000005,1100,,-0.2653547137838268,6.880353740748021,48.58684669378364,-0.01320523966591941,0,0.6416009552026971,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.23456000000003,1100,,-0.2653759664300718,6.880700771726604,48.58672756350002,-0.013360741489414185,0,0.6491547067925185,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.26098999999999,1100,,-0.26541144575779296,6.8808071856512525,48.58671010766086,-0.013384544283125965,0,0.6503109730073907,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.28685999999998,1100,,-0.265428009774497,6.880899197476504,48.586748482488204,-0.013573180230801674,0,0.6594766939814422,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.31595999999999,1100,,-0.2654528064474259,6.880307440786845,48.58674446229341,-0.014183543064264115,0,0.6891321824333346,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.33969999999998,1100,,-0.2654337279506536,6.880250895861393,48.58677190721892,-0.014060651421212877,0,0.6831616634693836,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.36488999999999,1100,,-0.2654343501039954,6.88085890423569,48.58667129295716,-0.01398048046073841,0,0.6792650086635074,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.39013999999999,1100,,-0.2654322445123377,6.8812560492630945,48.58663589024433,-0.01385153133576833,0,0.6729993095332856,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.41605000000002,1100,,-0.2654433451258935,6.882184059618031,48.586608930391506,-0.013613465451930151,0,0.6614321221003258,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.44076000000001,1100,,-0.2654611929006666,6.8828017091221,48.58662698680783,-0.01340297143084479,0,0.6512051734252978,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.468410000000006,1100,,-0.26548843743432204,6.882985654146424,48.58659639201978,-0.01356820839455225,0,0.6592330650289249,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.49320999999999,1100,,-0.26552627399213896,6.882868421178728,48.58553625584236,-0.013152716260546427,0,0.6390317727395857,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.516875,1100,,-0.2655441906968508,6.882822700219429,48.58510426514521,-0.012747104968121703,0,0.6193194239549434,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.542875,1100,,-0.26552637539869073,6.88235131312704,48.58489188051483,-0.01296195380291465,0,0.6297551240748364,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.565785000000005,1100,,-0.26550219045548484,6.881646103966682,48.58451035604567,-0.013419344262072086,0,0.6519722702719833,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.59203,1100,,-0.2654737212340921,6.880948457048774,48.58430324276358,-0.013651274914786127,0,0.6632376801103007,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.619535000000006,1100,,-0.26547777964827446,6.880446076394144,48.5843655981873,-0.013720319066538755,0,0.6665929976524988,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.644540000000006,1100,,-0.2654925073995687,6.880417264812055,48.58534919653701,-0.014094734030221823,0,0.6847975746906407,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.669845,1100,,-0.26549236782648755,6.8801041614551375,48.58586552900846,-0.01471926952447522,0,0.7151484498013854,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.69588500000001,1100,,-0.26548537065172645,6.879841712753123,48.58588264138432,-0.015057989530279758,0,0.7316057121333662,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.71895499999999,1100,,-0.26546306626946686,6.879915445708933,48.5857609155025,-0.014903222386834336,0,0.7240843997572975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.74117499999999,1100,,-0.2654368303603825,6.8800946587091145,48.58584143027819,-0.014924538183964942,0,0.7251212456262526,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.764859999999985,1100,,-0.2654073648128683,6.879732361096002,48.58619377774804,-0.014473923854349535,0,0.7032328691117964,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.792685,1100,,-0.26539882877378257,6.880352004993852,48.58634448100601,-0.014166526116662082,0,0.6882997180033122,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.821689999999975,1100,,-0.2654402272029846,6.881055569676634,48.58627542258094,-0.01418619311294933,0,0.689254285783677,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.84842499999999,1100,,-0.26544626946724564,6.88190533474819,48.58623050856476,-0.01469555050091964,0,0.714001404087936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.873230000000014,1100,,-0.2654387318959923,6.882365006361447,48.58641502990058,-0.015051347823934358,0,0.7312910321330657,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.899155,1100,,-0.26542153375863,6.883143527579141,48.58660619222089,-0.015742684644654725,0,0.7648836192381621,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.92510999999999,1100,,-0.2654106802525362,6.88388901064603,48.58661598854184,-0.015912687523445157,0,0.7731436380472907,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.95345000000001,1100,,-0.26539269973404983,6.883947113874615,48.5865722768493,-0.016261861816859458,0,0.790108124520978,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.97625999999998,1100,,-0.26534699945400536,6.884270281813063,48.58659908302858,-0.01582045356961942,0,0.7686620348987672,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.99936999999999,1100,,-0.26529168811782805,6.884437701599921,48.58655357655613,-0.016435531078608956,0,0.7985458113099874,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.02516000000001,1100,,-0.2652612557270273,6.884729460602974,48.58656821489247,-0.016704997105601527,0,0.8116384814008899,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.051899999999996,1100,,-0.26525614247122176,6.8845855216978435,48.58655296456183,-0.01677302429144517,0,0.814943433112183,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.07795999999999,1100,,-0.265279886358027,6.884579843047982,48.58654525099853,-0.016749345940054783,0,0.8137928544411003,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.107899999999994,1100,,-0.26530277348858144,6.885084786306127,48.5865748480077,-0.01673860487161577,0,0.8132714784459859,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.135505,1100,,-0.2653053807716965,6.8854807537050755,48.58660432431647,-0.016276872879831872,0,0.7908379822495887,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.160635000000006,1100,,-0.2653139845607762,6.885049747544479,48.586602027254656,-0.01691588044587239,0,0.8218851511642208,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.18645499999999,1100,,-0.26531604570732387,6.885306390840674,48.58666153396277,-0.01659098104840767,0,0.8061003807153743,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.21128999999998,1100,,-0.26531246190405705,6.885229539747782,48.58672079817339,-0.016478220232275964,0,0.8006226856764042,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.23748000000001,1100,,-0.26529802232039007,6.884847621464414,48.586708594624426,-0.01624877306454825,0,0.7894744019073883,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.26544500000001,1100,,-0.2652928771940136,6.884392966836487,48.58668210743178,-0.016285425531641362,0,0.791254793290112,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.28944500000001,1100,,-0.2652743668661419,6.884131905575113,48.586697928304936,-0.01553438414427838,0,0.7547644299203033,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.31233499999999,1100,,-0.2652782146093162,6.882858497049071,48.58669979208991,-0.015304804852960152,0,0.7436099587672956,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.33753,1100,,-0.2652912338986969,6.882786987509686,48.58662854758093,-0.015435533191583917,0,0.7499605176133441,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.367950000000015,1100,,-0.26526864639771136,6.881538452518466,48.586564141382425,-0.015102238159204806,0,0.7337658630006375,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.394755,1100,,-0.2652757326829009,6.882010044461,48.5865905096843,-0.014627046134884303,0,0.7106783009218841,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.423429999999996,1100,,-0.2652792224866276,6.882450015689527,48.586628781516076,-0.01453610711889286,0,0.7062604405140006,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.451130000000006,1100,,-0.26532909075936306,6.883264805195072,48.58668055514319,-0.014695246514076665,0,0.7139932480585245,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.478179999999995,1100,,-0.265390441706422,6.883505108177719,48.586668367843494,-0.015356997943568096,0,0.7461453662097975,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.50363500000001,1100,,-0.2653843156481505,6.8837850795096385,48.58610052199752,-0.015170841845891958,0,0.7370920469278331,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.52552500000002,1100,,-0.2653798033714628,6.88399082531352,48.58666956157368,-0.014625457327335334,0,0.7106022623501383,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.547540000000005,1100,,-0.26537998317398553,6.88364768665073,48.58624518108339,-0.014429076620533332,0,0.7010546544218706,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.57348999999999,1100,,-0.26537055420929156,6.883386064946167,48.58630197352385,-0.014126757187975736,0,0.6863668906416378,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.595655,1100,,-0.2653645934455615,6.884237032714562,48.58672284144653,-0.01415172010037613,0,0.6875857022467029,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.62175500000001,1100,,-0.26535755011658,6.8841493367876785,48.58685336626163,-0.013885549054248658,0,0.6746551358088124,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.64662,1100,,-0.2653587309662364,6.883735588107168,48.58657975292304,-0.01366817928667563,0,0.6640900829893163,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.673155,1100,,-0.26536210851486014,6.882312302457909,48.586759890284966,-0.013823471509330498,0,0.671637691074036,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.69704999999999,1100,,-0.2653309863238431,6.881927404444274,48.58680332543652,-0.013765415871981102,0,0.668817553664788,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.723715,1100,,-0.2653009143111833,6.881409037310134,48.58693415539225,-0.01363731566573706,0,0.6625953583074657,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.74660500000001,1100,,-0.26527604423459406,6.881594917023913,48.58685499865712,-0.013501009602703673,0,0.6559715959020407,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.772965,1100,,-0.2652787733987317,6.882672447380093,48.58669815679083,-0.013548103696372826,0,0.6582576248925687,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.79958499999999,1100,,-0.26529044681957625,6.882799501010469,48.58661040381087,-0.013813066983952904,0,0.6711301040310627,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.82458999999999,1100,,-0.2652828073761309,6.882688000875159,48.586697792369634,-0.014064610862662141,0,0.6833529975514446,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.849875,1100,,-0.26527304311405553,6.882576497403037,48.58672974183026,-0.013872647300224639,0,0.6740265651797457,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.877089999999995,1100,,-0.2652755678198477,6.88197406291279,48.586592770299816,-0.014168900981019472,0,0.6884186219674947,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.90428,1100,,-0.2652464471474172,6.8822741546507,48.58645619099818,-0.01415032355843715,0,0.6875140756604561,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.92707500000001,1100,,-0.26524635329150137,6.881586241252634,48.586467475151785,-0.013777181779346281,0,0.6693845944214619,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.951095,1100,,-0.2652467034903136,6.881395436870919,48.586515171815776,-0.014134032421437348,0,0.6867233806831018,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.976815,1100,,-0.2652388664177033,6.880674064166148,48.58659964661726,-0.014497600634646057,0,0.7043891178720922,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.00316499999998,1100,,-0.26522710173062064,6.88054072482697,48.58653214877427,-0.01436802605710108,0,0.698092559937768,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.03141,1100,,-0.2651994062051532,6.8803714576008455,48.586492602990205,-0.014110686262482519,0,0.6855887537152224,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.05548000000001,1100,,-0.26517293465989894,6.879617997731948,48.586487098259255,-0.01374959030600098,0,0.6680442920088672,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.07791,1100,,-0.26516587078789666,6.8788671016851985,48.586519625424444,-0.01357036165452008,0,0.6593366428514472,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.10495000000001,1100,,-0.2651530478763791,6.878063582576136,48.58656036888114,-0.014231965706625549,0,0.6914822609728083,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.13293999999998,1100,,-0.2651838704336908,6.877986057660931,48.58655524821706,-0.014241732239867577,0,0.6919567103026402,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.15577499999999,1100,,-0.26519714345361267,6.878199434522453,48.58660234067737,-0.014632233792243765,0,0.7109305246195695,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.18694500000001,1100,,-0.2652191741271831,6.879008991082927,48.5866717336188,-0.014425741668831371,0,0.7008987749774961,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.22141500000001,1100,,-0.2652761965632652,6.880653735669542,48.586753750298655,-0.014458031384590175,0,0.7024688105971724,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.24519,1100,,-0.26527622404448326,6.8816984346142736,48.58680107724718,-0.014486016480088015,0,0.7038292011197608,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.272125,1100,,-0.2652436889873775,6.882582726502606,48.58679253130401,-0.014316499964615481,0,0.6955928135551936,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.29686000000002,1100,,-0.2652471334101666,6.8829860245893455,48.5867858683612,-0.014158692543183027,0,0.6879253627715961,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.323505000000004,1100,,-0.26525603835524997,6.88317253214787,48.586746627670244,-0.01454409514714372,0,0.7066502658430004,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.350065,1100,,-0.26526957734677775,6.883427692232295,48.586728860153194,-0.01454214461215031,0,0.7065552373156847,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.37353,1100,,-0.26530626711023797,6.883724165689549,48.58672451394119,-0.014968864571823948,0,0.7272880992377044,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.39905499999999,1100,,-0.2653340184385218,6.883729830944671,48.586724338439566,-0.014710040923633372,0,0.7147127033637396,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.425859999999986,1100,,-0.2653327056466451,6.883417456659181,48.5866808431281,-0.014609288506451101,0,0.7098168380081192,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.45006,1100,,-0.2653406584641183,6.883353799583672,48.58665555157437,-0.014640320018651676,0,0.7113241859110477,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.47347999999998,1100,,-0.26536816093437543,6.88266196129338,48.58671272704056,-0.014431913261777285,0,0.7011992237515399,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.50069500000001,1100,,-0.26539292628143124,6.8817964208933216,48.58676010554072,-0.01439306918763178,0,0.6993125998019151,0,0,0,0,23.9375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
