Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
70.25183499999903,1779.4531499999964,,-1.1440260280094665,30.466004972601407,29.6299307498077,15.886970384475168,3651,470.729832316245,437.4506284784011,92.9302964135304,0.06964444211355306,0.06472078649167444,25.25,,3000,3,52303,-1.6250000000000002,1.3075750000000002,-0.03,0.10000000000000002,0.001,0.01,0,
70.27730999999866,1779.4531499999964,,-1.1426844886344776,30.470513549014676,29.631370861069225,15.8235213076633,3653,468.87262819540234,437.14335896333426,93.23285956056175,0.06970370914766753,0.0649867612581473,25.25,,3000,3,51650,-1.6325000000000003,1.29125,-0.03,0.10000000000000002,0.001,0.01,0,
70.30447999999859,1779.0818999999965,,-1.1410293249478862,30.468065953543046,29.632033477784375,15.812367135200633,3654,468.55259231328256,436.6311681669748,93.18722707546894,0.06977986954401653,0.06502592548494868,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.32872499999962,1778.7117999999964,,-1.1395266519220901,30.459218479237624,29.63172089653648,15.840982869491379,3652,469.3955831155841,435.77970370436293,92.8384755586966,0.069895908919846,0.06489029631908005,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.35727999999934,1778.7117999999964,,-1.1379037398505178,30.459178472930127,29.632972217809986,15.788779222605944,3650,467.8684560566175,434.982990532755,92.97121549910966,0.07002383802553883,0.0651020133514712,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.38074000000023,1778.7117999999964,,-1.1367504925425538,30.444940157089057,29.63263109673737,15.80418277648514,3651,468.3195180009947,434.57790332888044,92.79517223280824,0.07005634645452485,0.0650089073524892,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.40762999999896,1778.7117999999964,,-1.135740398972651,30.438677882851866,29.633878991790525,15.762461982073658,3651,467.1028909894694,434.2800604400207,92.97310481638858,0.07008997339645488,0.06516482443166487,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.43428999999911,1778.7117999999964,,-1.1347185156231032,30.457043332978596,29.63419138542119,15.757027710046726,3651,466.94677482490965,433.8050092279751,92.90245325939736,0.07020906325443715,0.0652259421738142,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.46047000000067,1778.7117999999964,,-1.1342408605123577,30.483910143803417,29.63542076117,15.698961647588247,3650,465.2453339397483,433.5609494927214,93.18974697097549,0.07031055305942671,0.06552222648997323,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.48755000000075,1778.7117999999964,,-1.133694997335236,30.486332561971665,29.63522157337126,15.718149131402631,3650,465.81083223241,433.28673802748307,93.0177462707223,0.07036064085588961,0.06544788238578557,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.51170999999903,1778.7117999999964,,-1.1335844348950281,30.48932958122245,29.634470234138135,15.748896602543967,3650,466.7102075886084,433.2518295036056,92.83101643354341,0.07037322754333276,0.06532818242556612,25.25,,3000,1,50996,-1.6350000000000002,1.2749000000000001,-0.01,0.10000000000000002,0.001,0.01,0,
70.5351799999997,1778.7117999999964,,-1.1338539360556745,30.51064853252917,29.63467543948141,15.74309114901016,3649,466.54139661508856,433.21904475778507,92.85757874883812,0.07042776374152208,0.06539751617732953,25.25,,3000,-5,50347,-1.6225000000000003,1.258675,0.05,0.10000000000000002,0.001,0.01,0,
70.56106499999947,1778.3979749999964,,-1.1344082137778393,30.510453522850348,29.63389228547022,15.749977038517729,3647,466.73312305806365,433.27506427302234,92.83143682500568,0.07041820782842144,0.06537023411354226,25.25,,3000,-2,49700,-1.6175000000000004,1.2425000000000002,0.02,0.10000000000000002,0.001,0.01,0,
70.58967499999888,1778.0429749999964,,-1.1353535265455885,30.492036343369975,29.63282042527586,15.802116381250903,3646,468.261277064918,433.47886268732753,92.57200710773948,0.07034261406504652,0.06511756969206461,25.25,,3000,-1,49054,-1.6150000000000002,1.22635,0.01,0.10000000000000002,0.001,0.01,0,
70.61472499999962,1777.6643249999963,,-1.1360647197597287,30.483652466280983,29.632933510055597,15.797580992038553,3646,468.12866715679655,433.7659383852011,92.65955469458872,0.0702767316856731,0.06511810663385562,25.25,,3000,-1,49054,-1.6150000000000002,1.22635,0.01,0.10000000000000002,0.001,0.01,0,
70.64458999999985,1777.6643249999963,,-1.1370448163740101,30.500809693389826,29.63287581645035,15.81977678472652,3646,468.78548090576516,434.07897152115635,92.59650505439066,0.07026557768164834,0.06506346918948429,25.25,,3000,0,48408,-1.6150000000000002,1.2102000000000002,0,0.10000000000000002,0.001,0.01,0,
70.67092500000075,1777.2595249999963,,-1.1375837616401558,30.487949615977595,29.63241507501627,15.80984028164365,3645,468.48374949537674,434.24798104674716,92.69221856990634,0.07020861569117011,0.06507792351136497,25.25,,3000,0,48408,-1.6150000000000002,1.2102000000000002,0,0.10000000000000002,0.001,0.01,0,
70.69551499999874,1777.2595249999963,,-1.1378356612060037,30.461161157477694,29.634762777845136,15.68108936565576,3645,464.70536344939853,434.3398283998678,93.46563705997829,0.07013209281243747,0.06554940733063992,25.25,,3000,-1,47763,-1.6125000000000003,1.194075,0.01,0.10000000000000002,0.001,0.01,0,
70.72015999999829,1776.8510999999964,,-1.1366190440449848,30.42732625364743,29.636782068052348,15.570349002511412,3642,461.455040110947,433.51546687598017,93.94533143938587,0.07018740639847126,0.06593779156975256,25.25,,3000,-1,47763,-1.6125000000000003,1.194075,0.01,0.10000000000000002,0.001,0.01,0,
70.74769999999926,1776.8510999999964,,-1.1346776408635944,30.38795985680046,29.636034133770284,15.587960105919462,3640,461.96531777487866,432.55924456653264,93.63457123794822,0.07025155568516912,0.06577974295379656,25.25,,3000,-5,47123,-1.6000000000000003,1.178075,0.05,0.10000000000000002,0.001,0.01,0,
70.77283000000007,1776.4791749999965,,-1.1330546100371317,30.345604468693914,29.636180957552156,15.590174174408672,3637,462.0332229925317,431.57190536963145,93.40711530967273,0.07031413326755734,0.06567840354022425,25.25,,3000,-5,47123,-1.6000000000000003,1.178075,0.05,0.10000000000000002,0.001,0.01,0,
70.8020549999997,1776.4791749999965,,-1.1314226714283129,30.296651110393068,29.637194434284602,15.527557141231915,2892,460.1932300841546,342.6062425097214,74.44834476314867,0.08842994479160257,0.06583463017231432,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.82833000000008,1785.4099499999966,,-1.129929607267994,30.277628362776426,29.637106551947305,15.532509431268783,2193,460.3386370336394,259.51287647113986,56.374341754888555,0.11667100598048194,0.06577251164030336,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.85249499999918,1785.4099499999966,,-1.1290960833332213,30.25846229284157,29.637154678651434,15.531268279223488,3059,460.302600346979,361.70047035168307,78.57884575907913,0.08365613200176689,0.06573602293368004,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.87752500000038,1785.4099499999966,,-1.1283179952983386,30.229210292653942,29.63754442419489,15.537119296629497,3455,460.48206337787235,408.24653039525094,88.65633710041885,0.07404645977857303,0.06564687899221777,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.90426499999873,1785.4099499999966,,-1.1280411162149984,30.223799316646904,29.634738095932025,15.68560969733142,3584,464.8389352554283,423.41029523300364,91.08752798436308,0.07138182433663942,0.06501993921838534,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.93126499999873,1785.4099499999966,,-1.1285638547981058,30.228790593041726,29.63307863678308,15.770723750690001,3623,467.3350970631794,428.15588329481926,91.6164623597565,0.0706023011068303,0.06468333061866113,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.9573200000003,1785.4099499999966,,-1.1305996407388808,30.220538624095486,29.632274669858457,15.824443355737786,3636,468.9142520148388,430.49341151608974,91.80642509080035,0.07019977034646438,0.0644478995770407,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
70.98103499999829,1785.4099499999966,,-1.1324590407174926,30.221490677385127,29.631511906000597,15.853873804782838,3641,469.77425040265365,431.846216379017,91.92632759434393,0.06998206660414671,0.06433194380381989,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
71.00733000000008,1785.4099499999966,,-1.1344988230970459,30.245544380408703,29.631483764896572,15.876810672079332,3141,470.45345766805536,373.2157255326564,79.33106228671649,0.08104038043210003,0.06429019467798128,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
71.0322199999988,1785.4099499999966,,-1.1361581183192266,30.255874193073822,29.630536380511693,15.899326133036693,2679,471.105561410564,318.694533589518,67.64822148040379,0.09493690981233996,0.06422313101650294,25.25,,3000,-748,47231,0.2700000000000001,1.1807750000000001,7.48,0.10000000000000002,0.001,0.01,0,
71.05640000000037,1785.4099499999966,,-1.1372605400363538,30.251195786414886,29.631167285499263,15.877130108888627,3261,470.45789827011606,388.39411680454054,82.55661521098364,0.07788788366647378,0.06430160041450933,25.25,,3000,369,46970,-0.6525000000000001,1.17425,-3.69,0.10000000000000002,0.001,0.01,0,
71.08500499999896,1782.2416999999966,,-1.1378740196634725,30.299100810754137,29.63031138482517,15.885958660632122,3528,470.70590176098995,420.4047220945297,89.31367134376794,0.0720712666113709,0.06436949419457054,25.25,,3000,267,46442,-1.3200000000000003,1.1610500000000001,-2.67,0.10000000000000002,0.001,0.01,0,
71.1094299999997,1779.4127499999965,,-1.1382129726190295,30.34448695738432,29.631242145657552,15.854671783966731,3614,469.79361877064264,430.82101519417046,91.70431397547378,0.0704340918553105,0.06459110074076754,25.25,,3000,267,46442,-1.3200000000000003,1.1610500000000001,-2.67,0.10000000000000002,0.001,0.01,0,
71.13351999999955,1779.4127499999965,,-1.1383496672760038,30.37532255893172,29.630676764961947,15.871077661120461,3641,470.27077208826864,434.0130123095635,92.29002482597417,0.06998712411245923,0.06459113421837398,25.25,,3000,113,45801,-1.6025000000000003,1.145025,-1.1300000000000001,0.10000000000000002,0.001,0.01,0,
71.1585,1777.8252749999965,,-1.1383220387560895,30.40234980594379,29.63128991464726,15.85866997307866,3648,469.9128476330051,434.8234492944054,92.53278591650596,0.06991883684120105,0.06469784760957965,25.25,,3000,7,45153,-1.6200000000000003,1.128825,-0.07,0.10000000000000002,0.001,0.01,0,
71.1861950000003,1777.2640999999967,,-1.1382933400201987,30.445185700903703,29.630862807974488,15.878838436583196,3650,470.50368326438877,435.0778339454508,92.47065419910193,0.06997641186363188,0.06470764583535839,25.25,,3000,2,44503,-1.6250000000000002,1.112575,-0.02,0.10000000000000002,0.001,0.01,0,
71.21335500000045,1776.7316749999968,,-1.1378091399173726,30.465109921791484,29.631348187404445,15.834765846462334,3650,469.2054602625455,434.8827746564346,92.68493474332001,0.07005361374880732,0.06492914618841952,25.25,,3000,0,43853,-1.6250000000000002,1.096325,0,0.10000000000000002,0.001,0.01,0,
71.24406999999843,1776.2029999999968,,-1.1374133592459834,30.443196252297163,29.630949633129482,15.868413774385944,3650,470.196169306488,434.7483858593657,92.46106502751698,0.0700248632139719,0.06474573431170039,25.25,,3000,0,43203,-1.6250000000000002,1.0800750000000001,0,0.10000000000000002,0.001,0.01,0,
71.27133000000008,1775.6580749999969,,-1.1361193880233138,30.425387807360263,29.633343635297432,15.74191134781253,3652,466.4854684461169,434.451728228523,93.1329607491741,0.07003168782736759,0.06522258433624639,25.25,,3000,2,42551,-1.6300000000000003,1.0637750000000001,-0.02,0.10000000000000002,0.001,0.01,0,
71.30041999999993,1775.0718499999969,,-1.1330344080774621,30.397161090066437,29.635379191882667,15.631232258038898,2899,463.23749520337105,344.0090690820305,74.26192237115937,0.08836151084964013,0.0656189565931433,25.25,,3000,2,42551,-1.6300000000000003,1.0637750000000001,-0.02,0.10000000000000002,0.001,0.01,0,
71.32474000000022,1775.0718499999969,,-1.130205513669097,30.372117532338926,29.636356031883274,15.594952642509151,3328,462.1775688137601,393.8905290484718,85.22493423024487,0.07710801680281416,0.06571525660644455,25.25,,3000,2,42551,-1.6300000000000003,1.0637750000000001,-0.02,0.10000000000000002,0.001,0.01,0,
71.35639499999955,1775.0718499999969,,-1.127492127659812,30.357486056036453,29.635365887725808,15.62793887287033,3532,463.13968656852546,417.0336088812588,90.04488731491057,0.07279385979819215,0.06554714902745612,25.25,,3000,-120,42019,-1.3300000000000003,1.050475,1.2,0.10000000000000002,0.001,0.01,0,
71.38461999999917,1775.992324999997,,-1.1257244690615533,30.360525966344575,29.634804340698043,15.665100503703533,3610,464.23218840462454,425.6144821628178,91.68138116951349,0.07133339498238743,0.06539944175495722,25.25,,3000,-120,42019,-1.3300000000000003,1.050475,1.2,0.10000000000000002,0.001,0.01,0,
71.41715499999933,1775.992324999997,,-1.124976158358767,30.346662318559193,29.63418445450636,15.68602868038362,3628,464.8426672731652,427.37202090145513,91.93906906362139,0.07100760188874561,0.06528372814091515,25.25,,3000,-120,42019,-1.3300000000000003,1.050475,1.2,0.10000000000000002,0.001,0.01,0,
71.44738499999977,1775.992324999997,,-1.1248161841850235,30.302892333493,29.633921900718803,15.726807850995959,3633,466.0469956040256,427.89108028814525,91.81286100419382,0.07081917275089443,0.0650211086420986,25.25,,3000,-120,42019,-1.3300000000000003,1.050475,1.2,0.10000000000000002,0.001,0.01,0,
71.47464000000059,1775.992324999997,,-1.12498142518402,30.298526492905605,29.63409665681622,15.708832173899188,3634,465.517051007033,428.12293406900716,91.96718640979256,0.07077062236526185,0.06508575019403072,25.25,,3000,-120,42019,-1.3300000000000003,1.050475,1.2,0.10000000000000002,0.001,0.01,0,
71.5014699999988,1775.992324999997,,-1.1255324306135037,30.278781777127257,29.633666019460826,15.706219264782069,3632,465.4328561209734,428.12153720659745,91.98352277376006,0.07072473385639487,0.06505510167347817,25.25,,3000,100,41387,-1.5800000000000003,1.034675,-1,0.10000000000000002,0.001,0.01,0,
71.52605000000075,1774.4469999999972,,-1.1260404586828925,30.259836187721042,29.63513334087515,15.644165454848514,3631,463.61692926114847,428.21719578324405,92.36444330574385,0.07066469185660175,0.06526904924706951,25.25,,3000,100,41387,-1.5800000000000003,1.034675,-1,0.10000000000000002,0.001,0.01,0,
71.55241000000015,1774.4469999999972,,-1.1262516207105129,30.22920286694851,29.63481922823413,15.657619787057842,2881,464.0107319338809,339.8404639856574,73.23978533196575,0.08895115817704481,0.06514763729916491,25.25,,3000,100,41387,-1.5800000000000003,1.034675,-1,0.10000000000000002,0.001,0.01,0,
71.58758999999985,1774.4469999999972,,-1.1265015836708276,30.213408006463407,29.634698090414652,15.674957131856884,3297,464.5226221827707,388.9814211437459,83.73788542653527,0.07767313903482864,0.06504184417217826,25.25,,3000,-335,41090,-0.7425000000000002,1.02725,3.35,0.10000000000000002,0.001,0.01,0,
71.6141950000003,1778.081749999997,,-1.1268359409965782,30.20963500731129,29.635339827013713,15.60938781915977,3553,462.5895125124482,419.2250735777152,90.6257193987799,0.07206065884728406,0.06530549048385172,25.25,,3000,-335,41090,-0.7425000000000002,1.02725,3.35,0.10000000000000002,0.001,0.01,0,
71.65813499999977,1778.081749999997,,-1.126665271571777,30.22040402624031,29.635867402933574,15.607250022343676,3604,462.53439218660924,425.2245355442991,91.93360379842684,0.07106928575407193,0.0653365555875203,25.25,,3000,307,40486,-1.5100000000000002,1.01215,-3.0700000000000003,0.10000000000000002,0.001,0.01,0,
71.68425,1774.5138999999972,,-1.126313438691531,30.231492898562692,29.63547527140832,15.632095196580382,3628,463.2645706385587,427.901313283765,92.36650942116091,0.07065061957057962,0.06525751118176798,25.25,,3000,307,40486,-1.5100000000000002,1.01215,-3.0700000000000003,0.10000000000000002,0.001,0.01,0,
71.71225,1774.5138999999972,,-1.1256025275400459,30.22140989825447,29.635030790338952,15.636962456003149,2885,463.4018638510275,340.01450210745116,73.3735724068554,0.08888270856371862,0.06521641852517435,25.25,,3000,307,40486,-1.5100000000000002,1.01215,-3.0700000000000003,0.10000000000000002,0.001,0.01,0,
71.73776500000059,1774.5138999999972,,-1.125021976195431,30.198028273739567,29.635263144543295,15.624116925069105,2190,463.02481647553554,257.972887827745,55.71470008700393,0.11705892246282698,0.06521902757524253,25.25,,3000,307,40486,-1.5100000000000002,1.01215,-3.0700000000000003,0.10000000000000002,0.001,0.01,0,
71.76559499999881,1774.5138999999972,,-1.1241747672729818,30.20874292818272,29.635461596886476,15.656326335649135,2305,463.9824578684523,271.3051871605209,58.4731561634688,0.11134598362953291,0.06510751088944718,25.25,,3000,307,40486,-1.5100000000000002,1.01215,-3.0700000000000003,0.10000000000000002,0.001,0.01,0,
71.79168500000053,1774.5138999999972,,-1.1235048839101613,30.228778846654542,29.63498539231553,15.683651469810863,2384,464.78478220601295,280.4685445516802,60.34374516749224,0.10777956898865165,0.06503822845313344,25.25,,3000,-1220,41102,1.5400000000000003,1.02755,12.200000000000001,0.10000000000000002,0.001,0.01,0,
71.81938499999977,1789.2814499999972,,-1.122789394134447,30.22630873623553,29.63532756700592,15.66560566410129,2912,464.25535539118505,342.3291893497818,73.7372623437661,0.0882960310619355,0.06510707606327258,25.25,,3000,528,41190,0.22000000000000003,1.02975,-5.28,0.10000000000000002,0.001,0.01,0,
71.84465499999934,1785.2511999999972,,-1.122057910996245,30.22400932295233,29.63669545539024,15.622388309359954,3383,462.99596461034974,397.5067219906839,85.85533187642778,0.07603395779470787,0.06527920680342947,25.25,,3000,471,40807,-0.9575000000000002,1.020175,-4.71,0.10000000000000002,0.001,0.01,0,
71.87126999999956,1780.6038749999973,,-1.1212684974918337,30.232198879617396,29.636786435556875,15.621431434023984,3558,462.9690272278638,417.81372108283574,90.24658163086933,0.07235808053710031,0.06530069421844441,25.25,,3000,471,40807,-0.9575000000000002,1.020175,-4.71,0.10000000000000002,0.001,0.01,0,
71.89874500000104,1780.6038749999973,,-1.1217627674989854,30.225009837758808,29.634465232863267,15.718305985635402,3614,465.8035922508189,424.5578180599309,91.14524342940692,0.07119174009296474,0.06488788480936339,25.25,,3000,231,40193,-1.5350000000000004,1.004825,-2.31,0.10000000000000002,0.001,0.01,0,
71.92494499999843,1777.7636999999972,,-1.1232152761480005,30.20992350645416,29.63305367464768,15.801151857250735,3634,468.2363811071699,427.43981360313285,91.28718545800064,0.07067643805053528,0.06451853107830106,25.25,,3000,231,40193,-1.5350000000000004,1.004825,-2.31,0.10000000000000002,0.001,0.01,0,
71.952,1777.7636999999972,,-1.125444966025017,30.20506929129639,29.632892218270708,15.82760596219025,3643,469.0177415508425,429.40686211308633,91.55450296895383,0.07034137540946363,0.06440069663766035,25.25,,3000,231,40193,-1.5350000000000004,1.004825,-2.31,0.10000000000000002,0.001,0.01,0,
71.97508500000089,1777.7636999999972,,-1.12729224121756,30.214470386674222,29.63326224480707,15.787160046718624,3145,467.8250537651536,371.21001795176375,79.3480415305226,0.08139454466608816,0.0645849771052274,25.25,,3000,231,40193,-1.5350000000000004,1.004825,-2.31,0.10000000000000002,0.001,0.01,0,
72.00107499999926,1777.7636999999972,,-1.1286707830098646,30.190993838579033,29.633687661910123,15.775768381340297,2681,467.4941928392758,316.8937730246954,67.78560629813926,0.09527165381134282,0.06458046816628303,25.25,,3000,-933,40512,0.7975000000000002,1.0128000000000001,9.33,0.10000000000000002,0.001,0.01,0,
72.02598499999941,1788.903999999997,,-1.1292956071687024,30.18380857235661,29.633376469104928,15.79837386110159,2382,468.1591602256902,281.6375042973275,60.158494850673364,0.10717254666655215,0.06447339096773329,25.25,,3000,-933,40512,0.7975000000000002,1.0128000000000001,9.33,0.10000000000000002,0.001,0.01,0,
72.0538999999985,1788.903999999997,,-1.1297226727270895,30.213200225892397,29.633259223356077,15.806204124116645,3156,468.3893441472284,373.4189472044503,79.72404835219177,0.08090966045531266,0.06450445682298764,25.25,,3000,475,40356,-0.39000000000000007,1.0089000000000001,-4.75,0.10000000000000002,0.001,0.01,0,
72.07911500000023,1784.772899999997,,-1.1300464560577004,30.25175655080084,29.632946332791576,15.800757174919296,3496,468.2229893818549,413.68531339195613,88.35220029202344,0.07312746082947857,0.0646097206605319,25.25,,3000,475,40356,-0.39000000000000007,1.0089000000000001,-4.75,0.10000000000000002,0.001,0.01,0,
72.10275,1784.772899999997,,-1.1303381231554133,30.26336011338189,29.632974158286203,15.80180247526628,3606,468.2544044039086,426.87525012269185,91.16310409639547,0.07089509196113769,0.06463016648376724,25.25,,3000,475,40356,-0.39000000000000007,1.0089000000000001,-4.75,0.10000000000000002,0.001,0.01,0,
72.12881499999948,1784.772899999997,,-1.1308881342164059,30.299222866629346,29.629808196880198,15.94055466931272,3639,472.31557740361893,430.89868834230396,91.23109822272026,0.07031634972757164,0.0641503780865924,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.15760999999941,1779.338324999997,,-1.1335550622431387,30.359027291504283,29.629082399191297,15.985682000187863,2900,473.6410891908353,344.2145346386343,72.6741286797325,0.0881979818875923,0.06409711484991601,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.1833200000003,1779.338324999997,,-1.1360364120912019,30.380563382932436,29.62721825081737,16.06290060699748,3338,475.8990620247012,397.0679513933801,83.43532969030532,0.07651225256614588,0.06383825018204292,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.21209499999881,1779.338324999997,,-1.1385305519924176,30.395132382602092,29.628210107318502,16.04628644404736,3557,475.4227462064519,424.12058133802435,89.20914801031635,0.07166625181619553,0.0639328526561559,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.24027500000037,1779.338324999997,,-1.1394052527180627,30.493581665172673,29.630849805710582,15.893843108300915,3631,470.9480779775927,433.26953396943316,91.99942716191481,0.07038016586535248,0.06474934943172979,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.26795999999904,1779.338324999997,,-1.1388648633599332,30.579954133263655,29.630353052900215,15.900080964438141,3649,471.1250125460003,435.24152505108026,92.38344674144925,0.07025973482120018,0.06490836469922695,25.25,,3000,483,39717,-1.5975000000000004,0.9929250000000001,-4.83,0.10000000000000002,0.001,0.01,0,
72.292125,1779.338324999997,,-1.137798995496156,30.625176904618964,29.63072416776698,15.880750056919377,2895,470.55812451382786,344.92039335663844,73.30027373621569,0.08878911625545247,0.06508266526321342,25.25,,3000,-744,39822,0.26250000000000007,0.99555,7.44,0.10000000000000002,0.001,0.01,0,
72.32118499999866,1788.0363749999972,,-1.1364652995775368,30.669848986467166,29.63001868125217,15.898749352360666,3079,471.08024031899237,366.41897237087346,77.7827089760234,0.08370158561392523,0.06510536074639652,25.25,,3000,184,39743,-0.19750000000000004,0.9935750000000001,-1.84,0.10000000000000002,0.001,0.01,0,
72.34525500000082,1786.9924499999972,,-1.1353968323658237,30.693594718772918,29.63051201765186,15.893158614351693,3440,470.92242732099504,409.0438962074911,86.86014351333375,0.07503741041817996,0.06517760237792036,25.25,,3000,361,39303,-1.1000000000000003,0.9825750000000001,-3.61,0.10000000000000002,0.001,0.01,0,
72.37644999999925,1783.2650249999974,,-1.1342255969950252,30.662118674519192,29.630603739394317,15.880274817920105,3584,470.5421304024729,425.66821831892946,90.46335934995639,0.07203290580539837,0.06516338642895313,25.25,,3000,144,38719,-1.4600000000000002,0.967975,-1.44,0.10000000000000002,0.001,0.01,0,
72.41213499999978,1781.3329999999974,,-1.1351105229977756,30.653411495091277,29.62773087750019,16.0201729355706,2903,474.6413723460979,345.09547230762803,72.70657224882456,0.08882588719612625,0.06458225784991092,25.25,,3000,144,38719,-1.4600000000000002,0.967975,-1.44,0.10000000000000002,0.001,0.01,0,
72.43983000000007,1781.3329999999974,,-1.1379078716026225,30.633253389409646,29.625995593728675,16.114174946433756,3293,477.3984759596195,392.3458240371289,82.18413836543444,0.07807717455535025,0.06416705316839082,25.25,,3000,144,38719,-1.4600000000000002,0.967975,-1.44,0.10000000000000002,0.001,0.01,0,
72.4945549999997,1781.3329999999974,,-1.138713566362239,30.570280992887838,29.627832032854172,16.02486229172932,3624,474.78192832897486,432.12822738481185,91.01614901513092,0.07074354105006171,0.06438804674070447,25.25,,3000,40,38095,-1.5600000000000003,0.9523750000000001,-0.4,0.10000000000000002,0.001,0.01,0,
72.52537999999896,1780.3253749999974,,-1.1383652105234803,30.5834748497263,29.628209108847116,15.991851673298504,3144,473.80992541415475,374.7631010219238,79.09566282182571,0.08160748687992407,0.0645479826599104,25.25,,3000,-480,37951,-0.3600000000000001,0.948775,4.8,0.10000000000000002,0.001,0.01,0,
72.55490499999932,1785.7141499999975,,-1.1386562953488513,30.53308556200075,29.629036959122484,15.974571010979071,3182,473.31115489042554,379.4757189537989,80.17468319369102,0.08046123648221654,0.06450954144334364,25.25,,3000,-480,37951,-0.3600000000000001,0.948775,4.8,0.10000000000000002,0.001,0.01,0,
72.57777999999934,1785.7141499999975,,-1.1386774489595441,30.51608366855224,29.629275567689064,15.965883365529871,3017,473.0575579188675,359.78379265738283,76.05497188126273,0.08481783863347143,0.0645081833229815,25.25,,3000,-480,37951,-0.3600000000000001,0.948775,4.8,0.10000000000000002,0.001,0.01,0,
72.6023449999988,1785.7141499999975,,-1.138505528600051,30.534992511511284,29.629744706952614,15.939159885893,2761,472.2732382623096,329.2051443047685,69.70649988893118,0.09275369185374235,0.06465535210900848,25.25,,3000,-383,38190,0.5975000000000001,0.9547500000000001,3.83,0.10000000000000002,0.001,0.01,0,
72.6279450000003,1791.0963999999976,,-1.137663214461196,30.518209288126993,29.630955273776625,15.885632763082716,3303,470.7064738985446,393.5463718764696,83.60759702686691,0.07754666659131688,0.06483490451143624,25.25,,3000,542,37887,-0.7575000000000002,0.9471750000000001,-5.42,0.10000000000000002,0.001,0.01,0,
72.65258499999904,1785.8660749999976,,-1.136807846509085,30.486033010595698,29.631227391875516,15.870787234294896,3541,470.2709054274672,421.59191912475825,89.64873528408891,0.07231171098792863,0.06482653436296358,25.25,,3000,238,37346,-1.3525000000000003,0.9336500000000001,-2.38,0.10000000000000002,0.001,0.01,0,
72.68059500000066,1783.0672249999975,,-1.1360271443166237,30.485131620723138,29.631900181385568,15.843893444772254,3619,469.48466904000054,430.54111424452486,91.70504228069743,0.07080655159778579,0.0649331780802533,25.25,,3000,78,36727,-1.5475000000000003,0.9181750000000001,-0.78,0.10000000000000002,0.001,0.01,0,
72.7140399999991,1781.6578999999977,,-1.1354456825875487,30.47529507016767,29.629206690474188,15.953577668793718,3169,472.69185020122245,376.8079146385925,79.71533980926206,0.08087753437821874,0.0644718013589498,25.25,,3000,78,36727,-1.5475000000000003,0.9181750000000001,-0.78,0.10000000000000002,0.001,0.01,0,
