Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
14.490234999984503,,,-0.025547550409366793,-0.14727335444116876,30.00436123260582,-1.2289322192292491,0,36.87332623614232,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.553889999985694,,,-0.025570821124390908,-0.14698295119954485,30.005831631418076,-1.2288123408699638,0,36.87153620675285,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.589184999987483,,,-0.025580321265093797,-0.14736536821328913,30.004812564827404,-1.2284672880981402,0,36.85993072140652,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.617449999988079,,,-0.025632592344213778,-0.14824965813431729,30.002001196094113,-1.228834262594939,0,36.86748701617479,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.66109999999404,,,-0.025700194115028052,-0.14938286209179125,30.0063363280401,-1.22791084098657,0,36.845105675489584,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.72242999999225,,,-0.02567729793739537,-0.14825535990702637,30.008086834511175,-1.2284498454760433,0,36.86342963488694,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.755214999988675,,,-0.02566680043461589,-0.14893433082691038,30.00714378606347,-1.2299514208337963,0,36.907329134832786,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.780834999993443,,,-0.0256577540024579,-0.14930873678670806,30.007815390079074,-1.2305132212776149,0,36.92501357915019,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.810689999997615,,,-0.02564642282830354,-0.14953065361706427,30.00594962449498,-1.2301829526033532,0,36.91280770472871,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.847799999982119,,,-0.02564251011352514,-0.1496377031989438,30.008721224561643,-1.229271233572161,0,36.88885775763998,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.876824999988079,,,-0.025614632135319337,-0.1501032008433937,30.007398027660457,-1.2303427886825877,0,36.91938577046015,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.905519999995828,,,-0.02559661112739392,-0.15019335969075218,30.006886750167627,-1.2294575419195684,0,36.89219322451996,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.938259999990462,,,-0.025629026805763455,-0.1508822216454421,30.008975328306203,-1.2303511624086112,0,36.921577677872875,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
14.975894999995827,,,-0.025640001947319913,-0.1519838497639183,30.00921296688774,-1.2292341915976392,0,36.88835064183365,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.03582999998331,,,-0.025745279823696787,-0.15224887319919034,30.006133394185895,-1.2276989877370417,0,36.83849959394467,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.072939999997615,,,-0.025733453614846746,-0.1519768436070442,30.00893856427525,-1.2292751338796668,0,36.88924197118615,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.108419999986888,,,-0.025688785443723994,-0.15262928103866408,30.010367617305867,-1.2280353603851029,0,36.853792612207634,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.136164999976755,,,-0.02561649952645928,-0.15303466623208822,30.01036650073885,-1.2289595551319121,0,36.881526664093656,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.171134999990464,,,-0.025563850471365335,-0.15380133450108457,30.00873571370206,-1.230458410862136,0,36.92450125826366,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.201059999987484,,,-0.025555391124424787,-0.1541893761774342,30.00626390036692,-1.2305015671909787,0,36.92275475494758,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.232109999999404,,,-0.025565468250040968,-0.15254752538117394,30.008124048679534,-1.2301497794732374,0,36.914487180888685,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.266659999981522,,,-0.025591013163965448,-0.15087295165685,30.01174325086748,-1.2291386005468417,0,36.888592099342375,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.296589999988676,,,-0.025573525487823212,-0.15105864739459215,30.01251691837681,-1.2302349801971248,0,36.92244815674517,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.32187999998033,,,-0.02556731614838531,-0.15161248306753428,30.01097303799207,-1.2307371512124075,0,36.93561946189073,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.35095499998331,,,-0.025606041458563933,-0.15091598887392169,30.009495662339134,-1.2312177655966532,0,36.94822419606764,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.377099999994039,,,-0.02561767146938776,-0.15078165232933657,30.00944684245113,-1.2313308931198692,0,36.95155898254859,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.405554999992251,,,-0.025628052598665574,-0.15111893103536844,30.010150535704824,-1.2315916357373888,0,36.96025038699398,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.479649999991059,,,-0.025547747674849686,-0.1507400426260947,30.009145473793122,-1.229179196306249,0,36.88661731531434,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.511279999986291,,,-0.025532761800758308,-0.15024028926044156,30.01083171917323,-1.2295129329266234,0,36.898705726608014,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.544849999979139,,,-0.02551677643190914,-0.1502645307937299,30.007938773639292,-1.2300946487026116,0,36.9126049040493,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.576259999975562,,,-0.025526599548380435,-0.15049696486288025,30.00871905712722,-1.2313190337003757,0,36.950306952007935,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.606724999979138,,,-0.025577298842267726,-0.15166941007453794,30.00622630032493,-1.2298528523700971,0,36.90324300431724,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.635419999986887,,,-0.025622373960211164,-0.15172564567052574,30.003813581342868,-1.2291735065259726,0,36.879892748930814,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.669359999999404,,,-0.02561242559149801,-0.15207587308603468,30.004010169605117,-1.2273866761884602,0,36.826522314396385,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.700709999978542,,,-0.025656478051370446,-0.1529008790733318,30.001642798208554,-1.227223533501906,0,36.81872208567951,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.730354999989272,,,-0.025665425953681154,-0.15207538443175259,30.003563962270235,-1.2279474470481344,0,36.842799769815144,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.758809999987482,,,-0.025639725653053336,-0.15188646055070348,30.00391247771045,-1.227185578651732,0,36.820368695775024,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.793709999993444,,,-0.02557376657290561,-0.15179698152286028,30.001196187906153,-1.2272452008130437,0,36.818824040258406,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.821409999981523,,,-0.02558682008856833,-0.1520139912968259,30.005439233210435,-1.2277921219306336,0,36.84044190560412,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.84757999998331,,,-0.025609897560523398,-0.15182562871472816,30.002893886729996,-1.2270378239676294,0,36.814685627504865,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.872319999992847,,,-0.0255894872731256,-0.15231905363184506,30.002569191406078,-1.2278129400643902,0,36.83754268838559,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.904429999992251,,,-0.025605615374950097,-0.15226283411424518,30.004043582669702,-1.228134685226894,0,36.84900662093606,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.931929999992251,,,-0.025622227028310074,-0.15217340256529896,30.003157688348878,-1.2276835883357424,0,36.83438429223527,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.973854999989271,,,-0.025642074713793983,-0.15203647902911943,30.005551632667704,-1.2277600659684256,0,36.8396180519431,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.0029999999851,,,-0.025686005524363953,-0.15273497198813363,30.005637399847082,-1.227019850894649,0,36.81751272835927,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.028184999987484,,,-0.02568092566800284,-0.15271917495010928,30.00512292118269,-1.2279336065159492,0,36.844298802562236,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.059689999982716,,,-0.025715239741850637,-0.15246611782592773,30.00853509578834,-1.22844110679444,0,36.863718066350025,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.090169999986887,,,-0.02573742524551642,-0.15258621354652807,30.00569803609413,-1.2278697733707726,0,36.843089647410736,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.117489999979735,,,-0.025684518988935534,-0.15202916858428378,30.005179852007696,-1.2290001886766533,0,36.876371699394376,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.145009999990464,,,-0.02565950856032151,-0.15220141018461175,30.004549511768513,-1.2279241007270703,0,36.843309476959206,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.173789999991655,,,-0.025660425510114826,-0.15163633786893038,30.006335753989493,-1.2292453234786036,0,36.885147900320405,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.20267499998212,,,-0.025675387752893575,-0.15138004857235227,30.004602844988902,-1.227614063873281,0,36.83407243344064,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.23190499998629,,,-0.02568661925286997,-0.15086889017587146,30.00350408583619,-1.22840885333614,0,36.85657005014822,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.257534999996423,,,-0.025677606029703037,-0.1507707037354089,30.002852871812053,-1.227614913304606,0,36.8319496271204,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.292809999987483,,,-0.02569531647979484,-0.15030440835175604,30.00424760829112,-1.2292558781944423,0,36.8828977432934,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.317724999994038,,,-0.0257400048861392,-0.1499178578339358,30.00240976669029,-1.2286003240903436,0,36.86097036284698,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.343029999986292,,,-0.025756474153061815,-0.1493114054706703,30.00010617545373,-1.2288744788705903,0,36.86636484242308,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.368069999992848,,,-0.025744842046918737,-0.1489496152271849,30.00048613419788,-1.2294925448319591,0,36.885374043330856,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.397359999984502,,,-0.025756173951219707,-0.149450140688679,29.99960202708424,-1.228784268979652,0,36.86303904653119,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.452709999993445,,,-0.025794871019395815,-0.14876363445337928,30.00171137818777,-1.228853295121187,0,36.86770188636085,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.48152499999106,,,-0.025781635192690944,-0.14779466380745587,30.001812704100537,-1.2298264349176313,0,36.897022358950466,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.549764999985694,,,-0.025739610144008496,-0.1475269640638663,30.002005718090942,-1.2296765947699497,0,36.89276422769063,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.5807499999851,,,-0.02570997751387788,-0.14685835759378182,30.002897360561818,-1.2288615811698613,0,36.86940789017705,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.610159999996423,,,-0.025721860032506927,-0.14612309715220054,30.00315534570123,-1.227744566096828,0,36.83621094144368,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.63646999999881,,,-0.025673697806101625,-0.14534453129443833,30.003708587878975,-1.2284634666895342,0,36.858459865408356,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.664119999989868,,,-0.025624343563765584,-0.1456495406448738,30.005226928267092,-1.2284790066538154,0,36.86079137125987,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.693739999979734,,,-0.025568918018301412,-0.14653432383241724,30.007294209187023,-1.228025341263489,0,36.84971771163081,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.725114999994634,,,-0.025532261569417125,-0.14724317493455127,30.00494865444435,-1.2278011757812468,0,36.84011123718271,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.755284999981523,,,-0.025603272791057674,-0.14644765269890858,30.002155439988343,-1.2269228882145804,0,36.810331205093284,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.78357499998808,,,-0.02559622049760768,-0.14620479188256252,30.006325860630177,-1.2277506089769477,0,36.84028484854943,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.818139999985696,,,-0.025568728595639856,-0.1457395517961635,30.00436931479796,-1.227628654233939,0,36.834223523063514,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.85112999999523,,,-0.025521072186627802,-0.14493604394289328,30.002187301689567,-1.228461502700067,0,36.85653209692243,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.88252999998629,,,-0.025506465457678984,-0.14446045678562183,30.000676745186595,-1.228247216265305,0,36.84824769835071,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.91177999998629,,,-0.025538731572397055,-0.14449052268583176,30.005108700329803,-1.2280613901921238,0,36.848115503392805,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.946194999992848,,,-0.02558607528329887,-0.14558739613832797,30.005881902102857,-1.2306603381037133,0,36.927048766742,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.9716249999851,,,-0.02558625114984192,-0.14637516808276654,30.008350161906158,-1.2308805785244785,0,36.93669540785218,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.999964999988673,,,-0.02558043817708716,-0.14799316307362598,30.006357657677167,-1.2297288843266139,0,36.89968472508069,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.069154999986292,,,-0.025628296073734014,-0.15038938365924304,30.007074297317985,-1.2301413872680134,0,36.912944003957094,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.105434999987484,,,-0.025616435311786645,-0.15201097445759565,30.008425558163136,-1.2295786697035629,0,36.897719977704625,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.131669999986887,,,-0.02565697908019704,-0.1530429051862371,30.00939153475792,-1.22841654883038,0,36.864033181626944,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.162354999989272,,,-0.02569625659095276,-0.15408523178576625,30.00854882931695,-1.227361204712024,0,36.83132864281005,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.198189999997616,,,-0.025721331210709297,-0.15473260140388317,30.009831120967753,-1.2284101521432174,0,36.86438121310026,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.255359999984503,,,-0.025684449425074363,-0.15870418969333858,30.00869919229247,-1.2272756166538539,0,36.82894480620075,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.286459999978543,,,-0.02567045704771831,-0.16077172837418321,30.009959939172983,-1.2281343933036075,0,36.856263942961775,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.324549999982118,,,-0.025654699500900602,-0.1614740269178669,30.01428588473098,-1.2288296679342179,0,36.88244495701665,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.35544999998808,,,-0.025661257408470695,-0.16199983691888398,30.015351454215708,-1.2303259473122186,0,36.92866571181712,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.38104999999702,,,-0.025687518667950993,-0.16157103552928745,30.01593823914432,-1.229615652942572,0,36.908067496609355,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.406144999995828,,,-0.02571990078625469,-0.16108777867784893,30.01233427126168,-1.2289196776340257,0,36.88274815768352,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.433034999996423,,,-0.02574947285921042,-0.1602257932510148,30.00896449914522,-1.2293908119973895,0,36.89274523280498,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.469039999991654,,,-0.02573723495514546,-0.1596812603136688,30.011368324568622,-1.2296589156196283,0,36.90374663025031,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.50600499998033,,,-0.025707811149692894,-0.1586218863409065,30.00716677690071,-1.2295758469406257,0,36.8960875039963,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.538304999992253,,,-0.02566639783804714,-0.1572173246216219,30.00753674503961,-1.2282498280789458,0,36.85675184816755,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.568889999985696,,,-0.025623072121750468,-0.15519252084310078,30.006034356776635,-1.2285315173744515,0,36.86335891872072,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59470499998331,,,-0.02561681950506972,-0.15427103542567755,30.004478901805143,-1.228517869306296,0,36.86103849009137,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.6256099999845,,,-0.025614790299789303,-0.1536243975206114,30.002940752631346,-1.2285043778275997,0,36.85874406230971,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.657859999984503,,,-0.025654059332079093,-0.1540549152304074,30.005066500622327,-1.2282402773304915,0,36.853431200044206,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.68632499998808,,,-0.02569707275513894,-0.15325803586793887,30.0036516227682,-1.2289453454057866,0,36.872848006977755,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.722314999982714,,,-0.025755494767357667,-0.15258364330423044,30.00671434980905,-1.2294422829563025,0,36.89152339424688,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.754814999982713,,,-0.025814664876492477,-0.15216394613968404,30.008887025911115,-1.2292787473304536,0,36.889287051993115,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.783009999990462,,,-0.025847120556023118,-0.1520843895375061,30.007443235196064,-1.2303316934489268,0,36.91910845163132,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.820744999989866,,,-0.025874648620890006,-0.15217329817655148,30.005688033079775,-1.2313560138170356,0,36.94768440825064,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.84667999997735,,,-0.02589175376399805,-0.15265563066798798,30.006061924939246,-1.231688620792538,0,36.958125027743904,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.875344999983906,,,-0.025855485624511232,-0.15350850459446294,30.00310901921865,-1.231950940287935,0,36.962358367787836,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.902599999994038,,,-0.025813879287810204,-0.15409396027536135,30.007272293296623,-1.2318954526489176,0,36.96582228450997,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.929134999990463,,,-0.025789667108800263,-0.1542999460244004,30.00738597894872,-1.2301707945811,0,36.914209853025106,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.954114999994637,,,-0.025786930492831428,-0.15490017400370795,30.005123008200002,-1.230058054944714,0,36.90804324584338,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.983254999995232,,,-0.025758339325944846,-0.1546100539465869,30.00945710427439,-1.2286492685430912,0,36.871097520542,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.011209999993444,,,-0.025747505995467324,-0.1545038780249375,30.00565301776846,-1.2284203731410899,0,36.8595554764292,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.04768499998748,,,-0.025789581864372246,-0.15299545965379593,30.00320665053367,-1.2292642478962916,0,36.88186925774529,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.078969999983908,,,-0.025817549424015596,-0.152307113219129,30.0073147074249,-1.2299817888562425,0,36.908450622610715,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.105559999987484,,,-0.02585545815792184,-0.1521135528200177,30.00759607766919,-1.2284060096827172,0,36.861511357940365,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.133894999980928,,,-0.025858845721521695,-0.1521019500153437,30.010854433672005,-1.2282813053520365,0,36.8617714585206,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.16117999999225,,,-0.02586123915858396,-0.15172980712124626,30.007008860832464,-1.2278679231504115,0,36.84464364990635,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.19847499999404,,,-0.02587318092192048,-0.15190048525901553,30.003123149752042,-1.227450226264288,0,36.82734029879844,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.2246249999851,,,-0.02587962093377183,-0.15154018532205119,30.00499670039992,-1.2272840450414537,0,36.82465372192229,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.2541249999851,,,-0.025872053382717086,-0.1511880686366859,30.008786272818405,-1.226761543434682,0,36.813624964644205,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.283264999985693,,,-0.025843301593220902,-0.1512118353146914,30.006163673810065,-1.2271351713254288,0,36.82161880067977,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.311009999990464,,,-0.025798703652329058,-0.15125057738744538,30.008222523208154,-1.2266924482759303,0,36.810859955403124,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.34369999998808,,,-0.025747430410557937,-0.15068204582147382,30.010076699391632,-1.2262937369688547,0,36.80116910241892,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.36935499998927,,,-0.025747423253691337,-0.15043226729186288,30.011868888079395,-1.2272938383083352,0,36.83338176245747,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.394544999986888,,,-0.02570705498849729,-0.14973174345637777,30.01376240066852,-1.2270700267270849,0,36.828988231168694,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.422519999980928,,,-0.025674024525805583,-0.14884025018710648,30.013500613780476,-1.2272328586063257,0,36.83355415503252,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.45175499998033,,,-0.025671268050459717,-0.14814823652406267,30.010292012330872,-1.227117957230544,0,36.82616823006357,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.480439999997614,,,-0.025684563990294507,-0.14726057738006257,30.007168043557655,-1.227151699472158,0,36.82334726099841,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.506104999989272,,,-0.025693110620963466,-0.1467442646770156,30.007479011719944,-1.2284492895989032,0,36.86266627460137,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.532034999996423,,,-0.025714318226017108,-0.14722146767333916,30.00602791270438,-1.2275814005372667,0,36.83484176963796,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.573314999982713,,,-0.025751868816556722,-0.14766417101883555,30.009735759324993,-1.2292969294955753,0,36.89087602391178,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.60807999998331,,,-0.02574639765767267,-0.1492924087972954,30.010336370671688,-1.2300249827336185,0,36.913463476165525,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.63932999998331,,,-0.025758007003579775,-0.15077362401894698,30.01111979912613,-1.2284189353980743,0,36.86622783374659,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.667159999996425,,,-0.025759420535842237,-0.1513891602799046,30.009002755470707,-1.2282709358182227,0,36.859185897433626,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.730664999991657,,,-0.02578797131934557,-0.1514045322082984,30.01218482375535,-1.2280983650025257,0,36.857915112207564,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.76602999998629,,,-0.025774839301157926,-0.15243696364535983,30.00972063947524,-1.228644002293486,0,36.87126327419429,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.825889999985694,,,-0.025797854237410656,-0.1522574320266218,30.007447943627156,-1.2279897785441807,0,36.84883935497074,0,0,0,0,26.375,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
