Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
18.967650000000024,1950,,0.02129202857980217,4.246780064711161,48.575663110304006,0.0021426928050041205,0,0.10408272384475248,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.004100000000037,1950,,0.021292929799169025,4.246781976031634,48.57587906906052,0.0016416424081956982,0,0.07974422309515553,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.031735000000015,1950,,0.021368204543850522,4.247047730173206,48.57638479633019,0.001704893455929113,0,0.0828175605519578,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.06341500000001,1950,,0.021385064754249172,4.247177993370432,48.57668119757565,0.001089717546056801,0,0.05293486183020568,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.08961500000002,1950,,0.02136544046307398,4.2470333216869784,48.57666953997104,0.0010317465539906867,0,0.05011881140220948,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.117885000000037,1950,,0.021353040274067814,4.246899378496642,48.57628732621093,0.001380594269220603,0,0.06706414390258023,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.158089999999998,1950,,0.021341624239005763,4.245529199649685,48.576197957409256,0.001603020737930394,0,0.07786865269553908,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.188725000000005,1950,,0.021263510074335246,4.2432117281248365,48.5761689849829,0.001565254393640747,0,0.07603406192997987,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.215610000000016,1950,,0.021210523155009653,4.243068561946183,48.57603829893291,0.0015065375946386461,0,0.07318162789594913,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.246160000000003,1950,,0.021221020227077225,4.24320286675733,48.575989683733155,0.001166701535709913,0,0.056673681762640364,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.27363499999998,1950,,0.021183015624029744,4.243335234732927,48.57588847890303,0.0014063570176622298,0,0.06831504165148314,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.303084999999992,1950,,0.021170525787831462,4.243430627523005,48.575724028455014,0.0009070049290950677,0,0.04405842112817041,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.328954999999986,1950,,0.021157005856672018,4.243918898554348,48.57564952921484,-0.00003066321145872575,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.358220000000003,1950,,0.02115258114208518,4.244812603907566,48.575619801621414,0.0001330068748374713,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.38882500000004,1950,,0.021148774748452837,4.245154558095552,48.575562645248716,0.0002902614359818756,0,0.014099612567037447,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.41625000000003,1950,,0.021139157869444036,4.24447476277447,48.57543112670055,0.000722195445660212,0,0.03508095513068444,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.439045000000014,1950,,0.02115746875885821,4.2448609564374316,48.57554945642638,0.0012256821240875237,0,0.059538182636471246,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.466755000000006,1950,,0.021200121814444917,4.2454507672428194,48.5755156789857,0.0010032134290099415,0,0.048731609650241425,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.49297,1950,,0.02127669375635438,4.246029026238204,48.57540482929305,0.0009958595077019239,0,0.04837427873972143,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.52506500000003,1950,,0.021363752568075267,4.24596203408673,48.5754016214629,0.0004600973689890542,0,0.022349414483621717,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.554569999999977,1950,,0.021442916537188217,4.246325645553742,48.57543442387057,0.000463713319244885,0,0.02252507593045527,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.579850000000008,1950,,0.021475938035305397,4.246385305834467,48.57553598717486,0.0006287271359539659,0,0.03054075761864525,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.603,1950,,0.021482344030551936,4.246091949970395,48.57554374884523,0.0009136575510858003,0,0.04438141234423108,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.63228999999998,1950,,0.021470818920131418,4.245571177433414,48.57545368456482,0.0005867218388118656,0,0.02850027950692848,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.661149999999996,1950,,0.021488390086819575,4.245211751225766,48.575510102473565,0.0013737842700644598,0,0.06673227168913544,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.690734999999986,1950,,0.021493621411445174,4.244902881349977,48.57545332630671,0.0016889070320819655,0,0.0820394247093687,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.719394999999988,1950,,0.021470868125242903,4.24557607518844,48.575463301035306,0.0017314195794443377,0,0.08410450823999241,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.748484999999985,1950,,0.021454450595813246,4.24588030119585,48.57553275654676,0.00136542505652687,0,0.06632624955993068,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.776840000000025,1950,,0.02146893154384244,4.246282702866069,48.57556375795609,0.0014664040053200544,0,0.07123140125534648,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.804960000000023,1950,,0.02146121349175567,4.245903861550671,48.57551107021031,0.0010480739923948157,0,0.05091072981997389,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.83287500000003,1950,,0.021469698370285673,4.245661784099082,48.57545830156056,0.0011062495534226446,0,0.053736579053401665,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.858025000000023,1950,,0.021437651775187805,4.245150338540757,48.575493087970024,0.001475844418995842,0,0.07168987037385166,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.884420000000013,1950,,0.021367506184055363,4.2456353948324095,48.57554427808753,0.001690266229921189,0,0.08210560209329279,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.91560500000001,1950,,0.021319885952023054,4.2458852637248725,48.57527043601686,0.001550748323543516,0,0.07532801919432605,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.94610500000001,1950,,0.02135518070553577,4.246134430027279,48.57558938946802,0.0017617370174589086,0,0.08557741397231,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
19.980935000000027,1950,,0.021409196461881552,4.247212963486673,48.57586550610855,0.0019016593527269032,0,0.09237474895649549,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.007685000000027,1950,,0.02141195039431426,4.247542833482014,48.57593526203097,0.0021616119739356066,0,0.105002323307527,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.037090000000024,1950,,0.021409705822689307,4.247222290620813,48.575827177855416,0.0018644616639086897,0,0.09056776756576526,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.06909500000003,1950,,0.021378461754415656,4.247287607998021,48.575826756787094,0.0013891470626771762,0,0.06747896705630618,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.098705000000017,1950,,0.021321590332310625,4.246516824374743,48.57583251394391,0.0018114407972555924,0,0.08799224477641268,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.128430000000023,1950,,0.021301062866146914,4.246192617958997,48.5758103503924,0.0021235807317598887,0,0.10315465488971587,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.166595,1950,,0.021305956259617675,4.24649442867207,48.575825664875225,0.0019496266021964415,0,0.09470472193989739,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.19789499999999,1950,,0.021324225906777516,4.247229976129266,48.57577735036744,0.0019417624419086899,0,0.09432262004546231,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.232339999999997,1950,,0.021313992579097885,4.247380617361143,48.5756745623779,0.0021797378933652856,0,0.1058822385393953,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.265880000000006,1950,,0.021304598939056896,4.246818818791481,48.575561720259934,0.0021624264190011067,0,0.10504107798170892,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.29400999999998,1950,,0.021305114537367165,4.2468444678643325,48.57554027886324,0.0025047310945620627,0,0.12166866617162067,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.326024999999994,1950,,0.02131445021955858,4.2472357469665845,48.575638507757695,0.0030400464706774044,0,0.1476721984064102,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.355785000000004,1950,,0.021289752212240165,4.246746627252226,48.575610960694064,0.003288954399716104,0,0.15976296938807255,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.381035000000033,1950,,0.021275320261930075,4.245690502294357,48.575619171059245,0.003708342036330581,0,0.18013501051282463,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.40680000000002,1950,,0.021293444328802202,4.245680391703677,48.5755547176727,0.003057106830897771,0,0.14850066014204566,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.43206000000003,1950,,0.021299699543049777,4.245621882871735,48.575604940187425,0.0023820833020686827,0,0.11571113741590548,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.45779500000001,1950,,0.021304550890108243,4.245567809676375,48.575626840140224,0.0024361822106120368,0,0.1183390779772782,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.483674999999987,1950,,0.02128172709784859,4.246179424519343,48.57567008398882,0.0019383373514776925,0,0.09415603569685306,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.518190000000033,1950,,0.021270930771268237,4.247676804461868,48.57565994664877,0.0022182585857619674,0,0.10775337473570734,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.547725000000007,1950,,0.0212785556056182,4.249261474524941,48.5755992043463,0.002149493922519119,0,0.10441295527246691,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.572869999999995,1950,,0.021252663241517755,4.249803048854429,48.57558570962587,0.0025293546423691415,0,0.12286488322044233,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.597774999999995,1950,,0.0212356274896644,4.25002218321456,48.57564566458175,0.0029646875097223413,0,0.14401160997848372,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.62205500000002,1950,,0.021218240066835037,4.250064224943932,48.57570245979806,0.0027290017663679222,0,0.13256317781535154,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.65164500000002,1950,,0.02122009995601759,4.250558933683255,48.57566972681336,0.002117418657615333,0,0.10285502938571492,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.68131000000003,1950,,0.021239911860909677,4.25120866478793,48.57558802949832,0.0018879610061960372,0,0.09170881605273583,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.711100000000034,1950,,0.021289290328384447,4.251493353469213,48.575584768976725,0.0017067274165698532,0,0.08290528230112555,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.738795000000014,1950,,0.0212864244059634,4.250893258104378,48.575629619417136,0.0013109531452409895,0,0.06368037443163627,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.770095,1950,,0.021214534174453403,4.249584586207201,48.575568640370406,0.001404099319875507,0,0.0682049228905101,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.801869999999994,1950,,0.0212202733316883,4.247841584457575,48.57561875318913,0.0019132605387416901,0,0.09293781450543759,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.837369999999996,1950,,0.02120572952161892,4.2473130672641695,48.57559214668483,0.001739708633207937,0,0.08450737702077527,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.864565000000002,1950,,0.021231934405457342,4.246404801919643,48.575585173258936,0.0016515933694218332,0,0.08022711438793997,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.888410000000004,1950,,0.021226465533161765,4.245920523577163,48.57547549104556,0.001637554747319303,0,0.07954500049365411,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.912085000000022,1950,,0.02121876271121853,4.246341201629902,48.5749613870711,0.0015841398015514763,0,0.07694952969208543,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.93890000000002,1950,,0.021253496953561934,4.246872862591433,48.57429281721497,0.0016722587183126136,0,0.0812287846494575,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.965410000000002,1950,,0.021242361067363214,4.24679066639133,48.5748797310311,0.0015088683776660061,0,0.07329309997508227,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
20.995590000000025,1950,,0.021227553397665355,4.2470928480570285,48.57566262901358,0.0010717428580948596,0,0.052060619499870675,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.024424999999987,1950,,0.02119910290056748,4.247694477483458,48.57626228732774,0.0015544027846648434,0,0.07550707736803206,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.05259500000003,1950,,0.021224327993782766,4.248694871283824,48.5767102175036,0.0016449243749653286,0,0.07990501469239901,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.07939500000002,1950,,0.021256616543420037,4.248844640709259,48.5767709301565,0.001229167194441716,0,0.05970897323925837,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.106540000000038,1950,,0.021273901724560063,4.24929310079645,48.57656278851072,0.0011534023055742026,0,0.056028319517138284,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.13145499999999,1950,,0.021290969149837302,4.2490802047213805,48.57615904892134,0.0013403085239157564,0,0.06510704003235677,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.171255000000006,1950,,0.021285676768858952,4.248743134138082,48.57591844915511,0.0010724254048679605,0,0.0520940490096682,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.20638499999998,1950,,0.02136801548005851,4.248269078840949,48.576032161506745,0.0008264219816389584,0,0.04014430075907018,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.242655,1950,,0.021458455155073775,4.2479191972855155,48.57579311406761,-0.00019656428642123025,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.272524999999995,1950,,0.02152414288335941,4.2474449810567565,48.575822083742125,0.00004778967175611548,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.299285000000033,1950,,0.021561899475048274,4.2469705334469126,48.57593148983194,-0.0004121200025170024,0,0.020019113007855277,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.329770000000018,1950,,0.021598676147174034,4.247073699540037,48.575766613085364,-0.00031612654884694,0,0.015356089456989089,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.359410000000004,1950,,0.021604549908458226,4.246795412537329,48.57562509722209,0.00018960578756582747,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.38482500000001,1950,,0.02158341490048915,4.2462785886556516,48.575572712379476,0.00027512069083379664,0,0.013364145122277163,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.417080000000045,1950,,0.021546668251093803,4.247098870658337,48.57560187655454,0.00017304837748527424,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.44860500000001,1950,,0.021500864992517854,4.24764974196467,48.57564781024472,-0.00015935063800770477,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.475485000000017,1950,,0.02152054063935871,4.247381687982429,48.575656888054375,0.000064956282406603,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.50669000000003,1950,,0.02153557511577514,4.24711600814334,48.575719904082575,-0.00030099344762279934,0,0.01462097340468925,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.540544999999984,1950,,0.02149265595531291,4.246898579938512,48.575778279816134,-0.00016660503537746507,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.568745000000025,1950,,0.02143465474718015,4.24785088655514,48.57567958525581,0.00006719780993702518,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.594655000000028,1950,,0.021459527591642047,4.247737596657878,48.57561274657537,0.00034766023653531875,0,0.01688780901732244,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.624045000000013,1950,,0.02144785875091193,4.247351922261197,48.57552765393862,-0.00001688954891065908,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.65795000000001,1950,,0.021476104130863816,4.246758578339074,48.57556197455105,0.00015216548863594692,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.688734999999987,1950,,0.021489410913239693,4.246085353132011,48.575523283320265,0.0006133143199076319,0,0.029792064026666905,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.715639999999986,1950,,0.021438385340637467,4.246010718583529,48.575542575006864,0.0006014745995746029,0,0.02921695501942133,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.740960000000022,1950,,0.02141323058200384,4.246044885824502,48.57558377708,0.0006100063232492015,0,0.029631413259540128,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.768254999999975,1950,,0.021412572005975794,4.245682862593101,48.57548252043548,0.0011825988368255325,0,0.05744530912690598,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.795420000000014,1950,,0.0213976590117822,4.245457541932756,48.575478894369816,0.0011756683051478145,0,0.057108650943487195,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.829764999999984,1950,,0.021335850071363183,4.245693051323487,48.57543453898535,0.0008867311820780488,0,0.04307335248870936,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.858100000000007,1950,,0.021326294232031917,4.245908449068218,48.575499432465286,0.0009526461263292818,0,0.04627526136884828,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.889015000000015,1950,,0.02133540666056527,4.246586729465631,48.57550923454379,0.000578231695815723,0,0.028087899079802567,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.916430000000023,1950,,0.021323290336920098,4.2465402577895635,48.576092689411254,-0.0003002112164103288,0,0.014583087874749032,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.943100000000005,1950,,0.021320696671750294,4.246044730872259,48.57527362054239,-0.0003548523145083804,0,0.017237048272127343,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.96706000000003,1950,,0.021326648407020754,4.245691555787424,48.57535024407958,0.0002833300206678824,0,0.013762854988604693,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
21.997420000000012,1950,,0.021326675581918142,4.244244015723053,48.57509065018567,0.00013148245801675174,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.027725000000007,1950,,0.021317865503221956,4.2431532720064515,48.57483831063451,0.00009037456888860707,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.05742000000001,1950,,0.021379640854508164,4.243388479778459,48.575086233470174,0.0007259857307644335,0,0.03526481947615122,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.08723999999999,1950,,0.021410442555888642,4.243752691143788,48.57505436432725,0.000557139647943683,0,0.027063088687386546,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.120340000000027,1950,,0.021435045315976065,4.243112896249756,48.57530202717493,0.00004713325646488187,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.155725000000007,1950,,0.021442522493914984,4.242992677423154,48.575464529293114,-0.00040666270307482266,0,0.019753829708597508,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.187545000000043,1950,,0.021457869051402734,4.243829966773712,48.575321946877864,-0.0005979333079982885,0,0.029044802938778543,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.21978,1950,,0.021485083263131977,4.245287599868804,48.57542541146496,-0.0006504300580230105,0,0.03159491676887157,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.248705000000015,1950,,0.021514836394128822,4.245529781567523,48.575359942386,-0.0008137727936934902,0,0.03952930636498231,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.277715000000025,1950,,0.02153155997595496,4.245901735243562,48.5753884146809,-0.00047920321352279416,0,0.023277482226432993,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.30784500000003,1950,,0.021514608991160034,4.246037880355634,48.57540263910407,-0.00038700954652892694,0,0.018799144547819707,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.336204999999985,1950,,0.021526330934636573,4.2474454983744945,48.575427017748396,-0.0004711802880553728,0,0.022887783694635427,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.364245000000025,1950,,0.021546549101210566,4.248062866209106,48.575361808579544,-0.00024555099422118865,0,0.011927728386750663,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.390689999999974,1950,,0.021547784014649185,4.247721307297984,48.575385724218805,0.0003887060063559322,0,0.018881544192060055,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.421245000000024,1950,,0.021551140913231404,4.2476850340221715,48.57553584181622,0.00029109485040057503,0,0.014140088339001263,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.448650000000022,1950,,0.021519423554695216,4.24766061891799,48.57556766336581,0.0003682951854649952,0,0.017890147701646732,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.476820000000007,1950,,0.021503536983638938,4.247647444574619,48.57560221562525,0.0008859332160297551,0,0.04303473949147098,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.506620000000023,1950,,0.021516639778287605,4.24707843995299,48.575589453703614,0.000856115441610239,0,0.04158631221663514,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.535699999999984,1950,,0.02154521754866129,4.246531800819708,48.5756029866761,0.00015409128435861508,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.56690000000002,1950,,0.021562490243889898,4.246506830286648,48.57562451372742,0.000839633211036861,0,0.04078570758858181,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.593690000000002,1950,,0.021596463690630063,4.246311076780075,48.57567915964785,-0.0001005370173761122,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.618340000000025,1950,,0.02162655836178662,4.246434166311689,48.575736680993174,-0.00015240425075757624,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.647445000000037,1950,,0.021642507656334187,4.247450917950401,48.5757517391072,0.00012392240992992187,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.675195000000006,1950,,0.021658702542301567,4.248618751794121,48.57583347890663,-0.00021349873474607595,0,0.010370878986982643,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
22.700860000000016,1950,,0.021681672482106285,4.249224089850222,48.575848738491246,0.00009580130021824562,0,0,0,0,0,0,23.5,,3500,0,0,8.750000000000002,0,0,0.10000000000000002,0,0.01,0,
