Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
9.64673499999987,1357.075000000003,,-0.012974157205869918,0.21134664429552028,0,-1.2716382924883727,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.679279999999794,1363.350000000003,,-0.013010466108070828,0.2106515881213479,0,-1.2719238820822616,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.716779999999796,1363.350000000003,,-0.013007319549824259,0.21079946969478505,0,-1.2711954618111685,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.749784999999683,1363.350000000003,,-0.01301881619248857,0.2111462995539837,0,-1.2716315741856143,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.791435000000057,1363.350000000003,,-0.013044146209108487,0.212054871797844,0.0000012565822101563178,-1.2711645972820098,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.828599999999627,1363.350000000003,,-0.01301353941898159,0.2130695923980631,0,-1.2719007176291117,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.864134999999777,1369.6250000000032,,-0.012962266788787091,0.21285173630762147,0,-1.2717254441584112,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.911180000000167,1369.6250000000032,,-0.01297895568016999,0.21217243988431514,0.00003617092442114926,-1.272081362430067,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.947665000000038,1375.9000000000033,,-0.013030922325600547,0.2116603004863027,0.0000196127313638864,-1.2712346880115075,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
9.982744999999646,1375.9000000000033,,-0.013014883958791745,0.21194989941667253,0.000011721981498372953,-1.2715629824550323,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.020599999999627,1375.9000000000033,,-0.013005769591191374,0.21105410097990288,0.000020283316859843236,-1.2722040906026195,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.05321499999985,1375.9000000000033,,-0.012997139999433416,0.2107349350411495,0.000003862171416715117,-1.272878041346978,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.089955000000074,1375.9000000000033,,-0.012955547910162235,0.21040088225869108,0,-1.2730443727418306,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.128139999999664,1375.9000000000033,,-0.012966801841360176,0.20981381383424944,0,-1.272909443122729,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.166580000000074,1375.9000000000033,,-0.013025463957476169,0.20952306869362392,0,-1.272815366553675,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.22046999999974,1375.9000000000033,,-0.013017038104492451,0.21059826995676126,0,-1.2730402319502974,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.306444999999833,1375.9000000000033,,-0.012939669059880476,0.21278211111603734,0,-1.2724220556281511,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.360580000000075,1375.9000000000033,,-0.012940373311833786,0.21321030499470872,0,-1.2719250789261742,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.397479999999982,1382.1750000000034,,-0.012954145232972003,0.21331727326804154,0,-1.2718242844723295,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.43555000000028,1382.1750000000034,,-0.0128577358863744,0.21420997949150708,0,-1.2719702160076514,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.470014999999664,1382.1750000000034,,-0.012804301175278532,0.2140216103685533,0,-1.2723956649155173,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.510495000000112,1382.1750000000034,,-0.012850167917398458,0.21197164830445764,0,-1.2726821622849958,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.549869999999647,1382.1750000000034,,-0.012820847775215638,0.21184488692010084,0,-1.273324011296813,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.588269999999554,1382.1750000000034,,-0.012738063843147185,0.2125967590244636,0,-1.2726951197236374,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.630064999999943,1382.1750000000034,,-0.012699302080513064,0.21295040714974384,0,-1.2728946215577537,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.66310999999987,1382.1750000000034,,-0.01267132434412388,0.21344418960242512,0,-1.2718704788812438,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.694619999999647,1382.1750000000034,,-0.012609468470790586,0.21394672433105041,0,-1.2712584028497083,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.742049999999814,1382.1750000000034,,-0.012597884269257953,0.21416794405037132,0,-1.2716472276929804,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.777590000000316,1388.4500000000035,,-0.01256858886821871,0.21303182510848215,0,-1.2728953952682718,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.811734999999869,1388.4500000000035,,-0.01255841399289448,0.21277282978218715,0.000001870760444951606,-1.2731516586548584,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.84569999999972,1388.4500000000035,,-0.012528391072775813,0.212654801477871,0,-1.2734406517551358,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.878789999999572,1388.4500000000035,,-0.0124661244118357,0.21271715250205867,0,-1.273949043225613,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.90845499999961,1388.4500000000035,,-0.012467896309745208,0.2127433757235607,5.656404992582372e-7,-1.2736392879662775,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.956865000000224,1388.4500000000035,,-0.012496813453498012,0.2133064217678817,0,-1.273421246156984,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
10.991334999999497,1394.7250000000035,,-0.012631503383732645,0.21254869134131485,0,-1.2747267524003525,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.02539500000002,1394.7250000000035,,-0.012719716542982151,0.21174689844834163,0,-1.2750068159341015,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.054904999999795,1394.7250000000035,,-0.01275431824321338,0.21203217005418676,0,-1.2750767795543847,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.084245000000111,1394.7250000000035,,-0.01281332314528616,0.21206211388238627,0,-1.275175847083874,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.121055000000167,1394.7250000000035,,-0.012856701849782715,0.21239176506442292,0,-1.2750212961938245,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.156125,1394.7250000000035,,-0.012948785631930082,0.21213149082417446,0,-1.2753478095066315,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.188564999999944,1394.7250000000035,,-0.012933935765668259,0.2115578049452229,0,-1.2750599697021738,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.22076500000013,1394.7250000000035,,-0.012905426151658128,0.21185639281514573,0,-1.2750483996290365,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.255194999999832,1394.7250000000035,,-0.01292496534882781,0.2118854688795403,0,-1.275698312207807,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.291174999999814,1394.7250000000035,,-0.012894944836169153,0.21242833417737378,0.000011118392655472607,-1.276286303660621,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.325859999999869,1394.7250000000035,,-0.012921427394277818,0.21236558455844892,0.000012055732610148572,-1.2761772047103301,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.357560000000056,1394.7250000000035,,-0.012970033187222563,0.21183756799906597,0,-1.2757919852704294,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.395570000000298,1394.7250000000035,,-0.013061841239932759,0.21140195647242227,0,-1.2760134792685451,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.428289999999572,1401.0000000000036,,-0.013099478394573705,0.21077193488334345,0,-1.2757407418196056,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.471479999999517,1401.0000000000036,,-0.013105893600287799,0.21055089583930486,0,-1.2758219558939548,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.51157499999972,1401.0000000000036,,-0.013112954081857475,0.20868229492263543,0.000012748249515642084,-1.2753227192263992,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.54369999999972,1401.0000000000036,,-0.013087667937209502,0.20789701357585838,0,-1.2752280293119211,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.577334999999962,1401.0000000000036,,-0.013070589482807038,0.20770625517273264,0,-1.2756361046272289,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.610194999999832,1401.0000000000036,,-0.01307121441188297,0.20773923272197453,0,-1.2744946039619973,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.651104999999982,1401.0000000000036,,-0.013100257560130224,0.20808184551139802,0.000011889320597477611,-1.274321919912735,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.680904999999795,1401.0000000000036,,-0.013094197152087705,0.208398774580575,0,-1.2744781076284184,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.717314999999944,1401.0000000000036,,-0.0130428281367721,0.20847556072026754,0,-1.2739049162356113,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.755544999999925,1407.2750000000037,,-0.013016070879605601,0.20912494351133398,0,-1.2741362141948946,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.787870000000112,1407.2750000000037,,-0.013003850081591939,0.2105867411734204,0,-1.2754262799912857,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.836019999999554,1407.2750000000037,,-0.012971852684470542,0.21290432353809535,0,-1.2758342093720634,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.88621499999985,1413.5500000000038,,-0.012979428789367253,0.21249515881494702,0,-1.275122630448001,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.924540000000038,1419.825000000004,,-0.012943391486412215,0.21204021461154088,0.00000203430640449704,-1.275311411688457,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
11.960845000000205,1419.825000000004,,-0.012988190310937564,0.21201645504227992,0,-1.2756826297769166,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.002430000000167,1419.825000000004,,-0.013064608018737767,0.21209458457046787,0,-1.2753067092298345,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.038185000000055,1419.825000000004,,-0.013174600108882495,0.21200324129361559,0,-1.2746154477887397,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.073954999999609,1419.825000000004,,-0.01323706829638005,0.21188190388726222,0,-1.274093860433756,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.109120000000111,1419.825000000004,,-0.01327834811043127,0.21172878067664883,0,-1.2742380445557195,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.140884999999777,1419.825000000004,,-0.013221966483107972,0.21177362349930975,0,-1.2753913911074288,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.181834999999962,1419.825000000004,,-0.013162971587646288,0.21151992243105533,0,-1.2750353232230331,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.21602499999944,1419.825000000004,,-0.013090592034956605,0.21038257083249565,0.000001939664201363656,-1.275306681507453,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.252024999999907,1419.825000000004,,-0.013081256440123368,0.20964483665825506,0,-1.2756838139962667,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.28382999999961,1419.825000000004,,-0.013079806619573697,0.20994572837135414,0,-1.2753287699929685,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.313424999999814,1419.825000000004,,-0.013083518510908887,0.21027710083222512,0,-1.2749420117939265,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.35476500000013,1419.825000000004,,-0.013072440756800197,0.21093675950137653,0,-1.274382915074261,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.388395000000019,1419.825000000004,,-0.013081585620998482,0.21212180220797688,0,-1.2735160941306318,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.421759999999777,1419.825000000004,,-0.013028225208322697,0.21277441933870242,0.000010750296388226066,-1.2731287207158533,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.455665000000037,1419.825000000004,,-0.01297222880244725,0.21314492061790094,0.000011681650723930193,-1.27389082072202,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.489099999999627,1426.100000000004,,-0.012891803422327652,0.21448049963672058,0.00000463471818405596,-1.2734542175266457,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.538494999999646,1426.100000000004,,-0.01288112056622781,0.21478599409732113,0.000020293776529754053,-1.2744036908072671,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.59194999999972,1426.100000000004,,-0.01293267844036744,0.21476217200446004,0.00004404572947702676,-1.27426236285161,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.65460999999987,1432.375000000004,,-0.012819672196833665,0.21497442667598157,0.000001081108834385147,-1.273710021472562,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.709929999999702,1432.375000000004,,-0.012731145729743987,0.21320026802496037,0.000005194514321964054,-1.2732282838099622,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.762989999999759,1432.375000000004,,-0.012675566042229802,0.21315557859716058,0,-1.2746486262788048,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.807330000000075,1432.375000000004,,-0.012625508663689278,0.21249086282932128,0.000014306565476242517,-1.2750013579894766,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.847879999999888,1432.375000000004,,-0.012652382456405986,0.21195868140459703,0,-1.274498383963822,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.889740000000224,1432.375000000004,,-0.01270270178450772,0.21235386614001273,0,-1.273999804940874,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.930819999999832,1432.375000000004,,-0.01278203749159279,0.21186150244429736,0,-1.2732502503691006,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
12.989830000000074,1432.375000000004,,-0.012804799665633304,0.21339960260882726,0.000010900957216004296,-1.2737385812241797,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.155694999999833,1438.6500000000042,,-0.01292559663268622,0.21159929401737726,0.00000922540531896717,-1.2736582528291573,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.249069999999833,1444.9250000000043,,-0.012963637617098733,0.2099760176749746,0.000007201314553783224,-1.27436526534476,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.311139999999664,1444.9250000000043,,-0.01309638803008173,0.20930965413550684,0.000030036426590008565,-1.2735057913330503,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.374004999999888,1451.2000000000044,,-0.013065430782667087,0.20954087050293105,0.000037018836881881045,-1.2734131368808805,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.436169999999926,1463.7500000000045,,-0.012944724774320127,0.21159120027569517,0.000009590057319335233,-1.273907515150043,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.481060000000056,1463.7500000000045,,-0.01290789739660092,0.21296478661839915,0.000018305932482355903,-1.2745490802999508,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.528274999999907,1463.7500000000045,,-0.012935296654995265,0.21363708280326907,0.00002408989897720857,-1.2739973262313353,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.593495000000111,1463.7500000000045,,-0.012937749627243034,0.21484581369494382,0,-1.2747622187452046,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.645790000000037,1463.7500000000045,,-0.012929068403688071,0.21506333749809278,0,-1.2743742624535428,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.692279999999796,1463.7500000000045,,-0.012905357655428218,0.21605626938651654,0,-1.2749159238841885,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.745424999999814,1470.0250000000046,,-0.012954681052980255,0.21570138903370856,0,-1.2751490388674047,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.801839999999851,1470.0250000000046,,-0.0130001032881496,0.21453582271605007,0,-1.2763501123351446,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.850299999999814,1470.0250000000046,,-0.013096103923119717,0.2145038915168579,0,-1.275807064300909,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.914549999999814,1470.0250000000046,,-0.013145898861977534,0.2132169790109522,0,-1.2755013263589672,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
13.96421999999974,1470.0250000000046,,-0.013181956392156191,0.21188835597622088,0,-1.2737833099508034,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.007544999999926,1470.0250000000046,,-0.013245166414306786,0.2127481840957263,0,-1.274441581539079,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.06835499999998,1470.0250000000046,,-0.013214229382882303,0.21212309472285207,0.0000012007046618933399,-1.2751715549023244,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.108080000000074,1470.0250000000046,,-0.013184014889205176,0.21188781194344006,0,-1.2750542078517353,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.160674999999813,1476.3000000000047,,-0.013159452013222384,0.21266816112315848,0,-1.275488855871714,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.226379999999889,1476.3000000000047,,-0.013184123109666768,0.21116957254615662,0,-1.2756575217236241,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
14.291949999999721,1476.3000000000047,,-0.013209448851469019,0.2095724770574557,0.00003682507862237171,-1.2745914486114593,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
