Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
15.274069999999833,1000,,-0.02045502325958065,0.08953157668297083,30.003030684442955,-1.2421049143202705,0,37.26691185764846,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.299474999999628,1000,,-0.020416183287511325,0.08948013592639618,30.00395895346858,-1.241765163172909,0,37.25787098568718,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.323439999999945,1000,,-0.020401292318769026,0.08958539291224824,30.001651993468574,-1.2414020057702235,0,37.24411096111211,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.348054999999702,1000,,-0.020395631437438,0.08991141948340056,30.001044230606137,-1.2420870955261338,0,37.26390989114465,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.374709999999963,1000,,-0.020413124971674745,0.09029802757160485,30.000022016567666,-1.2428547955567584,0,37.28567123009945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.404,1000,,-0.020446522181138238,0.09052524667325923,30.00078520837781,-1.2439124479116648,0,37.31835016782531,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.431639999999664,1000,,-0.020484281515811054,0.09096781251346747,29.999120572235668,-1.2445536369858674,0,37.33551461455345,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.459600000000092,1000,,-0.020521491263123193,0.0914588473094871,30.000068383429884,-1.2450696847894318,0,37.352175685818445,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.481179999999702,1000,,-0.02050960409855851,0.09139458106225247,29.998504601312785,-1.2448112121991,0,37.34247487692045,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.508240000000223,1000,,-0.02048587622804643,0.09137148982632325,29.99696868934967,-1.2438244245187486,0,37.31096231733728,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.534139999999665,1000,,-0.02045321058844779,0.09092742090844978,29.99849480388106,-1.2431814169642945,0,37.29357127708488,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.559819999999833,1000,,-0.020432252564173303,0.0909521172174559,29.997146925266428,-1.2433199152006507,0,37.29605017138371,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.583465000000317,1000,,-0.020423156277635024,0.09109718192680674,29.996881962148226,-1.243841689476773,0,37.311372338833785,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.609854999999982,1000,,-0.02044665106604604,0.0903746354331305,29.99451086196461,-1.243502611043127,0,37.29825257381443,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.635304999999702,1000,,-0.02048128637175123,0.0896799913762962,29.99438921432792,-1.2438961074162345,0,37.30990398802999,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.661834999999963,1000,,-0.020442957485863777,0.08925192961507114,29.99694815338875,-1.243830658720822,0,37.31112378124388,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.687100000000093,1000,,-0.020424525864691956,0.08886838820960581,29.99945407948208,-1.2431618987872495,0,37.29417829602984,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.71260999999987,1000,,-0.02042529370763957,0.08908636573240669,30.000762755939324,-1.24406997904488,0,37.323048293111846,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.737935000000055,1000,,-0.020448441701123587,0.08950567975537979,29.998139195938144,-1.2439673726541716,0,37.316706400085295,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.762444999999833,1000,,-0.020490209681663485,0.08964703502575855,29.999128283366005,-1.2444659659050887,0,37.332894155469745,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.786810000000056,1000,,-0.020502342972546217,0.08964612596266365,29.999311687172273,-1.2426655732223577,0,37.27911185401611,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.81335999999987,1000,,-0.020511029648247747,0.08902863825164238,29.99950856680094,-1.2419639821574224,0,37.258309122389804,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.839314999999944,1000,,-0.02051367127411513,0.0885322114333078,30.000229205283645,-1.2411842380123206,0,37.235811626354945,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.864995000000112,1000,,-0.02051158784245366,0.08879925997169648,29.99994637689785,-1.2406012967750426,0,37.21797237836121,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.890444999999833,1000,,-0.020482258022568423,0.08839189013794341,29.998735283249744,-1.2410665445266995,0,37.23042673815394,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.915794999999925,1000,,-0.02047496502144769,0.08788911031361328,29.997550514615877,-1.2411458122410857,0,37.23133419870592,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.940774999999906,1000,,-0.02048814730852616,0.08736585748138173,29.99849116708648,-1.2402014070694656,0,37.20417095538159,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.964814999999945,1000,,-0.02053031389248189,0.08724538695320037,30.00010193566684,-1.2389872872647816,0,37.16974491493878,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
15.992549999999813,1000,,-0.02054376877969344,0.08736496962255735,30.000407342933897,-1.2385214797181177,0,37.156148894516775,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.017625,1000,,-0.020583748792250167,0.08705268880411354,30.002237769183942,-1.2393976694287339,0,37.184703568773315,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.04031999999983,1000,,-0.020609246813529825,0.08659924727109375,29.999534722829363,-1.2391165405031803,0,37.172919682457355,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.06688500000024,1000,,-0.020617317072430807,0.08622339708594064,30.003645074110405,-1.2389981900319587,0,37.174461941184084,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.090694999999833,1000,,-0.020596863115179165,0.08525862599770004,30.005356242185655,-1.2385143619082244,0,37.162064640119524,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.116129999999888,1000,,-0.020587416288791238,0.08458423790065421,30.006288664252807,-1.2389936364385452,0,37.17760070814728,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.143204999999607,1000,,-0.020550676889556863,0.08508124617945702,30.006140930567902,-1.240225869835259,0,37.21439223601295,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.171895000000017,1000,,-0.02052410404058652,0.08526035882054772,30.00598030216952,-1.241152784950805,0,37.242006017216696,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.195360000000335,1000,,-0.02050783548273205,0.08526499446913192,30.002961029628736,-1.2408464925068667,0,37.22906895843503,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.220689999999944,1000,,-0.020544288144928258,0.0856418094783965,30.00157405353428,-1.242091076294043,0,37.26468740666983,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.247814999999942,1000,,-0.020585349129525754,0.08603684643782979,30.00436205703489,-1.2423172201172885,0,37.27493566208823,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.270869999999647,1000,,-0.02062256549591074,0.08655761503636222,30.004331874548093,-1.2418795997702754,0,37.261767659738304,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.29705000000028,1000,,-0.020680558619112277,0.0864606878596421,30.004273789163268,-1.2429618111421403,0,37.294166490983024,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.322189999999946,1000,,-0.02069518311758578,0.08639190941462395,30.00312967417152,-1.2427521069875165,0,37.28645261879634,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.346055000000167,1000,,-0.02069215663779561,0.08654578161919389,30.006974116403224,-1.242528879408484,0,37.28453192329388,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.37754000000004,1000,,-0.020689790144902576,0.08583623303159672,30.00283215247628,-1.2423579770376918,0,37.274257858351845,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.402549999999813,1000,,-0.0206612126278502,0.08576872507092892,30.001245895955794,-1.2427754743353236,0,37.28481259899714,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.42660999999987,1000,,-0.020612991075142584,0.0857196161618906,30.00126968517941,-1.2435973485227252,0,37.30949943280433,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.449089999999853,1000,,-0.020599970631662634,0.08585389014659875,30.00289805551725,-1.24454940375619,0,37.340088885951744,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.47970999999996,1000,,-0.020586619268242123,0.08576476371915547,30.001230540623183,-1.245218399148261,0,37.35808426627272,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.50489500000002,1000,,-0.02055263502697502,0.08530901904945594,30.001795321876635,-1.2448566917060426,0,37.34793566963317,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.528774999999907,1000,,-0.02054267037099239,0.08486610343384794,30.00161016036359,-1.2447772749428045,0,37.34532253931375,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.55501000000024,1000,,-0.020589929061144152,0.08479609053554438,30.000289700455184,-1.2442714958745218,0,37.32850534225438,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.58035000000009,1000,,-0.020624563903065718,0.08539153141969451,30.004001022405273,-1.2431466015979256,0,37.2993719053438,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.606299999999813,1000,,-0.020655343913092372,0.08530492857861485,30.006809293522807,-1.2428405616250326,0,37.293679714937134,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.63331999999983,1000,,-0.020704395456017433,0.08583851241700895,30.007688941229997,-1.2432321961413753,0,37.30652502353263,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.657870000000113,1000,,-0.020735965089452413,0.08672151909704975,30.00684242599378,-1.2418858370265078,0,37.265072622727814,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.68518499999959,1000,,-0.020727265475457335,0.08749440729461064,30.008296146965492,-1.2428788662975707,0,37.29667709466223,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.710964999999852,1000,,-0.02070626720676394,0.08814471261063654,30.005479352072733,-1.2424064172000575,0,37.27900009817899,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.73589000000013,1000,,-0.02070272119232691,0.08821418502690571,30.008125811402614,-1.2422087651365818,0,37.27635690824563,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.76160499999998,1000,,-0.020708381582868696,0.08857524783409002,30.006306341336824,-1.2412388267832446,0,37.244992479219555,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.79203000000026,1000,,-0.020666055741879907,0.08865759128469981,30.004647972731632,-1.2405937117648538,0,37.223577598688934,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.818549999999814,1000,,-0.02064455086002065,0.08875817497829701,30.003674649503367,-1.239761005023493,0,37.19738583786619,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.84724500000011,1000,,-0.02065496878165396,0.08915710749165298,30.00414323850544,-1.2382721382955255,0,37.153294605669366,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.873494999999647,1000,,-0.02066940671900691,0.09011577018356225,30.00633376811269,-1.2374312073096025,0,37.13077382161058,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.899620000000112,1000,,-0.020682584018231587,0.09010465982085747,30.0078676953137,-1.2389135880483904,0,37.177155036082475,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.925459999999962,1000,,-0.020674118517812368,0.09046876051239187,30.007751444638206,-1.2380887831813676,0,37.15226047210104,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.953445000000297,1000,,-0.020637297478306893,0.09054155371561691,30.009161324400587,-1.2387808672046725,0,37.17477488952588,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
16.97865999999968,1000,,-0.02061502925411063,0.09084964227947753,30.009152076725712,-1.2380628071663615,0,37.153215060793286,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.001649999999906,1000,,-0.020596443134032083,0.09064904255141293,30.008810986734083,-1.238571182627668,0,37.16804851308939,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.028284999999684,1000,,-0.020617245437715148,0.09038665746271127,30.010238294713936,-1.239457132464891,0,37.196403901354195,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.054909999999683,1000,,-0.020643260605661462,0.0904564085628433,30.010251241517143,-1.2379903368555571,0,37.15240104360571,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.078399999999906,1000,,-0.020646410919991975,0.0901811919767997,30.010663533670424,-1.2392742013707734,0,37.191441083296404,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.109530000000262,1000,,-0.020640759352421933,0.09033278933594452,30.01016810909516,-1.2398789570549402,0,37.208975936148335,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.13590500000026,1000,,-0.020639683237802187,0.09019550878662097,30.00833329102573,-1.2404990060880485,0,37.22530762187631,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.162299999999814,1000,,-0.020670197342881003,0.0896004854545201,30.007351000124892,-1.241032633973041,0,37.24010185023857,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.19062999999989,1000,,-0.020682462262963552,0.08896213943541827,30.00449198775103,-1.2409311159086887,0,37.23350772463319,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.212705000000074,1000,,-0.02071736023050852,0.0886384903885105,30.004832352291835,-1.2427553174845414,0,37.28866495604288,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.23678500000015,1000,,-0.020718420791369263,0.08873190976704755,30.002870303322972,-1.2426207719374782,0,37.28218985665523,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.264259999999776,1000,,-0.020708567364938757,0.08829070891621865,30.005136159841864,-1.2425680426583612,0,37.28342330783232,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.289345000000203,1000,,-0.020719162524077683,0.08759217856299144,30.005718265797128,-1.2419005213244916,0,37.264117157009274,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.314759999999776,1000,,-0.020717352316671767,0.08669397182143627,30.0083345625212,-1.2421752798453793,0,37.27561138289354,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.34039500000002,1000,,-0.020729045115297773,0.08538527565288062,30.006685821567697,-1.2411694481827438,0,37.24338168294814,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.364214999999852,1000,,-0.020738348434562015,0.08434401780987487,30.00967336931042,-1.2417159242048252,0,37.26348930285822,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.38989000000013,1000,,-0.020705313032997108,0.08336226106434723,30.005629192211348,-1.2422636094629564,0,37.274901224523525,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.41721499999985,1000,,-0.0207105104977216,0.082883639326327,30.007148148518226,-1.2427360482310448,0,37.29096470877305,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.44239000000013,1000,,-0.02071191004375278,0.08332117109457166,30.00804079462754,-1.2415383960067832,0,37.25613483546799,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.46609499999974,1000,,-0.020723828445902537,0.08378746347429318,30.00662118622791,-1.24178524545534,0,37.26177945502543,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.490714999999852,1000,,-0.020696633540419174,0.08401507281644101,30.008140667595327,-1.2407312508760484,0,37.23203790696997,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.516305000000166,1000,,-0.020625720341491238,0.08542162833204031,30.00427045986455,-1.2413297862984272,0,37.24519463798387,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.538489999999758,1000,,-0.020562905693921496,0.0858351056736681,30.00244729893638,-1.242291702677985,0,37.27179133950219,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.56131999999983,1000,,-0.02053238458220097,0.08611645544125722,30.00263485798222,-1.2429038146932532,0,37.29038931583487,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.59115500000026,1000,,-0.020483185145267313,0.0870693271000818,30.00286615822241,-1.2413850174011019,0,37.24510852790786,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.614649999999905,1000,,-0.02048385359443433,0.08737288313030102,30.002494925422496,-1.2420833542575322,0,37.265599533063366,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.63827000000002,1000,,-0.020488171324281768,0.08749594912953845,30.001900822677854,-1.242707378600816,0,37.28358352439166,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.664404999999796,1000,,-0.02049200072582824,0.08713712618175272,29.99876432346338,-1.2426952256764372,0,37.27932120096058,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.69122500000009,1000,,-0.020507345291973178,0.0871124129930483,29.996404426818962,-1.2427395925999112,0,37.27771941684717,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.715850000000092,1000,,-0.020570942516893398,0.08721820049041346,29.99926330874731,-1.2428020321433189,0,37.28314540291366,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.744604999999982,1000,,-0.020619221544342647,0.08747460267124628,29.997325066230363,-1.242838289852884,0,37.2818241854748,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.77694499999983,1000,,-0.020678326050992846,0.0873073623957118,29.996127456687233,-1.2424771038600468,0,37.269501569401584,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.80531999999983,1000,,-0.020723820346205346,0.08746758379766913,29.999175463828237,-1.242938125153587,0,37.28711890716416,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.83098999999976,1000,,-0.020737742562438044,0.08644065467474386,29.997212727325177,-1.2427186115079347,0,37.27809454960969,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.856979999999982,1000,,-0.020728936201604042,0.08544034602186927,29.997722857464886,-1.243474939969503,0,37.30141662940794,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.881429999999703,1000,,-0.02071770980426929,0.0847640437659122,29.997295479358254,-1.2436246709630363,0,37.305376720297886,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.907090000000316,1000,,-0.02071449142757925,0.08441739955502948,29.998965361003044,-1.2437637345248695,0,37.31162518928335,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.93044999999972,1000,,-0.02076300267283704,0.08475901456250076,29.99998360054954,-1.244802172050731,0,37.344044747450376,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.957240000000223,1000,,-0.02078103484325089,0.08491604366103582,30.00030085581522,-1.244833916577635,0,37.34539201285183,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
17.982180000000167,1000,,-0.020806061722948466,0.08536023407871265,30.002537908550202,-1.2432293704420032,0,37.30003631570921,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.00810999999987,1000,,-0.020769685757846934,0.08548821216114036,30.005575549922128,-1.2432876641527713,0,37.30556193702219,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.032239999999756,1000,,-0.020698860124592877,0.08522135034257912,30.006053207500983,-1.2443247699645545,0,37.33727525496784,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.059784999999682,1000,,-0.02064411126050275,0.08426543719882014,30.003218109179738,-1.244696613388091,0,37.344903971240264,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.08458499999996,1000,,-0.020607977234580077,0.08431104104134185,30.000665496094005,-1.2445909143547076,0,37.338555701033364,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.10902000000002,1000,,-0.02056583644037746,0.08446891382011323,30.00285707099792,-1.2431962993325045,0,37.299440880066676,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.13923999999976,1000,,-0.02055688816049689,0.08436085378595296,30.00129456712382,-1.2440254769455774,0,37.32237478285097,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.172259999999778,1000,,-0.0205727752867092,0.08448721489897192,30.00521716577991,-1.244086801904777,0,37.329094664233445,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.20748499999987,1000,,-0.020586507104791985,0.08587913723830426,30.005572688456084,-1.2428605984581642,0,37.292744028654475,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.247905000000262,1000,,-0.020573090797991966,0.08714788622891782,30.00675230369012,-1.2427618546407535,0,37.29124714467964,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.27352000000002,1000,,-0.020529522440894676,0.08805562841935195,30.008217596650535,-1.2413530632426624,0,37.25079283605451,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.298259999999775,1000,,-0.020508762803510883,0.08811224211241836,30.007017265802197,-1.2407703505736343,0,37.23181733255849,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.322090000000316,1000,,-0.020518225268778834,0.08777715043338126,30.006657359627518,-1.2420314431048443,0,37.26921194313076,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.34822999999998,1000,,-0.02056425320209826,0.08725194166560975,30.009887416812063,-1.2424184038401822,0,37.284836423819215,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.371259999999776,1000,,-0.02056418510189606,0.08736413402969358,30.00996873900817,-1.2422307597132476,0,37.279306265628925,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.399179999999703,1000,,-0.020539828550084405,0.08802868355272114,30.009886219276467,-1.2433939255519997,0,37.31411023155503,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.427310000000055,1000,,-0.020482621150602565,0.08815864017562489,30.006945230618523,-1.243748869370112,0,37.32110420383266,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.45091000000015,1000,,-0.02046767626243423,0.08793623069973676,30.004782173582708,-1.243209988790836,0,37.30224490969124,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.47463500000024,1000,,-0.020458053547961208,0.08756546945710442,30.00269378016211,-1.2436979264143675,0,37.31428804123286,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.49964000000013,1000,,-0.020429108817287878,0.08722390378066833,30.003980291079245,-1.2448882100824723,0,37.35160131991142,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.525305000000166,1000,,-0.020383711576411723,0.08697318192520746,30.00539653490409,-1.2454844063603487,0,37.371253490881884,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.55314500000002,1000,,-0.020368253773632328,0.08762354302152149,30.003471453405805,-1.24414574063962,0,37.328691213157256,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.576259999999778,1000,,-0.02034400300767847,0.08809611000876147,30.003832780664197,-1.244520336064146,0,37.340380055404644,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.600979999999982,1000,,-0.020374250822870643,0.08911196401310924,30.001572018185122,-1.2444052456128365,0,37.33411359606086,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.62725,1000,,-0.02041118466101466,0.08988055690923717,29.99938206074357,-1.24453565879069,0,37.335300716281104,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.650774999999907,1000,,-0.020475195632873977,0.09053439247598133,30.000717154252012,-1.2450399542891022,0,37.35209151437021,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.676814999999944,1000,,-0.02048885450505039,0.0910902017266726,29.999478771116774,-1.245242754721285,0,37.35663358514816,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.704814999999943,1000,,-0.020474913311454013,0.09082343348280308,29.99750970882075,-1.244415505776347,0,37.32936621633306,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
18.72944999999972,1000,,-0.020485477024881626,0.09027948880664474,29.996051077403994,-1.2447942366860942,0,37.3389115044942,0,0,0,0,25,,2500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
