Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
19.082544999999925,1589.2500000000064,,-0.012862509068467587,0.20568126110979681,0,-1.2730825191681963,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.12425,1589.2500000000064,,-0.01292751180422358,0.20622293627817145,0.000010162409258480805,-1.2733286412195668,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.16058999999985,1589.2500000000064,,-0.013056510079143546,0.20577601383542937,0.00001740559926106955,-1.2728724162468268,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.19046499999985,1589.2500000000064,,-0.013093466833139278,0.2061104667608596,0.000029674215919578706,-1.2725735028237777,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.2261950000003,1589.2500000000064,,-0.013046730230913184,0.20734345561808765,0.000016884541827955454,-1.272742830448344,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.266660000000147,1595.5250000000065,,-0.01302040644200153,0.2088595354759529,0.000027251677950514582,-1.2732535817393826,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.298755000000355,1595.5250000000065,,-0.012946427150725193,0.20813482283229603,0.00002997992083726526,-1.2735619912153409,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.33787999999989,1595.5250000000065,,-0.012926201706982332,0.20836763165527275,0.00003959636945095226,-1.2748490061229867,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.381689999999946,1595.5250000000065,,-0.012973819055998481,0.20781318949816854,0.000008407017274062429,-1.2748414651241478,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.424410000000147,1595.5250000000065,,-0.012990921094100716,0.20671038655820295,0.00004558663274894487,-1.275052587583453,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.46175,1595.5250000000065,,-0.012965450293283332,0.20802590503477328,0.000013351442587734377,-1.2757870822437911,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.495049999999814,1595.5250000000065,,-0.01300553770497298,0.20828906071650866,0.000003981419692707016,-1.275577316675032,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.528790000000036,1595.5250000000065,,-0.013029683507553125,0.2082768230815675,0.000003962118052089817,-1.2757640303869622,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.566319999999834,1595.5250000000065,,-0.013005496675690731,0.20912467065683377,0,-1.2757767663164699,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.599345000000206,1595.5250000000065,,-0.012932927891756818,0.21021671993467012,0,-1.2752459713624384,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.63202000000002,1595.5250000000065,,-0.012871880412162084,0.21093962681758716,0,-1.2744282364077733,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.665100000000095,1595.5250000000065,,-0.012809242095006945,0.21104967555255863,0,-1.2742202157448523,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.703540000000036,1595.5250000000065,,-0.012750009488953218,0.21134774885388283,0,-1.2739689256742608,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.744244999999648,1595.5250000000065,,-0.012628437578546037,0.21257085086031485,0,-1.2734693472958645,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.786939999999944,1595.5250000000065,,-0.01257240510409774,0.21251927819914856,9.63495087251378e-7,-1.2731565600190307,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.820639999999663,1601.8000000000065,,-0.012491056808560996,0.21328185214388135,0,-1.2729300241873531,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.858689999999942,1601.8000000000065,,-0.012497440972238816,0.21351175762542804,0,-1.2730672850924116,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.903235000000336,1601.8000000000065,,-0.012480435733140227,0.21278708824928366,0,-1.2732394792891795,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.941784999999683,1608.0750000000066,,-0.012494883779200883,0.21068509785428757,0,-1.2741438239554719,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
19.979975000000092,1614.3500000000067,,-0.012529394868842747,0.20902050334108843,0,-1.2745305333934231,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.021465000000315,1620.6250000000068,,-0.012585931686144414,0.20903810546887733,0,-1.2740233620962729,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.056350000000094,1620.6250000000068,,-0.012642718249068208,0.20977345595744906,0,-1.2740799168978767,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.087189999999943,1620.6250000000068,,-0.012696626547305467,0.2097143152682258,0,-1.2745562776581465,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.121325000000187,1626.900000000007,,-0.012705528572435842,0.20935320944928942,0.000017163355025704827,-1.2739228126336803,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.154034999999684,1626.900000000007,,-0.012694047464603564,0.20951691087882693,0.000004318187884574835,-1.273839938415707,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.20546499999985,1626.900000000007,,-0.012723617240486984,0.20954885903424667,0,-1.2741415334824286,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.239214999999852,1633.175000000007,,-0.012713788522945357,0.2096110234814175,0,-1.2753120583879995,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.28048999999976,1633.175000000007,,-0.012736223791924961,0.20935429257697447,0,-1.2759207820187675,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.31593000000017,1633.175000000007,,-0.012763841625691108,0.21013163153380923,0.000004320300485639603,-1.2756621541498119,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.371794999999924,1633.175000000007,,-0.012837073086841122,0.20946389504749624,8.745974540529141e-7,-1.2737130082334382,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.407720000000204,1639.450000000007,,-0.012862627555767947,0.20938289786411868,0.0000306654462787677,-1.273421856227956,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.466314999999945,1645.7250000000072,,-0.012820572606855374,0.20898712150643742,0.0000565951486300356,-1.27469197020116,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.50171499999985,1652.0000000000073,,-0.012788268262044933,0.20795740313545305,0.00003307815007254044,-1.2737693881213594,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.549049999999813,1658.2750000000074,,-0.012755527179676429,0.20852506265648665,0.00001827827003084951,-1.2728715050735357,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.58287999999989,1658.2750000000074,,-0.01281643204583971,0.20950351541390458,0.000024237710571500496,-1.273088436705694,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.618029999999795,1664.5500000000075,,-0.012808808298512386,0.21034040036859905,0.00003804670638794898,-1.2725560462270682,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.65214500000002,1664.5500000000075,,-0.012810895328780325,0.20973993927191437,0.00003608372701942919,-1.2736838305803988,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.688564999999944,1664.5500000000075,,-0.012794126926708116,0.20958621257429114,0.000025360320876175448,-1.2741910505505307,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.71780500000017,1664.5500000000075,,-0.012780698299177162,0.20926103051690562,0.00001169296846036778,-1.2737216358398242,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.74996499999985,1664.5500000000075,,-0.012736322559051438,0.20899530019471732,0.000010300043607800147,-1.2735022121539554,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.78464000000013,1670.8250000000075,,-0.012698064242385343,0.2095937231782674,0.000007010207838353067,-1.2739228946287702,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.827544999999926,1670.8250000000075,,-0.012740401366674536,0.21078038282918882,0.000006261253626460955,-1.2740358051091052,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.871685000000056,1670.8250000000075,,-0.01281341277211967,0.21029910835826418,0,-1.2737635304678123,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.911919999999924,1670.8250000000075,,-0.012879436154650148,0.2090488139313181,0,-1.274053963097052,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.948044999999926,1670.8250000000075,,-0.012899323875567581,0.211068164790706,0,-1.274340159698596,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
20.98477000000002,1670.8250000000075,,-0.012937191478897325,0.21310239042253004,0,-1.274592197814639,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.029770000000017,1670.8250000000075,,-0.012993952032160916,0.21259452594334358,0,-1.274755915370124,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.06546499999985,1670.8250000000075,,-0.013102540203308366,0.21343968003543312,0,-1.2747864845978671,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.099860000000334,1670.8250000000075,,-0.013108046529782369,0.21240181827153137,0,-1.2746018924639464,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.18223999999976,1670.8250000000075,,-0.013272445754563045,0.21108650826210806,0,-1.2753146146834982,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.222979999999982,1677.1000000000076,,-0.013330964746090856,0.21012220219890881,0,-1.275337625828087,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.259339999999852,1683.3750000000077,,-0.013353156490043483,0.2110211870823357,0,-1.275495680543877,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.294034999999685,1683.3750000000077,,-0.013317432463530454,0.21062745547366088,0,-1.2743712365156072,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.336875,1683.3750000000077,,-0.01327941658118359,0.21105459406949464,0,-1.273940590708338,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.37320999999996,1689.6500000000078,,-0.013315367814639156,0.21188010826783696,0,-1.2743736582078506,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.41262000000011,1689.6500000000078,,-0.013263364129679212,0.21177424228864167,0,-1.2752156912686565,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.44960999999987,1689.6500000000078,,-0.013205465360935587,0.21176339283180465,0.000013677796578393174,-1.27589653770925,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.498955000000073,1689.6500000000078,,-0.013114996644646326,0.2113800587091377,0,-1.2761945259967127,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.534040000000036,1689.6500000000078,,-0.013062509711495307,0.21025844764853163,0,-1.275316290905467,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.567064999999943,1695.925000000008,,-0.01303488169988487,0.20975673426425692,0,-1.2755823463454816,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.601375,1695.925000000008,,-0.012985389037732054,0.2106903389253451,0,-1.2748689286290547,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.635654999999794,1702.200000000008,,-0.012943089987777323,0.21224725562110022,0,-1.2741880684450013,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.671540000000036,1702.200000000008,,-0.012867797172182394,0.21351442381068456,0,-1.2734612267948886,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.706544999999924,1702.200000000008,,-0.01274615978294441,0.21463459935818563,0,-1.2728216475267746,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.743890000000132,1702.200000000008,,-0.012603729385066598,0.21640551893646795,0,-1.273149743797782,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.77703000000026,1702.200000000008,,-0.012540942553926127,0.21725018708122604,0,-1.2730388347401425,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.8131950000003,1702.200000000008,,-0.012523318028945907,0.21750628600042485,0,-1.2733093474840849,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.85530999999959,1702.200000000008,,-0.012590934923983832,0.21749376828668157,0,-1.2738934207855392,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.885634999999777,1702.200000000008,,-0.012662509489507201,0.21702393598604974,0.000005059998256560151,-1.2736637294165385,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.919615000000224,1702.200000000008,,-0.012632328837116624,0.21638619068358816,0,-1.274109634871943,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.955490000000225,1702.200000000008,,-0.012596151286464796,0.21598209731279397,0,-1.274530512567361,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
21.99325,1702.200000000008,,-0.01259781907031332,0.21599049741346438,0,-1.27484786042836,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.03857499999972,1702.200000000008,,-0.012583652016638358,0.2164706121787296,0,-1.2749910860546083,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.073549999999813,1702.200000000008,,-0.012483927497097036,0.21436124713529636,0,-1.2757484550018847,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.109375,1702.200000000008,,-0.012465666599355663,0.21338902400341025,0,-1.2762530550277231,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.14312999999989,1702.200000000008,,-0.012497578594344527,0.2137658468845258,0,-1.2769176378430571,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.17728500000015,1702.200000000008,,-0.012545492667721925,0.21385049789622274,0,-1.276458889396669,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.209240000000225,1702.200000000008,,-0.012609589455138737,0.21422416882962064,0,-1.27588436782549,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.24121999999974,1702.200000000008,,-0.012638291234714938,0.21438980997111354,0,-1.2760522043435738,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.268724999999627,1702.200000000008,,-0.012690364917120556,0.21369472823267902,3.073320782655593e-7,-1.2753483427765,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.29958999999985,1702.200000000008,,-0.012757273552775061,0.21307455455250604,0.000005172514247940943,-1.274571569285813,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.329285000000148,1702.200000000008,,-0.012820946189053772,0.2130815598921282,0,-1.2750455989312828,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.368814999999945,1702.200000000008,,-0.01283372552426898,0.212322025918292,0,-1.2746868392228197,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.406365000000225,1702.200000000008,,-0.012888168135989697,0.21071898418129004,0,-1.2747875136758333,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.442,1702.200000000008,,-0.01286244169447881,0.20955478764129717,0,-1.2753295074602644,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.489904999999794,1702.200000000008,,-0.012913343766848606,0.20891978889509452,0,-1.2751835430912983,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.528564999999944,1708.475000000008,,-0.012884054304862391,0.20860356300953725,0,-1.275158926593379,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.562944999999832,1714.7500000000082,,-0.012945343721950442,0.20775425535984157,0.000002916197270346658,-1.275176277744328,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.59185999999987,1714.7500000000082,,-0.012949986354513221,0.20797394173004377,0,-1.2748953403732268,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.625044999999925,1714.7500000000082,,-0.012955173833739508,0.20802796756084124,0,-1.2749126254346057,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.653215000000316,1721.0250000000083,,-0.012941591387420293,0.20869088066554,0,-1.275093025322766,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.686744999999647,1721.0250000000083,,-0.01293813218101414,0.20891391130356135,0,-1.2749635984838799,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.714689999999944,1721.0250000000083,,-0.013002671736486615,0.2093295999588944,0,-1.2746643629873557,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.742055000000168,1721.0250000000083,,-0.013023763137010202,0.210603891884601,0,-1.2749586776007735,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.77241000000015,1721.0250000000083,,-0.01306429433323214,0.21173870825470464,0,-1.2750778735933954,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.803279999999795,1721.0250000000083,,-0.013110086087628592,0.21299773538831254,0.000002808527625537693,-1.2751468143965141,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.83264000000013,1721.0250000000083,,-0.013105190035936853,0.21327220160048468,0,-1.2753453331824551,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.865419999999926,1721.0250000000083,,-0.013102783843622401,0.21281422819318987,0,-1.274768680942115,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.893604999999983,1721.0250000000083,,-0.013103696153212385,0.21270975835150097,0,-1.2744606793059159,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.924995000000113,1721.0250000000083,,-0.013111257671606369,0.21274086003455595,0,-1.2738582084893648,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.954259999999778,1721.0250000000083,,-0.01307694649291058,0.21233846122057926,0,-1.2733935571133106,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
22.994205000000076,1721.0250000000083,,-0.013065971528026799,0.2116182178770463,0,-1.2725927871956584,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.032415000000036,1727.3000000000084,,-0.013048388470478345,0.20962583110080707,0,-1.2736645483104887,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.07416000000015,1727.3000000000084,,-0.013098428284057717,0.20776863660509443,0.000006631338271295808,-1.2734083813139367,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.104519999999553,1727.3000000000084,,-0.013127421982902954,0.20623389495702535,0.000022729734744250307,-1.2734546257070831,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.134825000000188,1727.3000000000084,,-0.013143707572581487,0.20613588305690378,0.000059053855159625125,-1.2736139662892945,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.167034999999682,1727.3000000000084,,-0.013150944278005672,0.20608342925747936,0.00004739405414837153,-1.2741103638986484,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.206189999999943,1727.3000000000084,,-0.01318653683307236,0.2057945545808785,0.00005310905191373451,-1.2740394909084003,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.235290000000038,1727.3000000000084,,-0.013155296168471775,0.20667124811295817,0.000053037585486906665,-1.2742149769887123,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.26660999999987,1727.3000000000084,,-0.013165278985194317,0.20684907317466752,0.00006615770789824181,-1.273808569359977,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.29933999999985,1727.3000000000084,,-0.01315718810683697,0.2070058080238205,0.00007976712592097009,-1.2737508005000076,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.330649999999906,1727.3000000000084,,-0.013178707838280013,0.2076814560816499,0.000050104462818862594,-1.2742989160615452,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.366209999999963,1727.3000000000084,,-0.013217687015568191,0.20885793089557658,0.000021731610341419795,-1.2747172282361456,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.39639500000002,1727.3000000000084,,-0.013246461210416949,0.21032080828340424,0.00003060738431860383,-1.2745534949348216,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.42852000000002,1727.3000000000084,,-0.013202524650980596,0.21068413351982163,0.0000386894544423956,-1.2736160821859375,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.458419999999926,1727.3000000000084,,-0.01316386266945363,0.210289437891833,0.000030194502077944835,-1.2740261342599872,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.488914999999572,1727.3000000000084,,-0.01323179181784484,0.2103416580116773,0.000023543816115305328,-1.2747175129913517,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.527814999999944,1727.3000000000084,,-0.013299345447409183,0.21040799017936723,0.000024380792168338918,-1.2745459371485994,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.55947500000009,1727.3000000000084,,-0.013298503041887844,0.2097988427026172,0.000011969311157068732,-1.2747334909214607,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
23.59141499999957,1727.3000000000084,,-0.013247166395542576,0.20989147281690604,0,-1.2752101103034694,0,0,0,0,0,0,23.875,,2500,0,1000,6.250000000000001,0.025,0,0.10000000000000002,0.001,0.01,0,
