Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,TargetRPM,Change,Integral,P,I,D,kp,ki,kd,Mark,
6.216879999999888,1324.5825000000038,,-0.013607318879675812,-0.25165321905886895,48.53645217115797,2.1499362986026047,5089,104.35028032816172,7.251465671913209,6.949157826034328,0.03470377306391818,0.002411619961800463,25.75,,5000,1,0,-0.22250000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
6.24339000000013,1324.3500000000038,,-0.0135172046146671,-0.2529601741597995,48.537003564050906,2.144951063119714,5090,104.10949739535634,7.205397596420101,6.920980099498096,0.035107038962774124,0.00242975118013664,25.75,,5000,1,0,-0.22500000000000003,0,-0.01,0.10000000000000002,0,0.01,0,
6.273204999999609,1324.1150000000039,,-0.013411431371473659,-0.2532625850395818,48.53725887770109,2.145351296085737,5093,104.12947124172499,7.1522550887231535,6.868617504183796,0.03541017230200541,0.0024321892929971855,25.75,,5000,3,0,-0.23250000000000004,0,-0.03,0.10000000000000002,0,0.01,0,
6.3038950000000185,1323.8525000000038,,-0.013234838096115586,-0.25054872706004344,48.53752312261176,2.1271938098699086,5089,103.24871873283729,7.053733392977107,6.8317878222092965,0.03552001657866694,0.0024266521670680916,25.75,,5000,-4,0,-0.22250000000000003,0,0.04,0.10000000000000002,0,0.01,0,
6.333094999999739,1323.6700000000037,,-0.012646643929226487,-0.2434791306933107,48.53780575788405,2.1077700184840915,5085,102.3065317394725,6.734097293940128,6.58227503116689,0.036156164674426734,0.0023798981995923744,25.75,,5000,-4,0,-0.21250000000000005,0,0.04,0.10000000000000002,0,0.01,0,
6.363779999999795,1323.4975000000036,,-0.012015354480909402,-0.2391521006561727,48.53813673410964,2.0849400471334345,5075,101.19910509018365,6.385268221015936,6.309609373843475,0.03745372823479013,0.002363183947556178,25.75,,5000,-10,0,-0.18750000000000003,0,0.1,0.10000000000000002,0,0.01,0,
6.390054999999702,1323.4100000000035,,-0.011288283092158902,-0.23818126684577598,48.53894522941879,2.0502213138942547,5063,99.51558006330026,5.9851138477869865,6.014248064453779,0.039795611729899545,0.0023934068082030243,25.75,,5000,-12,0,-0.15750000000000003,0,0.12,0.10000000000000002,0,0.01,0,
6.421364999999758,1323.3725000000034,,-0.01001476508927357,-0.24053724548652614,48.539650136098395,2.0165699996948834,5049,97.88360226014169,5.295474294956255,5.409970794579736,0.045423173088693675,0.0024573803980697303,25.75,,5000,-14,0,-0.12250000000000003,0,0.14,0.10000000000000002,0,0.01,0,
6.449790000000037,1323.3900000000035,,-0.008936343758378595,-0.24144531115403675,48.54030558350213,1.99418884682357,5029,96.79853601602781,4.705924788038141,4.861566074985822,0.051306665964521964,0.0024943074667374975,25.75,,5000,-20,0,-0.07250000000000001,0,0.2,0.10000000000000002,0,0.01,0,
6.478165000000037,1323.5175000000036,,-0.007773610155946575,-0.24225678030423026,48.540628569052735,1.9781799500633952,5014,96.02209819877456,4.082042940506155,4.251149492751087,0.05934694559440168,0.0025229273765996706,25.75,,5000,-15,0,-0.035,0,0.15,0.10000000000000002,0,0.01,0,
6.509949999999721,1323.6325000000036,,-0.006354397030243097,-0.23961582394209846,48.54097136537457,1.9623789947664776,5001,95.25578259297211,3.3279102872998934,3.4936569693832147,0.07200188804864426,0.00251549897989896,25.75,,5000,-13,0,-0.0025000000000000005,0,0.13,0.10000000000000002,0,0.01,0,
6.539864999999758,1323.7600000000036,,-0.0053365184567173984,-0.23766237964866382,48.54123627716749,1.9532018695942843,4980,94.81083344898144,2.783125209022289,2.935450631303556,0.08539406666944552,0.002506700669144018,25.75,,5000,-21,0,0.05000000000000001,0,0.21,0.10000000000000002,0,0.01,0,
6.567009999999777,1324.0200000000036,,-0.004523873847615989,-0.23268370519022522,48.54144350625344,1.9443644791085204,4968,94.38225851821214,2.353315138254672,2.493387184415144,0.09887486015272662,0.0024653330916564816,25.75,,5000,-12,0,0.08000000000000002,0,0.12,0.10000000000000002,0,0.01,0,
6.5953999999999064,1324.2200000000034,,-0.003846371333446452,-0.2282317847305173,48.54141904255149,1.9409671343085366,4955,94.21729901429099,1.996012708405369,2.118520408977773,0.11434385350825425,0.002422397872984014,25.75,,5000,-13,0,0.11250000000000002,0,0.13,0.10000000000000002,0,0.01,0,
6.626949999999721,1324.4625000000035,,-0.0034147018595591105,-0.22440378375667552,48.541576132141984,1.935112211822554,4941,93.93339675442218,1.7669525863802826,1.8810696168049499,0.12700045574872004,0.0023889669862929884,25.75,,5000,-14,0,0.14750000000000002,0,0.14,0.10000000000000002,0,0.01,0,
6.66535999999987,1324.7500000000036,,-0.0032478833434102516,-0.22219495830066371,48.541723382626344,1.9285986345611847,4930,93.6175014349799,1.6767779619652587,1.7910945456388092,0.1325130478457871,0.002373433972225638,25.75,,5000,-11,0,0.17500000000000004,0,0.11,0.10000000000000002,0,0.01,0,
6.697979999999515,1325.0350000000035,,-0.0034310377971536465,-0.21877027206642005,48.541530391646596,1.9322068033696576,4922,93.79227526871455,1.7684928760094778,1.885542141869095,0.12370435585811632,0.002332497761032494,25.75,,5000,-8,0,0.19500000000000003,0,0.08,0.10000000000000002,0,0.01,0,
6.729745000000111,1325.3100000000034,,-0.003780601561043817,-0.21967063440840642,48.54162235644765,1.9259612134212623,4910,93.48928189506059,1.944033566712551,2.0794186534609183,0.11299734642950607,0.002349687899571004,25.75,,5000,-12,0,0.22500000000000003,0,0.12,0.10000000000000002,0,0.01,0,
6.766229999999516,1325.6550000000032,,-0.004103585999768289,-0.22138743599672997,48.54164445334609,1.9270813198012975,4901,93.54369625847951,2.1062938118891323,2.251668360494363,0.10510757556571267,0.002366674023495856,25.75,,5000,-9,0,0.24750000000000005,0,0.09,0.10000000000000002,0,0.01,0,
6.796139999999665,1325.992500000003,,-0.0045587909254019565,-0.22593612398273158,48.54145920245765,1.9399194968844642,4897,94.16652311406939,2.33785894920078,2.4826858546840422,0.09664232483314276,0.002399325328270239,25.75,,5000,-4,0,0.25750000000000006,0,0.04,0.10000000000000002,0,0.01,0,
6.831849999999627,1326.290000000003,,-0.005216987165609144,-0.23032974244227533,48.5405459188608,1.9670403649070225,4896,95.48121315702203,2.6749459795222026,2.8015416761862517,0.08610631549404849,0.002412304314394188,25.75,,5000,-1,0,0.26000000000000006,0,0.01,0.10000000000000002,0,0.01,0,
6.860389999999665,1326.560000000003,,-0.00656685756307529,-0.2361834877735388,48.54041544432492,1.989107915146256,4899,96.55212456479427,3.3686866496631955,3.488982417370355,0.07011144470713909,0.0024461759783964217,25.75,,5000,3,0,0.25250000000000006,0,-0.03,0.10000000000000002,0,0.01,0,
6.894399999999907,1326.782500000003,,-0.00800863585951217,-0.2412192573112652,48.54024350313542,2.0058240300832897,4907,97.36318684468331,4.115596696463534,4.227056272335105,0.058611004697943565,0.002477520150363047,25.75,,5000,8,0,0.23250000000000004,0,-0.08,0.10000000000000002,0,0.01,0,
6.926375,1326.9350000000031,,-0.009220031094974046,-0.24412525419123215,48.539324865258195,2.0216628150890226,4916,98.13014814961848,4.746940625004494,4.837392701952167,0.051427913992709996,0.0024877701582495908,25.75,,5000,9,0,0.21000000000000005,0,-0.09,0.10000000000000002,0,0.01,0,
6.959229999999516,1327.0550000000032,,-0.010449438905308472,-0.244436868758399,48.53928230508033,2.034437423641139,4925,98.75013243813756,5.389648152076666,5.457864226615629,0.04535302896613315,0.002475306743629205,25.75,,5000,9,0,0.18750000000000003,0,-0.09,0.10000000000000002,0,0.01,0,
6.996579999999609,1327.1525000000033,,-0.011503199699236855,-0.24565835274121822,48.53939289907824,2.042245651456944,4935,99.12936407250258,5.94468818056629,5.996899340762827,0.041324009818428674,0.002478159272378115,25.75,,5000,10,0,0.16250000000000003,0,-0.1,0.10000000000000002,0,0.01,0,
7.028060000000056,1327.2150000000033,,-0.012475844682087123,-0.24026685514519525,48.539176964428805,2.0576047263531856,4943,99.87443993530238,6.457471803714116,6.465590002704595,0.037207573249797544,0.002405689136287899,25.75,,5000,8,0,0.14250000000000002,0,-0.08,0.10000000000000002,0,0.01,0,
7.058784999999683,1327.2775000000033,,-0.013216132997697305,-0.23296473358730166,48.53873282176583,2.0681265359937493,4948,100.38424137220466,6.848599190894551,6.82238476605239,0.03401640643491538,0.0023207301305741314,25.75,,5000,5,0,0.13000000000000003,0,-0.05,0.10000000000000002,0,0.01,0,
7.095784999999683,1327.3575000000035,,-0.013952957940848443,-0.22413014578551954,48.53896795933227,2.068386008023619,4955,100.39732217098961,7.23946972113527,7.210819536407074,0.030959470019079265,0.002232431512503859,25.75,,5000,7,0,0.11250000000000002,0,-0.07,0.10000000000000002,0,0.01,0,
7.12455999999959,1327.4000000000035,,-0.014434327803935942,-0.2204672177039548,48.538964734150866,2.070039383594128,4962,100.47756863857877,7.500131363453196,7.464483332027492,0.029395114168033414,0.0021941933975033064,25.75,,5000,7,0,0.09500000000000001,0,-0.07,0.10000000000000002,0,0.01,0,
7.157894999999553,1327.4250000000036,,-0.014853907339221095,-0.2201644780412087,48.53890684799306,2.074621365722894,4966,100.69985321567968,7.7249121146970685,7.671224801243548,0.028500580300756265,0.0021863435845299478,25.75,,5000,4,0,0.08500000000000002,0,-0.04,0.10000000000000002,0,0.01,0,
7.18384499999974,1327.4700000000037,,-0.01512043033281485,-0.22340801801424848,48.538834135705514,2.073337118562946,4971,100.63736650532844,7.870703933679915,7.820856414464289,0.028384756928570554,0.002219931082978207,25.75,,5000,5,0,0.07250000000000001,0,-0.05,0.10000000000000002,0,0.01,0,
7.215294999999926,1327.4925000000037,,-0.015358972163318274,-0.2286188949664863,48.5386785083431,2.0789479697442474,4977,100.90938713898862,8.004190636002312,7.9320575250126675,0.028562400043069175,0.0022655860019404894,25.75,,5000,6,0,0.05750000000000001,0,-0.06,0.10000000000000002,0,0.01,0,
7.247064999999944,1327.4900000000036,,-0.015448933007921495,-0.23366702760717933,48.53872092827858,2.075483332055083,4978,100.74130624591542,8.053895004445078,7.994630310614643,0.029012922005838743,0.00231947585667377,25.75,,5000,1,0,0.05500000000000001,0,-0.01,0.10000000000000002,0,0.01,0,
7.277879999999889,1327.5350000000037,,-0.015349899275843293,-0.2387502453125294,48.53829385817233,2.0816768631645735,4986,101.04104330204046,8.014289244620997,7.931716639805473,0.02979057007117293,0.0023629036034281325,25.75,,5000,8,0,0.035,0,-0.08,0.10000000000000002,0,0.01,0,
7.31759499999974,1327.4900000000039,,-0.01509278565497102,-0.24340464827067662,48.53847914281087,2.0803724020785124,4986,100.97811244756723,7.8801724987025725,7.803842147271611,0.030888238590050136,0.0024104693816401467,25.75,,5000,0,0,0.035,0,0,0.10000000000000002,0,0.01,0,
7.345674999999813,1327.525000000004,,-0.014846836885300696,-0.2429910420395777,48.53852708826196,2.0759172285598795,4991,100.7619646314434,7.759909751810644,7.701229109807488,0.03131364278854916,0.002411535373772881,25.75,,5000,5,0,0.022500000000000006,0,-0.05,0.10000000000000002,0,0.01,0,
7.371474999999627,1327.497500000004,,-0.014714272191776956,-0.23876010369613096,48.53838809838414,2.0770658359395697,4993,100.81742765072951,7.693746912749591,7.631366016799894,0.031033007246504662,0.002368242369000805,25.75,,5000,2,0,0.0175,0,-0.02,0.10000000000000002,0,0.01,0,
7.396919999999925,1327.495000000004,,-0.014638787602411607,-0.23481470371507704,48.53849332993382,2.076933244812222,4995,100.81121045003584,7.657280816502346,7.595663996413826,0.030665546862147668,0.00232925190231156,25.75,,5000,2,0,0.012500000000000002,0,-0.02,0.10000000000000002,0,0.01,0,
7.425424999999814,1327.487500000004,,-0.014597717806598354,-0.23331253027965235,48.538611433296516,2.071742144376742,4999,100.55948693588718,7.642342224425714,7.599822211998927,0.030528929931188043,0.0023201443979960173,25.75,,5000,4,0,0.0025000000000000005,0,-0.04,0.10000000000000002,0,0.01,0,
7.451039999999572,1327.4500000000041,,-0.014557617996112548,-0.23049620932368234,48.538617785884085,2.0724735024727807,4999,100.5949992078988,7.620422509936194,7.575349241951018,0.03024716923807579,0.002291328705588216,25.75,,5000,0,0,0.0025000000000000005,0,0,0.10000000000000002,0,0.01,0,
7.480829999999608,1327.4525000000042,,-0.014547443002526972,-0.23097944166006593,48.537952857608246,2.0861477542958236,5001,101.257341352016,7.618075313558273,7.523479494760209,0.030319920997496592,0.002281113039074151,25.75,,5000,2,0,-0.0025000000000000005,0,-0.02,0.10000000000000002,0,0.01,0,
7.50907499999972,1327.4300000000042,,-0.014689242379083312,-0.23397169743889643,48.537993141380014,2.0943166196077874,5004,101.65392571840096,7.697840335763152,7.572595235610977,0.030394459644985716,0.0023016494029658896,25.75,,5000,3,0,-0.010000000000000002,0,-0.03,0.10000000000000002,0,0.01,0,
