Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
80.70278499999642,1862,,-2.484267571625862,70.43393943992183,29.123471746125333,54.324021178541024,65,1582.1040959291538,17.016266347891776,1.0755465706507947,0,0.04451915624335495,4.3125,,
80.76153000000119,1862,,-2.4852879824064487,70.43174378198063,29.125358784766952,54.341127652419175,25,1582.704839645529,6.5326830990977145,0.41275435163013774,0,0.04450087092534252,4.3125,,
80.8070399999991,1862,,-2.485577749739368,70.43666155506055,29.125798106242712,54.36005705867243,15,1583.2800469347274,3.8914349802741977,0.24578311258378582,0,0.04448780977908982,4.3125,,
80.84444999999926,1862,,-2.485711591928456,70.44773660964435,29.1257280271925,54.37391335502849,3,1583.67981215269,0.8692320389738663,0.054886854798781734,0,0.04448357304869916,4.3125,,
80.88510000000149,1862,,-2.485983606247692,70.46249151956191,29.123719638483415,54.372380932243765,2,1583.525978347489,0.40211125570325373,0.025393410730329958,0,0.04449721222325259,4.375,,
80.92281499999761,1862,,-2.4858953989972132,70.46604857373667,29.123539426992505,54.33196699084836,0,1582.3391828040274,0.1094112384163351,0.006914525002310182,0,0.04453283426178285,4.375,,
80.96331500000134,1862,,-2.4855247957807407,70.48213584197549,29.124450193909603,54.35788419122939,0,1583.1434907737664,0.03739461909636543,0.0023620486275750465,0,0.044520371180964226,4.375,,
81.002375,1862,,-2.485363836529696,70.49123843345416,29.124761416362897,54.371629071706984,91,1583.5607245324468,23.742416630186842,1.499305726794714,0,0.04451438921249263,4.375,,
81.05061999999732,1862,,-2.4851564694096737,70.51239301203827,29.123098582116334,54.338748024168545,91,1582.5127155366397,23.80693908035691,1.5043758477658633,0,0.044557236298810456,4.375,,
81.09291499999911,1862,,-2.485263858654757,70.52982154031719,29.121586017562443,54.346607077124446,134,1582.6593927591473,34.87243694389479,2.2034075748351345,0,0.04456411901575248,4.375,,
81.13624000000209,1862,,-2.4857335412729427,70.5540247364008,29.122338822494335,54.37173161789503,150,1583.431990542067,39.155671790402,2.4728357153500213,0,0.04455766029600524,4.375,,
81.17914499999955,1862,,-2.486426162429757,70.56555388606016,29.12222297377734,54.34280342835676,159,1582.5832384607572,41.52054648382145,2.6235932161271287,0,0.044588841945965005,4.375,,
81.23871499999986,1875,,-2.486893531512731,70.56314163227049,29.124003949300906,54.371243383066464,163,1583.5083070168284,42.413862005793625,2.6784742345745634,0,0.04456127026273983,4.375,,
81.31448000000044,1882,,-2.487542766515077,70.54180082154586,29.125026218818093,54.36405611023994,133,1583.3545595720364,34.65610834225958,2.1887774998182814,0,0.044552119040609926,4.375,,
81.37503000000119,1882,,-2.48703180991789,70.51633879145567,29.124196745594467,54.367618799584214,128,1583.4132265085711,33.27636544600007,2.1015591438107735,0,0.04453438787229555,4.375,,
81.43902499999851,1882,,-2.4868914807114915,70.49230466752995,29.12234025478648,54.337653454585315,268,1582.4396325511075,69.67953852030789,4.40329836835387,0,0.04454659957794838,4.375,,
81.47872500000149,1882,,-2.4867688991249253,70.48169539898134,29.121871679207935,54.34539573793307,621,1582.6396410358607,161.6641038540591,10.21483979437338,0.4359761611805184,0.04453426640624902,4.375,,
81.51925499999896,1882,,-2.486711146584581,70.4852128838644,29.120717060118082,54.35159653592924,894,1582.7574644884894,232.77885644830033,14.707171608476925,0.30279903406742187,0.04453317356910624,4.375,,
81.56208000000194,1882,,-2.4863754909907048,70.4882971211254,29.122489171051612,54.35075438528399,1551,1582.829256023919,403.9435310838989,25.52034779156209,0.17450037368338253,0.044533102261574704,4.375,,
81.5983200000003,1882,,-2.485959532765661,70.48221024676862,29.12195694930494,54.35598094562814,1477,1582.9525370358224,384.38558522747184,24.282824420450275,0.18336330225562084,0.04452578873827194,4.3125,,
81.6365949999988,1882,,-2.485621869696755,70.47148932343774,29.121122404004858,54.35416558524842,1435,1582.8543091755676,373.60237700412,23.60308051337406,0.18862698328779795,0.04452177873536759,4.3125,,
81.67540499999747,1882,,-2.485452605690721,70.4555760095193,29.119807310219286,54.352696149635854,1422,1582.740038668294,369.99383440836823,23.376791220855093,0.19042364887560892,0.044514938832785275,4.3125,,
81.70928500000015,1882,,-2.4853634568192833,70.45485362175432,29.120328846781412,54.35517231716122,1417,1582.8404923992043,368.7264599749237,23.295238006959462,0.19107620762162228,0.04451165734012893,4.3125,,
81.75348999999837,1882,,-2.4854008439701074,70.44925845419023,29.121460956110127,54.36735676421845,1038,1583.2568572960975,270.08067673073015,17.058550890597544,0.2608452381968369,0.04449641770350782,4.3125,,
81.79052999999746,1882,,-2.4857799388240718,70.45767544553905,29.120240498204687,54.38181193462209,716,1583.6114422643332,186.43329736265022,11.772666727898722,0.3779243109587056,0.04449176961287604,4.3125,,
81.82833499999717,1882,,-2.4863076085421176,70.4770559923341,29.118969834214475,54.36395470413535,599,1583.0223570983194,156.08288652125017,9.859803042033478,0.4515360880562577,0.04452056894604987,4.3125,,
81.87355000000075,1882,,-2.487140555437394,70.4977049875095,29.11973001596979,54.389575851357556,579,1583.8097644746422,150.67981128373467,9.513756933662796,0.4678643036973293,0.04451147263313782,4.3125,,
81.91540500000119,1882,,-2.4879216160106106,70.51753989846407,29.121307845916345,54.405357126082635,561,1584.355153335671,146.04965870625117,9.218239887613645,0.4828326236646372,0.04450866950506507,4.3125,,
81.95053500000014,1882,,-2.488167883198625,70.52228969187397,29.121802216652412,54.39028285408852,466,1583.9430597845467,121.50977148292532,7.6713471947314495,0.5803836912143632,0.04452324801465189,4.3125,,
81.9868900000006,1882,,-2.488122084316064,70.523632422589,29.119972013947574,54.39807924808192,358,1584.070545316648,93.19994811977344,5.883573076674009,0.7566917562224114,0.04452051244251352,4.3125,,
82.02516000000016,1882,,-2.4882349865092066,70.52681066117832,29.119989250833747,54.41493546057454,425,1584.5623356967426,110.79445618568694,6.992117235764655,0.6365554116081248,0.04450870065024435,4.3125,,
82.07146999999881,1882,,-2.488508202739087,70.55402175421227,29.122612421261305,54.416856686898555,586,1584.7610264758682,152.60647357075706,9.629620556111075,0.46232653244227817,0.04452029080441715,4.3125,,
82.10535500000044,1882,,-2.4886431908231037,70.5762866816453,29.122422076811993,54.44521146323486,1796,1585.5764282936084,467.94456256522847,29.51258319782344,0.15082189713831204,0.044511437873480025,4.3125,,
82.14493999999762,1882,,-2.4888803576539034,70.59667711393976,29.12075292110456,54.43761231097607,2463,1585.2642577228141,641.8319742120369,40.487380642392694,0.109992459008621,0.04453306555674814,4.3125,,
82.180375,1882,,-2.4890733796147124,70.59517482036625,29.120144447677646,54.42453077608703,2751,1584.850197696732,717.0830562277831,45.24610952315381,0.09844769613122964,0.044543752414557825,4.3125,,
82.23046499999985,1882,,-2.489115527137507,70.57514310367158,29.12221045254281,54.41227005416705,2782,1584.6055797180459,725.1505733975407,45.76221254544422,0.09732481182908892,0.044537987248681306,4.3125,,
82.27538500000163,1882,,-2.4889684653710766,70.54536360042154,29.122820935486445,54.41194472111814,2168,1584.6293228647105,564.9639004822486,35.6527480799674,0.12486702874326056,0.04451852719277519,4.3125,,
82.31368999999762,1882,,-2.4890404549515446,70.53034179089225,29.120637678234583,54.394960862971566,1206,1584.0159468123454,314.437844546884,19.850674179111323,0.22430614830262866,0.04452628266326905,4.3125,,
82.3457199999988,1882,,-2.4889505398155753,70.5121810695348,29.119629127350315,54.37064858261197,720,1583.2531221391557,187.5751213532382,11.847449957957625,0.3759143566632565,0.044536265290457656,4.3125,,
82.39146499999985,1882,,-2.488745774649746,70.49999352517992,29.120538424296324,54.38753008194339,635,1583.7941595538045,165.48393657249662,10.448576008079085,0.42602318379279475,0.04451335617062862,4.3125,,
82.43029499999807,1882,,-2.488846186481547,70.49507889399483,29.121670815170546,54.40338554859631,608,1584.3174851770282,158.45287929392006,10.001333746323887,0.4448961685526138,0.04449555064155457,4.3125,,
82.46112999999896,1882,,-2.488910292961748,70.49587158003246,29.120975426694816,54.38881097723026,565,1583.8552279550715,147.3468920674721,9.3030530484603,0.47843473717621043,0.04450903740176447,4.3125,,
82.50514499999956,1882,,-2.4884499231717996,70.48806488314551,29.120093042871606,54.381220393927364,559,1583.5861976560718,145.61258136668874,9.195115591574089,0.4840794952026776,0.044511669138994556,4.3125,,
82.54795499999821,1882,,-2.4878377738787,70.46311555980628,29.121795013155072,54.38385355406508,795,1583.755435226928,207.03009999903745,13.072100363107717,0.34035203364213173,0.04449115942557759,4.3125,,
82.58141499999911,1882,,-2.4873010652092917,70.4489207739373,29.12314076739348,54.378766757759664,1112,1583.680479043492,289.7149430156925,18.29377496593719,0.2431663346067773,0.04448430204588169,4.3125,,
82.62374500000104,1882,,-2.4862947509995665,70.43690753568805,29.12208279958732,54.33484546314171,1189,1582.3438684803943,309.70071374522604,19.572276286737058,0.22743540589200154,0.04451428601504439,4.3125,,
82.66204500000178,1882,,-2.4854834311318306,70.42486893490388,29.120650534126796,54.32744856078127,1234,1582.050643949261,321.05951763838544,20.293883692428896,0.2193514444079635,0.04451492700581494,4.3125,,
82.71018499999866,1882,,-2.485170138478876,70.39869116226568,29.119090609832224,54.32843340943817,1059,1581.9945751396663,275.66445936523047,17.42512039530183,0.2553781917493897,0.04449995737567591,4.3125,,
82.74316999999806,1882,,-2.484799105846044,70.3810968404008,29.120755294879583,54.302131776020424,836,1581.3190914397956,217.52859072658592,13.756147756903733,0.3235487188388196,0.04450783982903705,4.3125,,
82.78037000000104,1882,,-2.484368176826446,70.36611050413224,29.119642199398072,54.3173510855891,1092,1581.7018288314412,284.0786687503247,17.96031739814081,0.24769938134980718,0.04448759508365657,4.3125,,
82.82415000000223,1882,,-2.484211904490862,70.35558273014183,29.118187671367746,54.30574043259178,1165,1581.284741548791,303.1853018350484,19.173352772511624,0.23205472793143395,0.04449267161158589,4.3125,,
82.86295999999717,1882,,-2.484097182392434,70.36295823786877,29.118173748155673,54.27413830451257,957,1580.3637891822282,248.93028340045583,15.751454513474192,0.28266130290252955,0.04452326655388544,4.3125,,
82.89925999999791,1882,,-2.4840332154894162,70.3688732402509,29.11991747955356,54.3044753019143,830,1581.3418395621989,215.95923749090744,13.656707998739645,0.32584331218160395,0.0444994696780633,4.3125,,
82.94014499999955,1882,,-2.4841026869371765,70.36831793051748,29.11994232594035,54.315965846070114,790,1581.6777928153076,205.51110863482202,12.993234751625518,0.3424063954399504,0.044489666764091926,4.3125,,
82.97350499999895,1882,,-2.4840665716951715,70.37190846366406,29.11884609835019,54.309354688925836,771,1581.4257408875446,200.58616947692306,12.683881657595123,0.3508313092930376,0.04449902808852041,4.3125,,
83.01378500000015,1882,,-2.4838930122532523,70.37741992037392,29.119556131920344,54.31461410958688,662,1581.6174543477077,172.11900494784885,10.882467468648057,0.40888814074714125,0.04449711889996753,4.3125,,
83.05720500000194,1882,,-2.4837103120971284,70.3973562782572,29.121605619043894,54.35325669516161,1233,1582.8541055871535,320.6490595442491,20.257650936521756,0.21954642991411136,0.044474949415596064,4.3125,,
83.1055,1882,,-2.484050551617382,70.41432506581268,29.121021433226755,54.35200440410858,1445,1582.785885190881,375.81746617265577,23.744049633556905,0.1873630988546534,0.0444875871870192,4.3125,,
83.15396499999986,1882,,-2.4840817378670694,70.40939574301053,29.11904050261795,54.3258951010311,1501,1581.9179397878986,390.41364713341636,24.679766081024564,0.1803456315115682,0.044508879994401555,4.3125,,
83.19733500000089,1882,,-2.484027261245208,70.39299513781324,29.11794440462572,54.31600569511169,1605,1581.5704341115963,417.3807794907909,26.39027453274587,0.16865413693388914,0.04450828974768649,4.3125,,
83.23812999999896,1882,,-2.4839920717883066,70.3760463866566,29.117052804100965,54.274285640625116,1637,1580.3072409029403,425.88773097412434,26.949679147884233,0.16524553601412018,0.04453314176200688,4.3125,,
83.2831950000003,1882,,-2.4837344142196063,70.37041507083771,29.11836388128763,54.27379656275924,1648,1580.3641575334013,428.764998961963,27.13077216526919,0.16412350644573132,0.04452797460344225,4.3125,,
83.3229299999997,1882,,-2.4838047078001586,70.36787543009662,29.11957200719225,54.30791285953879,1088,1581.4231790736617,283.03013421443217,17.89717881713487,0.2486232627681397,0.04449654991860905,4.3125,,
83.3764149999991,1882,,-2.48420081181644,70.37197077064592,29.11817461668406,54.31375846605811,1039,1581.5175031030822,270.23818979331674,17.087271513788792,0.2604072016041394,0.04449648557955866,4.3125,,
83.43116499999911,1882,,-2.48452902446321,70.37493995875384,29.119888799521128,54.30601444731873,777,1581.3851018511093,202.11062081235602,12.780607366021915,0.3482001078216048,0.04450208862874427,4.3125,,
83.46581500000134,1882,,-2.484429159945501,70.37170626967334,29.121249697425256,54.31645356033788,1127,1581.7630068092024,293.23701172031684,18.538618646281698,0.2399823468968929,0.04448941210961182,4.3125,,
83.5020949999988,1882,,-2.4841790202001186,70.36027145499226,29.12134618108632,54.285984523612946,1777,1580.8809480932268,462.3396347187315,29.245695906221187,0.15218308397417965,0.04450700195979781,4.3125,,
83.54682999999821,1882,,-2.4834925339072695,70.35226381559731,29.122898221820314,54.272265211041876,2017,1580.5656560088119,524.4765476371497,33.1828384125174,0.1341380546614438,0.04451081392800116,4.3125,,
83.57841000000015,1882,,-2.482860693079334,70.35071833725276,29.122634433700583,54.26993120252005,2164,1580.483367153072,562.7503648194827,35.60621873757305,0.12501230160875976,0.04451215355968956,4.3125,,
83.63581499999762,1882,,-2.4821213461602487,70.34997130895007,29.121081892910176,54.25902432234799,2186,1580.0814907205008,568.2863347208931,35.96563456114915,0.1237931778590129,0.04452300196040598,4.3125,,
83.68810499999672,1882,,-2.481160100451483,70.35807930511753,29.121393205250463,54.25417855362925,2193,1579.9572666881043,569.6799650514076,36.05666919369072,0.12350457032268713,0.044531634360340425,4.3125,,
83.72850499999896,1882,,-2.48080075065907,70.35835668693919,29.122254517225155,54.27434588525156,1148,1580.5913146262078,298.18808058875777,18.865602880987357,0.23595294804547537,0.0445139461642418,4.3125,,
83.76612999999895,1882,,-2.4807423666749435,70.36405070587459,29.120810235825395,54.274378067416656,715,1580.5138643686844,185.62876344194672,11.74483613379081,0.3790579078434692,0.04451973012839124,4.3125,,
83.8023900000006,1882,,-2.48101597795612,70.38223071926376,29.119079564052925,54.263128964263394,552,1580.0923697048506,143.46066861506034,9.079258362715702,0.4906029743114909,0.044543111572908,4.3125,,
83.84257499999926,1882,,-2.481352291943575,70.39442404202701,29.119521470577578,54.29987429253241,2104,1581.1863553110609,546.7447899065268,34.578137363129954,0.12875188815985217,0.04452000474553714,4.3125,,
83.87630999999865,1882,,-2.4821623779253503,70.41060229786979,29.117809854507215,54.30076383512897,4135,1581.1193163057872,1074.8672217350256,67.98141105798415,0.06550632568757156,0.04453212453464988,4.3125,,
83.9228999999985,1882,,-2.4829433063276953,70.42791145022201,29.117190899799038,54.30556983964922,3289,1581.2256439434354,855.2727425099594,54.089227921764895,0.08234555826430058,0.044540076693027245,4.3125,,
83.9581550000012,1882,,-2.4831836758572647,70.43874608880176,29.118488701428557,54.34249232667867,2616,1582.371248821861,680.3268881987532,42.99413861982666,0.1035366193967385,0.04451467766571609,4.3125,,
83.99718500000239,1882,,-2.4835884432725104,70.44986964947792,29.119591202147376,54.36940453882078,3987,1583.2148340746373,1036.9272684151672,65.49504502471605,0.06794099431597844,0.044497984817489844,4.3125,,
84.0361799999997,1882,,-2.4839452618781865,70.45822382748409,29.1184258474484,54.36509075885208,3631,1583.0258639514363,944.5715005944978,59.66873454845051,0.07459279025795171,0.04450857401129966,4.3125,,
84.0775150000006,1882,,-2.4838357054754163,70.4626502042928,29.117428916252347,54.35720120735649,2979,1582.7419422416287,774.8801513183148,48.95808537308718,0.09093361093894801,0.04451935487632112,4.3125,,
84.11107500000298,1882,,-2.4835175746251816,70.45276079822496,29.11881033570482,54.357967196565525,2627,1582.8393370312556,683.1656543949093,43.16077054770716,0.10312690684168847,0.04451036763488887,4.3125,,
84.14780000000074,1882,,-2.4832195958883427,70.44233865165099,29.120265645670784,54.361574098494124,2522,1583.023478664965,655.7673981670791,41.424995080939496,0.10741970224281171,0.04449860637004461,4.3125,,
84.19238000000269,1882,,-2.4827098164829327,70.44938899518363,29.11972527031802,54.30702342715079,2505,1581.4056024473557,651.1701038510199,41.176666052231035,0.10818891803930486,0.0445485894865665,4.3125,,
84.23960500000045,1882,,-2.482163214090418,70.44929271673483,29.117595989775097,54.30115103292629,1914,1581.1189775565065,497.4882593576686,31.464315236194125,0.14160996041935814,0.04455660435219657,4.3125,,
84.28999500000104,1882,,-2.4816134231121865,70.43859785746962,29.11808032164348,54.30590590074019,2212,1581.2837299573655,574.765758443227,36.34804732093992,0.12255183406933462,0.04454519864020152,4.3125,,
84.32878000000119,1882,,-2.4809763054769887,70.42406409381816,29.117307228390068,54.297293261612936,2977,1580.9909695683777,773.3783536024329,48.91731632177323,0.09106029896722548,0.04454425448935009,4.3125,,
84.36152999999747,1882,,-2.4808260252589833,70.40905439063187,29.118466349717718,54.31562487827811,2004,1581.5876952820315,520.6164278146916,32.917329172939375,0.1352417070014035,0.044517957872754185,4.3125,,
